time,seconds_elapsed,z,y,x
1761299718252728600,1.824728515625,-0.9068450927734375,-0.32550048828125,-0.0954742431640625
1761299718272850700,1.8448505859375,-0.903167724609375,-0.257598876953125,-0.046051025390625
1761299718292971500,1.864971435546875,-0.7702178955078125,-0.2529144287109375,-0.0023040771484375
1761299718313093600,1.88509375,-0.6231231689453125,-0.2872314453125,-0.005096435546875
1761299718333214700,1.905214599609375,-0.5532379150390625,-0.3139801025390625,-0.0499114990234375
1761299718353336800,1.9253369140625,-0.5196685791015625,-0.3228302001953125,-0.06805419921875
1761299718373457700,1.945457763671875,-0.531524658203125,-0.3132781982421875,-0.0515289306640625
1761299718393579800,1.965579833984375,-0.5818634033203125,-0.3255157470703125,-0.042236328125
1761299718413700900,1.985700927734375,-0.6746826171875,-0.3601531982421875,-0.047332763671875
1761299718433822700,2.00582275390625,-0.7576751708984375,-0.372314453125,-0.0844268798828125
1761299718453943800,2.02594384765625,-0.78009033203125,-0.38592529296875,-0.0987396240234375
1761299718474065700,2.046065673828125,-0.7969207763671875,-0.4207611083984375,-0.1173553466796875
1761299718494186800,2.066186767578125,-0.821075439453125,-0.4423980712890625,-0.1380157470703125
1761299718514308600,2.08630859375,-0.9306640625,-0.4512786865234375,-0.1401824951171875
1761299718534429700,2.1064296875,-1.021820068359375,-0.4327239990234375,-0.153564453125
1761299718554551600,2.126551513671875,-1.1071929931640625,-0.434295654296875,-0.184234619140625
1761299718574672600,2.146672607421875,-1.1382904052734375,-0.45660400390625,-0.16064453125
1761299718594794800,2.166794677734375,-1.1428680419921875,-0.457305908203125,-0.1280364990234375
1761299718614915300,2.186915283203125,-1.1728057861328125,-0.427520751953125,-0.0856170654296875
1761299718635037200,2.207037109375,-1.2447357177734375,-0.35052490234375,-0.0642242431640625
1761299718655158300,2.227158203125,-1.3313751220703125,-0.3241424560546875,-0.1564483642578125
1761299718675280400,2.2472802734375,-1.2771759033203125,-0.329559326171875,-0.2900390625
1761299718695401200,2.267401123046875,-0.9902801513671875,-0.3848876953125,-0.303802490234375
1761299718715523300,2.2875234375,-0.707122802734375,-0.4576263427734375,-0.281097412109375
1761299718735644400,2.30764453125,-0.5800628662109375,-0.51312255859375,-0.2463226318359375
1761299718755766300,2.327766357421875,-0.6020660400390625,-0.505645751953125,-0.2425537109375
1761299718775887400,2.347887451171875,-0.7145843505859375,-0.524688720703125,-0.29693603515625
1761299718796009200,2.36800927734375,-0.761322021484375,-0.518890380859375,-0.3022003173828125
1761299718816130300,2.38813037109375,-0.7427978515625,-0.5099639892578125,-0.263946533203125
1761299718836252200,2.408252197265625,-0.7473907470703125,-0.5018463134765625,-0.1837310791015625
1761299718856373200,2.428373291015625,-0.7439727783203125,-0.488372802734375,-0.0589599609375
1761299718876495400,2.448495361328125,-0.674591064453125,-0.5149383544921875,-0.0118408203125
1761299718896616200,2.4686162109375,-0.6241455078125,-0.5582122802734375,-0.01055908203125
1761299718916738300,2.48873828125,-0.6327667236328125,-0.59747314453125,-0.022430419921875
1761299718936859400,2.508859375,-0.71044921875,-0.60089111328125,-0.0104217529296875
1761299718956981200,2.528981201171875,-0.7888336181640625,-0.598846435546875,0.049530029296875
1761299718977102300,2.549102294921875,-0.81378173828125,-0.633331298828125,0.1678619384765625
1761299718997224400,2.569224365234375,-0.8389434814453125,-0.7220916748046875,0.2498779296875
1761299719017346300,2.58934619140625,-0.9711151123046875,-0.753326416015625,0.3204803466796875
1761299719037467100,2.609467041015625,-1.2185821533203125,-0.755523681640625,0.3144073486328125
1761299719057589200,2.62958935546875,-1.322113037109375,-0.7150726318359375,0.2234039306640625
1761299719077710300,2.64971044921875,-1.27081298828125,-0.69219970703125,0.1753997802734375
1761299719097832200,2.669832275390625,-1.1943817138671875,-0.6340484619140625,0.1723785400390625
1761299719117953300,2.689953369140625,-1.1170196533203125,-0.584228515625,0.157379150390625
1761299719138075400,2.710075439453125,-1.0684356689453125,-0.55810546875,0.0955963134765625
1761299719158196200,2.7301962890625,-1.0076446533203125,-0.517791748046875,0.11541748046875
1761299719178318300,2.750318359375,-0.939300537109375,-0.462554931640625,0.14410400390625
1761299719198439400,2.770439453125,-0.8635101318359375,-0.42620849609375,0.1499481201171875
1761299719218561500,2.7905615234375,-0.847259521484375,-0.42333984375,0.1375885009765625
1761299719238682400,2.810682373046875,-0.845947265625,-0.4097747802734375,0.1330413818359375
1761299719258804200,2.83080419921875,-0.82855224609375,-0.4009246826171875,0.20684814453125
1761299719278925000,2.850925048828125,-0.9083099365234375,-0.38287353515625,0.3067779541015625
1761299719299047200,2.871047119140625,-1.041534423828125,-0.268310546875,0.328399658203125
1761299719319168300,2.891168212890625,-1.1396331787109375,-0.1438140869140625,0.261505126953125
1761299719339290400,2.911290283203125,-1.1826171875,-0.038604736328125,0.3236083984375
1761299719359411200,2.9314111328125,-1.141265869140625,-0.0106658935546875,0.355682373046875
1761299719379533300,2.951533203125,-1.042572021484375,-0.066558837890625,0.2413482666015625
1761299719399654400,2.971654296875,-0.8647613525390625,-0.16619873046875,0.1242218017578125
1761299719419776300,2.9917763671875,-0.7840576171875,-0.2519683837890625,-0.0125885009765625
1761299719439897300,3.0118974609375,-0.8233795166015625,-0.280303955078125,-0.1396331787109375
1761299719460019500,3.03201953125,-0.8962554931640625,-0.3148040771484375,-0.1683349609375
1761299719480140300,3.052140380859375,-0.9595184326171875,-0.3068695068359375,-0.1410980224609375
1761299719500262100,3.07226220703125,-0.9796600341796875,-0.2830047607421875,-0.1107330322265625
1761299719520383200,3.09238330078125,-1.0063018798828125,-0.2872772216796875,-0.10107421875
1761299719540505300,3.11250537109375,-1.0468902587890625,-0.29461669921875,-0.11322021484375
1761299719560626200,3.132626220703125,-1.0495452880859375,-0.3131561279296875,-0.11468505859375
1761299719580748300,3.152748291015625,-1.03216552734375,-0.3282012939453125,-0.135986328125
1761299719600869000,3.172869140625,-0.9893646240234375,-0.3348388671875,-0.1833648681640625
1761299719620990700,3.19299072265625,-1.0343475341796875,-0.3574066162109375,-0.2612762451171875
1761299719641111800,3.21311181640625,-1.124481201171875,-0.314117431640625,-0.3140869140625
1761299719661234000,3.23323388671875,-1.12847900390625,-0.2800140380859375,-0.3215179443359375
1761299719681356000,3.25335595703125,-1.1003570556640625,-0.234100341796875,-0.3428955078125
1761299719701476900,3.273476806640625,-1.0274505615234375,-0.2450408935546875,-0.292449951171875
1761299719721599000,3.293598876953125,-0.9788665771484375,-0.2527923583984375,-0.20684814453125
1761299719741719800,3.3137197265625,-0.9918060302734375,-0.2287139892578125,-0.111236572265625
1761299719761841700,3.333841552734375,-1.0468292236328125,-0.18524169921875,-0.0530853271484375
1761299719781962800,3.353962646484375,-1.0329437255859375,-0.1975250244140625,-0.1339569091796875
1761299719802084900,3.3740849609375,-0.8141937255859375,-0.24908447265625,-0.16973876953125
1761299719822205700,3.394205810546875,-0.6442718505859375,-0.3734283447265625,-0.281646728515625
1761299719842327800,3.414327880859375,-0.5969390869140625,-0.428009033203125,-0.28790283203125
1761299719862449000,3.434448974609375,-0.6650390625,-0.4785308837890625,-0.2735595703125
1761299719882570800,3.45457080078125,-0.78582763671875,-0.467041015625,-0.210479736328125
1761299719902691800,3.47469189453125,-0.832244873046875,-0.471588134765625,-0.0861968994140625
1761299719922814000,3.49481396484375,-0.906524658203125,-0.4480133056640625,0.001983642578125
1761299719942934800,3.514934814453125,-0.96771240234375,-0.3952484130859375,0.092529296875
1761299719963057000,3.535056884765625,-0.923919677734375,-0.40643310546875,0.1353912353515625
1761299719983178000,3.555177978515625,-0.7657928466796875,-0.441741943359375,0.104248046875
1761299720003299800,3.5752998046875,-0.633880615234375,-0.4838409423828125,0.100982666015625
1761299720023421000,3.5954208984375,-0.633453369140625,-0.5070648193359375,0.1066131591796875
1761299720043542800,3.615542724609375,-0.679901123046875,-0.5018463134765625,0.07232666015625
1761299720063663600,3.63566357421875,-0.7617340087890625,-0.518890380859375,0.0500030517578125
1761299720083785700,3.65578564453125,-0.8005828857421875,-0.52972412109375,0.0209503173828125
1761299720103906800,3.67590673828125,-0.8127288818359375,-0.559295654296875,-0.0093841552734375
1761299720124029000,3.69602880859375,-0.837921142578125,-0.569427490234375,-0.0045013427734375
1761299720144149800,3.716149658203125,-0.887420654296875,-0.564971923828125,0.0461883544921875
1761299720164271900,3.73627197265625,-0.9964599609375,-0.5919036865234375,0.09112548828125
1761299720184393000,3.75639306640625,-1.179779052734375,-0.603302001953125,0.102691650390625
1761299720204514800,3.776514892578125,-1.2665557861328125,-0.6015625,0.023681640625
1761299720224636700,3.79663671875,-1.185211181640625,-0.617431640625,-0.059112548828125
1761299720244758000,3.816758056640625,-1.0565185546875,-0.636260986328125,-0.094757080078125
1761299720264879900,3.8368798828125,-1.012664794921875,-0.64111328125,-0.0494842529296875
1761299720285000700,3.857000732421875,-1.0083465576171875,-0.6433868408203125,0.052459716796875
1761299720305122800,3.877122802734375,-1.100006103515625,-0.599945068359375,0.06707763671875
1761299720325244000,3.897243896484375,-1.244598388671875,-0.509979248046875,-0.0189971923828125
1761299720345365800,3.91736572265625,-1.27069091796875,-0.410552978515625,-0.060760498046875
1761299720365486800,3.93748681640625,-1.078460693359375,-0.3556671142578125,-0.0701141357421875
1761299720385609000,3.95760888671875,-0.8163909912109375,-0.362762451171875,-0.05816650390625
1761299720405729800,3.977729736328125,-0.6593780517578125,-0.3732147216796875,-0.037994384765625
1761299720425849900,3.997849853515625,-0.64727783203125,-0.3768768310546875,-0.083984375
1761299720445970700,4.017970703125,-0.73553466796875,-0.40576171875,-0.22442626953125
1761299720466092800,4.0380927734375,-0.8204498291015625,-0.4369049072265625,-0.353363037109375
1761299720486214000,4.0582138671875,-0.9281158447265625,-0.4092559814453125,-0.3638153076171875
1761299720506335700,4.078335693359375,-0.99810791015625,-0.3263092041015625,-0.285919189453125
1761299720526457900,4.098457763671875,-0.9723663330078125,-0.251373291015625,-0.163116455078125
1761299720546579000,4.118578857421875,-0.9045257568359375,-0.1961212158203125,-0.068206787109375
1761299720566701000,4.138701171875,-0.8107147216796875,-0.1807403564453125,-0.0733642578125
1761299720586822000,4.15882177734375,-0.7075958251953125,-0.2049102783203125,-0.080841064453125
1761299720606943700,4.17894384765625,-0.6629638671875,-0.2024383544921875,-0.06298828125
1761299720627064800,4.19906494140625,-0.684234619140625,-0.201904296875,-0.095855712890625
1761299720647187000,4.21918701171875,-0.7068328857421875,-0.222198486328125,-0.1168975830078125
1761299720667308000,4.23930810546875,-0.804718017578125,-0.279876708984375,-0.123870849609375
1761299720687430100,4.25943017578125,-0.8776397705078125,-0.2695770263671875,-0.1924591064453125
1761299720707551000,4.279551025390625,-0.8259429931640625,-0.3223114013671875,-0.2506866455078125
1761299720727673000,4.299673095703125,-0.708526611328125,-0.4304962158203125,-0.3360595703125
1761299720747794200,4.319794189453125,-0.670684814453125,-0.52325439453125,-0.3913726806640625
1761299720767916000,4.339916015625,-0.72332763671875,-0.5209808349609375,-0.366241455078125
1761299720788037000,4.360037109375,-0.832000732421875,-0.4683837890625,-0.2391815185546875
1761299720808159200,4.3801591796875,-0.962554931640625,-0.43316650390625,-0.191619873046875
1761299720828280000,4.400280029296875,-1.0181121826171875,-0.449371337890625,-0.3020477294921875
1761299720848402000,4.42040185546875,-1.0181121826171875,-0.512481689453125,-0.4416351318359375
1761299720868523000,4.44052294921875,-1.0474700927734375,-0.4833526611328125,-0.510589599609375
1761299720888644900,4.460644775390625,-1.17303466796875,-0.3780670166015625,-0.4579010009765625
1761299720908766000,4.480765869140625,-1.2978515625,-0.2277374267578125,-0.3570404052734375
1761299720928888000,4.50088818359375,-1.2812042236328125,-0.124908447265625,-0.2692413330078125
1761299720949009000,4.5210087890625,-1.0771026611328125,-0.1429901123046875,-0.2886199951171875
1761299720969131000,4.541131103515625,-0.87860107421875,-0.208953857421875,-0.3222808837890625
1761299720989253000,4.561253173828125,-0.8397369384765625,-0.253265380859375,-0.3164520263671875
1761299721009374200,4.581374267578125,-0.8916778564453125,-0.236419677734375,-0.3009033203125
1761299721029496000,4.60149609375,-0.9214019775390625,-0.2534637451171875,-0.2339630126953125
1761299721049617200,4.6216171875,-0.8489990234375,-0.2953338623046875,-0.1959381103515625
1761299721069739000,4.641739013671875,-0.709747314453125,-0.331756591796875,-0.2097930908203125
1761299721089859800,4.66185986328125,-0.756744384765625,-0.3416748046875,-0.249176025390625
1761299721109982000,4.68198193359375,-0.970977783203125,-0.187713623046875,-0.1490478515625
1761299721130103000,4.70210302734375,-1.00775146484375,-0.1373748779296875,0.040069580078125
1761299721150225000,4.722224853515625,-0.8753204345703125,-0.172637939453125,0.1785430908203125
1761299721170346000,4.742345947265625,-0.752227783203125,-0.301116943359375,0.2030029296875
1761299721190468000,4.762468017578125,-0.7336883544921875,-0.3736114501953125,0.158416748046875
1761299721210589000,4.7825888671875,-0.7736968994140625,-0.4228057861328125,0.179718017578125
1761299721230711000,4.8027109375,-0.8465423583984375,-0.457916259765625,0.2205352783203125
1761299721250832100,4.82283203125,-0.958526611328125,-0.54095458984375,0.2569732666015625
1761299721270954200,4.842954345703125,-1.017608642578125,-0.613555908203125,0.300018310546875
1761299721291075000,4.863074951171875,-1.0487823486328125,-0.7014007568359375,0.2823486328125
1761299721311197000,4.883197021484375,-1.1082000732421875,-0.7286376953125,0.204437255859375
1761299721331318000,4.903318115234375,-1.2070159912109375,-0.753387451171875,0.161468505859375
1761299721351440000,4.92343994140625,-1.278900146484375,-0.763671875,0.1389923095703125
1761299721371562000,4.94356201171875,-1.37078857421875,-0.7653656005859375,0.1343231201171875
1761299721391683000,4.96368310546875,-1.4817352294921875,-0.7037353515625,0.14141845703125
1761299721411805200,4.98380517578125,-1.5151214599609375,-0.6118011474609375,0.1102752685546875
1761299721431926000,5.003926025390625,-1.394317626953125,-0.581390380859375,-0.01165771484375
1761299721452048100,5.024048095703125,-1.3213043212890625,-0.5587158203125,-0.1071319580078125
1761299721472169200,5.044169189453125,-1.333984375,-0.38531494140625,-0.045196533203125
1761299721492291000,5.064291015625,-1.2596435546875,-0.238800048828125,0.01934814453125
1761299721512412200,5.084412109375,-1.11810302734375,-0.2014312744140625,-0.0001373291015625
1761299721532534000,5.104533935546875,-0.93145751953125,-0.255767822265625,-0.090301513671875
1761299721552655000,5.124655029296875,-0.7353363037109375,-0.289215087890625,-0.16058349609375
1761299721572777000,5.14477685546875,-0.5933837890625,-0.3350677490234375,-0.15472412109375
1761299721592898000,5.16489794921875,-0.52801513671875,-0.3581085205078125,-0.1268768310546875
1761299721613020700,5.185020751953125,-0.5475616455078125,-0.3697967529296875,-0.1142425537109375
1761299721633141500,5.2051416015625,-0.6150970458984375,-0.4016265869140625,-0.114990234375
1761299721653263600,5.225263671875,-0.6957244873046875,-0.38140869140625,-0.143798828125
1761299721673384700,5.245384765625,-0.7643280029296875,-0.34625244140625,-0.189208984375
1761299721693506600,5.265506591796875,-0.7384490966796875,-0.3235931396484375,-0.2007598876953125
1761299721713628400,5.28562841796875,-0.6446380615234375,-0.3134918212890625,-0.157012939453125
1761299721733749500,5.30574951171875,-0.5621337890625,-0.3032684326171875,-0.091278076171875
1761299721753871600,5.32587158203125,-0.5237884521484375,-0.330535888671875,-0.058349609375
1761299721773992400,5.345992431640625,-0.5233306884765625,-0.347686767578125,-0.054351806640625
1761299721794114600,5.366114501953125,-0.639984130859375,-0.3296051025390625,-0.0713348388671875
1761299721814235600,5.386235595703125,-0.7187347412109375,-0.3009796142578125,-0.0425567626953125
1761299721834357500,5.406357421875,-0.7615509033203125,-0.3227081298828125,-0.12347412109375
1761299721854478600,5.426478515625,-0.846649169921875,-0.3164520263671875,-0.2219390869140625
1761299721874600700,5.4466005859375,-0.8774566650390625,-0.2993621826171875,-0.2278289794921875
1761299721894721500,5.466721435546875,-0.843292236328125,-0.346923828125,-0.17315673828125
1761299721914843600,5.48684375,-0.9284515380859375,-0.347259521484375,-0.2229766845703125
1761299721934964700,5.50696484375,-0.980377197265625,-0.29864501953125,-0.2291107177734375
1761299721955086600,5.527086669921875,-0.924346923828125,-0.285858154296875,-0.2369842529296875
1761299721975207700,5.547207763671875,-0.9014129638671875,-0.3188934326171875,-0.2626953125
1761299721995329500,5.56732958984375,-1.026641845703125,-0.346221923828125,-0.292572021484375
1761299722015450400,5.587450439453125,-1.154754638671875,-0.3252105712890625,-0.3442230224609375
1761299722035572500,5.607572509765625,-1.24957275390625,-0.3025054931640625,-0.320465087890625
1761299722055694600,5.627694580078125,-1.363800048828125,-0.2743377685546875,-0.286163330078125
1761299722075815700,5.647815673828125,-1.450531005859375,-0.22320556640625,-0.3634185791015625
1761299722095937500,5.6679375,-1.327667236328125,-0.2082366943359375,-0.4044647216796875
1761299722116058600,5.68805859375,-1.0315093994140625,-0.287078857421875,-0.343658447265625
1761299722136180700,5.7081806640625,-0.7246551513671875,-0.3829345703125,-0.3011932373046875
1761299722156301600,5.728301513671875,-0.631866455078125,-0.4430999755859375,-0.2316436767578125
1761299722176423400,5.74842333984375,-0.7115478515625,-0.446197509765625,-0.292327880859375
1761299722196544800,5.768544677734375,-0.8701324462890625,-0.413726806640625,-0.2751922607421875
1761299722216666600,5.78866650390625,-0.9582977294921875,-0.3494873046875,-0.1971588134765625
1761299722236787500,5.808787353515625,-0.9801483154296875,-0.2952423095703125,-0.0985870361328125
1761299722256909600,5.82890966796875,-0.914215087890625,-0.266998291015625,-0.0001068115234375
1761299722277030400,5.849030517578125,-0.800384521484375,-0.292816162109375,0.0299835205078125
1761299722297152500,5.869152587890625,-0.709014892578125,-0.3206939697265625,0.0113067626953125
1761299722317273600,5.889273681640625,-0.6155242919921875,-0.3446502685546875,-0.0101165771484375
1761299722337395700,5.909395751953125,-0.569671630859375,-0.3794708251953125,-0.0094757080078125
1761299722357516500,5.9295166015625,-0.580810546875,-0.40167236328125,-0.0292205810546875
1761299722377638700,5.949638671875,-0.6372528076171875,-0.44586181640625,-0.05731201171875
1761299722397760500,5.969760498046875,-0.72662353515625,-0.4753265380859375,-0.078155517578125
1761299722417881600,5.989881591796875,-0.7931976318359375,-0.514862060546875,-0.0461273193359375
1761299722438003500,6.01000341796875,-0.886077880859375,-0.5533599853515625,0.0067291259765625
1761299722458124500,6.03012451171875,-1.035919189453125,-0.5633697509765625,0.0738525390625
1761299722478246700,6.05024658203125,-1.146270751953125,-0.57904052734375,0.0639495849609375
1761299722498367500,6.070367431640625,-1.2852325439453125,-0.57904052734375,0.0059661865234375
1761299722518489600,6.090489501953125,-1.3493804931640625,-0.5897674560546875,0.0348052978515625
1761299722538610700,6.110610595703125,-1.3575897216796875,-0.6278533935546875,0.079833984375
1761299722558732500,6.130732666015625,-1.3839569091796875,-0.6497955322265625,0.045074462890625
1761299722578853600,6.150853515625,-1.4759979248046875,-0.5904693603515625,-0.0100860595703125
1761299722598975700,6.170975830078125,-1.519805908203125,-0.46356201171875,-0.060699462890625
1761299722619096600,6.1910966796875,-1.406097412109375,-0.3329925537109375,-0.045684814453125
1761299722639218700,6.21121875,-1.09271240234375,-0.3101654052734375,0.0152587890625
1761299722659339500,6.231339599609375,-0.849273681640625,-0.3317413330078125,0.070587158203125
1761299722679461400,6.25146142578125,-0.71697998046875,-0.37078857421875,0.07757568359375
1761299722699583500,6.27158349609375,-0.6523590087890625,-0.4157257080078125,0.0022125244140625
1761299722719704300,6.291704345703125,-0.646697998046875,-0.42144775390625,-0.104888916015625
1761299722739826400,6.311826416015625,-0.6277313232421875,-0.430267333984375,-0.1805267333984375
1761299722759947500,6.331947509765625,-0.6449127197265625,-0.41766357421875,-0.17364501953125
1761299722780069400,6.3520693359375,-0.7247314453125,-0.3553924560546875,-0.1140594482421875
1761299722800190500,6.3721904296875,-0.8317718505859375,-0.2910919189453125,-0.0247039794921875
1761299722820312600,6.3923125,-0.8542633056640625,-0.2579345703125,0.0332794189453125
1761299722840433400,6.412433349609375,-0.7870025634765625,-0.2678375244140625,0.01409912109375
1761299722860555500,6.432555419921875,-0.7476654052734375,-0.2924041748046875,-0.0484619140625
