time,seconds_elapsed,z,y,x
1761299720256075800,3.82807568359375,0.06810346245765686,0.7774497866630554,0.1680435836315155
1761299720276196600,3.848196533203125,0.06731845438480377,0.594322681427002,0.030262550339102745
1761299720296318700,3.868318603515625,0.2305775284767151,0.23012717068195343,-0.06777003407478333
1761299720316439800,3.888439697265625,0.35127508640289307,0.1343662291765213,-0.021227190271019936
1761299720336562000,3.90856201171875,0.43403634428977966,0.3981316387653351,0.3007740080356598
1761299720356682800,3.928682861328125,0.5502243638038635,0.6207774877548218,0.7634738087654114
1761299720376804900,3.948804931640625,0.6757711172103882,0.5517070889472961,0.9627770185470581
1761299720396926000,3.968926025390625,0.8381080031394958,0.26660144329071045,0.8219379782676697
1761299720417047800,3.9890478515625,1.0326787233352661,-0.1034131795167923,0.5004797577857971
1761299720437167900,4.00916796875,1.0331884622573853,-0.4901121258735657,0.2036801427602768
1761299720457290000,4.0292900390625,0.6516491770744324,-0.7284687161445618,-0.11584808677434921
1761299720477410800,4.049410888671875,0.1035822182893753,-0.6467389464378357,-0.4414527118206024
1761299720497533000,4.069532958984375,-0.3256990313529968,-0.21788285672664642,-0.5614755749702454
1761299720517654000,4.089654052734375,-0.5101361870765686,0.22904066741466522,-0.41330742835998535
1761299720537775900,4.10977587890625,-0.371950626373291,0.37557345628738403,-0.0769302025437355
1761299720557897000,4.12989697265625,-0.13417275249958038,0.2983355224132538,0.2796352505683899
1761299720578018800,4.150018798828125,0.019130518659949303,0.01383189670741558,0.5704001784324646
1761299720598139600,4.1701396484375,0.16294783353805542,-0.355821430683136,0.6910104751586914
1761299720618262000,4.190261962890625,0.2811078131198883,-0.5692459940910339,0.7362244725227356
1761299720638383000,4.210383056640625,0.32409238815307617,-0.7080479860305786,0.7098127603530884
1761299720658505000,4.2305048828125,0.32694700360298157,-0.9283783435821533,0.7288364768028259
1761299720678627000,4.250626953125,0.3196460008621216,-0.86896151304245,0.8831576704978943
1761299720698748200,4.270748046875,0.2179293930530548,-0.46877235174179077,0.9126757383346558
1761299720718870000,4.2908701171875,-0.02870362251996994,-0.057648055255413055,0.6081578731536865
1761299720738991000,4.3109912109375,-0.5143688917160034,0.12105201184749603,0.10194063186645508
1761299720759113000,4.331113037109375,-1.067726731300354,0.005467863753437996,-0.33406391739845276
1761299720779234000,4.351234130859375,-1.4066483974456787,-0.3580041229724884,-0.532491147518158
1761299720799356000,4.37135595703125,-1.424443244934082,-0.7328744530677795,-0.5643237829208374
1761299720819479000,4.39147900390625,-1.3803198337554932,-0.81890869140625,-0.5805107355117798
1761299720839600000,4.41160009765625,-1.5915546417236328,-0.8441524505615234,-0.7318659424781799
1761299720859722200,4.43172216796875,-2.032299280166626,-0.9079786539077759,-0.9368693828582764
1761299720879843800,4.45184375,-2.4596779346466064,-0.9320859909057617,-1.0847610235214233
1761299720899965000,4.47196484375,-2.644918441772461,-0.8564653992652893,-0.9117047786712646
1761299720920087000,4.492087158203125,-2.6100401878356934,-0.6990496516227722,-0.4774293899536133
1761299720940207900,4.512207763671875,-2.541442394256592,-0.6347609758377075,-0.14783479273319244
1761299720960330000,4.532330078125,-2.6233906745910645,-0.9051390290260315,-0.23254993557929993
1761299720980451000,4.552451171875,-2.7450754642486572,-1.468531608581543,-0.5835779309272766
1761299721000573200,4.5725732421875,-2.8887953758239746,-1.8645578622817993,-0.888164758682251
1761299721020694000,4.592694091796875,-3.0041322708129883,-1.973585844039917,-1.02360999584198
1761299721040816000,4.612816162109375,-3.1222317218780518,-1.7800958156585693,-1.2160614728927612
1761299721060937000,4.63293701171875,-3.2763071060180664,-1.4706568717956543,-1.6231486797332764
1761299721081059000,4.65305908203125,-3.5795912742614746,-1.3038713932037354,-2.0353639125823975
1761299721101180200,4.67318017578125,-3.770380973815918,-1.091282606124878,-1.839694857597351
1761299721121302000,4.693302001953125,-3.5400307178497314,-0.9597545266151428,-1.1502386331558228
1761299721141423000,4.713423095703125,-3.0092921257019043,-0.9258841276168823,-0.5288012027740479
1761299721161545000,4.733544921875,-2.4649722576141357,-0.9136537313461304,-0.28768131136894226
1761299721181666000,4.753666015625,-2.1344106197357178,-1.0520906448364258,-0.20664840936660767
1761299721201788000,4.773787841796875,-1.921614408493042,-1.2065166234970093,-0.12149205803871155
1761299721221909000,4.793908935546875,-1.659151554107666,-0.9892545342445374,-0.14930842816829681
1761299721242031000,4.814031005859375,-1.4046591520309448,-0.7245613932609558,-0.09734086692333221
1761299721262153200,4.8341533203125,-1.1245132684707642,-0.7151415348052979,0.09955133497714996
1761299721282274000,4.854274169921875,-0.8489741086959839,-0.8848637342453003,0.20237518846988678
1761299721302396200,4.874396240234375,-0.6755866408348083,-0.7965933084487915,0.11109089851379395
1761299721322517200,4.894517333984375,-0.5939027070999146,-0.4785841405391693,-0.07537595927715302
1761299721342638800,4.914638916015625,-0.52760249376297,-0.35011884570121765,-0.22243674099445343
1761299721362760200,4.93476025390625,-0.4493008852005005,-0.4955669045448303,-0.30918261408805847
1761299721382882000,4.954882080078125,-0.29724976420402527,-0.5706908106803894,-0.26292580366134644
1761299721403003000,4.9750029296875,-0.0329546183347702,-0.5281134247779846,0.027659842744469643
1761299721423125000,4.995125,0.18097709119319916,-0.32930687069892883,0.2877582311630249
1761299721443246000,5.01524609375,0.1320214569568634,-0.13156244158744812,0.3241736888885498
1761299721463368000,5.035367919921875,0.12658262252807617,0.13239619135856628,0.4987785518169403
1761299721483489000,5.055489013671875,0.41640156507492065,0.5308314561843872,0.9280613660812378
1761299721503611100,5.075611083984375,0.8239368200302124,0.7229369282722473,1.461413860321045
1761299721523732000,5.09573193359375,1.0202629566192627,0.6151214838027954,1.848918080329895
1761299721543854000,5.11585400390625,1.0189948081970215,0.5755526423454285,1.836084246635437
1761299721563975200,5.13597509765625,0.9440802335739136,0.5865311026573181,1.5223051309585571
1761299721584097000,5.156096923828125,0.8855701684951782,0.5470080971717834,1.079277515411377
1761299721604218000,5.176218017578125,0.8314333558082581,0.4405820369720459,0.6616376042366028
1761299721624340500,5.196340576171875,0.7831704616546631,0.1577925682067871,0.3931342661380768
1761299721644462600,5.216462646484375,0.7338858246803284,0.034342698752880096,0.19951580464839935
1761299721664583700,5.236583740234375,0.6427704095840454,0.1456541121006012,0.14979487657546997
1761299721684705500,5.25670556640625,0.5253067016601562,0.34883418679237366,0.24715034663677216
1761299721704826600,5.27682666015625,0.4250670075416565,0.5068053007125854,0.29455676674842834
1761299721724948700,5.29694873046875,0.4330988824367523,0.6469079852104187,0.19409877061843872
1761299721745069600,5.317069580078125,0.47778695821762085,0.6851489543914795,0.015713822096586227
1761299721765191700,5.337191650390625,0.5090492963790894,0.5507361888885498,-0.21529346704483032
1761299721785312800,5.357312744140625,0.451875776052475,0.1289053112268448,-0.2185448706150055
1761299721805434400,5.377434326171875,0.4634597599506378,-0.5709788203239441,0.0427393838763237
1761299721825555500,5.397555419921875,0.46942904591560364,-0.9669617414474487,0.21972063183784485
1761299721845677600,5.417677490234375,0.33513396978378296,-0.6036490797996521,0.11841873824596405
1761299721865798400,5.43779833984375,0.22848092019557953,0.11456361413002014,-0.09583067148923874
1761299721885920500,5.45792041015625,0.214437335729599,0.33607566356658936,-0.35405176877975464
1761299721906041600,5.47804150390625,0.17329415678977966,0.08842218667268753,-0.4857102632522583
1761299721926163700,5.498163818359375,0.047014448791742325,-0.13795490562915802,-0.49998536705970764
1761299721946284500,5.518284423828125,0.02580779604613781,-0.014497100375592709,-0.7683245539665222
1761299721966406700,5.53840673828125,-0.015873903408646584,0.1753847748041153,-1.3610612154006958
1761299721986528500,5.558528564453125,-0.10311612486839294,0.044975362718105316,-1.7630085945129395
1761299722006649600,5.578649658203125,-0.25266826152801514,-0.20762166380882263,-1.7776074409484863
1761299722026771500,5.598771484375,-0.38352227210998535,-0.35805267095565796,-1.6839810609817505
1761299722046892500,5.618892578125,-0.24527475237846375,-0.3047165274620056,-1.4269369840621948
1761299722067014700,5.6390146484375,-0.1713629961013794,-0.05947854369878769,-0.8366736769676208
1761299722087135500,5.659135498046875,-0.23753659427165985,0.26077142357826233,0.00813163910061121
1761299722107257600,5.679257568359375,-0.4283042252063751,0.3033779561519623,0.6226897835731506
1761299722127378700,5.699378662109375,-0.6868434548377991,0.020790308713912964,0.6162369847297668
1761299722147500500,5.71950048828125,-0.8375047445297241,-0.3310915231704712,0.11723759025335312
1761299722167621600,5.73962158203125,-1.0535484552383423,-0.5368412137031555,-0.4504014253616333
1761299722187743700,5.75974365234375,-1.3794126510620117,-0.5164334774017334,-0.7527090311050415
1761299722207864600,5.779864501953125,-1.548560619354248,-0.2553408741950989,-0.7436996102333069
1761299722227986700,5.799986572265625,-1.5384052991867065,0.06085736304521561,-0.46296900510787964
1761299722248107800,5.820107666015625,-1.3411260843276978,0.2537519335746765,-0.06649491935968399
1761299722268229400,5.8402294921875,-1.050999641418457,0.2221984565258026,0.3025979697704315
1761299722288351500,5.8603515625,-0.8295848965644836,0.059800293296575546,0.5625863075256348
1761299722308472600,5.88047265625,-0.7094078063964844,-0.014728741720318794,0.6877391934394836
1761299722328594700,5.9005947265625,-0.632179319858551,-0.05127476900815964,0.6390056610107422
1761299722348715500,5.920715576171875,-0.5867804288864136,-0.12177334725856781,0.5616440773010254
1761299722368837600,5.940837646484375,-0.6083707213401794,-0.2603360116481781,0.4709561765193939
1761299722388958700,5.960958740234375,-0.7032893896102905,-0.27670562267303467,0.36062467098236084
1761299722409080600,5.98108056640625,-0.7715179920196533,-0.12910300493240356,0.17254288494586945
1761299722429201700,6.00120166015625,-0.7537200450897217,-0.03196973353624344,-0.06177317723631859
1761299722449323800,6.02132373046875,-0.6076506972312927,-0.1378108561038971,-0.15492741763591766
1761299722469444600,6.041444580078125,-0.4098179340362549,-0.27865535020828247,-0.19819115102291107
1761299722489566500,6.06156640625,-0.29554522037506104,-0.21537257730960846,-0.22696936130523682
1761299722509687600,6.0816875,-0.21158625185489655,-0.13103805482387543,-0.14012104272842407
1761299722529809400,6.101809326171875,-0.0529673732817173,-0.2472795993089676,-0.05568389967083931
1761299722549930500,6.121930419921875,0.09564459323883057,-0.4322962760925293,-0.06854433566331863
1761299722570052600,6.142052490234375,0.18986137211322784,-0.4710069000720978,-0.0877969041466713
1761299722590173400,6.16217333984375,0.2348639816045761,-0.005789156537503004,0.13210102915763855
1761299722610295600,6.182295654296875,0.32534319162368774,0.6035059690475464,0.7026560306549072
1761299722630417400,6.20241748046875,0.4972456991672516,0.8181526064872742,1.1904890537261963
1761299722650538500,6.22253857421875,0.7364626526832581,0.5340144038200378,1.2634555101394653
1761299722670660600,6.24266064453125,1.0025341510772705,0.20438383519649506,1.0801955461502075
1761299722690781400,6.262781494140625,1.1688405275344849,0.021198557689785957,0.7618739008903503
1761299722710903300,6.2829033203125,1.1205013990402222,0.09017093479633331,0.41806793212890625
1761299722731024400,6.3030244140625,0.8551761507987976,0.24627888202667236,0.11124550551176071
1761299722751146500,6.323146484375,0.5500745177268982,0.26786214113235474,-0.17426536977291107
1761299722771267300,6.343267333984375,0.3832457363605499,0.23947198688983917,-0.35073578357696533
1761299722791389400,6.363389404296875,0.41768401861190796,0.2577633261680603,-0.314935564994812
1761299722811510500,6.383510498046875,0.5968312621116638,0.4200713336467743,-0.10737977921962738
1761299722831632400,6.40363232421875,0.7918068766593933,0.5079817771911621,0.12215536832809448
1761299722851753500,6.42375341796875,0.837672233581543,0.25389936566352844,0.32644492387771606
