time,seconds_elapsed,z,y,x
1761397428635783700,1.32778369140625,27.552156448364258,1.805384635925293,6.22193717956543
1761397428655160600,1.34716064453125,40.18626022338867,-3.383451223373413,16.54218101501465
1761397428674524000,1.36652392578125,38.06980895996094,-6.960721015930176,27.71307373046875
1761397428693914400,1.385914306640625,22.289142608642578,-4.928018093109131,25.228126525878906
1761397428713291300,1.405291259765625,6.235097408294678,-0.32542386651039124,16.15275001525879
1761397428732654800,1.42465478515625,0.6340979933738708,1.2819547653198242,10.119247436523438
1761397428752045300,1.44404541015625,2.196611166000366,1.7150555849075317,4.642076015472412
1761397428771422200,1.463422119140625,4.110869407653809,1.683350682258606,1.2813565731048584
1761397428790785800,1.482785888671875,4.035495281219482,1.3507484197616577,1.5451651811599731
1761397428810176000,1.502176025390625,3.434896945953369,1.1934202909469604,1.2035897970199585
1761397428829553200,1.52155322265625,2.589632272720337,1.317248821258545,-0.1495514214038849
1761397428848916500,1.54091650390625,0.6855437159538269,1.8317056894302368,-1.4871392250061035
1761397428868307000,1.560306884765625,-1.8687944412231445,1.6390835046768188,-1.8897316455841064
1761397428887683800,1.579683837890625,-3.253042459487915,1.4536397457122803,-1.7934205532073975
1761397428907047400,1.59904736328125,-3.882354736328125,1.322034478187561,-1.6348960399627686
1761397428926438000,1.61843798828125,-3.1130621433258057,1.542174220085144,-2.072782516479492
1761397428945814800,1.637814697265625,-2.022533416748047,2.2408783435821533,-2.4538395404815674
1761397428965178000,1.65717822265625,0.11844471842050552,2.173281192779541,-0.22193430364131927
1761397428984568600,1.676568603515625,3.1591241359710693,1.6414763927459717,2.679363250732422
1761397429003945500,1.695945556640625,10.60678482055664,0.8087740540504456,2.0404794216156006
1761397429023309000,1.71530908203125,20.344974517822266,1.4877375364303589,-2.1445672512054443
1761397429042699500,1.734699462890625,23.463420867919922,0.4043870270252228,0.47976094484329224
1761397429062076400,1.754076416015625,29.087749481201172,-2.864208698272705,9.606584548950195
1761397429081440000,1.77343994140625,35.671600341796875,-5.183452129364014,16.875381469726562
1761397429100830200,1.792830322265625,26.85763931274414,-3.7471601963043213,17.030317306518555
1761397429120207400,1.812207275390625,14.281561851501465,0.12502498924732208,12.628121376037598
1761397429139570700,1.83157080078125,7.69531774520874,2.1278176307678223,10.222138404846191
1761397429158961200,1.850961181640625,5.938387393951416,2.2654049396514893,9.117252349853516
1761397429178338000,1.870338134765625,7.246065139770508,1.7635103464126587,8.436494827270508
1761397429197701600,1.88970166015625,8.109275817871094,1.5565310716629028,6.666403770446777
1761397429217092000,1.909092041015625,5.439484119415283,1.7270197868347168,5.653641700744629
1761397429236469000,1.928468994140625,2.7326035499572754,1.7724833488464355,4.371686935424805
1761397429255832600,1.94783251953125,0.9254241585731506,1.9142581224441528,3.5910286903381348
1761397429275222800,1.967222900390625,-0.0011964113218709826,1.3794622421264648,2.550748825073242
1761397429294600000,1.986599853515625,-0.649053156375885,0.6047859191894531,1.5038890838623047
1761397429313963300,2.00596337890625,-0.7363911867141724,0.4624129831790924,-0.24227328598499298
1761397429333353700,2.025353759765625,-1.1473584175109863,0.6394818425178528,-1.3411771059036255
1761397429352730600,2.044730712890625,-1.500898003578186,0.768694281578064,-1.8843477964401245
1761397429372107500,2.064107421875,-0.4630111753940582,0.8943174481391907,-1.7365909814834595
1761397429391484700,2.083484619140625,2.8486554622650146,1.1413763761520386,-0.9930213689804077
1761397429410861600,2.102861572265625,9.641280174255371,0.8464609980583191,0.0687936544418335
1761397429430225000,2.122224853515625,13.243675231933594,2.806781053543091,-2.5124638080596924
1761397429449615400,2.141615478515625,13.207184791564941,4.752145767211914,-4.491926193237305
1761397429468992300,2.1609921875,21.627527236938477,0.8219345808029175,3.988835334777832
1761397429488355800,2.18035595703125,35.70450210571289,-4.067200183868408,7.878368377685547
1761397429507746300,2.199746337890625,32.57289505004883,-4.3788652420043945,7.0959153175354
1761397429527123200,2.219123291015625,20.401803970336914,-0.8129615187644958,7.529016494750977
1761397429546486800,2.23848681640625,12.54856014251709,2.0273189544677734,9.979267120361328
1761397429565877200,2.257877197265625,7.953144073486328,3.468994617462158,9.500701904296875
1761397429585254100,2.277254150390625,5.8821563720703125,3.3020951747894287,6.570092678070068
1761397429604617500,2.296617431640625,5.429912567138672,2.3736801147460938,5.361119270324707
1761397429624008000,2.316008056640625,4.942375183105469,2.101496458053589,5.181657314300537
1761397429643384800,2.335384765625,2.8869404792785645,2.3976082801818848,5.038087844848633
1761397429662748400,2.35474853515625,-0.06640082597732544,2.5902304649353027,4.77667236328125
1761397429682139000,2.374138916015625,-2.764906644821167,2.5112674236297607,3.830310821533203
1761397429701515800,2.393515869140625,-4.020540237426758,2.053640127182007,2.444268226623535
1761397429720879400,2.41287939453125,-3.393620729446411,1.3932210206985474,1.1318050622940063
1761397429740269600,2.43226953125,-1.4111671447753906,1.0504491329193115,0.5712863802909851
1761397429759646700,2.451646728515625,0.2871387302875519,1.0001999139785767,0.7680960893630981
1761397429779023600,2.471023681640625,0.8213363885879517,0.6765705943107605,1.3028919696807861
1761397429798400500,2.490400390625,2.0757737159729004,1.3022937774658203,1.8861424922943115
1761397429817777400,2.50977734375,5.040481090545654,3.1663026809692383,1.7126628160476685
1761397429837141000,2.52914111328125,8.948558807373047,6.4695940017700195,-0.828514814376831
1761397429856531500,2.548531494140625,17.772689819335938,7.572087287902832,2.2845473289489746
1761397429875908400,2.567908447265625,40.77369689941406,0.32721850275993347,14.042279243469238
1761397429895271700,2.587271728515625,49.61457824707031,-5.8851470947265625,20.391036987304688
1761397429914662100,2.606662109375,28.003801345825195,-1.3567304611206055,13.50748348236084
1761397429934039300,2.626039306640625,11.752946853637695,2.612962245941162,9.657432556152344
1761397429953402600,2.645402587890625,8.828319549560547,3.64127779006958,7.808976650238037
1761397429972793000,2.66479296875,8.394619941711426,3.741178274154663,5.26181697845459
1761397429992170000,2.684169921875,5.970092296600342,3.04307222366333,4.169493675231934
1761397430011533600,2.703533447265625,3.542573928833008,2.2127628326416016,2.7290141582489014
1761397430030924000,2.722924072265625,1.94297194480896,2.184048891067505,1.831107497215271
1761397430050301000,2.742301025390625,0.5629115104675293,2.142174482345581,1.7359927892684937
1761397430069664300,2.761664306640625,-0.19202402234077454,2.5603201389312744,1.2705888748168945
1761397430089054700,2.7810546875,-1.0235298871994019,1.8077775239944458,1.6869399547576904
1761397430108431600,2.800431640625,-2.6213371753692627,1.709073543548584,1.7204394340515137
1761397430127795200,2.819795166015625,-3.163909673690796,1.8646070957183838,2.1379871368408203
1761397430147185700,2.839185546875,-2.7140591144561768,1.6265212297439575,1.6211373805999756
1761397430166562600,2.8585625,1.0432707071304321,1.815554141998291,0.5443671345710754
1761397430185926100,2.877926025390625,7.070192813873291,1.8179470300674438,1.2903295755386353
1761397430205316400,2.89731640625,12.550952911376953,2.6273193359375,2.366501569747925
1761397430224693500,2.916693603515625,12.467802047729492,4.954339504241943,-0.2183450609445572
1761397430244056800,2.936056884765625,9.246464729309082,9.130413055419922,-1.8640087842941284
1761397430263447300,2.955447265625,15.343975067138672,9.747760772705078,4.639683246612549
1761397430282824200,2.97482421875,29.861230850219727,4.607978343963623,12.132208824157715
1761397430302187800,2.994187744140625,33.770503997802734,-0.6125625967979431,12.366705894470215
1761397430321578200,3.013578125,25.098316192626953,-0.5264210104942322,4.718048095703125
1761397430340955100,3.032955078125,19.1665096282959,-0.43609192967414856,1.353141188621521
1761397430360318700,3.052318603515625,14.402399063110352,-0.38225340843200684,3.5874392986297607
1761397430379709200,3.071709228515625,5.595615863800049,0.2584248483181,5.241477966308594
1761397430399086000,3.091086181640625,-2.2474586963653564,2.160120725631714,5.7858452796936035
1761397430418449400,3.110449462890625,-5.123033046722412,3.2745778560638428,8.084151268005371
1761397430437840000,3.12983984375,-3.2416765689849854,3.1148569583892822,6.69990348815918
1761397430457216800,3.149216796875,-0.08015955984592438,1.7850457429885864,2.641077995300293
1761397430476580400,3.168580322265625,2.999403238296509,0.6825526356697083,-0.5808576941490173
1761397430495970800,3.187970703125,5.157131195068359,0.15194423496723175,-1.9938194751739502
1761397430515347700,3.20734765625,4.985445976257324,0.1657029688358307,-1.3728820085525513
1761397430534724600,3.226724609375,3.6951162815093994,0.4582255482673645,-0.05563312768936157
1761397430554101500,3.2461015625,1.3244273662567139,1.0426725149154663,0.04307080805301666
1761397430573478700,3.265478759765625,-0.5641079545021057,1.4656038284301758,-0.8315058946609497
1761397430592842000,3.284842041015625,-0.9373882412910461,2.02492618560791,-0.794417142868042
1761397430612232400,3.304232421875,-1.0193424224853516,3.4091739654541016,-0.924227774143219
1761397430631609300,3.323609375,-2.7014968395233154,7.317849636077881,-3.053241729736328
1761397430650973000,3.342972900390625,-1.4973087310791016,11.720643043518066,-1.0414760112762451
1761397430670363400,3.36236328125,22.327428817749023,8.260622024536133,14.534005165100098
1761397430689740300,3.381740234375,55.43392562866211,-2.4777679443359375,26.429325103759766
1761397430709103900,3.401103759765625,48.23990249633789,-2.767897605895996,20.295921325683594
1761397430728494000,3.420494140625,26.455644607543945,1.1994023323059082,8.758329391479492
1761397430747871200,3.439871337890625,15.056836128234863,1.4117653369903564,5.216951370239258
1761397430767234600,3.459234619140625,4.629513740539551,1.4524433612823486,2.861815929412842
1761397430786625000,3.478625,-1.4757733345031738,1.9334007501602173,1.4003994464874268
1761397430806002000,3.498001953125,-2.4017956256866455,2.2504496574401855,1.8478572368621826
1761397430825365500,3.517365478515625,-2.0709879398345947,2.3784656524658203,2.813361167907715
1761397430844756000,3.536755859375,-2.3545374870300293,2.5232315063476562,2.3336002826690674
1761397430864132900,3.5561328125,-3.0113673210144043,2.4394826889038086,1.3549357652664185
1761397430883496200,3.57549609375,-2.6763720512390137,2.5292134284973145,0.44386860728263855
1761397430902887000,3.594886962890625,-1.6582261323928833,3.1752755641937256,-0.23688943684101105
1761397430922263800,3.614263916015625,-1.1335997581481934,3.579662561416626,0.7040880918502808
1761397430941627100,3.633627197265625,-0.004187439568340778,3.7471601963043213,1.4009976387023926
1761397430961017600,3.653017578125,2.0003998279571533,4.079164505004883,2.0991036891937256
1761397430980394500,3.67239453125,5.794219970703125,4.136591911315918,3.1860432624816895
1761397430999758000,3.691758056640625,11.879766464233398,4.478167533874512,4.068994998931885
1761397431019148500,3.7111484375,18.597017288208008,6.007181167602539,4.439882278442383
1761397431038525400,3.730525390625,22.302902221679688,8.529814720153809,1.2687941789627075
1761397431057889000,3.749888916015625,26.952754974365234,8.899505615234375,1.4775680303573608
1761397431077279200,3.769279296875,35.10928726196289,4.882554531097412,9.146564483642578
1761397431096656400,3.788656494140625,31.61696434020996,2.5495524406433105,13.611571311950684
1761397431116019700,3.808019775390625,15.590435981750488,5.229514122009277,11.386246681213379
1761397431135410200,3.82741015625,6.372684955596924,7.362715244293213,8.538787841796875
1761397431154787000,3.846787109375,4.807180881500244,6.640681266784668,6.812366008758545
1761397431174150700,3.866150634765625,5.583651542663574,4.3280181884765625,5.039882659912109
1761397431193541000,3.885541015625,5.348556995391846,1.363310694694519,4.325026988983154
1761397431212918000,3.90491796875,4.201198577880859,-0.900897741317749,4.085146427154541
1761397431232281600,3.924281494140625,3.376272678375244,-1.8969101905822754,4.215555191040039
1761397431251672000,3.943672119140625,0.9469595551490784,-2.201396942138672,3.899702787399292
1761397431271049000,3.963049072265625,-1.9465612173080444,-2.077568292617798,2.664407968521118
1761397431290412300,3.982412353515625,-4.6163530349731445,-1.812563180923462,1.3334003686904907
1761397431309802800,4.001802734375,-6.3702921867370605,-1.2203395366668701,-0.14835500717163086
1761397431329179600,4.0211796875,-6.302096843719482,-0.6532405614852905,-1.2424731254577637
1761397431348543200,4.040543212890625,-5.119443893432617,-0.23270200192928314,-2.076371908187866
1761397431367933700,4.05993359375,-2.2444677352905273,0.9212366938591003,-2.325225353240967
1761397431387310600,4.079310546875,0.8446664214134216,2.7565317153930664,-1.389631748199463
1761397431406674200,4.098674072265625,5.111069202423096,6.209374904632568,-0.9984052777290344
1761397431426064600,4.118064697265625,9.117850303649902,9.858428955078125,-1.4117653369903564
1761397431445441500,4.137441650390625,17.127824783325195,13.600804328918457,-4.296313285827637
1761397431464804900,4.156804931640625,24.689144134521484,16.32802391052246,-4.95912504196167
1761397431484195300,4.1761953125,32.03152084350586,13.755739212036133,2.0404794216156006
1761397431503572500,4.195572509765625,34.3058967590332,9.689735412597656,7.613961696624756
1761397431522935800,4.214935791015625,24.3068904876709,8.197212219238281,9.136395454406738
1761397431542326300,4.234326171875,13.116257667541504,8.045866012573242,8.989834785461426
1761397431561703200,4.253703125,8.271389961242676,5.855835437774658,8.373682975769043
1761397431581066800,4.273066650390625,6.748956203460693,3.6227335929870605,6.362515449523926
1761397431600457200,4.292457275390625,4.824528694152832,1.466800332069397,4.043870449066162
1761397431619834000,4.311834228515625,4.408775806427002,0.009571290574967861,1.9507486820220947
1761397431639197400,4.331197509765625,4.663012981414795,-0.9529415965080261,1.5439687967300415
1761397431658588000,4.350587890625,4.345963954925537,-1.4865410327911377,2.3258235454559326
1761397431677964800,4.36996484375,2.4287149906158447,-1.7048860788345337,2.669193744659424
1761397431697328400,4.389328369140625,-0.2799602448940277,-1.7252250909805298,1.82273268699646
1761397431716718800,4.40871875,-2.7224340438842773,-1.3938192129135132,0.3164508044719696
1761397431736095700,4.428095703125,-4.2825541496276855,-0.6496513485908508,-0.7010970115661621
1761397431755472600,4.44747265625,-4.019941806793213,-0.21655045449733734,0.9996016621589661
1761397431774849800,4.466849853515625,-2.149951219558716,2.2504496574401855,2.6249263286590576
1761397431794226700,4.486226806640625,2.400001049041748,5.169095039367676,4.975276470184326
1761397431813590000,4.505590087890625,9.329017639160156,8.373085021972656,6.280561447143555
1761397431832980500,4.52498046875,16.8999080657959,10.557731628417969,3.9804604053497314
1761397431852357600,4.544357666015625,17.606388092041016,14.58066463470459,-2.785245656967163
1761397431871721000,4.563720947265625,15.579070091247559,14.746966361999512,-2.4819552898406982
1761397431891111400,4.583111328125,17.737396240234375,10.548160552978516,1.989033818244934
1761397431910488300,4.60248828125,20.796619415283203,6.643074035644531,3.4067811965942383
1761397431929852000,4.621851806640625,17.605791091918945,3.9499518871307373,2.063809633255005
1761397431949242400,4.641242431640625,9.697511672973633,3.5910286903381348,-0.09990034252405167
1761397431968619300,4.660619384765625,3.7429728507995605,2.093719720840454,0.23688943684101105
1761397431987982800,4.67998291015625,0.900897741317749,0.7357929348945618,1.5188441276550293
1761397432007373000,4.699373046875,-0.8386843204498291,0.21176479756832123,1.373480200767517
1761397432026750200,4.718750244140625,-1.6666009426116943,-0.009571290574967861,0.11665010452270508
1761397432046113500,4.738113525390625,-1.6145570278167725,0.16331014037132263,-0.30927231907844543
1761397432065504000,4.75750390625,-0.9930213689804077,0.5832505226135254,-0.1537388563156128
1761397432084881000,4.776880859375,-0.20458634197711945,1.5272190570831299,-0.11006984114646912
1761397432104258000,4.796258056640625,0.355932354927063,2.228316068649292,0.4145565330982208
1761397432123635000,4.815635009765625,2.2193429470062256,3.2817561626434326,0.1902294009923935
1761397432143011800,4.83501171875,6.713662147521973,3.8781673908233643,1.1407781839370728
1761397432162375400,4.85437548828125,15.339787483215332,4.455435752868652,3.8057844638824463
1761397432181765600,4.873765625,22.73002052307129,4.790431022644043,6.565905570983887
1761397432201142800,4.893142822265625,23.58904457092285,6.740581512451172,4.291527271270752
1761397432220506000,4.912506103515625,21.046669006347656,8.74756145477295,3.5258240699768066
1761397432239896600,4.931896484375,21.89193344116211,7.756932735443115,10.086345672607422
1761397432259273700,4.951273681640625,25.222145080566406,4.567898273468018,17.863019943237305
1761397432278637000,4.970636962890625,21.50489616394043,2.958127021789551,17.484355926513672
1761397432298027500,4.990027587890625,14.609378814697266,4.0456647872924805,9.521040916442871
1761397432317404400,5.009404296875,11.638689041137695,5.239683151245117,6.060421466827393
1761397432336768000,5.02876806640625,8.473583221435547,7.180262565612793,6.328417778015137
1761397432356158500,5.048158447265625,1.113858938217163,7.3639116287231445,8.4771728515625
1761397432375535400,5.067535400390625,-6.017949104309082,6.03948450088501,8.029714584350586
1761397432394898700,5.086898681640625,-9.265607833862305,3.965505361557007,6.38883638381958
1761397432414289200,5.1062890625,-6.793821811676025,2.5974090099334717,3.914059638977051
1761397432433666300,5.125666259765625,-2.135594129562378,1.6109678745269775,1.3968101739883423
1761397432453029600,5.145029541015625,0.8189435601234436,0.6765705943107605,-1.423729419708252
1761397432472420000,5.164420166015625,1.368694543838501,0.25363919138908386,-4.296911239624023
1761397432491797000,5.183796875,0.6251249313354492,0.6604190468788147,-4.574478626251221
1761397432511160600,5.20316064453125,2.286342144012451,1.5846468210220337,-2.558525562286377
1761397432530551000,5.222551025390625,7.844869136810303,2.6327030658721924,-0.17527425289154053
1761397432549928000,5.241927978515625,17.24925994873047,4.477569580078125,2.895315408706665
1761397432569291300,5.261291259765625,25.183860778808594,6.563512325286865,3.098705291748047
1761397432588681700,5.280681640625,25.677379608154297,9.161520004272461,2.6045875549316406
1761397432608059000,5.300058837890625,23.41975212097168,10.567901611328125,8.566903114318848
1761397432627422200,5.319422119140625,22.763519287109375,8.665008544921875,13.728819847106934
1761397432646812700,5.338812744140625,16.220346450805664,7.468597888946533,11.828320503234863
1761397432666189600,5.358189453125,10.675578117370605,6.985247611999512,7.777271747589111
1761397432685553200,5.37755322265625,10.523036003112793,6.741179466247559,3.5090744495391846
1761397432704943600,5.396943603515625,10.718050956726074,6.687939167022705,2.485544443130493
1761397432724320500,5.416320556640625,7.134200572967529,6.117250919342041,3.593421459197998
1761397432743684000,5.43568408203125,2.7589244842529297,4.765904426574707,4.218546390533447
1761397432763074600,5.455074462890625,-0.4007977843284607,3.8261234760284424,4.143172264099121
1761397432782451500,5.474451416015625,-1.8143577575683594,2.7038896083831787,4.220340728759766
1761397432801814800,5.493814697265625,-1.2352946996688843,1.6133606433868408,2.613560438156128
1761397432821205200,5.513205322265625,-0.6747759580612183,0.5563312768936157,0.4546363055706024
1761397432840582400,5.53258251953125,-0.33918261528015137,-0.0975075215101242,-1.5385849475860596
1761397432859945700,5.55194580078125,0.0077766734175384045,0.28594231605529785,-3.43908429145813
1761397432879336200,5.571336181640625,-0.24406790733337402,1.5355939865112305,-3.360121250152588
1761397432898713000,5.590713134765625,0.5599204897880554,4.690530776977539,-2.700300455093384
1761397432918076700,5.61007666015625,1.7455641031265259,9.667003631591797,0.8195417523384094
1761397432937467100,5.629467041015625,4.102494239807129,16.497316360473633,0.2350948303937912
1761397432956844000,5.648843994140625,8.054241180419922,19.0402889251709,0.584446907043457
1761397432976207400,5.668207275390625,15.941582679748535,18.16571044921875,3.6197423934936523
1761397432995597800,5.687597900390625,19.517656326293945,15.224333763122559,1.9202401638031006
1761397433014975000,5.70697509765625,18.440288543701172,13.13121223449707,-0.5216353535652161
1761397433034338300,5.72633837890625,14.703296661376953,11.765508651733398,-0.8697910308837891
1761397433053728800,5.745728759765625,8.556734085083008,10.48534870147705,-0.8470591902732849
1761397433073105700,5.765105712890625,1.374078392982483,8.520243644714355,0.33918261528015137
1761397433092469200,5.78446923828125,-4.46979284286499,6.511468410491943,2.5501506328582764
1761397433111859700,5.803859619140625,-6.216553211212158,4.4033918380737305,2.9940192699432373
1761397433131236600,5.823236572265625,-2.506481647491455,2.152942180633545,1.7922241687774658
1761397433150600200,5.84260009765625,2.169093608856201,0.3613162338733673,0.013160524889826775
1761397433169990700,5.86199072265625,4.204189300537109,-0.24227328598499298,-1.7126628160476685
1761397433189367600,5.881367431640625,3.9840497970581055,0.21296121180057526,-2.0584256649017334
1761397433208731000,5.90073095703125,2.4191436767578125,1.8987047672271729,-0.5940182209014893
1761397433228121300,5.920121337890625,-1.6504493951797485,4.406980991363525,0.6729813814163208
1761397433247498500,5.93949853515625,-3.1752755641937256,6.818347930908203,-0.09451649338006973
1761397433266861800,5.95886181640625,1.0917253494262695,8.2157564163208,-0.017946170642971992
1761397433286252300,5.978252197265625,6.819544315338135,10.788041114807129,-1.3112667798995972
1761397433305629200,5.997629150390625,8.109275817871094,12.900903701782227,-1.2610175609588623
1761397433324992800,6.01699267578125,4.771886348724365,14.69073486328125,-1.8849459886550903
1761397433344383200,6.03638330078125,3.2344980239868164,15.453446388244629,-2.740978240966797
1761397433363760000,6.055760009765625,6.839883327484131,15.270994186401367,-3.648456335067749
1761397433383123700,6.075123779296875,11.066804885864258,13.99382495880127,-2.9282166957855225
1761397433402514000,6.094513916015625,12.697513580322266,12.747164726257324,-2.554936408996582
1761397433421891000,6.11389111328125,11.169097900390625,11.270195007324219,-2.416750907897949
1761397433441254400,6.13325439453125,6.934998035430908,9.192028045654297,-0.9906286001205444
1761397433460644900,6.152644775390625,3.2201411724090576,6.999604225158691,-0.631106972694397
1761397433480022000,6.17202197265625,2.231905221939087,5.082355499267578,-0.31405797600746155
1761397433499385300,6.19138525390625,1.8687944412231445,3.482753276824951,1.2394821643829346
1761397433518775800,6.21077587890625,2.115255117416382,2.5663022994995117,0.9996016621589661
1761397433538152700,6.230152587890625,2.851048231124878,2.132603168487549,-0.006580262444913387
1761397433557529600,6.249529541015625,3.5264222621917725,1.8556339740753174,1.031306505203247
1761397433576906800,6.26890673828125,3.2470602989196777,2.0614166259765625,1.6857435703277588
1761397433596283600,6.28828369140625,3.5324044227600098,2.541775941848755,0.8410771489143372
1761397433615660500,6.30766064453125,4.8089752197265625,3.548556089401245,-0.048454657196998596
1761397433635037400,6.327037353515625,4.686941146850586,4.89691162109375,-1.098305583000183
1761397433654414600,6.34641455078125,4.117449760437012,6.97986364364624,-1.7060825824737549
1761397433673778000,6.36577783203125,5.6069817543029785,9.101698875427246,-1.8005990982055664
1761397433693168400,6.38516845703125,6.7076802253723145,11.881561279296875,-1.275374412536621
1761397433712545300,6.404545166015625,5.114658355712891,15.128023147583008,-1.6767704486846924
1761397433731908900,6.423908935546875,4.336392879486084,16.594823837280273,-2.1619153022766113
1761397433751299300,6.44329931640625,6.597012042999268,17.19841194152832,-3.204587697982788
1761397433770676200,6.46267626953125,9.21416187286377,16.278371810913086,-3.0113673210144043
1761397433790039800,6.482039794921875,10.88853931427002,15.27757453918457,-3.047259569168091
1761397433809430300,6.50143017578125,10.856236457824707,12.88654613494873,-0.5832505226135254
1761397433828807200,6.52080712890625,7.709076404571533,9.125627517700195,1.0839486122131348
1761397433848170500,6.54017041015625,3.1800613403320312,5.321039199829102,0.08973085135221481
1761397433867561000,6.55956103515625,1.4973087310791016,1.3758729696273804,0.6831508874893188
1761397433886938000,6.578938232421875,1.072582721710205,-1.8059829473495483,1.8460626602172852
