time,seconds_elapsed,z,y,x
1761397428771422200,1.463422119140625,-4.582644939422607,-0.2380431890487671,-2.8371706008911133
1761397428790785800,1.482785888671875,-4.737950801849365,-0.40302014350891113,-2.478044271469116
1761397428810176000,1.502176025390625,-5.385913372039795,-0.45419836044311523,-2.7612478733062744
1761397428829553200,1.52155322265625,-6.260392189025879,-0.31140172481536865,-4.056128978729248
1761397428848916500,1.54091650390625,-8.19488525390625,0.11976480484008789,-5.28770112991333
1761397428868307000,1.560306884765625,-10.779644012451172,-0.2068873643875122,-5.553928375244141
1761397428887683800,1.579683837890625,-12.18700885772705,-0.5209282636642456,-5.331811904907227
1761397428907047400,1.59904736328125,-12.835590362548828,-0.7462739944458008,-5.070250988006592
1761397428926438000,1.61843798828125,-12.073931694030762,-0.5594987869262695,-5.46673583984375
1761397428945814800,1.637814697265625,-11.000858306884766,0.172959566116333,-5.822638034820557
1761397428965178000,1.65717822265625,-8.894426345825195,0.20709967613220215,-3.5585994720458984
1761397428984568600,1.676568603515625,-5.904651641845703,-0.17363440990447998,-0.60512375831604
1761397429003945500,1.695945556640625,1.5054502487182617,-0.8196049928665161,-1.238058090209961
1761397429023309000,1.71530908203125,11.249733924865723,-0.019849061965942383,-5.4967360496521
1761397429042699500,1.734699462890625,14.421989440917969,-1.0438448190689087,-3.0398802757263184
1761397429062076400,1.754076416015625,20.195899963378906,-4.156497955322266,5.6686625480651855
1761397429081440000,1.77343994140625,26.91207504272461,-6.40892219543457,12.63145637512207
1761397429100830200,1.792830322265625,18.074684143066406,-5.116143226623535,12.880743026733398
1761397429120207400,1.812207275390625,5.394540786743164,-1.3731470108032227,8.753769874572754
1761397429139570700,1.83157080078125,-1.2912406921386719,0.6519550085067749,6.575615406036377
1761397429158961200,1.850961181640625,-3.1366310119628906,0.9720699787139893,5.622608184814453
1761397429178338000,1.870338134765625,-1.9040112495422363,0.7266381978988647,5.054069519042969
1761397429197701600,1.88970166015625,-1.0923442840576172,0.7243523597717285,3.369520664215088
1761397429217092000,1.909092041015625,-3.7992053031921387,0.9872591495513916,2.4389140605926514
1761397429236469000,1.928468994140625,-6.544046878814697,1.0325475931167603,1.2677996158599854
1761397429255832600,1.94783251953125,-8.390482902526855,1.1020528078079224,0.626046895980835
1761397429275222800,1.967222900390625,-9.339160919189453,0.43275851011276245,-0.30315089225769043
1761397429294600000,1.986599853515625,-9.995352745056152,-0.5214890241622925,-1.2549524307250977
1761397429313963300,2.00596337890625,-10.09316635131836,-0.8829138875007629,-2.8652400970458984
1761397429333353700,2.025353759765625,-10.504630088806152,-0.9543135762214661,-3.8181304931640625
1761397429352730600,2.044730712890625,-10.843082427978516,-1.0641148090362549,-4.251636028289795
1761397429372107500,2.064107421875,-9.769393920898438,-1.128854751586914,-4.089580535888672
1761397429391484700,2.083484619140625,-6.387691020965576,-0.9854005575180054,-3.523514747619629
1761397429410861600,2.102861572265625,0.5055675506591797,-1.3450565338134766,-2.755986452102661
1761397429430225000,2.122224853515625,4.173675537109375,0.47060704231262207,-5.430249214172363
1761397429449615400,2.141615478515625,4.141258239746094,2.3891916275024414,-7.401150703430176
1761397429468992300,2.1609921875,12.580025672912598,-1.2319958209991455,0.8010551929473877
1761397429488355800,2.18035595703125,26.76144027709961,-5.787741661071777,4.231700897216797
1761397429507746300,2.199746337890625,23.67515754699707,-6.029112815856934,3.308717966079712
1761397429527123200,2.219123291015625,11.435028076171875,-2.4343044757843018,3.8957862854003906
1761397429546486800,2.23848681640625,3.5039491653442383,0.5019934177398682,6.499351501464844
1761397429565877200,2.257877197265625,-1.1430840492248535,2.087829113006592,6.09697961807251
1761397429585254100,2.277254150390625,-3.253264904022217,2.1010398864746094,3.202683210372925
1761397429604617500,2.296617431640625,-3.7259740829467773,1.3508257865905762,1.9905951023101807
1761397429624008000,2.316008056640625,-4.208651542663574,1.1729904413223267,1.770557165145874
1761397429643384800,2.335384765625,-6.228611946105957,1.4333717823028564,1.5432677268981934
1761397429662748400,2.35474853515625,-9.130918502807617,1.486127495765686,1.192349910736084
1761397429682139000,2.374138916015625,-11.789468765258789,1.2276966571807861,0.2036430835723877
1761397429701515800,2.393515869140625,-13.041587829589844,0.6171399354934692,-1.131805181503296
1761397429720879400,2.41287939453125,-12.440226554870605,-0.14137578010559082,-2.3374743461608887
1761397429740269600,2.43226953125,-10.479084014892578,-0.5558681488037109,-2.8096330165863037
1761397429759646700,2.451646728515625,-8.77570915222168,-0.7191234827041626,-2.569943428039551
1761397429779023600,2.471023681640625,-8.199563980102539,-1.220491647720337,-2.0529463291168213
1761397429798400500,2.490400390625,-6.885170936584473,-0.7959262132644653,-1.5095231533050537
1761397429817777400,2.50977734375,-3.8700180053710938,0.8811492919921875,-1.695617914199829
1761397429837141000,2.52914111328125,0.04572010040283203,4.0896477699279785,-4.191591262817383
1761397429856531500,2.548531494140625,8.924426078796387,5.379925727844238,-1.3399653434753418
1761397429875908400,2.567908447265625,32.273956298828125,-1.4833155870437622,9.491067886352539
1761397429895271700,2.587271728515625,41.539794921875,-7.761923313140869,15.14639663696289
1761397429914662100,2.606662109375,20.024534225463867,-3.5714099407196045,8.248416900634766
1761397429934039300,2.626039306640625,3.538729667663574,0.26963281631469727,4.833531856536865
1761397429953402600,2.645402587890625,0.29300498962402344,1.3820340633392334,3.5332446098327637
1761397429972793000,2.66479296875,-0.3561830520629883,1.627356767654419,1.3642799854278564
1761397429992170000,2.684169921875,-2.9023919105529785,1.062799334526062,0.4832727909088135
1761397430011533600,2.703533447265625,-5.436796188354492,0.34914278984069824,-0.7541649341583252
1761397430030924000,2.722924072265625,-7.150101661682129,0.4108356237411499,-1.3942445516586304
1761397430050301000,2.742301025390625,-8.63080883026123,0.4139472246170044,-1.2174172401428223
1761397430069664300,2.761664306640625,-9.454520225524902,0.8183518648147583,-1.4522104263305664
1761397430089054700,2.7810546875,-10.310799598693848,-0.015651702880859375,-0.8929638862609863
1761397430108431600,2.800431640625,-11.905040740966797,-0.2238384485244751,-0.7924795150756836
1761397430127795200,2.819795166015625,-12.439444541931152,-0.1675792932510376,-0.3254740238189697
1761397430147185700,2.839185546875,-11.982247352600098,-0.47716641426086426,-0.8094923496246338
1761397430166562600,2.8585625,-8.216272354125977,-0.3116300106048584,-1.9000682830810547
1761397430185926100,2.877926025390625,-2.160493850708008,-0.3673124313354492,-1.2103221416473389
1761397430205316400,2.89731640625,3.3808116912841797,0.22945356369018555,-0.16154098510742188
1761397430224693500,2.916693603515625,3.375105857849121,2.200817346572876,-2.6627044677734375
1761397430244056800,2.936056884765625,0.1969137191772461,6.124722480773926,-4.168778419494629
1761397430263447300,2.955447265625,6.302950859069824,6.831411361694336,2.192518949508667
1761397430282824200,2.97482421875,20.884944915771484,1.931077003479004,9.217453002929688
1761397430302187800,2.994187744140625,24.821269989013672,-3.2762374877929688,9.357568740844727
1761397430321578200,3.013578125,16.050704956054688,-3.369534492492676,2.2100517749786377
1761397430340955100,3.032955078125,10.058393478393555,-3.5101840496063232,-0.6038687229156494
1761397430360318700,3.052318603515625,5.38578987121582,-3.805168628692627,1.7932662963867188
1761397430379709200,3.071709228515625,-3.2069053649902344,-3.588243246078491,3.2537810802459717
1761397430399086000,3.091086181640625,-10.834171295166016,-1.9989643096923828,3.5036380290985107
1761397430418449400,3.110449462890625,-13.621753692626953,-0.9686548709869385,5.633724212646484
1761397430437840000,3.12983984375,-11.795177459716797,-1.0176420211791992,4.2502570152282715
1761397430457216800,3.149216796875,-8.77155876159668,-2.1177501678466797,0.30358052253723145
1761397430476580400,3.168580322265625,-5.841723918914795,-2.942894220352173,-2.80086612701416
1761397430495970800,3.187970703125,-3.783576011657715,-3.2324962615966797,-4.196082592010498
1761397430515347700,3.20734765625,-3.999784469604492,-3.083958387374878,-3.5955758094787598
1761397430534724600,3.226724609375,-5.295437812805176,-2.7768962383270264,-2.278174638748169
1761397430554101500,3.2461015625,-7.641712665557861,-2.2790775299072266,-2.1497130393981934
1761397430573478700,3.265478759765625,-9.49841022491455,-1.9801006317138672,-2.9619081020355225
1761397430592842000,3.284842041015625,-9.833205223083496,-1.549421787261963,-2.8746767044067383
1761397430612232400,3.304232421875,-9.857585906982422,-0.30595970153808594,-3.0020804405212402
1761397430631609300,3.323609375,-11.480201721191406,3.484384536743164,-5.168310165405273
1761397430650973000,3.342972900390625,-10.270383834838867,8.063737869262695,-3.4688124656677246
1761397430670363400,3.36236328125,13.6306734085083,5.3300981521606445,11.067707061767578
1761397430689740300,3.381740234375,46.93381881713867,-4.822831630706787,22.129505157470703
1761397430709103900,3.401103759765625,39.589813232421875,-5.2006425857543945,16.360239028930664
1761397430728494000,3.420494140625,17.584896087646484,-1.5410990715026855,5.589356422424316
1761397430747871200,3.439871337890625,6.128704071044922,-1.7061786651611328,2.6094553470611572
1761397430767234600,3.459234619140625,-4.219990253448486,-2.0675477981567383,0.5101323127746582
1761397430786625000,3.478625,-10.231146812438965,-1.8658525943756104,-0.8681607246398926
1761397430806002000,3.498001953125,-11.107959747314453,-1.6751582622528076,-0.39508676528930664
1761397430825365500,3.517365478515625,-10.758460998535156,-1.5873913764953613,0.5687756538391113
1761397430844756000,3.536755859375,-11.037405967712402,-1.4437687397003174,0.07390785217285156
1761397430864132900,3.5561328125,-11.714179992675781,-1.4851491451263428,-0.9024121761322021
1761397430883496200,3.57549609375,-11.423357009887695,-1.308112382888794,-1.7926040887832642
1761397430902887000,3.594886962890625,-10.447425842285156,-0.5545172691345215,-2.490825891494751
1761397430922263800,3.614263916015625,-9.942752838134766,-0.0433049201965332,-1.6417757272720337
1761397430941627100,3.633627197265625,-8.80892562866211,0.22555208206176758,-1.1118931770324707
1761397430961017600,3.653017578125,-6.770500183105469,0.658466100692749,-0.6582427024841309
1761397430980394500,3.67239453125,-2.9296627044677734,0.8110454082489014,0.17340636253356934
1761397430999758000,3.691758056640625,3.2101173400878906,1.1912460327148438,0.8633418083190918
1761397431019148500,3.7111484375,10.008557319641113,2.6177215576171875,1.1249666213989258
1761397431038525400,3.730525390625,13.828311920166016,4.933366775512695,-2.1197667121887207
1761397431057889000,3.749888916015625,18.643938064575195,5.165780067443848,-2.163376808166504
1761397431077279200,3.769279296875,27.092329025268555,1.0524964332580566,4.987867832183838
1761397431096656400,3.788656494140625,23.96210479736328,-1.5923125743865967,9.086021423339844
1761397431116019700,3.808019775390625,8.182825088500977,0.7166180610656738,6.804234027862549
1761397431135410200,3.82741015625,-0.9834446907043457,2.648749828338623,4.077643394470215
1761397431154787000,3.846787109375,-2.614675998687744,1.8980302810668945,2.4932098388671875
1761397431174150700,3.866150634765625,-1.9319963455200195,-0.3572816848754883,0.8207221031188965
1761397431193541000,3.885541015625,-2.2573843002319336,-3.252321720123291,0.19228744506835938
1761397431212918000,3.90491796875,-3.5095748901367188,-5.467748641967773,0.09443473815917969
1761397431232281600,3.924281494140625,-4.426810264587402,-6.490379333496094,0.4402172565460205
1761397431251672000,3.943672119140625,-6.895877361297607,-6.934897422790527,0.3900601863861084
1761397431271049000,3.963049072265625,-9.778338432312012,-7.033580780029297,-0.5503120422363281
1761397431290412300,3.982412353515625,-12.409904479980469,-7.016367435455322,-1.5677294731140137
1761397431309802800,4.001802734375,-14.135765075683594,-6.628569602966309,-2.733386993408203
1761397431329179600,4.0211796875,-14.06947135925293,-6.188404560089111,-3.5378003120422363
1761397431348543200,4.040543212890625,-12.918493270874023,-5.804196834564209,-4.166637420654297
1761397431367933700,4.05993359375,-10.092485427856445,-4.6181135177612305,-4.315669536590576
1761397431387310600,4.079310546875,-7.054986476898193,-2.720836639404297,-3.348663806915283
1761397431406674200,4.098674072265625,-2.835305690765381,0.804203987121582,-2.9674248695373535
1761397431426064600,4.118064697265625,1.0937490463256836,4.564310550689697,-3.368091106414795
1761397431445441500,4.137441650390625,8.961698532104492,8.478105545043945,-6.117093086242676
1761397431464804900,4.156804931640625,16.386873245239258,11.386762619018555,-6.659850597381592
1761397431484195300,4.1761953125,23.647720336914062,9.033098220825195,0.13159441947937012
1761397431503572500,4.195572509765625,25.971195220947266,5.064330101013184,5.2950592041015625
1761397431522935800,4.214935791015625,16.06525993347168,3.522782802581787,6.594347953796387
1761397431542326300,4.234326171875,4.86077880859375,3.356696128845215,6.520254135131836
1761397431561703200,4.253703125,-0.11155128479003906,1.2523646354675293,6.1893439292907715
1761397431581066800,4.273066650390625,-1.7723584175109863,-0.8740894794464111,4.516148567199707
1761397431600457200,4.292457275390625,-3.7976622581481934,-2.940317153930664,2.470505952835083
1761397431619834000,4.311834228515625,-4.273112773895264,-4.337338924407959,0.5506061315536499
1761397431639197400,4.331197509765625,-4.018588542938232,-5.320307731628418,0.20594406127929688
1761397431658588000,4.350587890625,-4.249834060668945,-6.008995056152344,0.9504324197769165
1761397431677964800,4.36996484375,-5.985230445861816,-6.5287981033325195,1.1968698501586914
1761397431697328400,4.389328369140625,-8.435224533081055,-6.944938659667969,0.24830543994903564
1761397431716718800,4.40871875,-10.575197219848633,-7.03411340713501,-1.344466209411621
1761397431736095700,4.428095703125,-11.839351654052734,-6.6526899337768555,-2.4603254795074463
1761397431755472600,4.44747265625,-11.325395584106445,-6.478977203369141,-0.9118520021438599
1761397431774849800,4.466849853515625,-9.273218154907227,-4.159332275390625,0.5234229564666748
1761397431794226700,4.486226806640625,-4.631009101867676,-1.282259464263916,2.6984081268310547
1761397431813590000,4.505590087890625,2.2982239723205566,1.961315631866455,3.895557165145874
1761397431832980500,4.52498046875,9.800378799438477,4.181131839752197,1.7064332962036133
1761397431852357600,4.544357666015625,10.420580863952637,8.201095581054688,-4.760941505432129
1761397431871721000,4.563720947265625,8.252866744995117,8.492202758789062,-4.33663272857666
1761397431891111400,4.583111328125,10.18548583984375,4.622840404510498,-0.03600287437438965
1761397431910488300,4.60248828125,13.028348922729492,1.0938711166381836,1.1485533714294434
1761397431929852000,4.621851806640625,9.691539764404297,-1.3526058197021484,-0.2781026363372803
1761397431949242400,4.641242431640625,1.6822710037231445,-1.5919408798217773,-2.3651816844940186
1761397431968619300,4.660619384765625,-4.357625484466553,-2.9879605770111084,-1.9529677629470825
1761397431987982800,4.67998291015625,-7.2610979080200195,-4.226887226104736,-0.7163050174713135
1761397432007373000,4.699373046875,-9.03516960144043,-4.625507831573486,-1.0044374465942383
1761397432026750200,4.718750244140625,-9.894387245178223,-4.7161545753479,-2.410867214202881
1761397432046113500,4.738113525390625,-9.87580680847168,-4.406430244445801,-2.976196527481079
1761397432065504000,4.75750390625,-9.281534194946289,-3.860201358795166,-2.94472599029541
1761397432084881000,4.776880859375,-8.49828052520752,-2.8136820793151855,-3.04394268989563
1761397432104258000,4.796258056640625,-7.9268317222595215,-2.024196147918701,-2.6762778759002686
1761397432123635000,4.815635009765625,-6.057343006134033,-0.8561685085296631,-3.0667474269866943
1761397432143011800,4.83501171875,-1.5754141807556152,-0.07177281379699707,-2.3129098415374756
1761397432162375400,4.85437548828125,7.037768363952637,0.7076370716094971,0.1639385223388672
1761397432181765600,4.873765625,14.417102813720703,1.1063899993896484,2.8835222721099854
1761397432201142800,4.893142822265625,15.252152442932129,2.95621395111084,0.768359899520874
1761397432220506000,4.912506103515625,12.701655387878418,4.891484260559082,0.10064482688903809
1761397432239896600,4.931896484375,13.614316940307617,4.0081024169921875,6.390032768249512
1761397432259273700,4.951273681640625,17.076990127563477,1.044863224029541,13.682157516479492
1761397432278637000,4.970636962890625,13.343127250671387,-0.3923227787017822,13.19528865814209
1761397432298027500,4.990027587890625,6.194973945617676,0.863196611404419,5.608916759490967
1761397432317404400,5.009404296875,2.9721908569335938,2.189854621887207,2.622178554534912
1761397432336768000,5.02876806640625,-0.23712825775146484,4.076046943664551,3.0530619621276855
1761397432356158500,5.048158447265625,-7.410163879394531,4.016414165496826,4.9591217041015625
1761397432375535400,5.067535400390625,-14.289694786071777,2.4023597240448,4.210787773132324
1761397432394898700,5.086898681640625,-17.411968231201172,0.14390802383422852,2.4814934730529785
1761397432414289200,5.1062890625,-14.979140281677246,-1.2817463874816895,0.14673328399658203
1761397432433666300,5.125666259765625,-10.399803161621094,-2.3091416358947754,-2.1494572162628174
1761397432453029600,5.145029541015625,-7.471020221710205,-3.3685483932495117,-4.762569427490234
1761397432472420000,5.164420166015625,-6.857470512390137,-4.008658409118652,-7.521098613739014
1761397432491797000,5.183796875,-7.474889278411865,-3.8369357585906982,-7.7993364334106445
1761397432511160600,5.20316064453125,-5.679131507873535,-3.089170217514038,-5.865890979766846
1761397432530551000,5.222551025390625,0.012919425964355469,-2.1294994354248047,-3.670668363571167
1761397432549928000,5.241927978515625,9.541105270385742,-0.3468952178955078,-0.7855839729309082
1761397432569291300,5.261291259765625,17.582918167114258,1.5810661315917969,-0.5942795276641846
1761397432588681700,5.280681640625,18.17766571044922,3.9470739364624023,-0.9727399349212646
1761397432608059000,5.300058837890625,16.045459747314453,5.18705415725708,4.975587368011475
1761397432627422200,5.319422119140625,15.494293212890625,3.184159278869629,10.074326515197754
1761397432646812700,5.338812744140625,8.886836051940918,1.9291667938232422,8.39698600769043
1761397432666189600,5.358189453125,3.069709300994873,1.496504306793213,4.902698993682861
1761397432685553200,5.37755322265625,2.6414947509765625,1.3483991622924805,1.2648043632507324
1761397432704943600,5.396943603515625,2.7309951782226562,1.301255226135254,0.6342971324920654
1761397432724320500,5.416320556640625,-0.7809133529663086,0.5884208679199219,1.855612874031067
1761397432743684000,5.43568408203125,-4.982783317565918,-1.003324031829834,2.48248291015625
1761397432763074600,5.455074462890625,-7.936566352844238,-2.2138314247131348,2.4203929901123047
1761397432782451500,5.474451416015625,-9.157316207885742,-3.5990803241729736,2.6112148761749268
1761397432801814800,5.493814697265625,-8.3904390335083,-4.955252647399902,1.2383261919021606
1761397432821205200,5.513205322265625,-7.5965142250061035,-6.307188034057617,-0.6482359170913696
1761397432840582400,5.53258251953125,-6.971523761749268,-7.275597095489502,-2.38863468170166
1761397432859945700,5.55194580078125,-6.259002208709717,-7.2284836769104,-4.146036624908447
1761397432879336200,5.571336181640625,-6.083834171295166,-6.316398620605469,-4.056069850921631
1761397432898713000,5.590713134765625,-4.850734233856201,-3.454482078552246,-3.4887819290161133
1761397432918076700,5.61007666015625,-3.3213486671447754,1.3100509643554688,-0.03233569860458374
1761397432937467100,5.629467041015625,-0.797675609588623,8.029685974121094,-0.4856974184513092
1761397432956844000,5.648843994140625,3.0880637168884277,10.594388961791992,0.09758073091506958
1761397432976207400,5.668207275390625,10.735160827636719,9.854884147644043,3.3689584732055664
1761397432995597800,5.687597900390625,14.086404800415039,7.054935455322266,1.952680230140686
1761397433014975000,5.70697509765625,12.897287368774414,5.043166160583496,-0.21505457162857056
1761397433034338300,5.72633837890625,9.210737228393555,3.6524600982666016,-0.3746029734611511
1761397433053728800,5.745728759765625,3.27254581451416,2.2376012802124023,-0.31070464849472046
1761397433073105700,5.765105712890625,-3.6247150897979736,0.08968639373779297,0.7515546083450317
1761397433092469200,5.78446923828125,-9.227005004882812,-2.063962936401367,2.8078227043151855
1761397433111859700,5.803859619140625,-10.877248764038086,-4.225309371948242,3.2288753986358643
1761397433131236600,5.823236572265625,-7.217024326324463,-6.445369720458984,2.131944417953491
1761397433150600200,5.84260009765625,-2.6317741870880127,-8.178449630737305,0.5191144943237305
1761397433169990700,5.86199072265625,-0.598297119140625,-8.772013664245605,-1.068124771118164
1761397433189367600,5.881367431640625,-0.713036298751831,-8.370473861694336,-1.3517680168151855
1761397433208731000,5.90073095703125,-2.08070969581604,-6.789591312408447,0.11348742246627808
1761397433228121300,5.920121337890625,-5.914977073669434,-4.400034427642822,1.3728101253509521
1761397433247498500,5.93949853515625,-7.308071136474609,-2.048283576965332,0.637346088886261
1761397433266861800,5.95886181640625,-3.0390784740448,-0.6457347869873047,0.7866410613059998
1761397433286252300,5.978252197265625,2.7105607986450195,1.9246845245361328,-0.4234502911567688
1761397433305629200,5.997629150390625,4.120598316192627,3.9885034561157227,-0.31521332263946533
1761397433324992800,6.01699267578125,0.9152674674987793,5.729351043701172,-0.8595116138458252
1761397433344383200,6.03638330078125,-0.663482666015625,6.520041465759277,-1.6297993659973145
1761397433363760000,6.055760009765625,2.6993680000305176,6.456368446350098,-2.4692978858947754
1761397433383123700,6.075123779296875,6.621946334838867,5.333067893981934,-1.7133727073669434
1761397433402514000,6.094513916015625,8.007070541381836,4.219587326049805,-1.3222368955612183
1761397433421891000,6.11389111328125,6.339457988739014,2.8162641525268555,-1.2145123481750488
1761397433441254400,6.13325439453125,2.049783706665039,0.7612419128417969,0.14524853229522705
1761397433460644900,6.152644775390625,-1.7125091552734375,-1.4122233390808105,0.43600577116012573
1761397433480022000,6.17202197265625,-2.763664484024048,-3.3020310401916504,0.6769246459007263
1761397433499385300,6.19138525390625,-3.193063735961914,-4.870234489440918,2.155508041381836
1761397433518775800,6.21077587890625,-3.0127320289611816,-5.750003814697266,1.8824429512023926
1761397433538152700,6.230152587890625,-2.3397562503814697,-6.14841365814209,0.8362717032432556
1761397433557529600,6.249529541015625,-1.7155301570892334,-6.400730609893799,1.797409176826477
1761397433576906800,6.26890673828125,-2.0201735496520996,-6.183204650878906,2.4029300212860107
1761397433596283600,6.28828369140625,-1.7507357597351074,-5.692501068115234,1.5663259029388428
1761397433615660500,6.30766064453125,-0.4501633644104004,-4.69681453704834,0.7179380059242249
1761397433635037400,6.327037353515625,-0.48363637924194336,-3.4012293815612793,-0.29768484830856323
1761397433654414600,6.34641455078125,-0.9314389228820801,-1.3915114402770996,-0.8901631832122803
1761397433673778000,6.36577783203125,0.6824746131896973,0.6565418243408203,-0.9857466816902161
1761397433693168400,6.38516845703125,1.9305696487426758,3.351419448852539,-0.47104865312576294
1761397433712545300,6.404545166015625,0.4904661178588867,6.5149993896484375,-0.857307493686676
1761397433731908900,6.423908935546875,-0.24566221237182617,7.961423873901367,-1.3205177783966064
1761397433751299300,6.44329931640625,1.8932561874389648,8.629055976867676,-2.38163423538208
1761397433770676200,6.46267626953125,4.315919876098633,7.815049171447754,-2.2283732891082764
1761397433790039800,6.482039794921875,5.794249057769775,6.924886703491211,-2.3300440311431885
1761397433809430300,6.50143017578125,5.618558883666992,4.611513137817383,-0.011258602142333984
1761397433828807200,6.52080712890625,2.408736228942871,0.8809795379638672,1.495610237121582
1761397433848170500,6.54017041015625,-2.163240671157837,-2.9010791778564453,0.3664824366569519
