time,seconds_elapsed,z,y,x
1761397428208357400,0.900357421875,0.5491516590118408,-0.3830012381076813,-0.2408265322446823
1761397428227747800,0.919747802734375,1.5129159688949585,-0.9886562824249268,-0.7591304183006287
1761397428247124700,0.939124755859375,2.630002975463867,-1.3817365169525146,-0.9814788103103638
1761397428266488000,0.958488037109375,3.4844255447387695,-1.7225892543792725,-0.9390249252319336
1761397428285878500,0.97787841796875,3.52351975440979,-2.686964273452759,-1.4675605297088623
1761397428305255400,0.99725537109375,2.777064323425293,-3.042630195617676,-2.7764534950256348
1761397428324619000,1.016618896484375,1.8467439413070679,-1.0086615085601807,-3.497100591659546
1761397428344009500,1.036009521484375,1.7028894424438477,1.2720893621444702,-3.115168333053589
1761397428363386400,1.055386474609375,1.8525470495224,1.0709679126739502,-2.4782073497772217
1761397428382749700,1.074749755859375,1.6311148405075073,-0.27121618390083313,-1.612484097480774
1761397428402140200,1.09414013671875,1.3046170473098755,-1.1293038129806519,-0.4034646153450012
1761397428421517000,1.11351708984375,0.8228112459182739,-1.6286715269088745,0.624896764755249
1761397428440880600,1.132880615234375,0.4563029110431671,-1.513068675994873,1.1509889364242554
1761397428460271000,1.15227099609375,0.21776704490184784,-0.9226847887039185,1.0401201248168945
1761397428479648000,1.17164794921875,-0.2626643180847168,-0.24311721324920654,0.42011019587516785
1761397428499011600,1.191011474609375,-0.6742226481437683,0.634364902973175,-0.22402822971343994
1761397428518401800,1.21040185546875,-0.7953231334686279,1.4124315977096558,-0.6607840061187744
1761397428537779000,1.229779052734375,-0.8994725942611694,1.5321576595306396,-0.8851176500320435
1761397428557142300,1.249142333984375,-0.7771504521369934,0.8516737818717957,-1.1884033679962158
1761397428576532700,1.26853271484375,-0.4211791753768921,0.22433365881443024,-1.0253071784973145
1761397428595909600,1.28790966796875,-0.15988926589488983,0.6368082761764526,-0.03787253051996231
1761397428615273200,1.307273193359375,0.0038177953101694584,1.3598986864089966,0.2530434727668762
1761397428634663700,1.32666357421875,0.6216897964477539,1.003622055053711,-0.013438640162348747
1761397428654040600,1.34604052734375,1.527423620223999,-0.6253548860549927,0.9610154628753662
1761397428673404000,1.36540380859375,1.368297815322876,-1.4200671911239624,2.8602921962738037
1761397428692794400,1.38479443359375,0.5305208563804626,-0.39384377002716064,3.879338264465332
1761397428712171300,1.404171142578125,0.223264679312706,1.269798755645752,2.895721435546875
1761397428731534800,1.423534912109375,-0.03451287001371384,1.8662910461425781,0.8521319031715393
1761397428750925300,1.44292529296875,-0.3558185398578644,1.5399459600448608,-0.670404851436615
1761397428770302200,1.46230224609375,-0.24998924136161804,1.0535588264465332,-1.1369394063949585
1761397428789665800,1.481665771484375,-0.10231691598892212,0.5404471158981323,-1.0430216789245605
1761397428809056000,1.501055908203125,-0.21975229680538177,0.29687178134918213,-0.7284353375434875
1761397428828433200,1.52043310546875,-0.2495311051607132,0.2826695740222931,-0.2283041626214981
1761397428847796500,1.53979638671875,-0.1388150453567505,0.5720584392547607,0.40163207054138184
1761397428867187000,1.55918701171875,-0.031153209507465363,0.7760814428329468,0.744928240776062
1761397428886563800,1.578563720703125,-0.02870982140302658,0.7166765332221985,0.7148439884185791
1761397428905927400,1.597927490234375,-0.1644706279039383,0.5551074743270874,0.4631749391555786
1761397428925318000,1.61731787109375,-0.2701472043991089,0.16767756640911102,0.07467607408761978
1761397428944694800,1.63669482421875,-0.145687073469162,0.09575030952692032,-0.2721324563026428
1761397428964058000,1.65605810546875,0.09575030952692032,0.20127417147159576,-0.5767925381660461
1761397428983448600,1.675448486328125,-0.09330692142248154,0.2867927849292755,-0.9046648144721985
1761397429002825500,1.694825439453125,-0.4500417113304138,-0.05268557742238045,-1.2172658443450928
1761397429022189000,1.71418896484375,0.023059483617544174,-0.4309527277946472,-0.6754443645477295
1761397429041579500,1.73357958984375,1.2968287467956543,-0.7498149871826172,0.15546062588691711
1761397429060956400,1.752956298828125,1.9087449312210083,-2.1158220767974854,-0.0978882759809494
1761397429080320000,1.772320068359375,2.2108089923858643,-1.4791666269302368,0.6551336646080017
1761397429099710200,1.791710205078125,2.430255889892578,0.9179506897926331,2.0243477821350098
1761397429119087400,1.81108740234375,2.5304348468780518,2.031067132949829,1.9114937782287598
1761397429138450700,1.83045068359375,2.3477914333343506,1.7271705865859985,0.8544226288795471
1761397429157841200,1.849841064453125,1.8719414472579956,1.176186442375183,-0.3032856583595276
1761397429177218000,1.869218017578125,1.2192511558532715,0.8086090683937073,-0.996444582939148
1761397429196581600,1.88858154296875,0.5825955867767334,0.5508314967155457,-0.9400939345359802
1761397429215972000,1.90797216796875,0.09177979826927185,0.4837910234928131,-0.4906630516052246
1761397429235349000,1.927348876953125,-0.4127800464630127,0.6068767309188843,-0.14751961827278137
1761397429254712600,1.946712646484375,-0.9028322696685791,0.7203416228294373,0.09284878522157669
1761397429274102800,1.966102783203125,-1.410140872001648,0.5109737515449524,0.2880144715309143
1761397429293480000,1.98547998046875,-1.8464385271072388,0.3521534502506256,0.42392799258232117
1761397429312843300,2.00484326171875,-2.0519886016845703,0.4799732267856598,0.6200099587440491
1761397429332233700,2.024233642578125,-1.9994558095932007,0.4727957844734192,0.8058602213859558
1761397429351610600,2.043610595703125,-1.8670547008514404,0.23960483074188232,0.8180772066116333
1761397429370987500,2.062987548828125,-1.690672516822815,-0.30007871985435486,0.6073349118232727
1761397429390364700,2.08236474609375,-1.5611728429794312,-1.3605095148086548,0.1626380831003189
1761397429409741600,2.101741455078125,-1.514137625694275,-2.016254186630249,-0.07589777559041977
1761397429429105000,2.12110498046875,-1.217876672744751,-0.8492304086685181,0.435075968503952
1761397429448495400,2.140495361328125,-0.08093725889921188,0.007177455350756645,0.12430741637945175
1761397429467872300,2.159872314453125,0.4665345847606659,-1.4776395559310913,-1.5985872745513916
1761397429487235800,2.17923583984375,0.5163186192512512,-2.530740261077881,-1.7007514238357544
1761397429506626300,2.198626220703125,1.5767494440078735,-0.5236487984657288,0.2692309319972992
1761397429526003200,2.218003173828125,2.6515352725982666,1.3728792667388916,0.9474241137504578
1761397429545366800,2.23736669921875,2.692767381668091,1.366618037223816,0.5118899941444397
1761397429564757200,2.25675732421875,1.9566965103149414,0.7670714259147644,-0.0850604772567749
1761397429584134100,2.276134033203125,1.4583978652954102,0.4291202127933502,-0.4862344264984131
1761397429603497500,2.29549755859375,1.3157650232315063,0.16004198789596558,-0.5322006940841675
1761397429622888000,2.314887939453125,1.1070079803466797,-0.09636115282773972,-0.1301104724407196
1761397429642264800,2.334264892578125,0.7099572420120239,-0.37506023049354553,0.453095942735672
1761397429661628400,2.35362841796875,0.14202198386192322,-0.45981526374816895,0.8292251825332642
1761397429681019000,2.373018798828125,-0.42667680978775024,-0.261442631483078,0.8309049606323242
1761397429700395800,2.392395751953125,-0.8170081973075867,0.19455485045909882,0.5267030596733093
1761397429719759400,2.41175927734375,-1.0071344375610352,0.47081053256988525,0.14690876007080078
1761397429739149600,2.431149658203125,-1.0216420888900757,0.3474193811416626,-0.008399149402976036
1761397429758526700,2.450526611328125,-1.0450069904327393,0.07482878863811493,0.22570806741714478
1761397429777903600,2.469903564453125,-1.0816577672958374,-0.2954973578453064,0.6015318632125854
1761397429797280500,2.489280517578125,-1.2256649732589722,-0.4850127100944519,0.6844543814659119
1761397429816657400,2.508657470703125,-1.3811256885528564,-0.41354358196258545,0.5375455617904663
1761397429836021000,2.52802099609375,-1.2530004978179932,-0.0856713280081749,0.05467082932591438
1761397429855411500,2.547411376953125,-0.7600467205047607,-1.7306829690933228,-1.394106149673462
1761397429874788400,2.566788330078125,-1.1005940437316895,-5.760747909545898,-2.7701923847198486
1761397429894151700,2.586151611328125,-1.2725476026535034,-4.596625804901123,-0.3173351585865021
1761397429913542100,2.605542236328125,-0.4453076422214508,-0.2032594233751297,1.8985133171081543
1761397429932919300,2.624919189453125,0.6226060390472412,2.962761878967285,1.219098448753357
1761397429952282600,2.64428271484375,0.6762079000473022,3.5775797367095947,-0.149199441075325
1761397429971673000,2.663673095703125,0.3124483823776245,2.343668222427368,-0.7284353375434875
1761397429991050000,2.683050048828125,0.058183200657367706,1.2584980726242065,-0.7646280527114868
1761397430010413600,2.70241357421875,0.037414394319057465,1.195886254310608,-0.6745280623435974
1761397430029804000,2.721803955078125,0.18615570664405823,1.5200934410095215,-0.4734066128730774
1761397430049181000,2.741180908203125,0.28251686692237854,1.6140111684799194,-0.19715094566345215
1761397430068544300,2.760544189453125,0.27625566720962524,1.3635637760162354,0.1172826737165451
1761397430087934700,2.779934814453125,0.24907296895980835,0.8765658140182495,0.48669254779815674
1761397430107311600,2.7993115234375,0.09147437661886215,0.42102646827697754,0.6018372774124146
1761397430126675200,2.81867529296875,-0.149199441075325,0.27717193961143494,0.4856235682964325
1761397430146065700,2.838065673828125,-0.4862344264984131,0.10369132459163666,0.23991025984287262
1761397430165442600,2.857442626953125,-0.6560499668121338,-0.22158484160900116,-0.08078455179929733
1761397430184806100,2.87680615234375,-0.6247440576553345,-0.4614951014518738,0.1563768982887268
1761397430204196400,2.8961962890625,-0.6862868666648865,-0.32817769050598145,1.0062181949615479
1761397430223573500,2.915573486328125,-0.515707790851593,0.3155026137828827,1.862778663635254
1761397430242936800,2.934936767578125,0.19928891956806183,0.8414421081542969,1.4625210762023926
1761397430262327300,2.954327392578125,0.11835165321826935,-0.7721109390258789,-0.49173203110694885
1761397430281704200,2.9737041015625,-0.9579612016677856,-2.96764874458313,-1.65310537815094
1761397430301067800,2.99306787109375,-1.3292036056518555,-0.9330691695213318,-0.5074613690376282
1761397430320458200,3.012458251953125,-0.6795675754547119,2.6603925228118896,0.8316685557365417
1761397430339835100,3.031835205078125,0.35383328795433044,3.2416136264801025,1.4115153551101685
1761397430359198700,3.05119873046875,0.8962656259536743,1.2478082180023193,2.1875967979431152
1761397430378589200,3.070589111328125,0.9127585291862488,-0.7175928354263306,2.660850763320923
1761397430397966000,3.089966064453125,0.8695410490036011,-1.2910256385803223,2.0469491481781006
1761397430417329400,3.109329345703125,0.5007420182228088,-0.7185090780258179,0.6226060390472412
1761397430436719900,3.128719970703125,-0.41140562295913696,-0.14186927676200867,-0.8151756525039673
1761397430456096800,3.1480966796875,-0.9767447710037231,0.26190075278282166,-1.6692928075790405
1761397430475460400,3.16746044921875,-0.9863656163215637,0.2420482337474823,-1.8823258876800537
1761397430494850800,3.186850830078125,-0.6038225293159485,-0.16691401600837708,-1.5324630737304688
1761397430514227700,3.206227783203125,-0.12262758612632751,-0.19226416945457458,-0.7918107509613037
1761397430533604600,3.2256044921875,0.16034740209579468,0.04169032722711563,-0.03268032893538475
1761397430552981500,3.2449814453125,0.20051060616970062,0.2354816198348999,0.5280774831771851
1761397430572358700,3.264358642578125,0.27808821201324463,0.4352286756038666,0.72599196434021
1761397430591722000,3.283721923828125,0.3978142738342285,0.42728766798973083,0.7812736630439758
1761397430611112400,3.303112548828125,0.47982051968574524,0.19318044185638428,0.8710681796073914
1761397430630489300,3.3224892578125,0.6670452356338501,0.04321744292974472,0.7922688722610474
1761397430649853000,3.34185302734375,1.1369394063949585,-1.3585243225097656,-0.8104416131973267
1761397430669243400,3.361243408203125,0.28847262263298035,-5.993328094482422,-4.197742462158203
1761397430688620300,3.380620361328125,-0.5969504714012146,-5.175403594970703,-3.7730507850646973
1761397430707984000,3.39998388671875,-0.1969982385635376,2.1367437839508057,0.4477510452270508
1761397430727374000,3.4193740234375,0.18462859094142914,4.565930366516113,1.8969861268997192
1761397430746751200,3.438751220703125,0.2648022770881653,3.3402655124664307,2.2870121002197266
1761397430766114600,3.458114501953125,0.19363857805728912,1.576902151107788,2.392535924911499
1761397430785505000,3.477505126953125,0.29626092314720154,0.6468872427940369,1.6639479398727417
1761397430804882000,3.4968818359375,0.42362257838249207,0.37826716899871826,0.8063184022903442
1761397430824245500,3.51624560546875,0.26220619678497314,0.15683503448963165,0.26434415578842163
1761397430843636000,3.535635986328125,-0.08276980370283127,-0.08658760040998459,-0.06200099736452103
1761397430863012900,3.555012939453125,-0.28816720843315125,-0.08719844371080399,-0.37704548239707947
1761397430882376200,3.574376220703125,-0.3567348122596741,-0.020463382825255394,-0.6670452356338501
1761397430901767000,3.593766845703125,-0.25258535146713257,-0.21349111199378967,-0.765238881111145
1761397430921143800,3.613143798828125,-0.13805148005485535,-0.5882459282875061,-0.7250757217407227
1761397430940507100,3.632507080078125,-0.1817270666360855,-1.0346225500106812,-0.7020162343978882
1761397430959897600,3.651897705078125,-0.17958909273147583,-1.4878711700439453,-0.6829272508621216
1761397430979274500,3.6712744140625,-0.1704263836145401,-1.5631581544876099,-0.6339067220687866
1761397430998638000,3.69063818359375,-0.09605573117733002,-1.1839747428894043,-0.26403874158859253
1761397431018028500,3.710028564453125,-0.05757235363125801,-0.6844543814659119,0.5952706336975098
1761397431037405400,3.729405517578125,0.006261184345930815,-0.46516019105911255,1.2551383972167969
1761397431056769000,3.74876904296875,0.4327852725982666,-1.3879976272583008,1.0262234210968018
1761397431076159200,3.7681591796875,0.7702783942222595,-2.9255001544952393,0.9965972900390625
1761397431095536400,3.787536376953125,0.8319739699363708,-1.9892240762710571,2.554105043411255
1761397431114899700,3.806899658203125,0.9442171454429626,0.17393875122070312,3.138075113296509
1761397431134290200,3.826290283203125,0.8063184022903442,1.3701304197311401,1.890114188194275
1761397431153667000,3.8456669921875,0.30939415097236633,1.212226390838623,0.3727695345878601
1761397431173030700,3.86503076171875,-0.25090551376342773,0.5473191738128662,-0.5448757410049438
1761397431192421000,3.884421142578125,-0.499673068523407,0.3023693859577179,-0.7253811359405518
1761397431211798000,3.903798095703125,-0.6569662094116211,0.5983248949050903,-0.6336013078689575
1761397431231161600,3.92316162109375,-0.8632798790931702,0.9701781868934631,-0.20066332817077637
1761397431250552000,3.942552001953125,-1.2125318050384521,1.093569278717041,0.41171106696128845
1761397431269929000,3.961928955078125,-1.5556752681732178,1.052642583847046,0.8254073858261108
1761397431289292300,3.981292236328125,-1.7795507907867432,0.9571976661682129,0.9356653094291687
1761397431308682800,4.000682861328125,-1.894695520401001,0.8241856694221497,0.660936713218689
1761397431328059600,4.0200595703125,-1.899276852607727,0.5861079692840576,0.21165858209133148
1761397431347423200,4.03942333984375,-1.8305565118789673,0.03695625811815262,-0.31473904848098755
1761397431366813700,4.058813720703125,-1.5669759511947632,-0.5102101564407349,-0.6678087711334229
1761397431386190600,4.078190673828125,-1.3670761585235596,-0.7960866689682007,-0.7983773946762085
1761397431405554200,4.09755419921875,-1.3000357151031494,-0.9883508682250977,-0.8171609044075012
1761397431424944600,4.116944580078125,-1.1392301321029663,-0.7075138092041016,-1.0185878276824951
1761397431444321500,4.136321533203125,-0.6223006248474121,0.42759308218955994,-1.2526949644088745
1761397431463684900,4.155684814453125,0.3208475112915039,0.92054682970047,-1.0752438306808472
1761397431483075300,4.175075439453125,0.7711946368217468,-0.8510629534721375,-1.1813786029815674
1761397431502452500,4.194452392578125,0.6705575585365295,-2.1567490100860596,-0.41048935055732727
1761397431521815800,4.21381591796875,0.8893936276435852,-0.8805363178253174,0.5833591222763062
1761397431541206300,4.233206298828125,0.9727742671966553,1.031110167503357,0.390942245721817
1761397431560583200,4.252583251953125,0.5224271416664124,2.100245475769043,-0.3831539452075958
1761397431579946800,4.27194677734375,-0.09208522737026215,2.0574862957000732,-0.6697940230369568
1761397431599337200,4.291337158203125,-0.5931326746940613,1.375475287437439,-0.6432221531867981
1761397431618714000,4.310714111328125,-0.7153021693229675,0.6952968835830688,-0.44698747992515564
1761397431638077400,4.330077392578125,-0.5859552621841431,0.0925433561205864,0.07757759839296341
1761397431657468000,4.349468017578125,-0.5832064151763916,-0.48928865790367126,0.885881245136261
1761397431676844800,4.3688447265625,-0.8104416131973267,-0.9805625677108765,1.750535488128662
1761397431696208400,4.38820849609375,-1.1289983987808228,-1.2520841360092163,2.3045740127563477
1761397431715598800,4.407598876953125,-1.2817102670669556,-1.401894450187683,2.4395711421966553
1761397431734975700,4.426975830078125,-1.1491564512252808,-1.5284925699234009,2.1358275413513184
1761397431754352600,4.4463525390625,-0.906191885471344,-1.7658066749572754,1.5368916988372803
1761397431773729800,4.465729736328125,-0.893058717250824,-2.079629421234131,0.7542436718940735
1761397431793106700,4.485106689453125,-1.1670236587524414,-2.2922043800354004,-0.0725381150841713
1761397431812470000,4.504469970703125,-1.566670536994934,-2.210198163986206,-0.8072346448898315
1761397431831860500,4.523860595703125,-1.7450379133224487,-0.7733326554298401,-0.8275453448295593
1761397431851237600,4.543237548828125,-1.2704095840454102,0.9895725846290588,-0.3611634373664856
1761397431870601000,4.56260107421875,-0.3761292099952698,0.5002838969230652,-0.9959864616394043
1761397431889991400,4.581991455078125,-0.08674030750989914,-1.258345365524292,-2.297396659851074
1761397431909368300,4.601368408203125,0.04504998400807381,-1.5480396747589111,-2.4947001934051514
1761397431928732000,4.62073193359375,0.469741553068161,-0.24021568894386292,-1.4585505723953247
1761397431948122400,4.640122314453125,0.8751913905143738,1.0459232330322266,-0.5059342384338379
1761397431967499300,4.659499267578125,1.0692881345748901,1.1502254009246826,-0.35169529914855957
1761397431986862800,4.67886279296875,0.950936496257782,0.3605526089668274,-0.4990622103214264
1761397432006253000,4.698253173828125,0.6485670804977417,-0.4243861436843872,-0.62627112865448
1761397432025630200,4.717630126953125,0.47982051968574524,-0.634364902973175,-0.7163711190223694
1761397432044993500,4.73699365234375,0.4978405237197876,-0.5882459282875061,-0.7493568658828735
1761397432064384000,4.756384033203125,0.4422534108161926,-0.5318952798843384,-0.7127060294151306
1761397432083761000,4.775760986328125,0.3042019307613373,-0.7429429888725281,-0.6140542030334473
1761397432103138000,4.795137939453125,0.11285403370857239,-0.9202414155006409,-0.5809157490730286
1761397432122515000,4.814514892578125,-0.08796200156211853,-1.10364830493927,-0.7948650121688843
1761397432141891800,4.833891845703125,-0.08276980370283127,-1.2833900451660156,-1.2128372192382812
1761397432161255400,4.85325537109375,-0.04871506989002228,-1.2065759897232056,-1.2688825130462646
1761397432180645600,4.872645751953125,-0.025197450071573257,-0.2739650011062622,-0.3921639323234558
1761397432200022800,4.892022705078125,0.16813570261001587,1.045465111732483,0.7032378911972046
1761397432219386000,4.91138623046875,0.8712208867073059,0.9868237376213074,0.8057075142860413
1761397432238776600,4.930776611328125,1.1893196105957031,-1.1331216096878052,-0.15286453068256378
1761397432258153700,4.95015380859375,0.8357917666435242,-2.658254623413086,-1.0024003982543945
1761397432277517000,4.96951708984375,0.3605526089668274,-0.5126535892486572,-0.8820634484291077
1761397432296907500,4.988907470703125,0.37765631079673767,2.5073752403259277,-0.8515210747718811
1761397432316284400,5.008284423828125,0.37597647309303284,3.0072009563446045,-0.642916738986969
1761397432335648000,5.02764794921875,0.05024218559265137,1.0002623796463013,0.3133646547794342
1761397432355038500,5.04703857421875,-0.48302745819091797,-1.578123927116394,1.2201673984527588
1761397432374415400,5.066415283203125,-1.1044118404388428,-2.2405877113342285,1.2456703186035156
1761397432393778700,5.08577880859375,-1.4530528783798218,-1.15114164352417,0.42606595158576965
1761397432413169200,5.105169189453125,-1.6439427137374878,0.1716480851173401,-0.46134239435195923
1761397432432546300,5.12454638671875,-1.7438162565231323,0.6187883019447327,-0.5801522135734558
1761397432451909600,5.14390966796875,-1.737402319908142,0.3689517378807068,0.027793550863862038
1761397432471300000,5.163300048828125,-1.443432092666626,-0.10842538625001907,0.7783721089363098
1761397432490677000,5.182677001953125,-0.8067765235900879,-0.534338653087616,1.1421316862106323
1761397432510040600,5.20204052734375,-0.4614951014518738,-0.8846595287322998,0.9261971712112427
1761397432529431000,5.22143115234375,-0.45828816294670105,-1.5393351316452026,0.39109495282173157
1761397432548808000,5.240807861328125,-0.6012263894081116,-1.6221048831939697,0.16126367449760437
1761397432568171300,5.260171142578125,-0.6688777208328247,-0.5360184907913208,0.7673768401145935
1761397432587561700,5.279561767578125,-0.17928366363048553,0.6426113247871399,1.514748454093933
1761397432606939000,5.29893896484375,-0.005650337319821119,-0.10781454294919968,1.1702306270599365
1761397432626302200,5.31830224609375,-0.6531484127044678,-0.9135220646858215,0.40606072545051575
1761397432645692700,5.337692626953125,-0.8675557971000671,0.9475768208503723,0.012064233422279358
1761397432665069600,5.357069580078125,-0.7211052179336548,3.3404183387756348,-0.6450546979904175
1761397432684433200,5.37643310546875,-0.7180509567260742,3.702803373336792,-0.8739697337150574
1761397432703823600,5.39582373046875,-0.5919110178947449,2.1510987281799316,-0.18737739324569702
1761397432723200500,5.415200439453125,-0.6113054156303406,0.3358132839202881,0.7809682488441467
1761397432742564000,5.434564208984375,-0.7004891037940979,-0.4422534108161926,1.4066284894943237
1761397432761954600,5.45395458984375,-0.7834116220474243,-0.4399627447128296,1.6045430898666382
1761397432781331500,5.47333154296875,-0.9613208770751953,0.08383878320455551,1.5649906396865845
1761397432800694800,5.49269482421875,-1.2307045459747314,0.6720846891403198,1.590951681137085
1761397432820085200,5.512085205078125,-1.3295090198516846,0.7837170362472534,1.8484238386154175
1761397432839462400,5.53146240234375,-1.342336893081665,0.4092676639556885,2.183779001235962
1761397432858825700,5.55082568359375,-1.0957072973251343,-0.2438807636499405,2.5443315505981445
1761397432878216200,5.57021630859375,-0.797613799571991,-1.063179612159729,2.7474381923675537
1761397432897593000,5.589593017578125,-0.5844281315803528,-1.771762490272522,2.5699870586395264
1761397432916956700,5.608956787109375,-0.5413633584976196,-1.4719891548156738,1.9707459211349487
1761397432936347100,5.62834716796875,-0.8084563612937927,-0.01847812905907631,0.9914051294326782
1761397432955724000,5.64772412109375,-0.922837495803833,0.8670976758003235,-0.35322242975234985
1761397432975087400,5.66708740234375,-1.32767653465271,0.2313583940267563,-1.453816533088684
1761397432994477800,5.686477783203125,-1.4243431091308594,0.5514423847198486,-1.3721156120300293
1761397433013855000,5.70585498046875,-0.7655443549156189,1.4414467811584473,-0.7108734846115112
1761397433033218300,5.72521826171875,-0.08979454636573792,1.6277552843093872,0.2692309319972992
1761397433052608800,5.74460888671875,0.28098973631858826,0.8127322793006897,1.2704095840454102
1761397433071985700,5.763985595703125,0.48363831639289856,-0.44607120752334595,1.7555750608444214
1761397433091349200,5.783349365234375,0.346808522939682,-0.9738432168960571,1.4263283014297485
1761397433110739700,5.80273974609375,-0.08139539510011673,-0.3243598937988281,0.4984513521194458
1761397433130116600,5.82211669921875,-0.4816530644893646,0.3626905679702759,-0.3915531039237976
1761397433149480200,5.841480224609375,-0.6751389503479004,0.5969504714012146,-0.4984513521194458
1761397433168870700,5.86087060546875,-0.5711421966552734,0.40667155385017395,0.042606595903635025
1761397433188247600,5.88024755859375,-0.2548760175704956,0.13377554714679718,0.6952968835830688
1761397433207611000,5.89961083984375,-0.07330167293548584,-0.15546062588691711,1.233605980873108
1761397433227001300,5.91900146484375,-0.20432840287685394,-0.4608842432498932,1.3542484045028687
1761397433246378500,5.93837841796875,-0.3703261613845825,-0.3746020793914795,0.7256865501403809
1761397433265741800,5.957741943359375,-0.4853181540966034,-0.1172826737165451,-0.008399149402976036
1761397433285132300,5.97713232421875,-0.5012001991271973,-0.041232191026210785,0.14309096336364746
1761397433304509200,5.99650927734375,-0.411863774061203,-0.16004198789596558,0.7308787703514099
1761397433323872800,6.015872802734375,-0.5010474920272827,-0.09727742522954941,0.7626428008079529
1761397433343263200,6.03526318359375,-0.5635066032409668,-0.17241163551807404,-0.2376195788383484
1761397433362640100,6.05464013671875,-0.4008685052394867,-0.04092676565051079,-1.4073920249938965
1761397433382003700,6.074003662109375,-0.0662769302725792,0.2826695740222931,-1.8169652223587036
1761397433401394000,6.093393798828125,0.03588727489113808,0.26816195249557495,-1.4863440990447998
1761397433420771000,6.11277099609375,0.1704263836145401,-0.03451287001371384,-0.816550076007843
1761397433440134400,6.132134521484375,0.22784602642059326,-0.30038413405418396,-0.2870981991291046
1761397433459524900,6.15152490234375,0.18722468614578247,-0.3962871730327606,-0.24815669655799866
1761397433478902000,6.170902099609375,0.25212720036506653,-0.3596363365650177,-0.35505497455596924
1761397433498265300,6.190265380859375,0.18798823654651642,-0.37948885560035706,-0.3674246370792389
1761397433517655800,6.20965576171875,-0.04856235533952713,-0.34573954343795776,-0.35566580295562744
