time,seconds_elapsed,z,y,x
1761397428363386400,1.055386474609375,1.8511725664138794,1.0682191848754883,-2.4827888011932373
1761397428382749700,1.074749755859375,1.629893183708191,-0.2739650011062622,-1.6172181367874146
1761397428402140200,1.09414013671875,1.3032426834106445,-1.1320526599884033,-0.4080459773540497
1761397428421517000,1.11351708984375,0.8214368224143982,-1.631420373916626,0.6203153729438782
1761397428440880600,1.132880615234375,0.4549284875392914,-1.5158175230026245,1.1464076042175293
1761397428460271000,1.15227099609375,0.21654535830020905,-0.9255862832069397,1.0355387926101685
1761397428479648000,1.17164794921875,-0.2638860046863556,-0.24586601555347443,0.4155288338661194
1761397428499011600,1.191011474609375,-0.6754443645477295,0.631463348865509,-0.2286095917224884
1761397428518401800,1.21040185546875,-0.7965448498725891,1.4096827507019043,-0.6653653979301453
1761397428537779000,1.229779052734375,-0.9008470177650452,1.5292561054229736,-0.8896990418434143
1761397428557142300,1.249142333984375,-0.7785248160362244,0.848924994468689,-1.192984700202942
1761397428576532700,1.26853271484375,-0.42240089178085327,0.2214321345090866,-1.0298885107040405
1761397428595909600,1.28790966796875,-0.16126367449760437,0.6339067220687866,-0.042453885078430176
1761397428615273200,1.307273193359375,0.00259610079228878,1.3571498394012451,0.2483094036579132
1761397428634663700,1.32666357421875,0.6204680800437927,1.000720500946045,-0.01817270554602146
1761397428654040600,1.34604052734375,1.5260491371154785,-0.6281036734580994,0.9564340710639954
1761397428673404000,1.36540380859375,1.3670761585235596,-1.4228159189224243,2.855558156967163
1761397428692794400,1.38479443359375,0.5292991399765015,-0.3965925872325897,3.8747568130493164
1761397428712171300,1.404171142578125,0.222042977809906,1.2670499086380005,2.8911399841308594
1761397428731534800,1.423534912109375,-0.03588727489113808,1.8635423183441162,0.8475505709648132
1761397428750925300,1.44292529296875,-0.3570402264595032,1.5370444059371948,-0.6751389503479004
1761397428770302200,1.46230224609375,-0.2513636350631714,1.0508099794387817,-1.1415208578109741
1761397428789665800,1.481665771484375,-0.10369132459163666,0.5376983284950256,-1.0476030111312866
1761397428809056000,1.501055908203125,-0.2211267054080963,0.29412296414375305,-0.7330167293548584
1761397428828433200,1.52043310546875,-0.25090551376342773,0.279920756816864,-0.23288552463054657
1761397428847796500,1.53979638671875,-0.14018943905830383,0.5691569447517395,0.3968980014324188
1761397428867187000,1.55918701171875,-0.03237490355968475,0.7731798887252808,0.7401941418647766
1761397428886563800,1.578563720703125,-0.03008422814309597,0.7139277458190918,0.710262656211853
1761397428905927400,1.597927490234375,-0.16584503650665283,0.5523586273193359,0.45859357714653015
1761397428925318000,1.61731787109375,-0.2713688910007477,0.16492876410484314,0.07009471952915192
1761397428944694800,1.63669482421875,-0.14706148207187653,0.09300149232149124,-0.27686652541160583
1761397428964058000,1.65605810546875,0.09437590092420578,0.1985253542661667,-0.5813738703727722
1761397428983448600,1.675448486328125,-0.09468132257461548,0.28404396772384644,-0.9092461466789246
1761397429002825500,1.694825439453125,-0.45141613483428955,-0.05543438717722893,-1.2218471765518188
1761397429022189000,1.71418896484375,0.021837789565324783,-0.4337015450000763,-0.6800256967544556
1761397429041579500,1.73357958984375,1.2954543828964233,-0.7527165412902832,0.15087927877902985
1761397429060956400,1.752956298828125,1.907523274421692,-2.1185710430145264,-0.10246963053941727
1761397429080320000,1.772320068359375,2.209587335586548,-1.4820681810379028,0.6505523324012756
1761397429099710200,1.791710205078125,2.4288814067840576,0.9152019023895264,2.019613742828369
1761397429119087400,1.81108740234375,2.5290603637695312,2.028165578842163,1.9069124460220337
1761397429138450700,1.83045068359375,2.34641695022583,1.724269151687622,0.8498412370681763
1761397429157841200,1.849841064453125,1.870566964149475,1.1734375953674316,-0.30786702036857605
1761397429177218000,1.869218017578125,1.217876672744751,0.8058602213859558,-1.001025915145874
1761397429196581600,1.88858154296875,0.5812211632728577,0.548082709312439,-0.9448279738426208
1761397429215972000,1.90797216796875,0.09055810421705246,0.48104220628738403,-0.49524441361427307
1761397429235349000,1.927348876953125,-0.41415444016456604,0.603975236415863,-0.1522536724805832
1761397429254712600,1.946712646484375,-0.9040539264678955,0.7175928354263306,0.08826743066310883
1761397429274102800,1.966102783203125,-1.4115153551101685,0.5082249045372009,0.28343313932418823
1761397429293480000,1.98547998046875,-1.8476603031158447,0.34940463304519653,0.4193466305732727
1761397429312843300,2.00484326171875,-2.053363084793091,0.47707170248031616,0.6152759194374084
1761397429332233700,2.024233642578125,-2.0008301734924316,0.46989426016807556,0.8012788891792297
1761397429351610600,2.043610595703125,-1.8684290647506714,0.2367033064365387,0.8134958148002625
1761397429370987500,2.062987548828125,-1.692046880722046,-0.30282753705978394,0.6027535200119019
1761397429390364700,2.08236474609375,-1.562394618988037,-1.3634110689163208,0.15805672109127045
1761397429409741600,2.101741455078125,-1.5155121088027954,-2.019002914428711,-0.08047912269830704
1761397429429105000,2.12110498046875,-1.219098448753357,-0.8521319031715393,0.43049460649490356
1761397429448495400,2.140495361328125,-0.08231166750192642,0.004428642801940441,0.11972606182098389
1761397429467872300,2.159872314453125,0.46516019105911255,-1.4805409908294678,-1.6031686067581177
1761397429487235800,2.17923583984375,0.5150969624519348,-2.5334889888763428,-1.70533287525177
1761397429506626300,2.198626220703125,1.5755277872085571,-0.5263976454734802,0.26464956998825073
1761397429526003200,2.218003173828125,2.650160789489746,1.3699777126312256,0.9428427219390869
1761397429545366800,2.23736669921875,2.6913931369781494,1.36371648311615,0.5071559548377991
1761397429564757200,2.25675732421875,1.955322027206421,0.7643226385116577,-0.08964183181524277
1761397429584134100,2.276134033203125,1.4571760892868042,0.42637139558792114,-0.4909684956073761
1761397429603497500,2.29549755859375,1.3143905401229858,0.1572931706905365,-0.5367820262908936
1761397429622888000,2.314887939453125,1.1056334972381592,-0.09910997003316879,-0.13469181954860687
1761397429642264800,2.334264892578125,0.7087355256080627,-0.3778090178966522,0.4485146105289459
1761397429661628400,2.35362841796875,0.14080029726028442,-0.462564080953598,0.8246437907218933
1761397429681019000,2.373018798828125,-0.4280512034893036,-0.2641914486885071,0.8263236284255981
1761397429700395800,2.392395751953125,-0.8183826208114624,0.1916533261537552,0.5221216678619385
1761397429719759400,2.41175927734375,-1.0085088014602661,0.4679090082645416,0.1423274129629135
1761397429739149600,2.431149658203125,-1.0230164527893066,0.3446705639362335,-0.012980503961443901
1761397429758526700,2.450526611328125,-1.0463813543319702,0.07207997888326645,0.22097399830818176
1761397429777903600,2.469903564453125,-1.0830321311950684,-0.29839888215065,0.5969504714012146
1761397429797280500,2.489280517578125,-1.2268867492675781,-0.487761527299881,0.679872989654541
1761397429816657400,2.508657470703125,-1.3825000524520874,-0.4162923991680145,0.5329642295837402
1761397429836021000,2.52802099609375,-1.2543748617172241,-0.08857285231351852,0.05008947476744652
1761397429855411500,2.547411376953125,-0.7612683773040771,-1.7334318161010742,-1.398687481880188
1761397429874788400,2.566788330078125,-1.1018157005310059,-5.763496398925781,-2.774773597717285
1761397429894151700,2.586151611328125,-1.2737692594528198,-4.599374294281006,-0.3220692276954651
1761397429913542100,2.605542236328125,-0.446529358625412,-0.20600824058055878,1.8939319849014282
1761397429932919300,2.624919189453125,0.6212316751480103,2.9600131511688232,1.2145171165466309
1761397429952282600,2.64428271484375,0.6748335361480713,3.5746781826019287,-0.15378080308437347
1761397429971673000,2.663673095703125,0.3110739588737488,2.3409194946289062,-0.7330167293548584
1761397429991050000,2.683050048828125,0.056961506605148315,1.255749225616455,-0.7693621516227722
1761397430010413600,2.70241357421875,0.036039989441633224,1.1931374073028564,-0.6791094541549683
1761397430029804000,2.721803955078125,0.1847812980413437,1.5171918869018555,-0.47798797488212585
1761397430049181000,2.741180908203125,0.2811424434185028,1.611262321472168,-0.20188501477241516
1761397430068544300,2.760544189453125,0.2748812735080719,1.3606622219085693,0.11270131915807724
1761397430087934700,2.779934814453125,0.24785128235816956,0.8738170266151428,0.4819584786891937
1761397430107311600,2.7993115234375,0.09009996801614761,0.41827765107154846,0.5971031785011292
1761397430126675200,2.81867529296875,-0.15057384967803955,0.27442312240600586,0.48104220628738403
1761397430146065700,2.838065673828125,-0.4874561131000519,0.10094250738620758,0.23532891273498535
1761397430165442600,2.857442626953125,-0.6572716236114502,-0.2244863659143448,-0.0853659063577652
1761397430184806100,2.87680615234375,-0.6259657144546509,-0.46424391865730286,0.15179555118083954
1761397430204196400,2.8961962890625,-0.6875085830688477,-0.3309265077114105,1.0016367435455322
1761397430223573500,2.915573486328125,-0.5169295072555542,0.3127537965774536,1.8580446243286133
1761397430242936800,2.934936767578125,0.1979145109653473,0.8386932611465454,1.4579397439956665
1761397430262327300,2.954327392578125,0.1169772520661354,-0.7748597264289856,-0.4963133931159973
1761397430281704200,2.9737041015625,-0.9591829180717468,-2.970397472381592,-1.657686710357666
1761397430301067800,2.99306787109375,-1.3304253816604614,-0.9359707236289978,-0.5120427012443542
1761397430320458200,3.012458251953125,-0.6807892918586731,2.6574909687042236,0.8270871639251709
1761397430339835100,3.031835205078125,0.35261157155036926,3.2388648986816406,1.4069339036941528
1761397430359198700,3.05119873046875,0.8948912620544434,1.2450593709945679,2.1828627586364746
1761397430378589200,3.070589111328125,0.911384105682373,-0.7203416228294373,2.656116485595703
1761397430397966000,3.089966064453125,0.8681666851043701,-1.2937744855880737,2.042367696762085
1761397430417329400,3.109329345703125,0.4993676245212555,-0.7212579250335693,0.6180247068405151
1761397430436719900,3.128719970703125,-0.41262730956077576,-0.1447708010673523,-0.8199097514152527
1761397430456096800,3.1480966796875,-0.9779664874076843,0.2591519355773926,-1.6738742589950562
1761397430475460400,3.16746044921875,-0.9875873327255249,0.23929941654205322,-1.8869072198867798
1761397430494850800,3.186850830078125,-0.6050441861152649,-0.16966283321380615,-1.5370444059371948
1761397430514227700,3.206227783203125,-0.1238492801785469,-0.1951656937599182,-0.7963921427726746
1761397430533604600,3.2256044921875,0.15897299349308014,0.03894151374697685,-0.037261683493852615
1761397430552981500,3.2449814453125,0.19928891956806183,0.23273280262947083,0.5233433842658997
1761397430572358700,3.264358642578125,0.27686652541160583,0.4324798583984375,0.7214106321334839
1761397430591722000,3.283721923828125,0.3965925872325897,0.42453885078430176,0.776692271232605
1761397430611112400,3.303112548828125,0.4784461259841919,0.1904316395521164,0.8664868474006653
1761397430630489300,3.3224892578125,0.6658235192298889,0.04031591862440109,0.7876875400543213
1761397430649853000,3.34185302734375,1.1355650424957275,-1.3614258766174316,-0.8150229454040527
1761397430669243400,3.361243408203125,0.28725093603134155,-5.996076583862305,-4.202323913574219
1761397430688620300,3.380620361328125,-0.5983248949050903,-5.178152084350586,-3.777632236480713
1761397430707984000,3.39998388671875,-0.19837264716625214,2.1338422298431396,0.44301697611808777
1761397430727374000,3.4193740234375,0.1832541823387146,4.5631818771362305,1.8922520875930786
1761397430746751200,3.438751220703125,0.2635805904865265,3.3375167846679688,2.28243088722229
1761397430766114600,3.458114501953125,0.19241689145565033,1.5740007162094116,2.3879547119140625
1761397430785505000,3.477505126953125,0.29503923654556274,0.6439857482910156,1.6593666076660156
1761397430804882000,3.4968818359375,0.42224815487861633,0.3755183517932892,0.8015843033790588
1761397430824245500,3.51624560546875,0.2608317732810974,0.15408621728420258,0.25976279377937317
1761397430843636000,3.535635986328125,-0.0841442123055458,-0.08933641016483307,-0.06673506647348404
1761397430863012900,3.555012939453125,-0.2895416021347046,-0.08994726091623306,-0.3817795515060425
1761397430882376200,3.574376220703125,-0.3581092059612274,-0.023364907130599022,-0.6716265678405762
1761397430901767000,3.593766845703125,-0.2539597451686859,-0.2163926362991333,-0.7698202729225159
1761397430921143800,3.613143798828125,-0.13942588865756989,-0.5909947156906128,-0.7298097610473633
1761397430940507100,3.632507080078125,-0.18310146033763885,-1.0373713970184326,-0.7065975666046143
1761397430959897600,3.651897705078125,-0.18081079423427582,-1.4906200170516968,-0.6875085830688477
1761397430979274500,3.6712744140625,-0.17180079221725464,-1.5660597085952759,-0.6384881138801575
1761397430998638000,3.69063818359375,-0.09743013978004456,-1.1867234706878662,-0.2686200737953186
1761397431018028500,3.710028564453125,-0.05894676223397255,-0.6872031688690186,0.5905365943908691
1761397431037405400,3.729405517578125,0.0050394898280501366,-0.4680617153644562,1.2505570650100708
1761397431056769000,3.74876904296875,0.43141087889671326,-1.3908991813659668,1.0216420888900757
1761397431076159200,3.7681591796875,0.7689039707183838,-2.9282491207122803,0.9920159578323364
1761397431095536400,3.787536376953125,0.8305995464324951,-1.9919729232788086,2.5495238304138184
1761397431114899700,3.806899658203125,0.9428427219390869,0.17118994891643524,3.133493661880493
1761397431134290200,3.826290283203125,0.8050966858863831,1.3673815727233887,1.8853800296783447
1761397431153667000,3.8456669921875,0.30817243456840515,1.2094775438308716,0.36818817257881165
1761397431173030700,3.86503076171875,-0.25212720036506653,0.5445703268051147,-0.5496098399162292
1761397431192421000,3.884421142578125,-0.5010474920272827,0.2996205687522888,-0.7299624681472778
1761397431211798000,3.903798095703125,-0.6581879258155823,0.5954233407974243,-0.6381826996803284
1761397431231161600,3.92316162109375,-0.8646543025970459,0.9674293398857117,-0.20524467527866364
1761397431250552000,3.942552001953125,-1.2137534618377686,1.090820550918579,0.40712970495224
1761397431269929000,3.961928955078125,-1.5570496320724487,1.0498937368392944,0.82082599401474
1761397431289292300,3.981292236328125,-1.7809251546859741,0.9542961120605469,0.9310839176177979
1761397431308682800,4.000682861328125,-1.896069884300232,0.8212841153144836,0.6563553810119629
1761397431328059600,4.0200595703125,-1.900651216506958,0.5833591222763062,0.20707722008228302
1761397431347423200,4.03942333984375,-1.8317781686782837,0.03420744836330414,-0.319320410490036
1761397431366813700,4.058813720703125,-1.5683503150939941,-0.5129590034484863,-0.6725428104400635
1761397431386190600,4.078190673828125,-1.3684505224227905,-0.7988355159759521,-0.8031114339828491
1761397431405554200,4.09755419921875,-1.3012573719024658,-0.9910996556282043,-0.8217422962188721
1761397431424944600,4.116944580078125,-1.1406044960021973,-0.710262656211853,-1.0231691598892212
1761397431444321500,4.136321533203125,-0.6235223412513733,0.42484426498413086,-1.2572764158248901
1761397431463684900,4.155684814453125,0.3196258246898651,0.9177979826927185,-1.0799779891967773
1761397431483075300,4.175075439453125,0.7698202729225159,-0.8539644479751587,-1.1859599351882935
1761397431502452500,4.194452392578125,0.6691831946372986,-2.1596505641937256,-0.41507071256637573
1761397431521815800,4.21381591796875,0.8880192041397095,-0.8832851648330688,0.5787777900695801
1761397431541206300,4.233206298828125,0.9713998436927795,1.0283613204956055,0.38636088371276855
1761397431560583200,4.252583251953125,0.5210527181625366,2.097496747970581,-0.3877353072166443
1761397431579946800,4.27194677734375,-0.09330692142248154,2.0547375679016113,-0.6743753552436829
1761397431599337200,4.291337158203125,-0.594507098197937,1.372573733329773,-0.647803544998169
1761397431618714000,4.310714111328125,-0.7166765332221985,0.6923953890800476,-0.4515688419342041
1761397431638077400,4.330077392578125,-0.5871769189834595,0.08979454636573792,0.07299624383449554
1761397431657468000,4.349468017578125,-0.5844281315803528,-0.49203747510910034,0.8812998533248901
1761397431676844800,4.3688447265625,-0.8118160367012024,-0.9833113551139832,1.745954155921936
1761397431696208400,4.38820849609375,-1.1303728818893433,-1.2549856901168823,2.299992561340332
1761397431715598800,4.407598876953125,-1.2830846309661865,-1.4046432971954346,2.4349899291992188
1761397431734975700,4.426975830078125,-1.1505308151245117,-1.5312414169311523,2.1312460899353027
1761397431754352600,4.4463525390625,-0.9074136018753052,-1.7687082290649414,1.5323103666305542
1761397431773729800,4.465729736328125,-0.8944330811500549,-2.082530975341797,0.7496622800827026
1761397431793106700,4.485106689453125,-1.1682454347610474,-2.2951059341430664,-0.07711946964263916
1761397431812470000,4.504469970703125,-1.568044900894165,-2.212946891784668,-0.8119687438011169
1761397431831860500,4.523860595703125,-1.7464122772216797,-0.7762341499328613,-0.8321266770362854
1761397431851237600,4.543237548828125,-1.2717839479446411,0.9868237376213074,-0.36574479937553406
1761397431870601000,4.56260107421875,-0.3775036036968231,0.49738237261772156,-1.0005677938461304
1761397431889991400,4.581991455078125,-0.08796200156211853,-1.2610942125320435,-2.3019778728485107
1761397431909368300,4.601368408203125,0.043828289955854416,-1.5507885217666626,-2.499281644821167
1761397431928732000,4.62073193359375,0.4683671295642853,-0.2429644912481308,-1.4631319046020508
1761397431948122400,4.640122314453125,0.8738170266151428,1.043174386024475,-0.510515570640564
1761397431967499300,4.659499267578125,1.0680664777755737,1.1474765539169312,-0.35627666115760803
1761397431986862800,4.67886279296875,0.9497147798538208,0.3578037917613983,-0.5036435723304749
1761397432006253000,4.698253173828125,0.6473453640937805,-0.4271349310874939,-0.6308525204658508
1761397432025630200,4.717630126953125,0.47859883308410645,-0.6371136903762817,-0.7209524512290955
1761397432044993500,4.73699365234375,0.4966188073158264,-0.5909947156906128,-0.7539382576942444
1761397432064384000,4.756384033203125,0.4408790171146393,-0.5346440672874451,-0.7172874212265015
1761397432083761000,4.775760986328125,0.3029802441596985,-0.7456917762756348,-0.6187883019447327
1761397432103138000,4.795137939453125,0.11147962510585785,-0.9229902029037476,-0.5856497883796692
1761397432122515000,4.814514892578125,-0.08933641016483307,-1.1063971519470215,-0.7994463443756104
1761397432141891800,4.833891845703125,-0.0841442123055458,-1.286138892173767,-1.2174185514450073
1761397432161255400,4.85325537109375,-0.04993676394224167,-1.209324836730957,-1.2734638452529907
1761397432180645600,4.872645751953125,-0.026571854948997498,-0.2767138183116913,-0.3968980014324188
1761397432200022800,4.892022705078125,0.16691401600837708,1.042563557624817,0.6986565589904785
1761397432219386000,4.91138623046875,0.869846522808075,0.9839222431182861,0.8011261820793152
1761397432238776600,4.930776611328125,1.1879452466964722,-1.1358704566955566,-0.15744587779045105
1761397432258153700,4.95015380859375,0.834570050239563,-2.661003351211548,-1.0069817304611206
1761397432277517000,4.96951708984375,0.3593308925628662,-0.5154023766517639,-0.8866447806358337
1761397432296907500,4.988907470703125,0.3764346241950989,2.5044736862182617,-0.8561024069786072
1761397432316284400,5.008284423828125,0.3746020793914795,3.0044522285461426,-0.6476507782936096
1761397432335648000,5.02764794921875,0.049020491540431976,0.99736088514328,0.3086305856704712
1761397432355038500,5.04703857421875,-0.48424917459487915,-1.580872654914856,1.2154333591461182
1761397432374415400,5.066415283203125,-1.1056334972381592,-2.2433366775512695,1.2409361600875854
1761397432393778700,5.08577880859375,-1.4544273614883423,-1.1538904905319214,0.4214846193790436
1761397432413169200,5.105169189453125,-1.6451643705368042,0.168899267911911,-0.46607646346092224
1761397432432546300,5.12454638671875,-1.7450379133224487,0.6158867478370667,-0.5848862528800964
1761397432451909600,5.14390966796875,-1.738776683807373,0.3662029206752777,0.023212196305394173
1761397432471300000,5.163300048828125,-1.444806456565857,-0.11117420345544815,0.7737907767295837
1761397432490677000,5.182677001953125,-0.8079982399940491,-0.5370874404907227,1.1375503540039062
1761397432510040600,5.20204052734375,-0.4627167880535126,-0.8875610828399658,0.9216157793998718
1761397432529431000,5.22143115234375,-0.45950984954833984,-1.5420838594436646,0.38636088371276855
1761397432548808000,5.240807861328125,-0.6024481058120728,-1.6248537302017212,0.1566823273897171
1761397432568171300,5.260171142578125,-0.6702521443367004,-0.538919985294342,0.7627955079078674
1761397432587561700,5.279561767578125,-0.18065807223320007,0.6397097706794739,1.510167121887207
1761397432606939000,5.29893896484375,-0.007024743594229221,-0.11056335270404816,1.165496587753296
1761397432626302200,5.31830224609375,-0.6545228362083435,-0.916270911693573,0.4014793634414673
1761397432645692700,5.337692626953125,-0.8689302206039429,0.9446752667427063,0.007482878863811493
1761397432665069600,5.357069580078125,-0.7224795818328857,3.3376693725585938,-0.6496360301971436
1761397432684433200,5.37643310546875,-0.7192726731300354,3.70005464553833,-0.878703773021698
1761397432703823600,5.39582373046875,-0.5932853817939758,2.1483497619628906,-0.19195875525474548
1761397432723200500,5.415200439453125,-0.6126797795295715,0.333064466714859,0.7762341499328613
1761397432742564000,5.434564208984375,-0.7018635272979736,-0.4450022280216217,1.4020471572875977
1761397432761954600,5.45395458984375,-0.7846332788467407,-0.44271156191825867,1.5999616384506226
1761397432781331500,5.47333154296875,-0.9625425934791565,0.08108997344970703,1.5602566003799438
1761397432800694800,5.49269482421875,-1.2319262027740479,0.6693359017372131,1.5863703489303589
1761397432820085200,5.512085205078125,-1.3307307958602905,0.7809682488441467,1.8438425064086914
1761397432839462400,5.53146240234375,-1.3435585498809814,0.4065188467502594,2.1791975498199463
1761397432858825700,5.55082568359375,-1.0970816612243652,-0.24662958085536957,2.539597511291504
1761397432878216200,5.57021630859375,-0.7989882230758667,-1.0659284591674805,2.742856979370117
1761397432897593000,5.589593017578125,-0.5856497883796692,-1.7745113372802734,2.56540584564209
1761397432916956700,5.608956787109375,-0.5427377820014954,-1.4748907089233398,1.9661645889282227
1761397432936347100,5.62834716796875,-0.8096780180931091,-0.021379653364419937,0.9868237376213074
1761397432955724000,5.64772412109375,-0.9240592122077942,0.8643488883972168,-0.3578037917613983
1761397432975087400,5.66708740234375,-1.329050898551941,0.2286095917224884,-1.4583978652954102
1761397432994477800,5.686477783203125,-1.4255647659301758,0.5485408306121826,-1.376697063446045
1761397433013855000,5.70585498046875,-0.7669187188148499,1.4386980533599854,-0.7154548764228821
1761397433033218300,5.72521826171875,-0.09116895496845245,1.6250064373016357,0.26464956998825073
1761397433052608800,5.74460888671875,0.27976804971694946,0.809983491897583,1.265828251838684
1761397433071985700,5.763985595703125,0.4822639226913452,-0.448820024728775,1.7509936094284058
1761397433091349200,5.783349365234375,0.34543412923812866,-0.9767447710037231,1.4217469692230225
1761397433110739700,5.80273974609375,-0.08276980370283127,-0.3271087110042572,0.4938700199127197
1761397433130116600,5.82211669921875,-0.48302745819091797,0.3599417507648468,-0.3961344361305237
1761397433149480200,5.841480224609375,-0.6763606071472168,0.5940489768981934,-0.5031854510307312
1761397433168870700,5.86087060546875,-0.5723638534545898,0.4039227366447449,0.03802524134516716
1761397433188247600,5.88024755859375,-0.25625041127204895,0.1310267299413681,0.6907155513763428
1761397433207611000,5.89961083984375,-0.07467607408761978,-0.1582094430923462,1.2288719415664673
1761397433227001300,5.91900146484375,-0.20570281147956848,-0.4637857675552368,1.3496670722961426
1761397433246378500,5.93837841796875,-0.3715478479862213,-0.37735089659690857,0.7211052179336548
1761397433265741800,5.957741943359375,-0.48669254779815674,-0.12003148347139359,-0.012980503961443901
1761397433285132300,5.97713232421875,-0.5024218559265137,-0.043981000781059265,0.1385096162557602
1761397433304509200,5.99650927734375,-0.4130854606628418,-0.1629435122013092,0.7262973785400391
1761397433323872800,6.015872802734375,-0.5022691488265991,-0.10002623498439789,0.7580614686012268
1761397433343263200,6.03526318359375,-0.564728319644928,-0.1751604527235031,-0.24220094084739685
1761397433362640100,6.05464013671875,-0.4020902216434479,-0.043828289955854416,-1.4121261835098267
1761397433382003700,6.074003662109375,-0.06765133142471313,0.279920756816864,-1.8216992616653442
1761397433401394000,6.093393798828125,0.034665580838918686,0.2654131352901459,-1.4909254312515259
1761397433420771000,6.11277099609375,0.1692046970129013,-0.037261683493852615,-0.8211314082145691
1761397433440134400,6.132134521484375,0.22647161781787872,-0.3032856583595276,-0.2916795611381531
1761397433459524900,6.15152490234375,0.18600298464298248,-0.39918869733810425,-0.2527380585670471
1761397433478902000,6.170902099609375,0.2507528066635132,-0.36253786087036133,-0.3596363365650177
1761397433498265300,6.190265380859375,0.18661384284496307,-0.38223767280578613,-0.37200596928596497
1761397433517655800,6.20965576171875,-0.04978405311703682,-0.34848836064338684,-0.3602471649646759
