time,seconds_elapsed,z,y,x
1761395834258366000,2.021365966796875,-0.0029015245381742716,-0.01588202826678753,-0.00259610079228878
1761395834277743900,2.040743896484375,-0.0038177953101694584,-0.00015271181473508477,0.0035123717971146107
1761395834297121800,2.060121826171875,-0.0016798300202935934,0.013285927474498749,0.007788302376866341
1761395834316499500,2.07949951171875,0.0035123717971146107,0.01725643500685692,0.001374406274408102
1761395834335877400,2.09887744140625,0.00992626789957285,0.017409147694706917,0.0029015245381742716
1761395834355255300,2.11825537109375,0.012675080448389053,-0.004734066314995289,-0.004123218823224306
1761395834374633200,2.13763330078125,0.008399149402976036,-0.009009997360408306,-0.006719320081174374
1761395834394011100,2.15701123046875,-0.0007635590736754239,-0.010995250195264816,-0.0035123717971146107
1761395834413389000,2.17638916015625,-0.008704573847353458,-0.012216945178806782,-0.004275931045413017
1761395834432767000,2.19576708984375,-0.010231691412627697,0.0007635590736754239,-0.008551862090826035
1761395834452145000,2.215144775390625,-0.005650337319821119,0.0038177953101694584,-0.0032069480512291193
1761395834471522600,2.2345224609375,-0.001985253533348441,0.008399149402976036,0.004123218823224306
1761395834490900500,2.253900390625,-0.0035123717971146107,0.016340164467692375,-0.004123218823224306
1761395834510278400,2.2732783203125,-0.007177455350756645,-0.00015271181473508477,0.0007635590736754239
1761395834529656300,2.29265625,-0.010995250195264816,-0.009009997360408306,0.007482878863811493
1761395834549034200,2.3120341796875,-0.008704573847353458,-0.015576604753732681,-0.009773556143045425
1761395834568412200,2.331412109375,-0.005344913341104984,0.002748812548816204,-0.0050394898280501366
1761395834587789800,2.350789794921875,-0.0029015245381742716,0.008399149402976036,0.007788302376866341
1761395834607167700,2.370167724609375,-0.0007635590736754239,0.011147962883114815,0.0032069480512291193
1761395834626545700,2.389545654296875,-0.001374406274408102,0.02214321307837963,-0.0016798300202935934
1761395834645923600,2.408923583984375,-0.0038177953101694584,0.009315420873463154,0.001985253533348441
1761395834665301500,2.428301513671875,-0.0038177953101694584,-0.0016798300202935934,0.0007635590736754239
1761395834684679400,2.447679443359375,-0.00259610079228878,0.010842538438737392,-0.00015271181473508477
1761395834704057300,2.467057373046875,-0.00259610079228878,-0.009468132629990578,0.00259610079228878
1761395834723435300,2.486435302734375,0.0016798300202935934,-0.011300674639642239,0.001374406274408102
1761395834742813000,2.50581298828125,0.0022906772792339325,0.011300674639642239,0.0029015245381742716
1761395834762190800,2.52519091796875,-0.00015271181473508477,0.016645587980747223,0.0038177953101694584
1761395834781568800,2.54456884765625,-0.0032069480512291193,0.01175880990922451,0.0032069480512291193
1761395834800946700,2.56394677734375,-0.00259610079228878,0.003359660040587187,-0.001374406274408102
1761395834820324600,2.58332470703125,-0.001985253533348441,-0.004275931045413017,-0.0022906772792339325
1761395834839702500,2.60270263671875,-0.0022906772792339325,0.0050394898280501366,-0.0035123717971146107
1761395834859080200,2.622080078125,-0.00259610079228878,-0.00015271181473508477,0.0007635590736754239
1761395834878458000,2.6414580078125,-0.00015271181473508477,0.0015271181473508477,0.0050394898280501366
1761395834897836000,2.6608359375,0.0007635590736754239,-0.008246437646448612,-0.004886778071522713
1761395834917214000,2.6802138671875,-0.0010689827613532543,0.00030542362947016954,0.0022906772792339325
1761395834936592000,2.699591796875,0.00015271181473508477,0.0035123717971146107,0.00259610079228878
1761395834955969800,2.7189697265625,0.0007635590736754239,0.0009162708884105086,-0.001374406274408102
1761395834975347700,2.73834765625,0.001374406274408102,-0.008246437646448612,-0.0035123717971146107
1761395834994725400,2.757725341796875,0.0007635590736754239,0.0009162708884105086,0.004123218823224306
1761395835014103300,2.777103271484375,0.0004581354442052543,-0.002748812548816204,0.0035123717971146107
1761395835033481200,2.796481201171875,-0.0010689827613532543,0.013285927474498749,0.0038177953101694584
1761395835052859100,2.815859130859375,0.00015271181473508477,-0.007941014133393764,-0.0035123717971146107
1761395835072237000,2.835237060546875,-0.0021379655227065086,0.0007635590736754239,0.008093725889921188
1761395835091615000,2.854614990234375,-0.00030542362947016954,-0.014660334214568138,0.005650337319821119
1761395835110993000,2.873992919921875,0.0022906772792339325,0.010078979656100273,0.004123218823224306
1761395835130370600,2.89337060546875,0.0029015245381742716,0.024281177669763565,0.004734066314995289
1761395835149748500,2.91274853515625,0.0010689827613532543,0.011453386396169662,-0.00015271181473508477
1761395835169126400,2.93212646484375,-0.0022906772792339325,-0.0012216945178806782,-0.0016798300202935934
1761395835188504300,2.95150439453125,-0.0038177953101694584,0.007177455350756645,0.00259610079228878
1761395835207882200,2.97088232421875,-0.005650337319821119,0.006261184345930815,0.004123218823224306
1761395835227260200,2.99026025390625,-0.0016798300202935934,0.0007635590736754239,0.0004581354442052543
1761395835246638000,3.00963818359375,0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1761395835266015700,3.029015625,-0.001374406274408102,-0.00519220158457756,0.0004581354442052543
1761395835285393700,3.0483935546875,-0.0032069480512291193,0.0016798300202935934,0.001374406274408102
1761395835304771600,3.067771484375,-0.0038177953101694584,-0.0036650835536420345,-0.0004581354442052543
1761395835324149500,3.0871494140625,-0.001374406274408102,-0.0038177953101694584,0.007482878863811493
1761395835343527400,3.10652734375,-0.0004581354442052543,0.0035123717971146107,0.0035123717971146107
1761395835362905300,3.1259052734375,0.0029015245381742716,0.01847812905907631,0.004123218823224306
1761395835382283300,3.145283203125,0.004428642801940441,0.006108472589403391,0.00015271181473508477
1761395835401661000,3.164660888671875,0.0032069480512291193,0.00030542362947016954,-0.00259610079228878
1761395835421038800,3.184038818359375,0.0007635590736754239,0.002748812548816204,-0.0035123717971146107
1761395835440416800,3.203416748046875,0.0007635590736754239,-0.0018325417768210173,-0.0038177953101694584
1761395835459794700,3.222794677734375,0.0010689827613532543,-0.00916270911693573,-0.008551862090826035
1761395835479172600,3.242172607421875,0.001985253533348441,-0.01252236869186163,-0.0038177953101694584
1761395835498550500,3.261550537109375,0.006108472589403391,0.006108472589403391,0.010078979656100273
1761395835517928400,3.280928466796875,0.008704573847353458,0.022754060104489326,0.010995250195264816
1761395835537306000,3.30030615234375,0.007177455350756645,-0.0015271181473508477,-0.001374406274408102
1761395835556684000,3.31968408203125,-0.0029015245381742716,-0.018630841746926308,-0.005803049076348543
1761395835576062000,3.33906201171875,-0.008857285603880882,-0.023823043331503868,0.00015271181473508477
1761395835595439900,3.35843994140625,-0.008857285603880882,-0.014965757727622986,0.0032069480512291193
1761395835614817800,3.37781787109375,-0.0068720318377017975,-0.010537114925682545,0.0010689827613532543
1761395835634195700,3.39719580078125,-0.0010689827613532543,0.004428642801940441,0.0035123717971146107
1761395835653573600,3.41657373046875,0.00259610079228878,0.023059483617544174,0.0032069480512291193
1761395835672951300,3.435951416015625,0.001985253533348441,0.03268032893538475,0.007635590620338917
1761395835692329200,3.4553291015625,0.0016798300202935934,0.03695625811815262,0.009468132629990578
1761395835711707100,3.47470703125,-0.0038177953101694584,0.009009997360408306,-0.00015271181473508477
1761395835731085000,3.4940849609375,-0.005955760832875967,-0.005955760832875967,0.004123218823224306
1761395835750463000,3.513462890625,-0.006261184345930815,-0.00992626789957285,0.0035123717971146107
1761395835769841000,3.5328408203125,-0.0038177953101694584,0.0022906772792339325,0.0016798300202935934
1761395835789218800,3.55221875,-0.0010689827613532543,-0.0015271181473508477,-0.00259610079228878
1761395835808596500,3.571596435546875,-0.0022906772792339325,-0.005497625097632408,0.0004581354442052543
1761395835827974400,3.590974365234375,-0.0022906772792339325,0.0022906772792339325,0.0007635590736754239
1761395835847352300,3.610352294921875,-0.0010689827613532543,0.00030542362947016954,-0.0010689827613532543
1761395835866730200,3.629730224609375,0.0004581354442052543,0.005955760832875967,0.0004581354442052543
1761395835886108200,3.649108154296875,0.0007635590736754239,0.0065666078589856625,-0.001374406274408102
1761395835905486000,3.668486083984375,0.0004581354442052543,0.007024743594229221,-0.0032069480512291193
1761395835924864000,3.687864013671875,0.0010689827613532543,0.00916270911693573,0.0007635590736754239
1761395835944241700,3.70724169921875,0.0007635590736754239,0.020005248486995697,0.004123218823224306
1761395835963619600,3.72661962890625,0.004734066314995289,0.01572931744158268,0.004428642801940441
1761395835982997500,3.74599755859375,0.0050394898280501366,-0.01969982497394085,-0.005497625097632408
1761395836002375400,3.76537548828125,0.007177455350756645,-0.010842538438737392,-0.006719320081174374
1761395836021753300,3.78475341796875,0.0050394898280501366,-0.008857285603880882,0.0004581354442052543
1761395836041131300,3.80413134765625,0.0032069480512291193,0.003970507066696882,0.00259610079228878
1761395836060509000,3.823509033203125,0.00015271181473508477,0.005955760832875967,0.00015271181473508477
1761395836079886800,3.842886962890625,-0.0010689827613532543,0.00992626789957285,0.0022906772792339325
1761395836099264800,3.8622646484375,-0.0004581354442052543,0.004734066314995289,0.0050394898280501366
1761395836118642700,3.881642578125,0.00259610079228878,0.012675080448389053,0.008246437646448612
1761395836138020600,3.9010205078125,0.004428642801940441,-0.0006108472589403391,0.00259610079228878
1761395836157398500,3.9203984375,0.0050394898280501366,-0.006413896102458239,-0.0035123717971146107
1761395836176776400,3.9397763671875,0.0032069480512291193,0.009468132629990578,0.00015271181473508477
1761395836196154400,3.959154296875,-0.001374406274408102,0.007482878863811493,0.0038177953101694584
1761395836215532000,3.978531982421875,-0.004428642801940441,0.0050394898280501366,0.00015271181473508477
1761395836234910000,3.997909912109375,-0.005344913341104984,0.0007635590736754239,-0.0010689827613532543
1761395836254288000,4.017287841796875,-0.001985253533348441,-0.00916270911693573,0.0022906772792339325
1761395836273665800,4.036665771484375,0.0029015245381742716,-0.012827792204916477,-0.0010689827613532543
1761395836293043700,4.056043701171875,0.0050394898280501366,0.0021379655227065086,-0.00259610079228878
1761395836312421600,4.075421630859375,0.0035123717971146107,0.0024433890357613564,0.0022906772792339325
1761395836331799300,4.09479931640625,0.0010689827613532543,-0.0006108472589403391,0.0032069480512291193
1761395836351177200,4.11417724609375,-0.0004581354442052543,-0.0018325417768210173,0.001985253533348441
1761395836370555100,4.13355517578125,-0.00015271181473508477,0,-0.0029015245381742716
1761395836389933000,4.15293310546875,0.0004581354442052543,0.003359660040587187,0.0007635590736754239
1761395836409311000,4.17231103515625,0.0038177953101694584,0.0068720318377017975,0.005344913341104984
1761395836428689000,4.19168896484375,0.005344913341104984,0.014202198944985867,0.0004581354442052543
1761395836448066800,4.21106689453125,0.005955760832875967,0.01847812905907631,-0.0032069480512291193
1761395836467444700,4.23044482421875,0.0016798300202935934,0.012064233422279358,-0.00015271181473508477
1761395836486822400,4.249822509765625,-0.0016798300202935934,-0.006108472589403391,-0.0022906772792339325
1761395836506200300,4.269200439453125,-0.0030542362947016954,-0.021226942539215088,-0.0030542362947016954
1761395836525578200,4.288578125,-0.0012216945178806782,-0.027029991149902344,-0.006719320081174374
1761395836544956200,4.3079560546875,0.004123218823224306,-0.020616095513105392,-0.006413896102458239
1761395836564334000,4.327333984375,0.005344913341104984,-0.0015271181473508477,-0.0010689827613532543
1761395836583712000,4.3467119140625,0.0029015245381742716,0.012675080448389053,0.001985253533348441
1761395836603089700,4.366089599609375,0.001374406274408102,0.003970507066696882,0.001985253533348441
1761395836622467600,4.385467529296875,-0.0022906772792339325,-0.006719320081174374,-0.005497625097632408
1761395836641845500,4.404845458984375,-0.005344913341104984,-0.008551862090826035,-0.00015271181473508477
1761395836661223400,4.424223388671875,-0.0029015245381742716,-0.0022906772792339325,0.005650337319821119
1761395836680601300,4.443601318359375,-0.00015271181473508477,0.009009997360408306,0.00015271181473508477
1761395836699979300,4.462979248046875,0.001374406274408102,0.010231691412627697,0.0029015245381742716
1761395836719357200,4.482357177734375,0.0029015245381742716,0.005497625097632408,-0.0022906772792339325
1761395836738734800,4.50173486328125,0.0016798300202935934,0.01725643500685692,-0.00015271181473508477
1761395836758112800,4.52111279296875,-0.0010689827613532543,0.017867282032966614,0.007635590620338917
1761395836777490700,4.54049072265625,-0.00259610079228878,-0.0009162708884105086,0.004428642801940441
1761395836796868600,4.55986865234375,-0.0007635590736754239,-0.012216945178806782,-0.0032069480512291193
1761395836816246500,4.57924658203125,-0.0016798300202935934,0.004275931045413017,-0.0010689827613532543
1761395836835624400,4.59862451171875,-0.004123218823224306,-0.0004581354442052543,0.00015271181473508477
1761395836855002400,4.61800244140625,-0.00015271181473508477,-0.002748812548816204,-0.0022906772792339325
1761395836874380000,4.637380126953125,0.0035123717971146107,0.008551862090826035,0.00015271181473508477
1761395836893758000,4.656758056640625,0.004123218823224306,0.012675080448389053,0.0032069480512291193
1761395836913135900,4.676135986328125,0.0010689827613532543,0.009315420873463154,0.0038177953101694584
1761395836932513800,4.695513671875,-0.0032069480512291193,-0.007024743594229221,-0.0029015245381742716
1761395836951891700,4.7148916015625,-0.0032069480512291193,-0.011300674639642239,-0.001374406274408102
1761395836971269600,4.73426953125,-0.0022906772792339325,-0.0030542362947016954,0.00015271181473508477
1761395836990647600,4.7536474609375,0.0010689827613532543,-0.0009162708884105086,-0.0016798300202935934
1761395837010025200,4.773025146484375,0.0022906772792339325,0.0036650835536420345,0.004734066314995289
1761395837029403100,4.792403076171875,0.0038177953101694584,-0.0012216945178806782,-0.0010689827613532543
1761395837048781000,4.811781005859375,0.001985253533348441,0.00030542362947016954,-0.0016798300202935934
1761395837068159000,4.831158935546875,-0.0004581354442052543,0.012369656935334206,-0.00015271181473508477
1761395837087537000,4.850536865234375,0.00015271181473508477,0.012980503961443901,0.001985253533348441
1761395837106914800,4.869914794921875,-0.001374406274408102,0.009620844386518002,0.0004581354442052543
1761395837126292500,4.88929248046875,-0.0035123717971146107,-0.0015271181473508477,-0.001985253533348441
1761395837145670400,4.90867041015625,-0.0029015245381742716,-0.0006108472589403391,-0.001985253533348441
1761395837165048300,4.92804833984375,0.0004581354442052543,0.0015271181473508477,-0.0016798300202935934
1761395837184426200,4.94742626953125,0.001374406274408102,0.0050394898280501366,0.0038177953101694584
1761395837203804200,4.96680419921875,0.0038177953101694584,0.00519220158457756,0.0007635590736754239
1761395837223182000,4.98618212890625,0.001985253533348441,0.007024743594229221,-0.004123218823224306
1761395837242560000,5.00556005859375,-0.001374406274408102,0.0012216945178806782,-0.0004581354442052543
1761395837261938000,5.02493798828125,-0.0004581354442052543,-0.0012216945178806782,0.001985253533348441
1761395837281315600,5.044315673828125,0.00015271181473508477,-0.008551862090826035,-0.0038177953101694584
1761395837300693500,5.063693603515625,-0.001374406274408102,-0.0024433890357613564,-0.0038177953101694584
1761395837320071400,5.083071533203125,-0.0007635590736754239,0.008704573847353458,0.0010689827613532543
1761395837339449300,5.102449462890625,-0.0007635590736754239,0.009009997360408306,-0.001985253533348441
1761395837358827300,5.1218271484375,-0.0029015245381742716,0.011453386396169662,0.0010689827613532543
1761395837378205200,5.141205078125,-0.0010689827613532543,0.003359660040587187,-0.00015271181473508477
1761395837397582800,5.160582763671875,0.0010689827613532543,0.0006108472589403391,-0.001985253533348441
1761395837416960800,5.179960693359375,0.00259610079228878,0.0024433890357613564,-0.0029015245381742716
1761395837436338700,5.199338623046875,0.004428642801940441,0.0006108472589403391,0.0010689827613532543
1761395837455716600,5.218716552734375,0.009009997360408306,0.003970507066696882,0.0038177953101694584
1761395837475094500,5.238094482421875,0.0068720318377017975,-0.0015271181473508477,0.0007635590736754239
1761395837494472400,5.257472412109375,0.00259610079228878,-0.002748812548816204,0.0004581354442052543
1761395837513850400,5.276850341796875,0.0016798300202935934,-0.003359660040587187,0.004428642801940441
1761395837533228000,5.29622802734375,0.001374406274408102,0.0012216945178806782,0.004123218823224306
1761395837552606000,5.31560595703125,-0.001374406274408102,0.0006108472589403391,-0.004123218823224306
1761395837571984000,5.33498388671875,-0.004123218823224306,0.0004581354442052543,0.0010689827613532543
1761395837591361800,5.35436181640625,-0.0016798300202935934,0.0032069480512291193,0.0029015245381742716
1761395837610739700,5.37373974609375,0.0029015245381742716,0.01511846948415041,0.00259610079228878
1761395837630117600,5.39311767578125,0.004123218823224306,0.01038440316915512,-0.004428642801940441
1761395837649495300,5.412495361328125,0.00259610079228878,0.0009162708884105086,-0.007941014133393764
1761395837668873200,5.431873291015625,0.0004581354442052543,-0.003359660040587187,-0.0032069480512291193
1761395837688251100,5.451251220703125,0.00015271181473508477,-0.014049487188458443,-0.0016798300202935934
1761395837707629000,5.470629150390625,0.00015271181473508477,-0.014049487188458443,-0.006719320081174374
1761395837727007000,5.490007080078125,0.0035123717971146107,-0.010842538438737392,-0.004123218823224306
1761395837746385000,5.509385009765625,0.0038177953101694584,0.0036650835536420345,0.00015271181473508477
1761395837765762800,5.5287626953125,0.0016798300202935934,0.00519220158457756,-0.0038177953101694584
1761395837785140700,5.548140625,-0.001374406274408102,0.0021379655227065086,-0.0050394898280501366
1761395837804518400,5.567518310546875,-0.0007635590736754239,-0.0018325417768210173,0.00015271181473508477
1761395837823896300,5.586896240234375,0.004123218823224306,-0.005803049076348543,0.0035123717971146107
1761395837843274200,5.606274169921875,0.0065666078589856625,-0.005803049076348543,0.001985253533348441
1761395837862652200,5.625652099609375,0.0035123717971146107,0.010078979656100273,-0.00259610079228878
1761395837882030000,5.645030029296875,-0.0010689827613532543,0.017561858519911766,-0.00015271181473508477
1761395837901408000,5.664407958984375,-0.0029015245381742716,0.012369656935334206,0.004428642801940441
1761395837920785700,5.68378564453125,-0.0038177953101694584,0.014813045971095562,0.001374406274408102
1761395837940163600,5.70316357421875,-0.004734066314995289,0.011147962883114815,-0.0029015245381742716
1761395837959541500,5.72254150390625,-0.004123218823224306,0.009620844386518002,-0.0010689827613532543
1761395837978919400,5.74191943359375,-0.004428642801940441,0.015423892997205257,-0.004734066314995289
1761395837998297300,5.76129736328125,-0.0065666078589856625,0.0068720318377017975,-0.004428642801940441
1761395838017675300,5.78067529296875,-0.008704573847353458,-0.0035123717971146107,0.0010689827613532543
1761395838037053000,5.800052978515625,-0.008093725889921188,-0.012216945178806782,-0.004428642801940441
1761395838056430800,5.819430908203125,-0.0029015245381742716,-0.007941014133393764,-0.00916270911693573
1761395838075808800,5.838808837890625,0.0022906772792339325,0.0012216945178806782,-0.0004581354442052543
1761395838095186700,5.858186767578125,0.009009997360408306,0.01588202826678753,0.0004581354442052543
1761395838114564600,5.877564697265625,0.007482878863811493,0.005803049076348543,-0.0007635590736754239
1761395838133942500,5.896942626953125,0.004428642801940441,-0.0018325417768210173,-0.001985253533348441
1761395838153320400,5.916320556640625,0.00259610079228878,-0.005497625097632408,0.004734066314995289
1761395838172698000,5.935697998046875,0.0029015245381742716,0.006261184345930815,0.005955760832875967
1761395838192076000,5.955075927734375,0.0038177953101694584,0.012369656935334206,0.0010689827613532543
1761395838211454000,5.974453857421875,0.004123218823224306,0.010842538438737392,-0.0016798300202935934
1761395838230831900,5.993831787109375,0.0016798300202935934,0.008246437646448612,0.00015271181473508477
1761395838250209800,6.013209716796875,-0.00015271181473508477,0.0012216945178806782,0.0050394898280501366
1761395838269587700,6.032587646484375,-0.001985253533348441,0.0021379655227065086,0.005955760832875967
1761395838288965600,6.051965576171875,0.0010689827613532543,-0.0009162708884105086,-0.001374406274408102
