time,seconds_elapsed,z,y,x
1761395833198546700,0.961546630859375,9.708877563476562,1.3226326704025269,0.3236292600631714
1761395833217924600,0.980924560546875,9.735796928405762,1.277767300605774,0.3032902777194977
1761395833237302500,1.000302490234375,9.736394882202148,1.2741780281066895,0.3116651475429535
1761395833256680400,1.019680419921875,9.689735412597656,1.090528964996338,0.4007977843284607
1761395833276058400,1.039058349609375,9.80100154876709,1.5044872760772705,0.1818545162677765
1761395833295436000,1.05843603515625,9.717252731323242,1.2819547653198242,0.3415754437446594
1761395833314814000,1.07781396484375,9.730413436889648,1.319043517112732,0.29012975096702576
1761395833334191900,1.09719189453125,9.714859962463379,1.311864972114563,0.3200400173664093
1761395833353569800,1.11656982421875,9.693324089050293,1.3154542446136475,0.33858439326286316
1761395833372947700,1.13594775390625,9.750752449035645,1.323829174041748,0.2841476798057556
1761395833392325600,1.15532568359375,9.79262638092041,1.3076776266098022,0.23030917346477509
1761395833411703300,1.174703369140625,9.760921478271484,1.2693923711776733,0.23030917346477509
1761395833431081200,1.194081298828125,9.761520385742188,1.2957134246826172,0.2231307178735733
1761395833450459100,1.213459228515625,9.711270332336426,1.3214362859725952,0.2602194547653198
1761395833469837000,1.232837158203125,9.689735412597656,1.3262219429016113,0.2727817893028259
1761395833489215000,1.252215087890625,9.723235130310059,1.3076776266098022,0.2590230405330658
1761395833508593000,1.271593017578125,9.734002113342285,1.3052847385406494,0.2638086974620819
1761395833527970800,1.290970703125,9.754341125488281,1.3160524368286133,0.2721835672855377
1761395833547348700,1.3103486328125,9.729216575622559,1.3070793151855469,0.2877369225025177
1761395833566726700,1.3297265625,9.732806205749512,1.287936806678772,0.28893333673477173
1761395833586104300,1.349104248046875,9.757930755615234,1.2969099283218384,0.27696922421455383
1761395833605482200,1.368482177734375,9.745966911315918,1.296311616897583,0.2913261651992798
1761395833624860200,1.387860107421875,9.7005033493042,1.3094722032546997,0.31405797600746155
1761395833644238000,1.407238037109375,9.744770050048828,1.3262219429016113,0.29850462079048157
1761395833663616000,1.426615966796875,9.693324089050293,1.327418327331543,0.3188436031341553
1761395833682994000,1.445993896484375,9.722038269042969,1.2951152324676514,0.3032902777194977
1761395833702371600,1.46537158203125,9.742975234985352,1.2915260791778564,0.28534409403800964
1761395833721749500,1.48474951171875,9.745966911315918,1.2945170402526855,0.2805584669113159
1761395833741127400,1.50412744140625,9.769296646118164,1.2849457263946533,0.268594354391098
1761395833760505300,1.52350537109375,9.729216575622559,1.2813565731048584,0.27816563844680786
1761395833779883300,1.54288330078125,9.760323524475098,1.3142578601837158,0.2793620526790619
1761395833799261200,1.56226123046875,9.693324089050293,1.3142578601837158,0.30927231907844543
1761395833818639000,1.58163916015625,9.738788604736328,1.3202399015426636,0.2566302418708801
1761395833838017000,1.60101708984375,9.726225852966309,1.2717852592468262,0.25423741340637207
1761395833857395000,1.62039501953125,9.773484230041504,1.31365966796875,0.24885354936122894
1761395833876772600,1.639772705078125,9.710074424743652,1.3142578601837158,0.28534409403800964
1761395833896150500,1.659150634765625,9.735198974609375,1.2801600694656372,0.26500511169433594
1761395833915528400,1.678528564453125,9.77527904510498,1.2717852592468262,0.24406790733337402
1761395833934906400,1.69790625,9.759127616882324,1.3286148309707642,0.2877369225025177
1761395833954284300,1.7172841796875,9.714859962463379,1.2975081205368042,0.2949153780937195
1761395833973662200,1.736662109375,9.707681655883789,1.2897313833236694,0.30628129839897156
1761395833993040000,1.756039794921875,9.724431037902832,1.2957134246826172,0.30508488416671753
1761395834012417800,1.775417724609375,9.739984512329102,1.2873386144638062,0.29850462079048157
1761395834031795700,1.794795654296875,9.758528709411621,1.2741780281066895,0.2949153780937195
1761395834051173600,1.814173583984375,9.731609344482422,1.277767300605774,0.3086741268634796
1761395834070551600,1.833551513671875,9.759127616882324,1.28255295753479,0.28893333673477173
1761395834089929500,1.852929443359375,9.726823806762695,1.277767300605774,0.29730820655822754
1761395834109307400,1.872307373046875,9.675378799438477,1.2891331911087036,0.3122633695602417
1761395834128685300,1.891685302734375,9.759127616882324,1.3262219429016113,0.2721835672855377
1761395834148063000,1.91106298828125,9.77109146118164,1.3256237506866455,0.24646073579788208
1761395834167441000,1.93044091796875,9.716055870056152,1.3058829307556152,0.27816563844680786
1761395834186818800,1.94981884765625,9.725627899169922,1.323829174041748,0.28175488114356995
1761395834206196700,1.96919677734375,9.739984512329102,1.29810631275177,0.2721835672855377
1761395834225574700,1.98857470703125,9.734601020812988,1.2813565731048584,0.27816563844680786
1761395834244952600,2.00795263671875,9.753145217895508,1.2897313833236694,0.2841476798057556
1761395834264330500,2.02733056640625,9.7064847946167,1.2939188480377197,0.3278166949748993
1761395834283708200,2.046708251953125,9.726823806762695,1.3250255584716797,0.3236292600631714
1761395834303086000,2.066086181640625,9.743574142456055,1.2957134246826172,0.28893333673477173
1761395834322464000,2.085464111328125,9.727422714233398,1.2550355195999146,0.268594354391098
1761395834341842000,2.104842041015625,9.757930755615234,1.2813565731048584,0.2829512655735016
1761395834361219800,2.1242197265625,9.754341125488281,1.316650629043579,0.3032902777194977
1761395834380597800,2.14359765625,9.722038269042969,1.2915260791778564,0.3164508044719696
1761395834399975700,2.1629755859375,9.748359680175781,1.2945170402526855,0.30209386348724365
1761395834419353600,2.182353515625,9.719645500183105,1.316650629043579,0.3290131092071533
1761395834438731300,2.201731201171875,9.738788604736328,1.3334003686904907,0.3200400173664093
1761395834458109200,2.221109130859375,9.718449592590332,1.311864972114563,0.2961117923259735
1761395834477487000,2.240487060546875,9.713663101196289,1.2975081205368042,0.29012975096702576
1761395834496865000,2.259864990234375,9.768099784851074,1.2873386144638062,0.2805584669113159
1761395834516243000,2.279242919921875,9.750154495239258,1.2681959867477417,0.28534409403800964
1761395834535620900,2.298620849609375,9.771689414978027,1.2681959867477417,0.2925225794315338
1761395834554998500,2.31799853515625,9.709476470947266,1.2693923711776733,0.3242274820804596
1761395834574376400,2.33737646484375,9.714262008666992,1.2634103298187256,0.31405797600746155
1761395834593754400,2.35675439453125,9.745368003845215,1.2765709161758423,0.3080759048461914
1761395834613132300,2.37613232421875,9.714262008666992,1.2634103298187256,0.3164508044719696
1761395834632510200,2.39551025390625,9.762118339538574,1.2789636850357056,0.2961117923259735
1761395834651888000,2.41488818359375,9.748359680175781,1.308275818824768,0.28893333673477173
1761395834671266000,2.43426611328125,9.720842361450195,1.287936806678772,0.2925225794315338
1761395834690643700,2.453643798828125,9.756733894348145,1.2921242713928223,0.25304099917411804
1761395834710021600,2.473021728515625,9.748359680175781,1.316650629043579,0.26979073882102966
1761395834729399600,2.492399658203125,9.701699256896973,1.316650629043579,0.2805584669113159
1761395834748777500,2.511777587890625,9.715457916259766,1.28255295753479,0.2757728099822998
1761395834768155400,2.5311552734375,9.744770050048828,1.3088740110397339,0.2638086974620819
1761395834787533300,2.550533203125,9.742377281188965,1.31365966796875,0.24466611444950104
1761395834806911200,2.5699111328125,9.750154495239258,1.2837493419647217,0.25304099917411804
1761395834826289000,2.589288818359375,9.723235130310059,1.2945170402526855,0.26500511169433594
1761395834845666800,2.608666748046875,9.742975234985352,1.2789636850357056,0.24945175647735596
1761395834865044700,2.628044677734375,9.734002113342285,1.2873386144638062,0.2805584669113159
1761395834884422700,2.647422607421875,9.754341125488281,1.2861422300338745,0.2757728099822998
1761395834903800600,2.666800537109375,9.707681655883789,1.292722463607788,0.3044866919517517
1761395834923178500,2.686178466796875,9.736394882202148,1.3004990816116333,0.2841476798057556
1761395834942556400,2.705556396484375,9.736394882202148,1.2861422300338745,0.268594354391098
1761395834961934000,2.72493408203125,9.756733894348145,1.2765709161758423,0.267397940158844
1761395834981312000,2.74431201171875,9.710074424743652,1.311864972114563,0.32243284583091736
1761395835000690000,2.76368994140625,9.749555587768555,1.3004990816116333,0.2877369225025177
1761395835020067800,2.78306787109375,9.704092025756836,1.2987045049667358,0.3116651475429535
1761395835039445800,2.80244580078125,9.779465675354004,1.3112667798995972,0.2793620526790619
1761395835058823700,2.82182373046875,9.708877563476562,1.296311616897583,0.28893333673477173
1761395835078201600,2.84120166015625,9.774680137634277,1.2885349988937378,0.2745763957500458
1761395835097579500,2.86057958984375,9.708877563476562,1.3058829307556152,0.29371899366378784
1761395835116957200,2.879957275390625,9.702896118164062,1.2867404222488403,0.28893333673477173
1761395835136335000,2.899335205078125,9.750154495239258,1.2921242713928223,0.2566302418708801
1761395835155713000,2.918713134765625,9.757930755615234,1.3028919696807861,0.267397940158844
1761395835175091000,2.938091064453125,9.714859962463379,1.3106685876846313,0.28654050827026367
1761395835194468900,2.95746875,9.731609344482422,1.2969099283218384,0.2602194547653198
1761395835213846800,2.9768466796875,9.748359680175781,1.3076776266098022,0.25423741340637207
1761395835233224400,2.996224365234375,9.736394882202148,1.3046865463256836,0.267397940158844
1761395835252602400,3.015602294921875,9.736394882202148,1.2921242713928223,0.26979073882102966
1761395835271980300,3.034980224609375,9.731609344482422,1.306481122970581,0.268594354391098
1761395835291358200,3.054358154296875,9.745966911315918,1.293320655822754,0.27816563844680786
1761395835310736100,3.073736083984375,9.738189697265625,1.2801600694656372,0.2877369225025177
1761395835330114000,3.093114013671875,9.729216575622559,1.3022937774658203,0.29371899366378784
1761395835349492000,3.112491943359375,9.705288887023926,1.3214362859725952,0.26979073882102966
1761395835368870000,3.131869873046875,9.751948356628418,1.317248821258545,0.25064817070961
1761395835388247600,3.15124755859375,9.747162818908691,1.306481122970581,0.24586252868175507
1761395835407625500,3.17062548828125,9.729216575622559,1.306481122970581,0.251844584941864
1761395835427003400,3.19000341796875,9.743574142456055,1.3202399015426636,0.2470589429140091
1761395835446381300,3.20938134765625,9.750752449035645,1.319043517112732,0.2566302418708801
1761395835465759200,3.22875927734375,9.735198974609375,1.3214362859725952,0.268594354391098
1761395835485137200,3.24813720703125,9.724431037902832,1.2999008893966675,0.28534409403800964
1761395835504514800,3.267514892578125,9.68494987487793,1.3357932567596436,0.32721850275993347
1761395835523892700,3.286892822265625,9.781859397888184,1.3417752981185913,0.2793620526790619
1761395835543270700,3.306270751953125,9.765707015991211,1.2478569746017456,0.24107688665390015
1761395835562648600,3.325648681640625,9.746564865112305,1.2430713176727295,0.268594354391098
1761395835582026500,3.345026611328125,9.719645500183105,1.2987045049667358,0.2925225794315338
1761395835601404400,3.364404296875,9.726823806762695,1.2921242713928223,0.27337998151779175
1761395835620782300,3.3837822265625,9.716654777526855,1.275374412536621,0.28175488114356995
1761395835640160300,3.40316015625,9.714859962463379,1.2837493419647217,0.29730820655822754
1761395835659538000,3.422537841796875,9.720842361450195,1.28255295753479,0.2949153780937195
1761395835678915800,3.441915771484375,9.720842361450195,1.287936806678772,0.3116651475429535
1761395835698293800,3.461293701171875,9.777671813964844,1.2801600694656372,0.24945175647735596
1761395835717671700,3.480671630859375,9.765109062194824,1.2921242713928223,0.24586252868175507
1761395835737049600,3.500049560546875,9.729216575622559,1.332203984260559,0.26620152592658997
1761395835756427500,3.519427490234375,9.712467193603516,1.3130614757537842,0.2590230405330658
1761395835775805200,3.53880517578125,9.737591743469238,1.3441680669784546,0.2590230405330658
1761395835795183000,3.55818310546875,9.743574142456055,1.3381860256195068,0.22911277413368225
1761395835814561000,3.57756103515625,9.717252731323242,1.327418327331543,0.24107688665390015
1761395835833939000,3.59693896484375,9.735198974609375,1.3250255584716797,0.2386840581893921
1761395835853316900,3.61631689453125,9.718449592590332,1.323829174041748,0.24107688665390015
1761395835872694800,3.63569482421875,9.729216575622559,1.2945170402526855,0.23389841616153717
1761395835892072700,3.65507275390625,9.736394882202148,1.301695466041565,0.24825534224510193
1761395835911450400,3.674450439453125,9.738788604736328,1.3112667798995972,0.268594354391098
1761395835930828300,3.693828369140625,9.717252731323242,1.3028919696807861,0.27337998151779175
1761395835950206200,3.713206298828125,9.719645500183105,1.3076776266098022,0.2841476798057556
1761395835969584000,3.732584228515625,9.7998046875,1.3112667798995972,0.22851456701755524
1761395835988962000,3.751962158203125,9.722038269042969,1.3052847385406494,0.24825534224510193
1761395836008340000,3.771340087890625,9.728020668029785,1.3040883541107178,0.251844584941864
1761395836027718000,3.7907177734375,9.7064847946167,1.311864972114563,0.268594354391098
1761395836047095600,3.810095458984375,9.737591743469238,1.2945170402526855,0.2626122832298279
1761395836066473500,3.829473388671875,9.731609344482422,1.293320655822754,0.267397940158844
1761395836085851400,3.848851318359375,9.744770050048828,1.2969099283218384,0.2554338276386261
1761395836105229300,3.868229248046875,9.730413436889648,1.3088740110397339,0.26620152592658997
1761395836124607200,3.887607177734375,9.749555587768555,1.3004990816116333,0.26620152592658997
1761395836143985200,3.906985107421875,9.762716293334961,1.3196417093276978,0.243469700217247
1761395836163363000,3.926363037109375,9.713663101196289,1.3100703954696655,0.2590230405330658
1761395836182740700,3.94574072265625,9.728020668029785,1.3004990816116333,0.25304099917411804
1761395836202118700,3.96511865234375,9.745966911315918,1.3004990816116333,0.243469700217247
1761395836221496600,3.98449658203125,9.745966911315918,1.3004990816116333,0.2350948303937912
1761395836240874500,4.00387451171875,9.736394882202148,1.3100703954696655,0.2231307178735733
1761395836260252400,4.02325244140625,9.750752449035645,1.3244273662567139,0.22552353143692017
1761395836279630300,4.04263037109375,9.718449592590332,1.3214362859725952,0.24945175647735596
1761395836299008000,4.062008056640625,9.730413436889648,1.3112667798995972,0.24825534224510193
1761395836318386000,4.081385986328125,9.737591743469238,1.3196417093276978,0.25064817070961
1761395836337763800,4.100763916015625,9.729216575622559,1.3040883541107178,0.2386840581893921
1761395836357141800,4.120141845703125,9.742377281188965,1.3088740110397339,0.24945175647735596
1761395836376519700,4.139519775390625,9.734002113342285,1.3088740110397339,0.25782662630081177
1761395836395897600,4.158897705078125,9.717252731323242,1.2921242713928223,0.268594354391098
1761395836415275500,4.178275634765625,9.724431037902832,1.2957134246826172,0.2554338276386261
1761395836434653400,4.1976533203125,9.729216575622559,1.3298112154006958,0.24945175647735596
1761395836454031000,4.217031005859375,9.736394882202148,1.317248821258545,0.23988047242164612
1761395836473409000,4.236408935546875,9.766305923461914,1.3112667798995972,0.2267199456691742
1761395836492787000,4.255786865234375,9.751948356628418,1.301695466041565,0.2183450609445572
1761395836512164900,4.275164794921875,9.747162818908691,1.3351950645446777,0.23030917346477509
1761395836531542800,4.294542724609375,9.725627899169922,1.3405789136886597,0.25304099917411804
1761395836550920700,4.313920654296875,9.714859962463379,1.3214362859725952,0.267397940158844
1761395836570298400,4.33329833984375,9.705288887023926,1.3202399015426636,0.2793620526790619
1761395836589676300,4.35267626953125,9.743574142456055,1.3202399015426636,0.2638086974620819
1761395836609054200,4.37205419921875,9.754940032958984,1.29810631275177,0.2315055876970291
1761395836628432100,4.39143212890625,9.731011390686035,1.26699960231781,0.2350948303937912
1761395836647810000,4.41081005859375,9.731609344482422,1.2861422300338745,0.2709871530532837
1761395836667188000,4.43018798828125,9.729815483093262,1.2873386144638062,0.268594354391098
1761395836686566000,4.44956591796875,9.723833084106445,1.28255295753479,0.2638086974620819
1761395836705943800,4.46894384765625,9.754341125488281,1.301695466041565,0.26141586899757385
1761395836725321500,4.488321533203125,9.724431037902832,1.2975081205368042,0.2745763957500458
1761395836744699400,4.507699462890625,9.724431037902832,1.290927767753601,0.2745763957500458
1761395836764077300,4.527077392578125,9.749555587768555,1.3100703954696655,0.23988047242164612
1761395836783455200,4.546455322265625,9.766305923461914,1.3423734903335571,0.22791635990142822
1761395836802833200,4.565833251953125,9.710074424743652,1.3262219429016113,0.25782662630081177
1761395836822211000,4.585211181640625,9.731609344482422,1.3262219429016113,0.2386840581893921
1761395836841588700,4.604588623046875,9.743574142456055,1.3381860256195068,0.2267199456691742
1761395836860966700,4.623966552734375,9.722038269042969,1.3160524368286133,0.24227328598499298
1761395836880344600,4.643344482421875,9.724431037902832,1.3148560523986816,0.2470589429140091
1761395836899722500,4.662722412109375,9.741181373596191,1.3112667798995972,0.23389841616153717
1761395836919100400,4.682100341796875,9.756733894348145,1.2945170402526855,0.2267199456691742
1761395836938478300,4.701478271484375,9.750752449035645,1.2945170402526855,0.23270200192928314
1761395836957856300,4.720856201171875,9.722038269042969,1.3142578601837158,0.2626122832298279
1761395836977234000,4.74023388671875,9.737591743469238,1.301695466041565,0.2386840581893921
1761395836996611800,4.75961181640625,9.723833084106445,1.2801600694656372,0.2566302418708801
1761395837015989800,4.77898974609375,9.747162818908691,1.323829174041748,0.24945175647735596
1761395837035367700,4.79836767578125,9.729216575622559,1.316650629043579,0.2590230405330658
1761395837054745600,4.81774560546875,9.731609344482422,1.3226326704025269,0.25423741340637207
1761395837074123500,4.83712353515625,9.722038269042969,1.3088740110397339,0.2470589429140091
1761395837093501200,4.856501220703125,9.742377281188965,1.3196417093276978,0.22432711720466614
1761395837112879000,4.875879150390625,9.754940032958984,1.2957134246826172,0.20099709928035736
1761395837132257000,4.895257080078125,9.734002113342285,1.322034478187561,0.2147558331489563
1761395837151635000,4.914635009765625,9.734002113342285,1.3208380937576294,0.21954147517681122
1761395837171012900,4.934012939453125,9.723833084106445,1.293320655822754,0.22791635990142822
1761395837190390800,4.953390869140625,9.731609344482422,1.29810631275177,0.23748764395713806
1761395837209768700,4.972768798828125,9.731609344482422,1.306481122970581,0.22791635990142822
1761395837229146400,4.992146484375,9.747162818908691,1.301695466041565,0.22911277413368225
1761395837248524300,5.011524169921875,9.725627899169922,1.3160524368286133,0.24107688665390015
1761395837267902200,5.030902099609375,9.753145217895508,1.3040883541107178,0.23629122972488403
1761395837287280000,5.050280029296875,9.747162818908691,1.3088740110397339,0.22552353143692017
1761395837306658000,5.069657958984375,9.716055870056152,1.3028919696807861,0.23030917346477509
1761395837326036000,5.089035888671875,9.736394882202148,1.3124631643295288,0.23030917346477509
1761395837345414000,5.108413818359375,9.716055870056152,1.290927767753601,0.23988047242164612
1761395837364791600,5.12779150390625,9.743574142456055,1.3052847385406494,0.22013968229293823
1761395837384169500,5.14716943359375,9.753145217895508,1.3334003686904907,0.22133609652519226
1761395837403547400,5.16654736328125,9.730413436889648,1.3028919696807861,0.2183450609445572
1761395837422925300,5.18592529296875,9.736993789672852,1.2837493419647217,0.23030917346477509
1761395837442303200,5.20530322265625,9.723235130310059,1.308275818824768,0.24586252868175507
1761395837461681200,5.22468115234375,9.739984512329102,1.3028919696807861,0.23748764395713806
1761395837481058800,5.244058837890625,9.749555587768555,1.3310075998306274,0.24107688665390015
1761395837500436700,5.263436767578125,9.731609344482422,1.3052847385406494,0.24466611444950104
1761395837519814700,5.282814697265625,9.734002113342285,1.3124631643295288,0.25064817070961
1761395837539192600,5.302192626953125,9.741181373596191,1.293320655822754,0.23389841616153717
1761395837558570500,5.321570556640625,9.729815483093262,1.2837493419647217,0.23629122972488403
1761395837577948400,5.340948486328125,9.726823806762695,1.3130614757537842,0.24466611444950104
1761395837597326300,5.360326416015625,9.731609344482422,1.3286148309707642,0.21954147517681122
1761395837616704000,5.3797041015625,9.742377281188965,1.31365966796875,0.22013968229293823
1761395837636082000,5.39908203125,9.757930755615234,1.29810631275177,0.1986042857170105
1761395837655459800,5.4184599609375,9.732806205749512,1.301695466041565,0.21954147517681122
1761395837674837800,5.437837646484375,9.744770050048828,1.306481122970581,0.2105683982372284
1761395837694215700,5.457215576171875,9.739984512329102,1.3256237506866455,0.22193430364131927
1761395837713593600,5.476593505859375,9.739984512329102,1.3226326704025269,0.23389841616153717
1761395837732971300,5.49597119140625,9.723235130310059,1.3202399015426636,0.25423741340637207
1761395837752349200,5.51534912109375,9.735198974609375,1.3148560523986816,0.2386840581893921
1761395837771727000,5.53472705078125,9.742975234985352,1.290927767753601,0.22552353143692017
1761395837791105000,5.55410498046875,9.735796928405762,1.2705888748168945,0.20877377688884735
1761395837810483000,5.57348291015625,9.741779327392578,1.2789636850357056,0.2315055876970291
1761395837829860900,5.59286083984375,9.742975234985352,1.26699960231781,0.22911277413368225
1761395837849238800,5.61223876953125,9.726225852966309,1.2789636850357056,0.2566302418708801
1761395837868616700,5.63161669921875,9.716654777526855,1.2765709161758423,0.251844584941864
1761395837887994400,5.650994384765625,9.741181373596191,1.3076776266098022,0.25304099917411804
1761395837907372300,5.670372314453125,9.749555587768555,1.3124631643295288,0.25304099917411804
1761395837926750200,5.689750244140625,9.737591743469238,1.293320655822754,0.22432711720466614
1761395837946128100,5.709128173828125,9.733404159545898,1.293320655822754,0.20877377688884735
1761395837965506000,5.728506103515625,9.724431037902832,1.3196417093276978,0.20997019112110138
1761395837984884000,5.747884033203125,9.738788604736328,1.3124631643295288,0.20039889216423035
1761395838004261600,5.76726171875,9.761520385742188,1.3232308626174927,0.1866401731967926
1761395838023639600,5.7866396484375,9.739984512329102,1.3387842178344727,0.19262222945690155
1761395838043017500,5.806017578125,9.742377281188965,1.3088740110397339,0.20338992774486542
1761395838062395400,5.8253955078125,9.715457916259766,1.2801600694656372,0.22073788940906525
1761395838081773300,5.844773193359375,9.712467193603516,1.31365966796875,0.23270200192928314
1761395838101151200,5.864151123046875,9.747760772705078,1.277767300605774,0.21415762603282928
1761395838120529200,5.883529052734375,9.752547264099121,1.2717852592468262,0.22073788940906525
1761395838139906800,5.90290673828125,9.756135940551758,1.293320655822754,0.22911277413368225
1761395838159284700,5.92228466796875,9.720842361450195,1.2885349988937378,0.2386840581893921
1761395838178662700,5.94166259765625,9.728020668029785,1.3028919696807861,0.2315055876970291
1761395838198040600,5.96104052734375,9.739386558532715,1.2837493419647217,0.20877377688884735
1761395838217418500,5.98041845703125,9.737591743469238,1.301695466041565,0.21954147517681122
1761395838236796400,5.99979638671875,9.741181373596191,1.3028919696807861,0.21954147517681122
1761395838256174000,6.019174072265625,9.728020668029785,1.306481122970581,0.21355941891670227
1761395838275552000,6.038552001953125,9.743574142456055,1.3112667798995972,0.2021935135126114
1761395838294930000,6.057929931640625,9.730413436889648,1.3112667798995972,0.2147558331489563
1761395838314307800,6.077307861328125,9.730413436889648,1.3232308626174927,0.21236300468444824
1761395838333685800,6.096685791015625,9.749555587768555,1.3076776266098022,0.1746760457754135
1761395838353063700,6.116063720703125,9.728020668029785,1.3076776266098022,0.1908276081085205
1761395838372441600,6.135441650390625,9.745966911315918,1.3052847385406494,0.1986042857170105
1761395838391819500,6.154819580078125,9.725627899169922,1.2945170402526855,0.22193430364131927
1761395838411197200,6.174197265625,9.751350402832031,1.2801600694656372,0.19142581522464752
1761395838430575000,6.1935751953125,9.741779327392578,1.277767300605774,0.2027917206287384
1761395838449953000,6.212953125,9.726823806762695,1.2957134246826172,0.21714866161346436
1761395838469331000,6.2323310546875,9.735198974609375,1.317248821258545,0.21954147517681122
1761395838488708900,6.251708984375,9.734002113342285,1.3100703954696655,0.19800607860088348
1761395838508086800,6.271086669921875,9.744172096252441,1.29810631275177,0.18723836541175842
1761395838527464400,6.29046435546875,9.772886276245117,1.2969099283218384,0.16749759018421173
1761395838546842400,6.30984228515625,9.729216575622559,1.3148560523986816,0.1782652884721756
1761395838566220300,6.32922021484375,9.720842361450195,1.3076776266098022,0.18424734473228455
1761395838585598200,6.34859814453125,9.726823806762695,1.334596872329712,0.22193430364131927
1761395838604976000,6.36797607421875,9.724431037902832,1.3244273662567139,0.22073788940906525
1761395838624354000,6.38735400390625,9.735198974609375,1.3250255584716797,0.23629122972488403
1761395838643732000,6.40673193359375,9.744770050048828,1.2993026971817017,0.21415762603282928
1761395838663109600,6.426109619140625,9.750154495239258,1.2789636850357056,0.21655045449733734
1761395838682487600,6.445487548828125,9.744172096252441,1.2526426315307617,0.20099709928035736
1761395838701865500,6.464865478515625,9.727422714233398,1.2717852592468262,0.2315055876970291
1761395838721243400,6.484243408203125,9.745368003845215,1.275374412536621,0.2147558331489563
1761395838740621300,6.503621337890625,9.724431037902832,1.301695466041565,0.22911277413368225
1761395838759999200,6.522999267578125,9.735796928405762,1.2993026971817017,0.22911277413368225
1761395838779377000,6.542376953125,9.722636222839355,1.2897313833236694,0.2147558331489563
1761395838798754800,6.5617548828125,9.752547264099121,1.2849457263946533,0.20099709928035736
1761395838818132700,6.5811328125,9.758528709411621,1.3040883541107178,0.19262222945690155
1761395838837510700,6.6005107421875,9.716055870056152,1.3088740110397339,0.1902294009923935
1761395838856888600,6.619888671875,9.732806205749512,1.3316057920455933,0.18903298676013947
