time,seconds_elapsed,z,y,x
1761395832462187000,0.22518701171875,-0.010587692260742188,0.013436555862426758,0.04013451933860779
1761395832481565000,0.24456494140625,0.07245922088623047,-0.0027621984481811523,-0.02698245644569397
1761395832500942800,0.26394287109375,0.041477203369140625,0.0033812522888183594,0.01342153549194336
1761395832520320800,0.28332080078125,0.012789726257324219,-0.006051063537597656,0.024697721004486084
1761395832539698700,0.30269873046875,-0.021669387817382812,-0.0010764598846435547,0.031341552734375
1761395832559076400,0.322076416015625,0.05414772033691406,0.031757473945617676,0.015054374933242798
1761395832578454300,0.341454345703125,-0.015183448791503906,0.003245115280151367,0.03308078646659851
1761395832597832200,0.360832275390625,0.0074787139892578125,0.018354177474975586,0.027817964553833008
1761395832617210000,0.380210205078125,0.01821613311767578,0.019844651222229004,0.012593597173690796
1761395832636588000,0.399588134765625,-0.01658153533935547,0.010757803916931152,0.022111952304840088
1761395832655966000,0.418966064453125,-0.031479835510253906,-0.019194841384887695,0.013521283864974976
1761395832675344000,0.43834375,0.021963119506835938,-0.00012564659118652344,0.020677566528320312
1761395832694721500,0.457721435546875,0.0024700164794921875,0.03528594970703125,0.0407404899597168
1761395832714099500,0.477099365234375,0.04978466033935547,0.03776717185974121,0.01687014102935791
1761395832733477400,0.496477294921875,0.03153705596923828,0.016286253929138184,0.015305876731872559
1761395832752855300,0.515855224609375,0.015716552734375,0.01186370849609375,-0.0025978386402130127
1761395832772233200,0.535233154296875,0.0070819854736328125,0.0011245012283325195,0.005030035972595215
1761395832791611100,0.554611083984375,0.053841590881347656,0.013881802558898926,-0.002861320972442627
1761395832810989000,0.573989013671875,0.010928153991699219,-0.011932611465454102,0.014972984790802002
1761395832830367000,0.593366943359375,-0.010804176330566406,-0.0033565759658813477,0.030128657817840576
1761395832849744600,0.61274462890625,0.011969566345214844,-0.00043404102325439453,0.033697545528411865
1761395832869122600,0.63212255859375,0.04671764373779297,0.011532425880432129,0.016705840826034546
1761395832888500500,0.65150048828125,-0.0010519027709960938,-0.03556251525878906,0.030637383460998535
1761395832907878400,0.67087841796875,0.014821052551269531,-0.0760953426361084,0.008037418127059937
1761395832927256300,0.69025634765625,0.06413650512695312,0.1287400722503662,-0.033835574984550476
1761395832946634200,0.70963427734375,-0.020066261291503906,0.019721269607543945,0.0019047856330871582
1761395832966012200,0.72901220703125,-0.011829376220703125,0.013773798942565918,0.02230280637741089
1761395832985389800,0.748389892578125,0.0037927627563476562,-0.00022554397583007812,0.014827519655227661
1761395833004767700,0.767767822265625,0.031868934631347656,-0.02330005168914795,-0.011361539363861084
1761395833024145700,0.787145751953125,0.009912490844726562,0.006273150444030762,0.013123631477355957
1761395833043523600,0.806523681640625,-0.0009489059448242188,0.01577770709991455,0.015559643507003784
1761395833062901500,0.825901611328125,0.02187347412109375,0.01026463508605957,0.002152949571609497
1761395833082279400,0.845279541015625,0.032810211181640625,0.008057832717895508,0.003882467746734619
1761395833101657300,0.8646572265625,0.01591205596923828,0.01033329963684082,0.0016993284225463867
1761395833121035300,0.88403515625,0.03842639923095703,0.028965115547180176,0.01800912618637085
1761395833140413000,0.903412841796875,0.018060684204101562,0.013242959976196289,0.006661206483840942
1761395833159790800,0.922790771484375,-0.008253097534179688,0.026983976364135742,0.043517231941223145
1761395833179168800,0.942168701171875,0.026327133178710938,0.04525721073150635,0.041134804487228394
1761395833198546700,0.961546630859375,-0.009412765502929688,0.014130115509033203,0.036027729511260986
1761395833217924600,0.980924560546875,0.017475128173828125,-0.030680418014526367,0.015798240900039673
1761395833237302500,1.000302490234375,0.018270492553710938,-0.032747507095336914,0.025946080684661865
1761395833256680400,1.019680419921875,-0.028916358947753906,-0.21303856372833252,0.11692383885383606
1761395833276058400,1.039058349609375,0.08148479461669922,0.20378196239471436,-0.0990145206451416
1761395833295436000,1.05843603515625,-0.002216339111328125,-0.016605615615844727,0.0596788227558136
1761395833314814000,1.07781396484375,0.010714530944824219,0.020453572273254395,0.011025786399841309
1761395833334191900,1.09719189453125,-0.0048999786376953125,0.01378929615020752,0.04092857241630554
1761395833353569800,1.11656982421875,-0.027008056640625,0.01851832866668701,0.06822535395622253
1761395833372947700,1.13594775390625,0.03027057647705078,0.025890111923217773,0.025910913944244385
1761395833392325600,1.15532568359375,0.07248878479003906,0.008455038070678711,-0.022914767265319824
1761395833411703300,1.174703369140625,0.04038810729980469,-0.028899788856506348,-0.02471734583377838
1761395833431081200,1.194081298828125,0.041632652282714844,-0.002941131591796875,-0.03742201626300812
1761395833450459100,1.213459228515625,-0.008884429931640625,0.022713780403137207,-0.007572442293167114
1761395833469837000,1.232837158203125,-0.030404090881347656,0.027538299560546875,0.004016309976577759
1761395833489215000,1.252215087890625,0.003139495849609375,0.008179783821105957,-0.00769534707069397
1761395833508593000,1.271593017578125,0.013865470886230469,0.005605101585388184,-0.0002499520778656006
1761395833527970800,1.290970703125,0.03422069549560547,0.01598942279815674,0.009071052074432373
1761395833547348700,1.3103486328125,0.009387016296386719,0.006269931793212891,0.024071305990219116
1761395833566726700,1.3297265625,0.013373374938964844,-0.013209223747253418,0.024051249027252197
1761395833586104300,1.349104248046875,0.038422584533691406,-0.004663944244384766,0.009777635335922241
1761395833605482200,1.368482177734375,0.02656269073486328,-0.004687666893005371,0.01959758996963501
1761395833624860200,1.387860107421875,-0.018929481506347656,0.008097410202026367,0.037814587354660034
1761395833644238000,1.407238037109375,0.02522754669189453,0.025144338607788086,0.020776808261871338
1761395833663616000,1.426615966796875,-0.026259422302246094,0.02651989459991455,0.04032665491104126
1761395833682994000,1.445993896484375,0.0026645660400390625,-0.005546092987060547,0.02841317653656006
1761395833702371600,1.46537158203125,0.02288341522216797,-0.007047414779663086,0.015124887228012085
