time,seconds_elapsed,z,y,x
1761299154267713500,1.242713623046875,-0.9554595947265625,-0.3523406982421875,-0.0419464111328125
1761299154287836700,1.262836669921875,-0.987640380859375,-0.350738525390625,-0.055877685546875
1761299154307959600,1.28295947265625,-1.00286865234375,-0.347747802734375,-0.0726470947265625
1761299154328082700,1.303082763671875,-0.990264892578125,-0.357177734375,-0.08355712890625
1761299154348205600,1.32320556640625,-0.966400146484375,-0.362152099609375,-0.0850982666015625
1761299154368329500,1.34332958984375,-0.96038818359375,-0.3505859375,-0.075469970703125
1761299154388452600,1.36345263671875,-0.9566497802734375,-0.341064453125,-0.0723724365234375
1761299154408575500,1.383575439453125,-0.9263458251953125,-0.3446197509765625,-0.0824127197265625
1761299154428698600,1.40369873046875,-0.8883209228515625,-0.3547210693359375,-0.0806427001953125
1761299154448821500,1.423821533203125,-0.8668670654296875,-0.354644775390625,-0.0699310302734375
1761299154468945400,1.4439453125,-0.857330322265625,-0.33990478515625,-0.045562744140625
1761299154489068500,1.464068603515625,-0.8648529052734375,-0.32867431640625,-0.0224456787109375
1761299154509191400,1.48419140625,-0.888397216796875,-0.3279571533203125,-0.021331787109375
1761299154529314600,1.504314453125,-0.9354705810546875,-0.3400726318359375,-0.0291900634765625
1761299154549437400,1.5244375,-0.9813232421875,-0.340179443359375,-0.0350494384765625
1761299154569560600,1.544560546875,-1.0041656494140625,-0.3379058837890625,-0.0382537841796875
1761299154589684500,1.5646845703125,-1.0135040283203125,-0.3442840576171875,-0.0454864501953125
1761299154609807600,1.5848076171875,-1.01483154296875,-0.3558197021484375,-0.0644989013671875
1761299154629930500,1.604930419921875,-0.991455078125,-0.363922119140625,-0.0791778564453125
1761299154650053400,1.625053466796875,-0.96087646484375,-0.365386962890625,-0.0894012451171875
1761299154670176500,1.645176513671875,-0.9440765380859375,-0.3585662841796875,-0.0897369384765625
1761299154690300400,1.665300537109375,-0.930023193359375,-0.3433685302734375,-0.07757568359375
1761299154710423600,1.685423583984375,-0.9234619140625,-0.3302154541015625,-0.065216064453125
1761299154730546400,1.70554638671875,-0.9064788818359375,-0.33392333984375,-0.06744384765625
1761299154750669600,1.725669677734375,-0.8951416015625,-0.3427581787109375,-0.06402587890625
1761299154770792400,1.74579248046875,-0.9059295654296875,-0.335205078125,-0.04144287109375
1761299154790915600,1.76591552734375,-0.9140167236328125,-0.3248138427734375,-0.0326995849609375
1761299154811039500,1.78603955078125,-0.9100189208984375,-0.332183837890625,-0.0367584228515625
1761299154831162400,1.806162353515625,-0.932830810546875,-0.341705322265625,-0.047332763671875
1761299154851285500,1.826285400390625,-0.954498291015625,-0.341400146484375,-0.0672149658203125
1761299154871408400,1.846408447265625,-0.9503173828125,-0.3526153564453125,-0.0784912109375
1761299154891531500,1.866531494140625,-0.9342041015625,-0.35455322265625,-0.0785980224609375
1761299154911655400,1.886655517578125,-0.9597015380859375,-0.3397674560546875,-0.0691375732421875
1761299154931778300,1.9067783203125,-0.972015380859375,-0.324249267578125,-0.067138671875
1761299154951901400,1.9269013671875,-0.965545654296875,-0.327484130859375,-0.0700225830078125
1761299154972024300,1.9470244140625,-0.9393310546875,-0.3322296142578125,-0.0810546875
1761299154992147500,1.9671474609375,-0.9297637939453125,-0.341400146484375,-0.0916290283203125
1761299155012270300,1.987270263671875,-0.9225921630859375,-0.34307861328125,-0.093597412109375
1761299155032394500,2.00739453125,-0.9163818359375,-0.334869384765625,-0.0828094482421875
1761299155052517600,2.027517578125,-0.9119873046875,-0.3322601318359375,-0.075042724609375
1761299155072640800,2.047640869140625,-0.915191650390625,-0.3352813720703125,-0.069091796875
1761299155092763600,2.067763671875,-0.91259765625,-0.336578369140625,-0.05303955078125
1761299155112886800,2.08788671875,-0.9010467529296875,-0.344207763671875,-0.061676025390625
1761299155133009700,2.108009765625,-0.9101104736328125,-0.3704376220703125,-0.073577880859375
1761299155153133600,2.128133544921875,-0.944671630859375,-0.374542236328125,-0.0648193359375
1761299155173256700,2.148256591796875,-1.0061798095703125,-0.344635009765625,-0.0526123046875
1761299155193379600,2.168379638671875,-1.017852783203125,-0.3187255859375,-0.026763916015625
1761299155213502700,2.188502685546875,-0.9969482421875,-0.3184051513671875,-0.0083465576171875
1761299155233625600,2.20862548828125,-0.96759033203125,-0.330078125,-0.0281524658203125
1761299155253749500,2.22874951171875,-0.944488525390625,-0.350677490234375,-0.052734375
1761299155273872600,2.24887255859375,-0.939422607421875,-0.360321044921875,-0.067962646484375
1761299155293995500,2.26899560546875,-0.9354400634765625,-0.35357666015625,-0.067108154296875
1761299155314118700,2.28911865234375,-0.928497314453125,-0.3397369384765625,-0.050933837890625
1761299155334241500,2.309241455078125,-0.906402587890625,-0.3390655517578125,-0.041259765625
1761299155354364700,2.32936474609375,-0.8955841064453125,-0.344207763671875,-0.0407257080078125
1761299155374488600,2.349488525390625,-0.8953857421875,-0.3499908447265625,-0.040008544921875
1761299155394611700,2.36961181640625,-0.904998779296875,-0.3567657470703125,-0.0490570068359375
1761299155414734600,2.389734619140625,-0.9161834716796875,-0.3621063232421875,-0.051788330078125
1761299155434857700,2.409857666015625,-0.9501800537109375,-0.36126708984375,-0.047271728515625
1761299155454980600,2.429980712890625,-0.995697021484375,-0.3497314453125,-0.0489654541015625
1761299155475104500,2.4501044921875,-0.9967803955078125,-0.3474884033203125,-0.04681396484375
1761299155495227600,2.4702275390625,-0.96319580078125,-0.356048583984375,-0.0483856201171875
1761299155515350500,2.4903505859375,-0.9375457763671875,-0.360321044921875,-0.059783935546875
1761299155535473700,2.5104736328125,-0.92205810546875,-0.3656158447265625,-0.070098876953125
1761299155555596500,2.530596435546875,-0.91961669921875,-0.365570068359375,-0.0677947998046875
1761299155575719700,2.5507197265625,-0.9333648681640625,-0.3590087890625,-0.0596771240234375
1761299155595843600,2.570843505859375,-0.9633636474609375,-0.34149169921875,-0.0368804931640625
1761299155615966500,2.590966552734375,-0.979583740234375,-0.3257293701171875,-0.034027099609375
1761299155636089600,2.611089599609375,-0.9520111083984375,-0.336883544921875,-0.041900634765625
1761299155656212500,2.63121240234375,-0.8942718505859375,-0.3627166748046875,-0.054168701171875
1761299155676335600,2.651335693359375,-0.8767852783203125,-0.3698577880859375,-0.053680419921875
1761299155696459500,2.67145947265625,-0.895904541015625,-0.3535919189453125,-0.0479888916015625
1761299155716582700,2.691582763671875,-0.9177093505859375,-0.3460693359375,-0.0362548828125
1761299155736705500,2.71170556640625,-0.920440673828125,-0.3525848388671875,-0.037750244140625
1761299155756828700,2.73182861328125,-0.922821044921875,-0.3589324951171875,-0.034088134765625
1761299155776951600,2.75195166015625,-0.938507080078125,-0.360809326171875,-0.0439453125
1761299155797074400,2.772074462890625,-0.9635772705078125,-0.365936279296875,-0.0453643798828125
1761299155817198600,2.792198486328125,-0.9750213623046875,-0.359405517578125,-0.0360107421875
1761299155837321500,2.812321533203125,-0.966217041015625,-0.353118896484375,-0.0381317138671875
1761299155857444600,2.832444580078125,-0.950531005859375,-0.36419677734375,-0.0519561767578125
1761299155877567500,2.8525673828125,-0.9443206787109375,-0.3723602294921875,-0.0612335205078125
1761299155897690600,2.872690673828125,-0.94677734375,-0.3647918701171875,-0.0484619140625
1761299155917813500,2.8928134765625,-0.9362030029296875,-0.3477325439453125,-0.034149169921875
1761299155937937700,2.912937744140625,-0.905487060546875,-0.34814453125,-0.0382537841796875
1761299155958060800,2.933060791015625,-0.8837432861328125,-0.3625946044921875,-0.0469818115234375
1761299155978183700,2.95318359375,-0.894805908203125,-0.3678131103515625,-0.0600128173828125
1761299155998306800,2.973306884765625,-0.903717041015625,-0.3657379150390625,-0.05914306640625
1761299156018429400,2.993429443359375,-0.907989501953125,-0.3611602783203125,-0.0471038818359375
1761299156038553600,3.0135537109375,-0.911895751953125,-0.3555755615234375,-0.0481414794921875
1761299156058676500,3.033676513671875,-0.931121826171875,-0.3599090576171875,-0.0456390380859375
1761299156078799400,3.05379931640625,-0.9388580322265625,-0.3585662841796875,-0.0444793701171875
1761299156098922500,3.073922607421875,-0.93603515625,-0.3665008544921875,-0.0481719970703125
1761299156119045400,3.09404541015625,-0.955322265625,-0.3735504150390625,-0.050445556640625
1761299156139168500,3.11416845703125,-0.9968414306640625,-0.36285400390625,-0.03338623046875
1761299156159292400,3.13429248046875,-1.011444091796875,-0.3434600830078125,-0.0222015380859375
1761299156179415600,3.15441552734375,-0.98016357421875,-0.3453369140625,-0.024169921875
1761299156199538400,3.174538330078125,-0.95269775390625,-0.365692138671875,-0.04107666015625
1761299156219661600,3.19466162109375,-0.9632568359375,-0.3680419921875,-0.0367889404296875
1761299156239784400,3.214784423828125,-0.9532470703125,-0.3479156494140625,-0.0342864990234375
1761299156259908400,3.234908447265625,-0.908660888671875,-0.348052978515625,-0.0337982177734375
1761299156280031500,3.255031494140625,-0.887908935546875,-0.357940673828125,-0.0487060546875
1761299156300154400,3.275154296875,-0.9033355712890625,-0.3641815185546875,-0.0526275634765625
1761299156320277500,3.295277587890625,-0.900726318359375,-0.3540496826171875,-0.045379638671875
1761299156340400400,3.315400390625,-0.8778839111328125,-0.3533477783203125,-0.040863037109375
1761299156360523500,3.3355234375,-0.8846893310546875,-0.365570068359375,-0.048492431640625
1761299156380647400,3.3556474609375,-0.925384521484375,-0.370208740234375,-0.0585174560546875
1761299156400770300,3.375770263671875,-0.93133544921875,-0.3603668212890625,-0.053924560546875
1761299156420893400,3.3958935546875,-0.9154815673828125,-0.358001708984375,-0.0496826171875
1761299156441016300,3.416016357421875,-0.92449951171875,-0.3715057373046875,-0.0581207275390625
1761299156461139500,3.436139404296875,-0.9559173583984375,-0.38104248046875,-0.0746307373046875
1761299156481262300,3.456262451171875,-0.9680023193359375,-0.3844757080078125,-0.0699615478515625
1761299156501386500,3.476386474609375,-0.970306396484375,-0.368865966796875,-0.051055908203125
1761299156521509400,3.49650927734375,-0.97369384765625,-0.3546600341796875,-0.038848876953125
1761299156541632500,3.516632568359375,-0.9786529541015625,-0.36383056640625,-0.0425567626953125
1761299156561755400,3.53675537109375,-0.9802093505859375,-0.3626861572265625,-0.0535125732421875
1761299156581878500,3.55687841796875,-0.961883544921875,-0.37091064453125,-0.0524139404296875
1761299156602002400,3.57700244140625,-0.9392547607421875,-0.3665618896484375,-0.0602569580078125
1761299156622125300,3.597125244140625,-0.926422119140625,-0.361602783203125,-0.0653228759765625
1761299156642248400,3.61724853515625,-0.90374755859375,-0.3629150390625,-0.0688018798828125
1761299156662371300,3.637371337890625,-0.8823394775390625,-0.3648681640625,-0.0632781982421875
1761299156682494500,3.657494384765625,-0.87359619140625,-0.3645782470703125,-0.057891845703125
1761299156702617300,3.677617431640625,-0.8739166259765625,-0.3674468994140625,-0.054046630859375
1761299156722741200,3.6977412109375,-0.8733673095703125,-0.375396728515625,-0.0545196533203125
1761299156742864400,3.717864501953125,-0.8974761962890625,-0.3867645263671875,-0.059051513671875
1761299156762987300,3.7379873046875,-0.96002197265625,-0.3843536376953125,-0.0550384521484375
1761299156783110400,3.7581103515625,-1.019439697265625,-0.360687255859375,-0.039337158203125
1761299156803233300,3.7782333984375,-1.0135650634765625,-0.346221923828125,-0.0251312255859375
1761299156823356400,3.7983564453125,-0.9628143310546875,-0.3587646484375,-0.0263519287109375
1761299156843480300,3.818480224609375,-0.9244232177734375,-0.3815155029296875,-0.0333404541015625
1761299156863603500,3.838603515625,-0.920013427734375,-0.3825225830078125,-0.0370025634765625
1761299156883726300,3.858726318359375,-0.92486572265625,-0.3768310546875,-0.037689208984375
1761299156903849500,3.878849365234375,-0.9188079833984375,-0.3703460693359375,-0.042266845703125
1761299156923972400,3.898972412109375,-0.9301300048828125,-0.3622589111328125,-0.036224365234375
1761299156944096300,3.91909619140625,-0.9415435791015625,-0.3656158447265625,-0.0534210205078125
1761299156964219400,3.939219482421875,-0.924957275390625,-0.3744354248046875,-0.03289794921875
1761299156984342300,3.95934228515625,-0.9144744873046875,-0.371795654296875,-0.0287933349609375
1761299157004465400,3.97946533203125,-0.9115447998046875,-0.367401123046875,-0.0422210693359375
1761299157024586500,3.99958642578125,-0.9077911376953125,-0.375732421875,-0.038330078125
1761299157044709400,4.01970947265625,-0.918609619140625,-0.3850860595703125,-0.039520263671875
1761299157064833000,4.0398330078125,-0.9247894287109375,-0.3828887939453125,-0.0308990478515625
1761299157084957000,4.05995703125,-0.9336395263671875,-0.3802490234375,-0.0211944580078125
1761299157105079800,4.080079833984375,-0.9253387451171875,-0.3788909912109375,-0.018463134765625
1761299157125203000,4.100202880859375,-0.9183807373046875,-0.3798370361328125,-0.01702880859375
1761299157145325800,4.120325927734375,-0.9432373046875,-0.373626708984375,-0.018402099609375
1761299157165449000,4.140448974609375,-0.954833984375,-0.374359130859375,-0.0316009521484375
1761299157185572900,4.16057275390625,-0.9367523193359375,-0.388671875,-0.0451812744140625
1761299157205695700,4.18069580078125,-0.8943328857421875,-0.389068603515625,-0.035736083984375
1761299157225819000,4.20081884765625,-0.8967437744140625,-0.3730316162109375,-0.0153656005859375
1761299157245941800,4.220941650390625,-0.926116943359375,-0.363861083984375,-0.0162506103515625
1761299157266065000,4.24106494140625,-0.937957763671875,-0.3701934814453125,-0.036285400390625
1761299157286187800,4.261187744140625,-0.93621826171875,-0.3840484619140625,-0.0457000732421875
1761299157306312200,4.281312255859375,-0.94183349609375,-0.387786865234375,-0.0612640380859375
1761299157326434800,4.301434814453125,-0.940216064453125,-0.3864593505859375,-0.06146240234375
1761299157346558000,4.321557861328125,-0.931243896484375,-0.3780059814453125,-0.0299530029296875
1761299157366680800,4.341680908203125,-0.9091796875,-0.3735809326171875,-0.016937255859375
1761299157386805000,4.361804931640625,-0.881591796875,-0.396575927734375,-0.0234222412109375
1761299157406928100,4.38192822265625,-0.8626556396484375,-0.4173583984375,-0.0460662841796875
1761299157427051000,4.402051025390625,-0.879608154296875,-0.4245452880859375,-0.044219970703125
1761299157447175000,4.4221748046875,-0.933929443359375,-0.402313232421875,-0.0345458984375
1761299157467298000,4.442298095703125,-0.960418701171875,-0.386383056640625,-0.0329132080078125
1761299157487421000,4.4624208984375,-0.962432861328125,-0.4006805419921875,-0.037872314453125
1761299157507544000,4.4825439453125,-0.9485321044921875,-0.4025726318359375,-0.043121337890625
1761299157527667000,4.5026669921875,-0.9304962158203125,-0.389892578125,-0.0332183837890625
1761299157547790000,4.5227900390625,-0.918975830078125,-0.3835601806640625,-0.0217437744140625
1761299157567914000,4.5429140625,-0.9196319580078125,-0.3857574462890625,-0.0240936279296875
1761299157588037000,4.563037109375,-0.936065673828125,-0.3826751708984375,-0.026031494140625
1761299157608160000,4.583159912109375,-0.9334259033203125,-0.37945556640625,-0.022613525390625
1761299157628283100,4.603283203125,-0.90277099609375,-0.3780059814453125,-0.0273590087890625
1761299157648406000,4.623406005859375,-0.8809051513671875,-0.396484375,-0.0401458740234375
1761299157668529200,4.643529052734375,-0.872344970703125,-0.4092864990234375,-0.055938720703125
1761299157688653000,4.663653076171875,-0.891265869140625,-0.40447998046875,-0.0503692626953125
1761299157708776000,4.68377587890625,-0.905517578125,-0.3892364501953125,-0.0448455810546875
1761299157728899000,4.703899169921875,-0.900726318359375,-0.3914337158203125,-0.0438385009765625
1761299157749022000,4.72402197265625,-0.8894805908203125,-0.401336669921875,-0.0408172607421875
1761299157769145000,4.74414501953125,-0.900177001953125,-0.3992767333984375,-0.0274810791015625
1761299157789268000,4.76426806640625,-0.9158782958984375,-0.3944244384765625,-0.026397705078125
1761299157809391900,4.784391845703125,-0.9296875,-0.3986968994140625,-0.0223541259765625
1761299157829515000,4.804514892578125,-0.94830322265625,-0.396575927734375,-0.02716064453125
1761299157849638000,4.824637939453125,-0.959625244140625,-0.3918914794921875,-0.0226287841796875
1761299157869761000,4.844760986328125,-0.9619598388671875,-0.386199951171875,-0.024322509765625
1761299157889884000,4.8648837890625,-0.9568939208984375,-0.384857177734375,-0.03485107421875
1761299157910008000,4.885008056640625,-0.9528961181640625,-0.3927154541015625,-0.0465087890625
1761299157930131000,4.905130859375,-0.94573974609375,-0.3986358642578125,-0.0577392578125
1761299157950254000,4.925254150390625,-0.9410552978515625,-0.391143798828125,-0.05029296875
1761299157970377000,4.945376953125,-0.9174346923828125,-0.3786468505859375,-0.0304412841796875
1761299157990500000,4.9655,-0.8791351318359375,-0.3768157958984375,-0.0207366943359375
1761299158010623000,4.985623046875,-0.856292724609375,-0.383056640625,-0.028106689453125
1761299158030747000,5.005746826171875,-0.862548828125,-0.393768310546875,-0.0123443603515625
1761299158050870000,5.0258701171875,-0.9327545166015625,-0.3915252685546875,-0.0086822509765625
1761299158070993000,5.045992919921875,-0.9656524658203125,-0.37213134765625,-0.050018310546875
1761299158091116000,5.066115966796875,-0.9628448486328125,-0.3849639892578125,-0.07940673828125
1761299158111239000,5.086239013671875,-0.948150634765625,-0.403106689453125,-0.0817413330078125
1761299158131362000,5.106362060546875,-0.951446533203125,-0.4132843017578125,-0.0706939697265625
1761299158151486000,5.12648583984375,-0.957122802734375,-0.4015350341796875,-0.057952880859375
1761299158171608800,5.14660888671875,-0.9540252685546875,-0.3912353515625,-0.0530548095703125
1761299158191732000,5.16673193359375,-0.9414825439453125,-0.38421630859375,-0.05224609375
1761299158211854800,5.186854736328125,-0.931396484375,-0.3790740966796875,-0.04833984375
1761299158231978000,5.20697802734375,-0.922576904296875,-0.3752593994140625,-0.0463409423828125
1761299158252100900,5.227100830078125,-0.8886566162109375,-0.3785247802734375,-0.058746337890625
1761299158272225000,5.24722509765625,-0.866424560546875,-0.3891754150390625,-0.06494140625
1761299158292348000,5.267347900390625,-0.8600006103515625,-0.3840789794921875,-0.05126953125
1761299158312471000,5.287470947265625,-0.860595703125,-0.37078857421875,-0.03350830078125
1761299158332594000,5.307593994140625,-0.8672637939453125,-0.3733367919921875,-0.0247955322265625
1761299158352716800,5.327716796875,-0.8801727294921875,-0.3824462890625,-0.0391082763671875
1761299158372841000,5.347841064453125,-0.9123382568359375,-0.3860321044921875,-0.0452117919921875
1761299158392963800,5.3679638671875,-0.946014404296875,-0.380523681640625,-0.0464324951171875
1761299158413087000,5.3880869140625,-0.9522247314453125,-0.3748321533203125,-0.0499114990234375
1761299158433209900,5.4082099609375,-0.9468841552734375,-0.3887176513671875,-0.0434417724609375
1761299158453333000,5.4283330078125,-0.9444427490234375,-0.388916015625,-0.043975830078125
1761299158473455900,5.448455810546875,-0.9235076904296875,-0.375152587890625,-0.054473876953125
1761299158493579800,5.468579833984375,-0.9178619384765625,-0.3782196044921875,-0.05908203125
1761299158513703000,5.488702880859375,-0.9146881103515625,-0.3827362060546875,-0.0696563720703125
1761299158533825800,5.50882568359375,-0.9174041748046875,-0.38116455078125,-0.0709991455078125
1761299158553949000,5.528948974609375,-0.9544677734375,-0.3618621826171875,-0.0528717041015625
1761299158574071800,5.54907177734375,-0.9967498779296875,-0.349395751953125,-0.0702972412109375
1761299158594195000,5.56919482421875,-0.9753570556640625,-0.3553314208984375,-0.0726165771484375
1761299158614318800,5.58931884765625,-0.9669189453125,-0.364410400390625,-0.0571746826171875
1761299158634441700,5.609441650390625,-0.961395263671875,-0.3588409423828125,-0.043182373046875
1761299158654564900,5.62956494140625,-0.92828369140625,-0.361572265625,-0.0313873291015625
1761299158674687700,5.649687744140625,-0.89404296875,-0.3671417236328125,-0.0267333984375
1761299158694811000,5.669810791015625,-0.8879241943359375,-0.3690338134765625,-0.03521728515625
1761299158714933800,5.689933837890625,-0.92657470703125,-0.3737335205078125,-0.0366973876953125
1761299158735058200,5.71005810546875,-0.958160400390625,-0.3696441650390625,-0.0451812744140625
1761299158755181000,5.73018115234375,-0.96087646484375,-0.3712158203125,-0.05206298828125
1761299158775304200,5.75030419921875,-0.95867919921875,-0.371917724609375,-0.0538482666015625
1761299158795427000,5.770427001953125,-0.9537200927734375,-0.3596649169921875,-0.0522308349609375
1761299158815550000,5.790550048828125,-0.9557037353515625,-0.3560333251953125,-0.0398406982421875
1761299158835672800,5.8106728515625,-0.9501953125,-0.3554534912109375,-0.0422210693359375
1761299158855797000,5.830796875,-0.9286041259765625,-0.359375,-0.056427001953125
1761299158875920100,5.850920166015625,-0.909912109375,-0.366790771484375,-0.062469482421875
1761299158896043000,5.87104296875,-0.912933349609375,-0.369232177734375,-0.0648956298828125
1761299158916166100,5.891166259765625,-0.9049072265625,-0.360321044921875,-0.064605712890625
1761299158936289000,5.9112890625,-0.8885498046875,-0.35906982421875,-0.0538330078125
1761299158956413000,5.931412841796875,-0.9125518798828125,-0.3687896728515625,-0.052215576171875
1761299158976536000,5.9515361328125,-0.9073944091796875,-0.3723907470703125,-0.064788818359375
1761299158996659000,5.971658935546875,-0.8873291015625,-0.3819580078125,-0.0632781982421875
1761299159016782000,5.991781982421875,-0.8958282470703125,-0.3844146728515625,-0.06317138671875
1761299159036905000,6.011905029296875,-0.9284515380859375,-0.3734588623046875,-0.0506744384765625
1761299159057027800,6.03202783203125,-0.9527740478515625,-0.3631591796875,-0.040557861328125
1761299159077151700,6.05215185546875,-0.960113525390625,-0.3619842529296875,-0.0386199951171875
1761299159097275000,6.07227490234375,-0.956085205078125,-0.3623504638671875,-0.0410003662109375
1761299159117397800,6.092397705078125,-0.9458160400390625,-0.36785888671875,-0.0380401611328125
1761299159137521000,6.11252099609375,-0.940338134765625,-0.3710784912109375,-0.0419769287109375
1761299159157643800,6.132643798828125,-0.9441375732421875,-0.37103271484375,-0.0543670654296875
1761299159177767000,6.152766845703125,-0.94049072265625,-0.3749542236328125,-0.0488433837890625
1761299159197890800,6.172890869140625,-0.9083099365234375,-0.365692138671875,-0.04022216796875
1761299159218013700,6.193013671875,-0.8835601806640625,-0.3644561767578125,-0.0301513671875
1761299159238136800,6.21313671875,-0.88446044921875,-0.368377685546875,-0.0269012451171875
1761299159258259700,6.233259765625,-0.9030609130859375,-0.362457275390625,-0.0130157470703125
1761299159278382800,6.2533828125,-0.9330291748046875,-0.3551025390625,-0.0161895751953125
1761299159298505700,6.273505615234375,-0.9423828125,-0.355499267578125,-0.02923583984375
1761299159318629600,6.293629638671875,-0.9659423828125,-0.358001708984375,-0.04193115234375
1761299159338752800,6.313752685546875,-0.98785400390625,-0.357574462890625,-0.040191650390625
1761299159358875600,6.333875732421875,-0.9931793212890625,-0.3461456298828125,-0.03179931640625
1761299159378998800,6.353998779296875,-0.989654541015625,-0.33746337890625,-0.0275115966796875
1761299159399121700,6.37412158203125,-0.9543304443359375,-0.3498687744140625,-0.0359649658203125
1761299159419244800,6.394244873046875,-0.93804931640625,-0.372406005859375,-0.052642822265625
