time,seconds_elapsed,z,y,x
1761299153544535800,0.519535888671875,0.4871802903532982,0.24284517202824352,-0.012416779306903481
1761299153564659000,0.539658935546875,0.6143541333705187,0.3056532181188464,0.1319563280533999
1761299153584781800,0.55978173828125,0.7507108152747154,0.3031783524379134,0.27094116650409994
1761299153604906000,0.579906005859375,0.5710065745532512,0.11685790844708681,0.18383637209013104
1761299153625028900,0.60002880859375,0.15163783766627312,-0.06741174049377441,-0.02124612858109176
1761299153645151700,0.62015185546875,-0.1923942109465599,-0.09917758258879183,0.016352292124927042
1761299153665275000,0.64027490234375,-0.32616613705456254,-0.07498071444332599,0.12550320639126003
1761299153685397800,0.660397705078125,-0.42462183510959145,-0.12913199134767056,0.034663390167430044
1761299153705522200,0.680522216796875,-0.5816875430434942,-0.29621786577552556,-0.17589739578440786
1761299153725645000,0.70064501953125,-0.7177104629486799,-0.27916648547053335,-0.23106245284117757
1761299153745768200,0.720768310546875,-0.7231219666033982,-0.11213526383936405,-0.18739545281119643
1761299153765891000,0.74089111328125,-0.4803606734663248,0.045404199086129665,-0.14538959092646836
1761299153786014200,0.76101416015625,-0.046643093231320376,0.10871055008769034,-0.16830825582966208
1761299153806136800,0.78113671875,0.47147009552419183,0.05143558820486068,-0.24806246828511355
1761299153826261000,0.801260986328125,0.7658499322175979,-0.005507072983682156,-0.13509462607912717
1761299153846384000,0.821384033203125,0.859957956457138,0.046240357649326325,0.10057378618754446
1761299153866507000,0.841507080078125,0.7003109998583793,0.2014715436324477,0.3685499654062092
1761299153886630100,0.861630126953125,0.39327684877514835,0.3025949995920062,0.522383924877271
1761299153906753000,0.8817529296875,0.0956979237794876,0.19064415240883825,0.5199441305097192
1761299153926877000,0.901876953125,-0.16633739414811133,0.027398586796224117,0.46001872718334197
1761299153947000000,0.922,-0.28178046736121176,-0.0353159357920289,0.3182846630897373
1761299153967123000,0.942123046875,-0.36372342203259467,-0.16544775183200836,0.30721023830249905
1761299153987246000,0.96224609375,-0.7271370474636555,-0.24394699579030274,0.2678724265832454
1761299154007369000,0.982368896484375,-1.0522931306928396,-0.17683219241648912,0.20255663545541464
1761299154027492000,1.0024921875,-0.9739292035520076,-0.137020114248991,0.0661385056875646
1761299154047616000,1.022615966796875,-0.544967877933383,-0.17102321387678385,-0.0606250029630959
1761299154067738600,1.042738525390625,-0.11176116982996463,-0.1209603753298521,-0.1009730146382004
1761299154087861500,1.062861572265625,0.20176117422878742,-0.0047314124360680575,-0.0758280519876629
1761299154107984600,1.082984619140625,0.44237727203071114,0.010177110621333122,-0.03336282896287739
1761299154128107500,1.103107421875,0.6077133801817893,0.005265665443241596,0.10685052836947143
1761299154148231400,1.1232314453125,0.43850890616476534,-0.003578735269606113,0.2816619555480778
1761299154168354600,1.1433544921875,0.20257015252411364,0.07641191629022359,0.38596345702186224
1761299154188477400,1.1634775390625,0.20902795036137103,0.09828823253363371,0.47380460288636383
1761299154208600600,1.1836005859375,0.17882979597449303,0.039430677634477614,0.5043691429002211
1761299154228723500,1.203723388671875,0.1086345622420311,-0.016419512142241,0.414696215031296
1761299154248846600,1.2238466796875,-0.044509003812074656,-0.0899035582870245,0.32275157937072213
1761299154268970500,1.243970458984375,-0.17279285389780996,-0.14027794700115917,0.16702281912900507
1761299154289093400,1.26409326171875,-0.4924047470033168,-0.12233370950967072,0.05228142791185528
1761299154309216500,1.284216552734375,-0.6249854175001383,-0.09651245503276586,-0.09552592821344733
1761299154329339400,1.30433935546875,-0.49181788702607154,-0.18699001381546257,-0.19584362074807285
1761299154349462500,1.324462646484375,-0.2670230432122946,-0.21491993100941179,-0.21407573527023194
1761299154369586400,1.34458642578125,-0.21670330729484558,-0.08015548673272133,-0.11717968774735926
1761299154389709600,1.36470947265625,-0.18578794454932213,0.0256324539065361,-0.09823511410690844
1761299154409832400,1.38483251953125,0.12363280940949917,0.00633124884814024,-0.20703235609736292
1761299154429955600,1.40495556640625,0.48567339292168615,-0.07364303609877824,-0.20868136541340498
1761299154450078500,1.425078369140625,0.6833171949595213,-0.06324936011731624,-0.11559168790355324
1761299154470202400,1.445202392578125,0.7763730797976255,0.07566168244481086,0.10055457003042101
1761299154490325500,1.465325439453125,0.6976672073513269,0.16840192546248434,0.31507023108787835
1761299154510448400,1.485448486328125,0.45892041055262084,0.14614274738132954,0.3283248129257932
1761299154530571500,1.505571533203125,-0.0049503158837556835,0.008118424525856972,0.27998309908304364
1761299154550694400,1.5256943359375,-0.4392383894830942,-0.004448503841459751,0.2520678314689547
1761299154570817500,1.545817626953125,-0.6465104360878468,0.0006064414605498313,0.24501820521838963
1761299154590941400,1.56594140625,-0.7332377024263144,-0.07117372337579726,0.1930005793418735
1761299154611064300,1.586064208984375,-0.7407049695670604,-0.17598638924211263,0.018150281457602977
1761299154631187500,1.6061875,-0.5060989258348941,-0.23737492392361162,-0.11117233709134161
1761299154651310300,1.626310302734375,-0.2176993325948715,-0.2367246433213353,-0.20954108751527964
1761299154671433500,1.64643359375,-0.05567395642697811,-0.1447688286796212,-0.21483386016115544
1761299154691557400,1.666557373046875,0.06890051774680614,0.018487550587952137,-0.10056721031628549
1761299154711680500,1.686680419921875,0.1366015965759754,0.1478086347669363,0.004085296552255749
1761299154731803400,1.706803466796875,0.29768355441391464,0.1070677513167262,-0.03604103519618511
1761299154751926500,1.726926513671875,0.40224049195349215,0.025549451798200607,0.003970364935696124
1761299154772049400,1.74704931640625,0.29606735138893125,0.10233546209782361,0.21418427367862314
1761299154792172500,1.767172607421875,0.22751053251326084,0.18634587069302797,0.29253117661941797
1761299154812296400,1.78729638671875,0.267867092821002,0.10054799415916203,0.24806363732889294
1761299154832419300,1.80741943359375,0.02577449272572994,-0.002848082907497883,0.15807919582538305
1761299154852542500,1.82754248046875,-0.17357962036132812,-0.0051154433175921435,-0.021193960002437232
1761299154872665300,1.847665283203125,-0.11217501132786273,-0.11305150190144776,-0.10960954475402832
1761299154892788500,1.86778857421875,0.029169395861029623,-0.12406769369542597,-0.09581504735313355
1761299154912912400,1.887912353515625,-0.23269407263100145,0.021958733829855918,-0.0007277297526597976
1761299154933035300,1.90803515625,-0.3395493502408266,0.16180091976225375,0.023365751083567737
1761299154953158400,1.928158447265625,-0.26545477098226544,0.13476502879858016,-0.0026342940263450144
1761299154973281300,1.94828125,-0.012986322823166847,0.09959551573991775,-0.10707681140601634
1761299154993404400,1.968404296875,0.07054360877871513,0.016401976485550404,-0.21276545638926325
1761299155013527300,1.98852734375,0.14020166689455507,0.01307458562850952,-0.23093181219883263
1761299155033651500,2.0086513671875,0.20098902081251144,0.0903518865764141,-0.13223762921281157
1761299155053774600,2.028774658203125,0.24966157404482364,0.1042290207594633,-0.07969926739782095
1761299155073897700,2.048897705078125,0.21212007115781306,0.06322101080566644,-0.04276683631986379
1761299155094020600,2.0690205078125,0.25047113686203953,0.0504001076772809,0.0914941154140979
1761299155114143500,2.0891435546875,0.3630769408226013,-0.040565234622359274,-0.021995522176288067
1761299155134266600,2.1092666015625,0.2760924848526716,-0.31114129414111374,-0.15233970232531427
1761299155154390500,2.129390625,-0.08979659078121185,-0.351598392213881,-0.060981817044131456
1761299155174513700,2.149513671875,-0.6739519852429628,-0.07324468443095683,0.041635457669757306
1761299155194636500,2.169636474609375,-0.7469681216150522,0.17175591206550597,0.2745244318183511
1761299155214759700,2.189759765625,-0.5444289487510919,0.17820085042119024,0.4342028430012986
1761299155234882600,2.209882568359375,-0.26113749230504035,0.08265461007207632,0.22695691721849143
1761299155255006500,2.23000634765625,-0.056391749307513235,-0.10099427662193775,0.0017633198780938981
1761299155275129600,2.250129638671875,-0.014331892213225363,-0.17411533467322587,-0.146299216584675
1761299155295252500,2.27025244140625,0.026037527576088904,-0.0845373550787568,-0.14022892022766173
1761299155315375600,2.290375732421875,0.09302665874361991,0.05764525649994611,0.011529073219560086
1761299155335498500,2.31049853515625,0.30693712044954297,0.07085545120686292,0.08661719356011599
1761299155355621600,2.33062158203125,0.40575229946672914,0.03240180191099643,0.07926821903679519
1761299155375745500,2.35074560546875,0.39200200653374195,-0.02489566406458616,0.08443707304205746
1761299155395868400,2.370868408203125,0.30405718109905716,-0.09339870692640542,-0.001480813142284751
1761299155415991600,2.390991455078125,0.1898398502886295,-0.1499412628814578,-0.0027082360453903674
1761299155436114400,2.411114501953125,-0.16306582513153553,-0.14690876331776379,0.05846329488456249
1761299155456237600,2.431237548828125,-0.5898825399369001,-0.04415332224220037,0.04802892156653106
1761299155476361500,2.451361572265625,-0.5711071123182774,-0.03185644298791885,0.0694321769380942
1761299155496484600,2.471484619140625,-0.23726912546157836,-0.09979571448713541,0.0411561131875962
1761299155516607500,2.491607421875,-0.003954290583729743,-0.1335790338844061,-0.06538549536317587
1761299155536730600,2.511730712890625,0.13603227225542067,-0.16618892558813095,-0.15292049788795412
1761299155556853500,2.531853515625,0.152701082983613,-0.1579106343254447,-0.13146715629696845
1761299155576976600,2.5519765625,0.0010357727885246277,-0.08313362576067447,-0.03818590173777193
1761299155597100800,2.572100830078125,-0.2934592147171497,0.09746756380051373,0.1820329759299755
1761299155617223700,2.5922236328125,-0.4372679661929607,0.24759382786005735,0.1885563498167321
1761299155637346800,2.612346923828125,-0.13909282886981963,0.1415668177679181,0.09569427051767707
1761299155657469700,2.6324697265625,0.41126317184269423,-0.09584288520812988,-0.03334562209974974
1761299155677592600,2.652592529296875,0.5521896458804607,-0.14162994613200425,-0.031508908191882075
1761299155697716700,2.672716796875,0.36080431971549987,0.010969430042803287,0.026966661652363836
1761299155717839600,2.692839599609375,0.1538911695510149,0.0728217828437686,0.13836327248625457
1761299155737962800,2.712962646484375,0.13638240086734293,0.005043839386105537,0.12031992200184613
1761299155758085600,2.733085693359375,0.10478665464222431,-0.05972586216628551,0.1601472342710942
1761299155778208800,2.753208740234375,-0.05409750089049339,-0.08340542843937873,0.061039538580738004
1761299155798331600,2.77333154296875,-0.2989011135101318,-0.14269173014461994,0.06035776686165482
1761299155818455800,2.793455810546875,-0.39422435875833034,-0.06381576182842254,0.156923705647327
1761299155838578700,2.81357861328125,-0.30507717179656024,0.0007262684479355812,0.13464227920174598
1761299155858701800,2.833701904296875,-0.15791443371772765,-0.10042904395461082,-0.0034654110882431266
1761299155878824700,2.85382470703125,-0.10887596978247165,-0.16830986326485872,-0.08501081780940294
1761299155898947800,2.87394775390625,-0.13007307159006595,-0.07605944959074258,0.033937304382584986
1761299155919070700,2.89407080078125,-0.019442951616644857,0.09432517412155866,0.1564026043826714
1761299155939194600,2.914194580078125,0.28109248509705065,0.09191343680471181,0.10124905510060489
1761299155959317800,2.93431787109375,0.47518590117692944,-0.03327010917812585,0.013581110378541051
1761299155979440600,2.954440673828125,0.3507511277347803,-0.08254998065382242,-0.11291560056209564
1761299155999563800,2.974563720703125,0.2702548647403717,-0.05167407313585281,-0.09096669400651007
1761299156019686700,2.994686767578125,0.23457740215957162,-0.010316811352968216,0.026918986585736274
1761299156039810600,3.014810546875,0.19176409634947775,0.02572802323549986,0.01962598003335297
1761299156059933400,3.034933349609375,0.0032131168276071545,-0.032763328699767585,0.04801617168281227
1761299156080056300,3.055056396484375,-0.05000760122835636,-0.02163753905147314,0.06499207559879869
1761299156100179500,3.075179443359375,-0.03439502155482769,-0.10816519116461276,0.03764795893616974
1761299156120302300,3.09530224609375,-0.23789573292732238,-0.17956307868510485,0.036951318441517646
1761299156140425500,3.115425537109375,-0.6420961267769336,-0.06567629500329494,0.22351744428910314
1761299156160549400,3.13554931640625,-0.7596399716615676,0.1221998539969325,0.3325163828641176
1761299156180672500,3.155672607421875,-0.4412210877329111,0.09544190319180489,0.29612251564227043
1761299156200795400,3.17579541015625,-0.19387188228368757,-0.09692512748688459,0.12330989759806543
1761299156220918500,3.19591845703125,-0.3097153529912233,-0.09014613487124443,0.16585326389297841
1761299156241041400,3.21604150390625,-0.19252865098118782,0.12290011122077703,0.1927046651352197
1761299156261165300,3.236165283203125,0.23718086265623567,0.13666852433234453,0.18766265238001942
1761299156281288400,3.256288330078125,0.41162849802374835,0.044785482665896416,0.03438029890973121
1761299156301411300,3.276411376953125,0.2539250767081976,-0.009242752380669116,0.00422072296757251
1761299156321534500,3.296534423828125,0.29887422550320625,0.10211363604068756,0.07146463261377066
1761299156341657300,3.3166572265625,0.5171294384151697,0.10592442650049924,0.11647585032694041
1761299156361780500,3.336780517578125,0.4182183978080749,-0.023096505688130854,0.0497357985496521
1761299156381904400,3.356904296875,0.027844869258999823,-0.06888210530728102,-0.03774761991836131
1761299156402027300,3.37702734375,0.0017757775008678436,0.019721476297080515,0.017454188952222466
1761299156422150400,3.397150390625,0.15764964530169964,0.028343174169957637,0.05188793508224189
1761299156442273300,3.417273193359375,0.041135143464803695,-0.12460633061677216,-0.025913937729038296
1761299156462396400,3.437396484375,-0.24998656821548937,-0.22075872016549108,-0.177752302936092
1761299156482519300,3.457519287109375,-0.35350948653221126,-0.2553948569998145,-0.10814016632121055
1761299156502643500,3.4776435546875,-0.37813247113525866,-0.10096300470083952,0.07780048457179219
1761299156522766300,3.497766357421875,-0.39198739348649975,0.01319616618156433,0.1730490206159651
1761299156542889500,3.517889404296875,-0.45008594671189783,-0.08740180459916591,0.11884926492739468
1761299156563012400,3.538012451171875,-0.44860359919965265,-0.06936871978044509,-0.0018337182331830263
1761299156583135500,3.558135498046875,-0.2764841145187616,-0.1368269297644496,0.008627762287482618
1761299156603259400,3.57825927734375,-0.06886427738964557,-0.060332011365890496,-0.07272687110193074
1761299156623382300,3.59838232421875,0.05311258150637149,0.013263093937933445,-0.11704440746251493
1761299156643505400,3.61850537109375,0.2656009014546871,0.020841712498664854,-0.15048234748821704
1761299156663628300,3.638628173828125,0.4682990642726421,0.0186155608817935,-0.10570161406267434
1761299156683751400,3.65875146484375,0.536304679006338,0.030607027448713776,-0.05661174873374402
1761299156703874300,3.678874267578125,0.5313321512907743,0.014858254174888133,-0.016771650048159063
1761299156723998200,3.698998291015625,0.5224100091665983,-0.05865063415020704,-0.001311265261657536
1761299156744121300,3.719121337890625,0.26141163307130333,-0.16510668330937622,-0.015699892630800603
1761299156764244200,3.739244140625,-0.36942601758837695,-0.13906126468777655,0.05206471642125397
1761299156784367400,3.759367431640625,-0.9137526750087738,0.09520429504364729,0.20548717248197643
1761299156804490200,3.779490234375,-0.8184948962122202,0.22232406978607178,0.31565438765138387
1761299156824613400,3.79961328125,-0.3143389211386442,0.09668605803400278,0.26932693624049425
1761299156844737300,3.8197373046875,0.03675765903294086,-0.11038812791109084,0.18515410362519322
1761299156864860400,3.8398603515625,0.06415829165577888,-0.09610942718982696,0.13071575340777636
1761299156884983300,3.8599833984375,0.018985270977020262,-0.03248334271460771,0.12349073405768722
1761299156905106400,3.8801064453125,0.06928396410644054,0.03707739250659942,0.06905446619950234
1761299156925229300,3.900229248046875,-0.04038929353356361,0.11140461147725582,0.09101564771477133
1761299156945353200,3.920353271484375,-0.13905775755643843,0.06977057857960463,-0.09663849256522954
1761299156965476400,3.940476318359375,0.028110826718807217,-0.008374737374484539,0.08711400063373148
1761299156985599200,3.96059912109375,0.11350479862689972,0.04227642245441675,0.10201960108168423
1761299157005722400,3.980722412109375,0.1385322723776102,0.0740673989906907,-0.04693787492681294
1761299157025844200,4.00084423828125,0.18054536772072313,0.002899520833790302,-0.031083230125717818
1761299157045967400,4.02096728515625,0.06298515622317791,-0.0961164414525032,-0.0439152026373893
1761299157066091000,4.041091064453125,0.00392915614247322,-0.06114712714105844,0.03215531633663923
1761299157086214100,4.061214111328125,-0.07227671618163585,-0.034135201574862,0.1246490737799555
1761299157106338000,4.081338134765625,0.007757774519920348,-0.013207564358413219,0.15390019310768693
1761299157126461000,4.1014609375,0.05696808789074421,-0.013777765461802483,0.17513145291320978
1761299157146584000,4.121583984375,-0.19581191043555735,0.05337415505200624,0.15806779764853418
1761299157166707000,4.14170703125,-0.29476445209681984,0.04209054449349642,0.037939964152686294
1761299157186830000,4.161830078125,-0.10174772533774375,-0.08074702288508415,-0.09429419446140527
1761299157206953000,4.181952880859375,0.29750527523756026,-0.058282677620649335,-0.0006555412992835045
1761299157227077000,4.2020771484375,0.2450005964964628,0.1061725560426712,0.1879189286960289
1761299157247200000,4.222199951171875,-0.0456312858402729,0.19191461073607205,0.18470756543409078
1761299157267323100,4.2423232421875,-0.1573983008891344,0.13724924682974815,0.01984006117545068
1761299157287446000,4.262446044921875,-0.15291735608279705,0.01922200234234333,-0.045035694567300374
1761299157307569200,4.282569091796875,-0.20881752248108384,-0.005160159242153167,-0.1756269082799554
1761299157327692000,4.302692138671875,-0.17658873904943465,0.0029839842468500134,-0.1841250528384
1761299157347816000,4.32281591796875,-0.08468845398724079,0.08159136475473641,0.10979618989992886
1761299157367939000,4.34293896484375,0.1365712014377117,0.11647095495611429,0.2044385767444968
1761299157388062000,4.36306201171875,0.40713820086717606,-0.1009156584277749,0.1345668393453583
1761299157408185000,4.38318505859375,0.5609270790874957,-0.2884738275200128,-0.07485376359540968
1761299157428308000,4.403307861328125,0.37724925855994224,-0.3514443706959486,-0.029674386241100727
1761299157448431900,4.423431884765625,-0.15237667333483695,-0.1323795949667692,0.06319649741891771
1761299157468555000,4.443554931640625,-0.3895721490383148,0.007812427316606045,0.08443955726008862
1761299157488678000,4.463677978515625,-0.41236967177987094,-0.12721475954949854,0.04454959155078977
1761299157508801000,4.483801025390625,-0.2802361605286598,-0.10306465315520763,0.01617963897176087
1761299157528924000,4.503923828125,-0.10818448038697243,0.045748774740099904,0.11493662152830511
1761299157549047000,4.524047119140625,-0.008106149566173552,0.10823737961798906,0.21267127529978752
1761299157569171000,4.5441708984375,-0.01936053403019905,0.08117986134439706,0.17880071601048111
1761299157589294000,4.564294189453125,-0.18437047896683215,0.1195163140013814,0.14967512275855988
1761299157609417000,4.5844169921875,-0.14393734629154203,0.15087532886117697,0.1806935805523768
1761299157629539800,4.604539794921875,0.16229016458392143,0.17854688737988472,0.12974427802711724
1761299157649663000,4.6246630859375,0.36361411643922326,-0.00732289023399353,-0.0020315058276057243
1761299157669785900,4.644785888671875,0.4346405402988195,-0.1316942430511117,-0.1595065982799977
1761299157689910000,4.664909912109375,0.24573475598990915,-0.08579875331670045,-0.08667633986882865
1761299157710033000,4.685032958984375,0.1199760404676199,0.05261690694391727,-0.03207677120771259
1761299157730156000,4.705156005859375,0.18413491664528844,0.013087152849137782,-0.025874445968866348
1761299157750279000,4.72527880859375,0.28762276364862915,-0.09530103341639042,0.0010297083739191292
1761299157770402000,4.745402099609375,0.18768705616891382,-0.08850772001445292,0.12631002926211804
1761299157790525000,4.76552490234375,0.03691138828992843,-0.06422200454175472,0.13842800828553736
1761299157810648800,4.78564892578125,-0.09117781600654125,-0.1197317103177309,0.18762513338122516
1761299157830772000,4.80577197265625,-0.2697895853161812,-0.1056231054663658,0.14605536135882138
1761299157850894800,4.825894775390625,-0.37455578169226644,-0.0689671532422304,0.20498473938517273
1761299157871018000,4.84601806640625,-0.3866869489908218,-0.010961246736347675,0.18329452029839158
1761299157891140900,4.866140869140625,-0.34003801054060456,-0.005633329711854458,0.0942444370355457
1761299157911265000,4.88626513671875,-0.297390124425292,-0.08412731297314166,-0.019102138822339475
1761299157931388000,4.906387939453125,-0.23366145635843275,-0.13573007443845272,-0.12715331168584526
1761299157951510800,4.9265107421875,-0.18033552436232567,-0.05013970317542553,-0.05176456443089991
1761299157971634000,4.946634033203125,0.06304302389025687,0.06924772374927997,0.11915073209200054
1761299157991756800,4.9667568359375,0.43896015706360336,0.07870353435873985,0.19023414683584122
1761299158011880000,4.9868798828125,0.6592477525860071,0.014775836588442325,0.11237374877035618
1761299158032003800,5.00700390625,0.5569301184058189,-0.11234072328358888,0.32073837638478725
1761299158052127000,5.027126953125,-0.1378700090765953,-0.07285130119919776,0.3777027744811028
1761299158072249900,5.047249755859375,-0.427112482881546,0.11270049650669098,0.016761603578180073
1761299158092373000,5.067373046875,-0.3882733413994312,-0.024088439334928987,-0.23000304344873873
1761299158112495900,5.087495849609375,-0.259043734896183,-0.1741883999094367,-0.18658965285364537
1761299158132619000,5.107618896484375,-0.30665245828926563,-0.2853796608969569,-0.10465272606424987
1761299158152743000,5.127742919921875,-0.35493104376792906,-0.15639087741225957,0.01961107472516596
1761299158172865800,5.14786572265625,-0.321426249051094,-0.04076631015241146,0.05180186423398554
1761299158192989000,5.167989013671875,-0.20264321776032446,0.03167377989739179,0.04884436613526195
1761299158213111800,5.18811181640625,-0.10653963578939438,0.09198182586580514,0.06392700365055352
1761299158233235000,5.20823486328125,-0.016992635855078698,0.1385600371673703,0.05620327753070742
1761299158253357800,5.22835791015625,0.3227957838386297,0.10960457631796598,-0.09224712573848665
1761299158273482000,5.24848193359375,0.5233277085334063,0.012403554499149321,-0.1712234491566196
1761299158293604900,5.26860498046875,0.5829179616212844,0.06683861678093671,-0.06140694712102413
1761299158313727700,5.288727783203125,0.581553687530756,0.18831395589560268,0.097775058847107
1761299158333851000,5.308850830078125,0.5196510658472776,0.1453290929108858,0.17292473664917052
1761299158353973800,5.328973876953125,0.3881634512841701,0.04149140955656767,0.041802996256388725
1761299158374098200,5.34909814453125,0.07049275537431239,-0.009278700476884841,0.002432487843930721
1761299158394221000,5.369220947265625,-0.24542612843215464,0.024616262601315973,0.006952376421168446
1761299158414344200,5.38934423828125,-0.27062252900898454,0.04929536130577326,-0.022331476132385432
1761299158434467000,5.409467041015625,-0.21417875725328922,-0.11449147157669066,0.05333846268411725
1761299158454590200,5.429590087890625,-0.18303776905834673,-0.13100012330710886,0.06216076116301119
1761299158474712800,5.449712890625,0.030346622946858404,-0.015796704068779945,-0.019540274511277673
1761299158494837000,5.4698369140625,0.09733750768005847,-0.08012596837729215,-0.05277202444039285
1761299158514960100,5.489960205078125,0.1324362935900688,-0.15490619181245566,-0.13806363195255397
1761299158535083000,5.5100830078125,0.1109650510162115,-0.1672837350875139,-0.11262958669494837
1761299158555206100,5.5302060546875,-0.2607289115041494,0.0008893500551581383,0.07150390517823398
1761299158575329000,5.5503291015625,-0.6482295149654149,0.10888152274042368,-0.09097652128078043
1761299158595452200,5.5704521484375,-0.4216752602636814,0.043861353558301924,-0.09540602816082537
1761299158615576000,5.590576171875,-0.3570440903991461,-0.03974631945490837,0.04310465343948453
1761299158635699000,5.610698974609375,-0.2849310403466225,0.02589607327878475,0.16226656451262533
1761299158655822000,5.630822021484375,0.04082067068815231,0.0008615852653980255,0.27070874598771333
1761299158675945000,5.650945068359375,0.36645898447632785,-0.032383973993360994,0.3006247589649632
1761299158696068000,5.671068115234375,0.4003986634790897,-0.06606558658182621,0.21436803274769334
1761299158716191000,5.69119091796875,0.013725743013620376,-0.11804361110031604,0.20836305671185254
1761299158736315100,5.711315185546875,-0.2776525737762451,-0.0811065038472414,0.13033303770050406
1761299158756438000,5.73143798828125,-0.29749416932165623,-0.09144581929296254,0.07914174311291426
1761299158776561000,5.751560791015625,-0.28024259026944637,-0.09226064280718564,0.05338562629409134
1761299158796684000,5.77168408203125,-0.22838906891345975,0.029095161581039426,0.044159642385132605
1761299158816807000,5.791806884765625,-0.24685996062755583,0.06383154391944408,0.1510321999233216
1761299158836930000,5.811929931640625,-0.18743454271256924,0.07148059736788273,0.1028916346758604
1761299158857054000,5.832053955078125,0.02786708109080791,0.047151627275347704,-0.048922509405389426
1761299158877177000,5.852177001953125,0.1990080761283636,-0.007551730553805828,-0.10754629208128899
1761299158897300000,5.872300048828125,0.14568740482926368,-0.024370763407647607,-0.13685027410741896
1761299158917423000,5.892423095703125,0.25099136134386063,0.08518120594024657,-0.1505333104904741
1761299158937546000,5.9125458984375,0.37785014706254005,0.09142653007060289,-0.04478318111095577
1761299158957670000,5.932669921875,0.13543956705927848,0.019741642302274702,-0.02709280878268182
1761299158977793000,5.95279296875,0.2011380738943815,-0.009954407781362532,-0.12947280414197593
1761299158997916000,5.972916015625,0.3922030820637941,-0.08754179759174585,-0.11136146645527333
1761299159018039000,5.9930390625,0.28865619834959505,-0.12422142295241355,-0.10487312734927981
1761299159038162000,6.013161865234375,-0.031081951484084127,-0.02041238117069006,0.0234201846845448
1761299159058284800,6.033284912109375,-0.25455928295850755,0.06463175438642502,0.13182707565054297
1761299159078409000,6.053408935546875,-0.314762699508667,0.06911006884425878,0.15897826355695724
1761299159098531800,6.07353173828125,-0.2674643572390079,0.05921235968619585,0.12502280246317385
1761299159118654700,6.09365478515625,-0.16480302418768406,-0.009671206925809382,0.15015172729436307
1761299159138777900,6.11377783203125,-0.11477262660562991,-0.04938830028623342,0.08994860300514847
1761299159158900700,6.133900634765625,-0.14632453368902207,-0.05560118345171213,-0.03393734091520309
1761299159179023600,6.154023681640625,-0.10124328294694424,-0.09092384124547243,0.016700667171180246
1761299159199148000,6.17414794921875,0.23256840042471885,0.005144669412076473,0.08197528603840619
1761299159219271000,6.19427099609375,0.46219197956919666,0.0022109540477395057,0.16266049573365599
1761299159239394000,6.21439404296875,0.4491916282206774,-0.05840747304409742,0.18459073412138968
1761299159259517000,6.234516845703125,0.2621241652548313,-0.01951046389490366,0.3198861434696242
1761299159279640000,6.25464013671875,-0.016654197680950163,0.028716099135577676,0.29656894423551855
1761299159299762700,6.2747626953125,-0.09769231246709822,-0.003288227890431881,0.18590839259121567
1761299159319886800,6.294886962890625,-0.32272914834320543,-0.05427694911062717,0.060788632559590036
1761299159340010000,6.315010009765625,-0.5150076239556074,-0.07714023056477308,0.07700553480181843
1761299159360132900,6.3351328125,-0.5630605839848518,0.017663959245383738,0.15516097029112277
1761299159380256000,6.355256103515625,-0.5025327577859163,0.09963467870652674,0.17907865616902707
1761299159400379000,6.37537890625,-0.16799568274915216,-0.03344429670125246,0.08111479675155132
1761299159420502000,6.395501953125,-0.02110942352414131,-0.23333646218776702,-0.09139723091088235
