time,seconds_elapsed,z,y,x
1761299154429955600,1.40495556640625,0.02312597632408142,0.14754270017147064,0.044241826981306076
1761299154450078500,1.425078369140625,-0.012029960751533508,0.14337410032749176,-0.0209703017026186
1761299154470202400,1.445202392578125,-0.0196696650236845,0.07099055498838425,-0.06551988422870636
1761299154490325500,1.465325439453125,0.019681263715028763,-0.024812379851937294,-0.09056475758552551
1761299154510448400,1.485448486328125,0.06521441042423248,-0.10022038221359253,-0.11434058099985123
1761299154530571500,1.505571533203125,0.0846327692270279,-0.12945334613323212,-0.10847416520118713
1761299154550694400,1.5256943359375,0.10574093461036682,-0.11422836035490036,-0.07386691868305206
1761299154570817500,1.545817626953125,0.14852258563041687,-0.0638638511300087,-0.03579149767756462
1761299154590941400,1.56594140625,0.17308050394058228,-0.04878788813948631,0.018994690850377083
1761299154611064300,1.586064208984375,0.1691625565290451,-0.011633714661002159,0.07492364943027496
1761299154631187500,1.6061875,0.14640972018241882,0.03618200123310089,0.10118243098258972
1761299154651310300,1.626310302734375,0.10250210016965866,0.06243361160159111,0.08677314221858978
1761299154671433500,1.64643359375,0.05223087593913078,0.08243314176797867,0.07471368461847305
1761299154691557400,1.666557373046875,0.02733934111893177,0.07069753855466843,0.058123182505369186
1761299154711680500,1.686680419921875,0.046334151178598404,0.07438621670007706,0.04664960876107216
1761299154731803400,1.706803466796875,0.043287601321935654,0.0853462964296341,0.021654289215803146
1761299154751926500,1.726926513671875,0.005652556195855141,0.04582919180393219,-0.03231562301516533
1761299154772049400,1.74704931640625,0.012387490831315517,0.024519380182027817,-0.048048119992017746
1761299154792172500,1.767172607421875,0.05256165936589241,0.007235514000058174,-0.04040587693452835
1761299154812296400,1.78729638671875,0.08327989280223846,-0.01986217126250267,-0.061221301555633545
1761299154832419300,1.80741943359375,0.10896094143390656,-0.056450992822647095,-0.04455680027604103
1761299154852542500,1.82754248046875,0.10921153426170349,-0.053754523396492004,0.015738654881715775
1761299154872665300,1.847665283203125,0.07626176625490189,-0.033105406910181046,0.02476092241704464
1761299154892788500,1.86778857421875,0.04776756092905998,-0.016092922538518906,-0.0354212187230587
1761299154912912400,1.887912353515625,0.05654177442193031,-0.009727032855153084,-0.032294873148202896
1761299154933035300,1.90803515625,0.05747299641370773,-0.007434234023094177,0.03065563552081585
1761299154953158400,1.928158447265625,0.06932272017002106,-0.008259793743491173,0.07833729684352875
1761299154973281300,1.94828125,0.06003723666071892,0.007056764326989651,0.06142418459057808
1761299154993404400,1.968404296875,0.030373454093933105,0.032485537230968475,0.029311299324035645
1761299155013527300,1.98852734375,-0.0068459780886769295,0.04999113082885742,0.00004002841887995601
1761299155033651500,2.0086513671875,-0.02173485979437828,0.07328291982412338,-0.030965134501457214
1761299155053774600,2.028774658203125,-0.023067399859428406,0.09795429557561874,-0.046261489391326904
1761299155073897700,2.048897705078125,-0.020025137811899185,0.12676303088665009,-0.024029942229390144
1761299155094020600,2.0690205078125,0.011547908186912537,0.12701919674873352,-0.0037111081182956696
1761299155114143500,2.0891435546875,-0.037253718823194504,0.07514774799346924,-0.051584091037511826
1761299155134266600,2.1092666015625,-0.0968538150191307,0.047568902373313904,-0.12550462782382965
1761299155154390500,2.129390625,-0.15337695181369781,0.0008014515042304993,-0.140671968460083
1761299155174513700,2.149513671875,-0.1578924059867859,0.05205769091844559,-0.06200353428721428
1761299155194636500,2.169636474609375,-0.07385706156492233,0.08199547976255417,0.042678605765104294
1761299155214759700,2.189759765625,0.025744646787643433,0.009327881038188934,0.11706199496984482
1761299155234882600,2.209882568359375,0.06489861011505127,-0.036551591008901596,0.12829715013504028
1761299155255006500,2.23000634765625,0.043286778032779694,-0.003429803065955639,0.08497978746891022
1761299155275129600,2.250129638671875,0.004609627649188042,0.05766895040869713,0.05225377902388573
1761299155295252500,2.27025244140625,-0.0338096022605896,0.0642717257142067,0.06734097748994827
1761299155315375600,2.290375732421875,-0.01916462555527687,0.04757962003350258,0.08739327639341354
1761299155335498500,2.31049853515625,0.0007956885965541005,0.04427921026945114,0.06223083287477493
1761299155355621600,2.33062158203125,0.0054616122506558895,0.03552061319351196,0.025206632912158966
1761299155375745500,2.35074560546875,0.014575469307601452,-0.010841774754226208,-0.003541097976267338
1761299155395868400,2.370868408203125,0.0054914746433496475,-0.06056797876954079,-0.014859752729535103
1761299155415991600,2.390991455078125,-0.018265951424837112,-0.10942965745925903,-0.04843695089221001
1761299155436114400,2.411114501953125,-0.009554953314363956,-0.08420659601688385,-0.08220304548740387
1761299155456237600,2.431237548828125,0.013866225257515907,0.010586995631456375,-0.032731231302022934
1761299155476361500,2.451361572265625,0.015285462141036987,0.022236036136746407,0.051658932119607925
1761299155496484600,2.471484619140625,0.010383867658674717,-0.008887072093784809,0.08005164563655853
1761299155516607500,2.491607421875,0.0009450395591557026,-0.02284395508468151,0.06916741281747818
1761299155536730600,2.511730712890625,-0.04391251504421234,-0.032975420355796814,0.05064287409186363
1761299155556853500,2.531853515625,-0.09774340689182281,-0.04218510910868645,0.02948727086186409
1761299155576976600,2.5519765625,-0.12256625294685364,-0.04370233416557312,0.0008300397312268615
1761299155597100800,2.572100830078125,-0.07851440459489822,-0.015383483842015266,0.012494098395109177
1761299155617223700,2.5922236328125,-0.013659277930855751,0.04563739895820618,0.08181370794773102
1761299155637346800,2.612346923828125,0.0064636943861842155,0.08282633125782013,0.11372944712638855
1761299155657469700,2.6324697265625,-0.026856597512960434,0.0555545836687088,0.04732316732406616
1761299155677592600,2.652592529296875,-0.061342883855104446,0.006469116546213627,-0.025310134515166283
1761299155697716700,2.672716796875,-0.06122132018208504,-0.0233185812830925,-0.037289686501026154
1761299155717839600,2.692839599609375,-0.03286043927073479,-0.027623077854514122,-0.007264949381351471
1761299155737962800,2.712962646484375,-0.02011726424098015,-0.019995592534542084,-0.0031805059406906366
1761299155758085600,2.733085693359375,-0.013824811205267906,-0.02785485051572323,-0.03404374048113823
1761299155778208800,2.753208740234375,-0.020990531891584396,-0.014858015812933445,-0.05428318679332733
1761299155798331600,2.77333154296875,-0.02847595326602459,-0.022460781037807465,-0.019928133115172386
1761299155818455800,2.793455810546875,-0.011232046410441399,-0.04715416580438614,0.04918913170695305
1761299155838578700,2.81357861328125,0.008568957448005676,-0.0463445708155632,0.085543692111969
1761299155858701800,2.833701904296875,-0.004162178374826908,0.004532305523753166,0.05337434634566307
1761299155878824700,2.85382470703125,-0.03529126197099686,0.061769999563694,0.010403434745967388
1761299155898947800,2.87394775390625,-0.05091819167137146,0.05193694680929184,0.03179599717259407
1761299155919070700,2.89407080078125,-0.015919439494609833,0.029681090265512466,0.08429206907749176
1761299155939194600,2.914194580078125,0.011475292034447193,0.017831115052103996,0.07984393835067749
1761299155959317800,2.93431787109375,0.007869118824601173,0.00815926119685173,0.03006729856133461
1761299155979440600,2.954440673828125,-0.020397687330842018,-0.011114782653748989,0.011483254842460155
1761299155999563800,2.974563720703125,-0.043248873203992844,-0.03727128356695175,-0.004935005214065313
1761299156019686700,2.994686767578125,-0.04009116441011429,-0.03532131761312485,-0.04794665426015854
1761299156039810600,3.014810546875,-0.019459456205368042,-0.023633237928152084,-0.07613500952720642
1761299156059933400,3.034933349609375,-0.011379445903003216,-0.03874898701906204,-0.05393021181225777
1761299156080056300,3.055056396484375,-0.006114528514444828,-0.05520617961883545,-0.011342093348503113
1761299156100179500,3.075179443359375,-0.015331135131418705,-0.08429666608572006,-0.026878157630562782
1761299156120302300,3.09530224609375,-0.047647085040807724,-0.09035128355026245,-0.05381333455443382
1761299156140425500,3.115425537109375,-0.04786602035164833,-0.07929132878780365,-0.011401105672121048
1761299156160549400,3.13554931640625,-0.0033986158668994904,-0.0020301276817917824,0.05422183871269226
1761299156180672500,3.155672607421875,0.031240705400705338,0.061794716864824295,0.05678781121969223
1761299156200795400,3.17579541015625,0.012167487293481827,0.06484800577163696,0.017812173813581467
1761299156220918500,3.19591845703125,0.0005005579441785812,0.01815035007894039,0.07238371670246124
1761299156241041400,3.21604150390625,0.012708853930234909,-0.007623326499015093,0.1521298736333847
1761299156261165300,3.236165283203125,0.035260461270809174,0.008085489273071289,0.10340423882007599
1761299156281288400,3.256288330078125,0.040547095239162445,0.06347687542438507,0.000494234322104603
1761299156301411300,3.276411376953125,0.021075747907161713,0.05525907129049301,0.008744671009480953
1761299156321534500,3.296534423828125,0.02126888744533062,-0.007961147464811802,0.057089854031801224
1761299156341657300,3.3166572265625,0.052363716065883636,-0.054852597415447235,0.01980394497513771
1761299156361780500,3.336780517578125,0.05382918193936348,-0.05216730386018753,-0.06695277988910675
1761299156381904400,3.356904296875,0.03444918990135193,0.004008217714726925,-0.06822716444730759
1761299156402027300,3.37702734375,0.03972842916846275,0.021622421219944954,-0.03538251295685768
1761299156422150400,3.397150390625,0.0642547607421875,-0.0038529192097485065,-0.04380214214324951
1761299156442273300,3.417273193359375,0.06345023959875107,-0.03608258068561554,-0.05390447750687599
1761299156462396400,3.437396484375,0.03143076226115227,-0.03497406840324402,-0.043192919343709946
1761299156482519300,3.457519287109375,-0.0013601402752101421,-0.010894829407334328,-0.04824241250753403
1761299156502643500,3.4776435546875,0.008279245346784592,0.04461287707090378,-0.059071365743875504
1761299156522766300,3.497766357421875,0.049866411834955215,0.08505839854478836,-0.06927071511745453
1761299156542889500,3.517889404296875,0.05148905888199806,0.09057067334651947,-0.016064034774899483
1761299156563012400,3.538012451171875,0.05154397338628769,0.08534267544746399,0.06481818854808807
1761299156583135500,3.558135498046875,0.013562437146902084,0.002527688629925251,0.13199763000011444
1761299156603259400,3.57825927734375,-0.006755158305168152,-0.022568847984075546,0.15131434798240662
1761299156623382300,3.59838232421875,-0.0008554034866392612,0.014458725228905678,0.1437309980392456
1761299156643505400,3.61850537109375,-0.01572609134018421,0.03489607572555542,0.11304659396409988
1761299156663628300,3.638628173828125,-0.018397919833660126,0.039005108177661896,0.06829886883497238
1761299156683751400,3.65875146484375,-0.021541107445955276,-0.007341109681874514,0.054230306297540665
1761299156703874300,3.678874267578125,-0.024377981200814247,-0.09202693402767181,0.06772588193416595
1761299156723998200,3.698998291015625,-0.049137212336063385,-0.1686987280845642,0.04334654286503792
1761299156744121300,3.719121337890625,-0.0981357991695404,-0.19054989516735077,-0.03502611815929413
1761299156764244200,3.739244140625,-0.12898322939872742,-0.10342015326023102,-0.07831758260726929
1761299156784367400,3.759367431640625,-0.10110600292682648,0.04264017194509506,-0.02542251907289028
1761299156804490200,3.779490234375,-0.03120565041899681,0.13538488745689392,0.051571909338235855
1761299156824613400,3.79961328125,0.00879598967730999,0.14612740278244019,0.06882568448781967
1761299156844737300,3.8197373046875,-0.0074327802285552025,0.07947009056806564,0.05222406983375549
1761299156864860400,3.8398603515625,-0.029374245554208755,0.01581713743507862,0.050166934728622437
1761299156884983300,3.8599833984375,-0.0602814145386219,0.030010923743247986,0.046507734805345535
1761299156905106400,3.8801064453125,-0.0668412446975708,0.08787183463573456,-0.010570868849754333
1761299156925229300,3.900229248046875,-0.03186142444610596,0.14599904417991638,-0.030448969453573227
1761299156945353200,3.920353271484375,-0.017101600766181946,0.14941594004631042,0.019545909017324448
1761299156965476400,3.940476318359375,-0.04630852863192558,0.04381483793258667,0.08083198219537735
1761299156985599200,3.96059912109375,-0.0544869601726532,0.06870819628238678,0.05336921289563179
1761299157005722400,3.980722412109375,-0.017681410536170006,0.13298173248767853,0.004440808668732643
1761299157025844200,4.00084423828125,-0.024144409224390984,0.061938077211380005,-0.0029187537729740143
1761299157045967400,4.02096728515625,-0.03188139945268631,0.03391139209270477,0.003778774756938219
1761299157066091000,4.041091064453125,-0.02119663543999195,0.006308415904641151,0.011384984478354454
1761299157086214100,4.061214111328125,-0.010718169622123241,0.0018678950145840645,0.039761900901794434
1761299157106338000,4.081338134765625,-0.011457031592726707,-0.012754321098327637,0.049023907631635666
1761299157126461000,4.1014609375,-0.00020752404816448689,-0.050719473510980606,0.016466809436678886
1761299157146584000,4.121583984375,0.033447399735450745,-0.0677395761013031,0.028170015662908554
1761299157166707000,4.14170703125,0.03884158283472061,-0.010419082827866077,0.0810229554772377
1761299157186830000,4.161830078125,-0.01350751519203186,0.08166825771331787,0.08918382227420807
1761299157206953000,4.181952880859375,-0.0405941940844059,0.06338752806186676,0.030759792774915695
1761299157227077000,4.2020771484375,-0.0018625312950462103,-0.06386702507734299,0.015981830656528473
1761299157247200000,4.222199951171875,0.033853188157081604,-0.14370645582675934,0.06828910112380981
1761299157267323100,4.2423232421875,0.05020720511674881,-0.15722978115081787,0.09623215347528458
1761299157287446000,4.262446044921875,0.03138469159603119,-0.12671144306659698,0.06810057908296585
1761299157307569200,4.282569091796875,-0.009544173255562782,-0.005382590927183628,0.0036800543311983347
1761299157327692000,4.302692138671875,-0.04008392617106438,0.1386076807975769,-0.056226108223199844
1761299157347816000,4.32281591796875,-0.002066283719614148,0.14457175135612488,-0.026812341064214706
1761299157367939000,4.34293896484375,0.05817501246929169,0.04880769923329353,0.0645466223359108
1761299157388062000,4.36306201171875,0.06731785833835602,-0.041389111429452896,0.10142122954130173
1761299157408185000,4.38318505859375,0.02344655990600586,-0.05489005893468857,0.023494983091950417
1761299157428308000,4.403307861328125,-0.024561844766139984,-0.032740022987127304,-0.08204847574234009
1761299157448431900,4.423431884765625,-0.022682959213852882,-0.04682052880525589,-0.040837179869413376
1761299157468555000,4.443554931640625,0.011442487128078938,-0.06637917459011078,0.05834472179412842
1761299157488678000,4.463677978515625,0.001650781137868762,-0.09317272901535034,0.1254848688840866
1761299157508801000,4.483801025390625,-0.03908732905983925,-0.04472901299595833,0.12789811193943024
1761299157528924000,4.503923828125,-0.04065677896142006,0.012261226773262024,0.0841633602976799
1761299157549047000,4.524047119140625,-0.015257990919053555,0.04738157242536545,0.023894136771559715
1761299157569171000,4.5441708984375,-0.00820840708911419,0.05349992960691452,-0.020646315068006516
1761299157589294000,4.564294189453125,0.018404068425297737,0.05052848532795906,0.012631130404770374
1761299157609417000,4.5844169921875,0.05023684352636337,0.02623828873038292,0.07738202810287476
1761299157629539800,4.604539794921875,0.06895732879638672,0.029756328091025352,0.06133820489048958
1761299157649663000,4.6246630859375,0.07443200051784515,0.04158312827348709,-0.011261031962931156
1761299157669785900,4.644785888671875,0.029180435463786125,0.025153277441859245,-0.06739544123411179
1761299157689910000,4.664909912109375,-0.00269520515576005,-0.028660420328378677,-0.05023748800158501
1761299157710033000,4.685032958984375,0.0030113118700683117,-0.01655407063663006,-0.02905874326825142
1761299157730156000,4.705156005859375,0.0061780111864209175,0.03938642144203186,-0.05506677180528641
1761299157750279000,4.72527880859375,-0.002017674734815955,0.05000713840126991,-0.10957767814397812
1761299157770402000,4.745402099609375,-0.0035932930186390877,-0.005607551895081997,-0.11182864755392075
1761299157790525000,4.76552490234375,-0.0009724453557282686,-0.05054132640361786,-0.08621511608362198
1761299157810648800,4.78564892578125,0.007180185057222843,-0.06500320136547089,-0.08047577738761902
1761299157830772000,4.80577197265625,0.0020933812484145164,-0.04785258322954178,-0.053716134279966354
1761299157850894800,4.825894775390625,-0.002380297053605318,-0.055564962327480316,-0.011197106912732124
1761299157871018000,4.84601806640625,0.01885833777487278,-0.03338799253106117,0.004907569382339716
1761299157891140900,4.866140869140625,0.04418300837278366,-0.016511298716068268,0.004387040622532368
1761299157911265000,4.88626513671875,0.033754363656044006,-0.003289341926574707,0.015548027120530605
1761299157931388000,4.906387939453125,-0.011599243618547916,0.03380732238292694,0.005097994115203619
1761299157951510800,4.9265107421875,-0.03742266446352005,0.0907558724284172,0.003017165930941701
1761299157971634000,4.946634033203125,-0.018742859363555908,0.10470899939537048,0.0067846206948161125
1761299157991756800,4.9667568359375,0.008301428519189358,0.044828809797763824,-0.009408106096088886
1761299158011880000,4.9868798828125,0.031012460589408875,-0.03666043281555176,-0.05330963805317879
1761299158032003800,5.00700390625,0.061996690928936005,-0.22806507349014282,-0.0627034530043602
1761299158052127000,5.027126953125,0.08230511844158173,-0.3678601086139679,0.01689676009118557
1761299158072249900,5.047249755859375,0.09684070944786072,-0.2471480518579483,0.05325627699494362
1761299158092373000,5.067373046875,0.06692490726709366,-0.06710457056760788,0.020023461431264877
1761299158112495900,5.087495849609375,0.04396825283765793,0.0364985391497612,-0.005537540186196566
1761299158132619000,5.107618896484375,-0.008677594363689423,-0.011389032006263733,0.021445229649543762
1761299158152743000,5.127742919921875,-0.06382207572460175,-0.008006034418940544,0.049179233610630035
1761299158172865800,5.14786572265625,-0.05085853859782219,0.059188202023506165,0.04788468778133392
1761299158192989000,5.167989013671875,-0.029776034876704216,0.1032201498746872,0.04675261676311493
1761299158213111800,5.18811181640625,-0.013853723183274269,0.10735896229743958,0.05401263386011124
1761299158233235000,5.20823486328125,0.013281425461173058,0.1261025369167328,0.08007286489009857
1761299158253357800,5.22835791015625,-0.00016245129518210888,0.14575311541557312,0.04593028873205185
1761299158273482000,5.24848193359375,-0.03121933713555336,0.14743341505527496,-0.015414627268910408
1761299158293604900,5.26860498046875,-0.04854941368103027,0.11749374866485596,-0.04094882309436798
1761299158313727700,5.288727783203125,-0.03005961701273918,0.02857716754078865,-0.04269734397530556
1761299158333851000,5.308850830078125,0.007371199317276478,-0.048508383333683014,-0.06465514749288559
1761299158353973800,5.328973876953125,0.00007418985478579998,-0.09421588480472565,-0.0984739437699318
1761299158374098200,5.34909814453125,-0.02710031345486641,-0.09913764894008636,-0.12761755287647247
1761299158394221000,5.369220947265625,-0.021753069013357162,-0.05078083276748657,-0.14008809626102448
1761299158414344200,5.38934423828125,-0.0035832468420267105,-0.03471481055021286,-0.13733665645122528
1761299158434467000,5.409467041015625,-0.020373014733195305,-0.09369049966335297,-0.1230032816529274
1761299158454590200,5.429590087890625,-0.021700337529182434,-0.12484254688024521,-0.1101379245519638
1761299158474712800,5.449712890625,-0.0034470907412469387,-0.10117160528898239,-0.1419932246208191
1761299158494837000,5.4698369140625,0.00676276721060276,-0.10035626590251923,-0.17123357951641083
1761299158514960100,5.489960205078125,-0.023606790229678154,-0.09656897932291031,-0.1859799027442932
1761299158535083000,5.5100830078125,-0.06309331953525543,-0.12868230044841766,-0.1802966594696045
1761299158555206100,5.5302060546875,-0.04859696701169014,-0.16011305153369904,-0.0892547145485878
1761299158575329000,5.5503291015625,-0.03669171407818794,-0.04474541172385216,0.01245544571429491
1761299158595452200,5.5704521484375,-0.02680680900812149,0.06055525317788124,0.0057054441422224045
1761299158615576000,5.590576171875,-0.002297852421179414,0.055439502000808716,-0.010280621238052845
1761299158635699000,5.610698974609375,-0.004767096601426601,0.06936715543270111,0.052662838250398636
1761299158655822000,5.630822021484375,-0.024829143658280373,0.03666375204920769,0.09278159588575363
1761299158675945000,5.650945068359375,-0.006076974794268608,0.008042285218834877,0.02065349742770195
1761299158696068000,5.671068115234375,0.022050874307751656,0.0013800887390971184,-0.07286341488361359
1761299158716191000,5.69119091796875,0.0070863282307982445,-0.06003408879041672,-0.049366772174835205
1761299158736315100,5.711315185546875,-0.0045468444004654884,-0.06125800311565399,0.014784297905862331
1761299158756438000,5.73143798828125,-0.025183180347085,-0.00392773374915123,0.02250712551176548
1761299158776561000,5.751560791015625,-0.056329190731048584,0.08131076395511627,0.005519095342606306
1761299158796684000,5.77168408203125,-0.05061933398246765,0.10994544625282288,-0.005948825739324093
1761299158816807000,5.791806884765625,-0.02415533736348152,0.0720067173242569,0.02277263067662716
1761299158836930000,5.811929931640625,-0.005805567838251591,0.049960315227508545,0.06770379841327667
1761299158857054000,5.832053955078125,-0.012571515515446663,0.04037368297576904,0.08267778903245926
1761299158877177000,5.852177001953125,-0.028522035107016563,0.04612603783607483,0.05689035356044769
1761299158897300000,5.872300048828125,-0.043550316244363785,0.04931090772151947,0.05455995723605156
1761299158917423000,5.892423095703125,-0.04064130783081055,0.05684323608875275,0.0585775189101696
1761299158937546000,5.9125458984375,-0.021412184461951256,-0.05095580220222473,0.048547595739364624
1761299158957670000,5.932669921875,-0.013199768960475922,-0.0994347631931305,0.10042671859264374
1761299158977793000,5.95279296875,-0.037427570670843124,-0.06509239226579666,0.07653994113206863
1761299158997916000,5.972916015625,-0.0543292835354805,-0.024407437071204185,-0.02223811484873295
1761299159018039000,5.9930390625,-0.07984510064125061,-0.04519234970211983,-0.09533163160085678
1761299159038162000,6.013161865234375,-0.09199258685112,-0.09799586981534958,-0.07370395958423615
1761299159058284800,6.033284912109375,-0.0882401391863823,-0.0878552794456482,-0.028574783354997635
1761299159078409000,6.053408935546875,-0.07314793020486832,-0.03272469714283943,-0.03285624831914902
1761299159098531800,6.07353173828125,-0.05314156413078308,0.03045414388179779,-0.04950280487537384
1761299159118654700,6.09365478515625,-0.04420698806643486,0.040016479790210724,-0.06374312192201614
1761299159138777900,6.11377783203125,-0.03302128240466118,0.019897516816854477,-0.05313366651535034
1761299159158900700,6.133900634765625,-0.043467745184898376,0.047349169850349426,-0.02324938029050827
1761299159179023600,6.154023681640625,-0.0692385658621788,0.05507369339466095,0.014294551685452461
1761299159199148000,6.17414794921875,-0.07274360954761505,0.07528466731309891,-0.010162074118852615
1761299159219271000,6.19427099609375,-0.05719003826379776,0.06629924476146698,-0.09180177748203278
1761299159239394000,6.21439404296875,-0.033336177468299866,0.02806161344051361,-0.15552055835723877
1761299159259517000,6.234516845703125,-0.014533881098031998,-0.0719035267829895,-0.13203449547290802
1761299159279640000,6.25464013671875,-0.0050504170358181,-0.12209777534008026,-0.09403853863477707
1761299159299762700,6.2747626953125,0.001669838558882475,-0.04187897965312004,-0.14125843346118927
1761299159319886800,6.294886962890625,0.02136075869202614,0.04414869099855423,-0.17526361346244812
1761299159340010000,6.315010009765625,0.004696979187428951,0.045370735228061676,-0.143111452460289
1761299159360132900,6.3351328125,0.02674025669693947,0.048239920288324356,-0.0576312318444252
1761299159380256000,6.355256103515625,0.05892624333500862,0.0842529684305191,0.03903588652610779
1761299159400379000,6.37537890625,0.0721297636628151,0.07207446545362473,0.0663585215806961
