time,seconds_elapsed,z,y,x
1761299153789788000,0.764787841796875,-0.10058679431676865,0.15607242286205292,0.09472464770078659
1761299153809911000,0.7849111328125,-0.14494813978672028,0.15665273368358612,0.05687606707215309
1761299153830034000,0.805033935546875,-0.1745385229587555,0.13224299252033234,-0.004825115203857422
1761299153850158000,0.825157958984375,-0.1813008189201355,0.01005050353705883,-0.04998806491494179
1761299153870281000,0.845281005859375,-0.1292157769203186,-0.1208593100309372,-0.04736458510160446
1761299153890404000,0.865404052734375,-0.047686297446489334,-0.17077787220478058,-0.02792643941938877
1761299153910527000,0.88552685546875,0.013919278047978878,-0.1844707727432251,-0.03274436295032501
1761299153930650000,0.905650146484375,0.037824079394340515,-0.14362187683582306,-0.02479509450495243
1761299153950774000,0.92577392578125,0.056839313358068466,-0.06888825446367264,-0.07415971159934998
1761299153970897000,0.94589697265625,0.07546040415763855,-0.05300595983862877,-0.13669686019420624
1761299153991020000,0.96602001953125,0.07865352928638458,-0.06108865514397621,-0.08467866480350494
1761299154011143000,0.986142822265625,0.07069680839776993,-0.050581153482198715,0.04247448965907097
1761299154031266000,1.00626611328125,0.06070622429251671,0.054847802966833115,0.11837537586688995
1761299154051388400,1.026388427734375,0.0277397520840168,0.15119723975658417,0.08651651442050934
1761299154071512600,1.0465126953125,-0.000996554852463305,0.21108773350715637,0.032519061118364334
1761299154091635500,1.066635498046875,-0.029039906337857246,0.2064538449048996,0.005014466121792793
1761299154111758600,1.086758544921875,-0.051124170422554016,0.216230571269989,-0.036979854106903076
1761299154131881500,1.106881591796875,-0.07461218535900116,0.20413821935653687,-0.1048494502902031
1761299154152004600,1.127004638671875,-0.07082570344209671,0.18086299300193787,-0.12028113752603531
1761299154172128500,1.14712841796875,-0.04045474901795387,0.18938644230365753,-0.08958368003368378
1761299154192251400,1.16725146484375,0.026516295969486237,0.19074171781539917,-0.08538440614938736
1761299154212374500,1.18737451171875,0.07517837733030319,0.12141777575016022,-0.06197229027748108
1761299154232497400,1.207497314453125,0.11781318485736847,0.022821160033345222,-0.027361050248146057
1761299154252620500,1.22762060546875,0.14780756831169128,-0.04625378176569939,-0.009133044630289078
1761299154272743400,1.247743408203125,0.15971828997135162,-0.06154671683907509,-0.013667075894773006
1761299154292867300,1.267867431640625,0.17899425327777863,-0.020121512934565544,0.014426076784729958
1761299154312990500,1.287990478515625,0.17535237967967987,0.0499449223279953,0.050644535571336746
1761299154333113300,1.30811328125,0.13910488784313202,0.08732239156961441,0.06317470967769623
1761299154353236500,1.328236572265625,0.09770259261131287,0.07832489907741547,0.07088642567396164
1761299154373359400,1.348359375,0.09026943892240524,0.04266810044646263,0.10727425664663315
1761299154393483500,1.3684833984375,0.10109519213438034,0.07916539162397385,0.1357133537530899
1761299154413606400,1.3886064453125,0.061892129480838776,0.13425368070602417,0.11017817258834839
1761299154433729500,1.4087294921875,0.010932276025414467,0.15508732199668884,0.029452962800860405
1761299154453852400,1.428852294921875,-0.020858677104115486,0.14582884311676025,-0.031154191121459007
1761299154473975300,1.448975341796875,-0.018491126596927643,0.05928302928805351,-0.07109495252370834
1761299154494098400,1.469098388671875,0.026810575276613235,-0.0350879468023777,-0.09358800947666168
1761299154514222300,1.489222412109375,0.06754868477582932,-0.10243156552314758,-0.11380086839199066
1761299154534345500,1.509345458984375,0.08857487142086029,-0.11965582519769669,-0.1030997559428215
1761299154554468400,1.52946826171875,0.11080827564001083,-0.09841977804899216,-0.07156739383935928
1761299154574591500,1.549591552734375,0.15470515191555023,-0.05226932838559151,-0.026442525908350945
1761299154594714400,1.56971435546875,0.17317818105220795,-0.03229641914367676,0.03223596513271332
1761299154614838300,1.58983837890625,0.16457723081111908,0.006311159115284681,0.08676525205373764
1761299154634961400,1.60996142578125,0.1375831663608551,0.05151139572262764,0.09890234470367432
1761299154655084300,1.630084228515625,0.0915975570678711,0.07861331850290298,0.0894065797328949
1761299154675207400,1.65020751953125,0.04374242201447487,0.08630106598138809,0.06783470511436462
1761299154695330300,1.670330322265625,0.026208434253931046,0.07644151151180267,0.05423474311828613
1761299154715454500,1.690454345703125,0.0477219820022583,0.08564060181379318,0.041725609451532364
1761299154735577600,1.71057763671875,0.032759811729192734,0.09075547009706497,0.00818229652941227
1761299154755700200,1.7307001953125,0.0026130937039852142,0.04520316421985626,-0.034030936658382416
1761299154775823400,1.7508232421875,0.018577147275209427,0.029257753863930702,-0.04827059432864189
1761299154795946200,1.7709462890625,0.05783933028578758,0.012573582120239735,-0.039446476846933365
1761299154816069400,1.7910693359375,0.0871729850769043,-0.021581724286079407,-0.06169692054390907
1761299154836193500,1.811193603515625,0.10926523804664612,-0.04511820897459984,-0.034685008227825165
1761299154856316700,1.831316650390625,0.09876172989606857,-0.041006553918123245,0.022414760664105415
1761299154876439600,1.851439453125,0.06282690167427063,-0.021405955776572227,0.016560867428779602
1761299154896562700,1.871562744140625,0.04482313245534897,-0.006923952605575323,-0.0421660952270031
1761299154916685600,1.891685546875,0.054309044033288956,0.0004367584188003093,-0.021852567791938782
1761299154936809500,1.9118095703125,0.05841723829507828,-0.0037646444980055094,0.040767934173345566
1761299154956932600,1.9319326171875,0.06585278362035751,0.0006719155353493989,0.08002399653196335
1761299154977055500,1.952055419921875,0.05133642256259918,0.01537869032472372,0.0574776753783226
1761299154997178600,1.9721787109375,0.019900204613804817,0.04519437626004219,0.020230170339345932
1761299155017301500,1.992301513671875,-0.016762735322117805,0.06299121677875519,-0.010183927603065968
1761299155037424600,2.012424560546875,-0.021855231374502182,0.08741160482168198,-0.03430497646331787
1761299155057548500,2.032548583984375,-0.02190982550382614,0.11605789512395859,-0.04649826139211655
1761299155077671400,2.05267138671875,-0.023252325132489204,0.12595845758914948,-0.01683623716235161
1761299155097794600,2.072794677734375,0.003634415799751878,0.1159399151802063,-0.01050590444356203
1761299155117917400,2.09291748046875,-0.04763702675700188,0.08750854432582855,-0.06193234398961067
1761299155138040600,2.11304052734375,-0.1101941466331482,0.04494856670498848,-0.13397164642810822
1761299155158163500,2.13316357421875,-0.1620197892189026,0.010244381614029408,-0.13506513833999634
1761299155178287900,2.153287841796875,-0.14737427234649658,0.07410485297441483,-0.04111681133508682
1761299155198410800,2.17341064453125,-0.0564880445599556,0.07929854840040207,0.05927610769867897
1761299155218533600,2.19353369140625,0.03792501240968704,0.00686030276119709,0.12304150313138962
1761299155238656500,2.213656494140625,0.06125004217028618,-0.025562085211277008,0.11935808509588242
1761299155258779600,2.233779541015625,0.033356357365846634,0.017167534679174423,0.07387741655111313
1761299155278903800,2.25390380859375,-0.005946039687842131,0.07500260323286057,0.04872199892997742
1761299155299026700,2.274026611328125,-0.03837455436587334,0.06719501316547394,0.06932341307401657
1761299155319149800,2.29414990234375,-0.017161143943667412,0.05693864822387695,0.08416787534952164
1761299155339272700,2.314272705078125,0.003562244353815913,0.05417269095778465,0.05408773571252823
1761299155359395800,2.334395751953125,0.004495149478316307,0.0347241573035717,0.020006731152534485
1761299155379518700,2.354518798828125,0.014590926468372345,-0.008645952679216862,-0.006972155533730984
1761299155399642600,2.374642578125,-0.0012322446564212441,-0.06622296571731567,-0.017224792391061783
1761299155419765800,2.394765869140625,-0.02388136461377144,-0.10422520339488983,-0.06245085969567299
1761299155439888600,2.414888671875,-0.009074721485376358,-0.06137148290872574,-0.08390981703996658
1761299155460011800,2.43501171875,0.01016794890165329,0.02923431806266308,-0.01684209704399109
1761299155480134700,2.455134765625,0.010643589310348034,0.028484638780355453,0.06405701488256454
1761299155500258600,2.475258544921875,0.007929296232759953,-0.0038834214210510254,0.08035901933908463
1761299155520381700,2.495381591796875,-0.008302937261760235,-0.012042547576129436,0.06420987844467163
1761299155540504600,2.515504638671875,-0.05661747232079506,-0.026997795328497887,0.04508465528488159
1761299155560627700,2.535627685546875,-0.10726840049028397,-0.03579394891858101,0.01937263272702694
1761299155580750600,2.55575048828125,-0.12371981143951416,-0.030176011845469475,-0.0012476909905672073
1761299155600873700,2.575873779296875,-0.0691620260477066,0.0022828616201877594,0.02130076102912426
1761299155620997600,2.59599755859375,-0.008143680170178413,0.06606929749250412,0.09504581987857819
1761299155641120800,2.616120849609375,-0.0010519486386328936,0.09110993891954422,0.10613416135311127
1761299155661243600,2.63624365234375,-0.03495132550597191,0.052327919751405716,0.030646858736872673
1761299155681366800,2.65636669921875,-0.06575530767440796,0.010370349511504173,-0.03278537839651108
1761299155701489700,2.67648974609375,-0.062080416828393936,-0.020536167547106743,-0.031928371638059616
1761299155721612800,2.69661279296875,-0.02966148965060711,-0.01913534477353096,-0.0022383867762982845
1761299155741736700,2.71673681640625,-0.0238824300467968,-0.01423459593206644,-0.007215036079287529
1761299155761859600,2.736859619140625,-0.015442606061697006,-0.015215704217553139,-0.037454962730407715
1761299155781982700,2.756982666015625,-0.02497752197086811,-0.007220362313091755,-0.053089581429958344
1761299155802105600,2.777105712890625,-0.031065240502357483,-0.01871216855943203,-0.009120527654886246
1761299155822228700,2.797228759765625,-0.0101389205083251,-0.03840464726090431,0.0590960755944252
1761299155842352600,2.8173525390625,0.010355968028306961,-0.034868501126766205,0.08380941301584244
1761299155862475500,2.8374755859375,-0.011896606534719467,0.023128222674131393,0.041788991540670395
1761299155882598700,2.8575986328125,-0.04404788464307785,0.07095939666032791,0.010095510631799698
1761299155902721500,2.877721435546875,-0.04932653531432152,0.055147942155599594,0.03955007344484329
1761299155922844700,2.8978447265625,-0.010353305377066135,0.035121768712997437,0.09289238601922989
1761299155942967600,2.917967529296875,0.010046775452792645,0.021191038191318512,0.06639473885297775
1761299155963091700,2.938091796875,0.0020940436515957117,0.015541675500571728,0.02148718200623989
1761299155983214600,2.958214599609375,-0.029081985354423523,-0.006339388433843851,0.009286709129810333
1761299156003337700,2.978337646484375,-0.045041508972644806,-0.03200054168701172,-0.01495071966201067
1761299156023460600,2.998460693359375,-0.03726880997419357,-0.02418123558163643,-0.05571332946419716
1761299156043583700,3.018583740234375,-0.023139674216508865,-0.016649017110466957,-0.07864633947610855
1761299156063707400,3.038707275390625,-0.012780509889125824,-0.03635401278734207,-0.043063048273324966
1761299156083830300,3.058830322265625,-0.008242749609053135,-0.05499960109591484,-0.01122442539781332
1761299156103953400,3.078953369140625,-0.023325828835368156,-0.07722873985767365,-0.03629835322499275
1761299156124076300,3.099076171875,-0.05390983819961548,-0.08313935995101929,-0.05363846197724342
1761299156144199400,3.119199462890625,-0.044942706823349,-0.0618593730032444,-0.001231711939908564
1761299156164322300,3.139322265625,0.002825347473844886,0.020954018458724022,0.06071021780371666
1761299156184446200,3.1594462890625,0.027282221242785454,0.07668758928775787,0.04723995178937912
1761299156204569300,3.1795693359375,0.008927182294428349,0.06807758659124374,0.020388895645737648
1761299156224692200,3.199692138671875,-0.0032945964485406876,0.020552147179841995,0.0907653197646141
1761299156244815400,3.2198154296875,0.017046628519892693,-0.0014977618120610714,0.15375813841819763
1761299156264938200,3.239938232421875,0.041495777666568756,0.024105336517095566,0.08269408345222473
1761299156285061400,3.260061279296875,0.036850690841674805,0.08062347024679184,-0.008531969040632248
1761299156305185300,3.280185302734375,0.016536632552742958,0.05553729459643364,0.023668844252824783
1761299156325308400,3.300308349609375,0.023755928501486778,-0.01146650593727827,0.06227083131670952
1761299156345431300,3.320431396484375,0.0519912950694561,-0.04633820429444313,0.0017062872648239136
1761299156365554400,3.340554443359375,0.04989165812730789,-0.03177790343761444,-0.07556799799203873
1761299156385677300,3.36067724609375,0.02865028753876686,0.01824025623500347,-0.0601634718477726
1761299156405801200,3.38080126953125,0.04032585024833679,0.02442970871925354,-0.03298191726207733
1761299156425924400,3.40092431640625,0.06431667506694794,0.0001233043585671112,-0.04817764833569527
1761299156446047200,3.421047119140625,0.05555567145347595,-0.03027508221566677,-0.05281447991728783
1761299156466170400,3.44117041015625,0.01840430684387684,-0.023315176367759705,-0.044320326298475266
1761299156486293200,3.461293212890625,-0.011575163342058659,-0.000150202278746292,-0.051291417330503464
1761299156506416400,3.48141650390625,0.029198098927736282,0.08134865015745163,-0.0661206990480423
1761299156526540300,3.501540283203125,0.04795900359749794,0.1027040109038353,-0.06371372938156128
1761299156546663200,3.5216630859375,0.042981021106243134,0.09332329034805298,-0.0009853695519268513
1761299156566786300,3.541786376953125,0.038960449397563934,0.08429064601659775,0.07756642997264862
1761299156586909200,3.5619091796875,0.0013651363551616669,-0.0033774208277463913,0.13517726957798004
1761299156607032300,3.5820322265625,-0.011317369528114796,-0.007279218174517155,0.15069523453712463
1761299156627156500,3.602156494140625,-0.004059456288814545,0.03190227225422859,0.13642016053199768
1761299156647279600,3.622279541015625,-0.022114623337984085,0.04614272713661194,0.10586438328027725
1761299156667402200,3.64240234375,-0.01991245523095131,0.04616669565439224,0.058642808347940445
1761299156687525400,3.662525390625,-0.02197001315653324,-0.014013820327818394,0.057135459035634995
1761299156707648300,3.682648193359375,-0.029756564646959305,-0.09865919500589371,0.06496302038431168
1761299156727771400,3.702771484375,-0.05985667556524277,-0.17106148600578308,0.027276361361145973
1761299156747895600,3.7228955078125,-0.11028443276882172,-0.17285087704658508,-0.05022295564413071
1761299156768018400,3.743018310546875,-0.13054922223091125,-0.06643415242433548,-0.0740973949432373
1761299156788141600,3.7631416015625,-0.08873306214809418,0.07264730334281921,-0.00977353472262621
1761299156808264400,3.783264404296875,-0.019334016367793083,0.15157541632652283,0.06288096308708191
1761299156828387600,3.8033876953125,0.0001483380765421316,0.14517343044281006,0.06577155739068985
1761299156848510200,3.82351025390625,-0.014002634212374687,0.07330750674009323,0.05114361271262169
1761299156868634400,3.84363427734375,-0.03671140968799591,0.02117719128727913,0.0521865040063858
1761299156888757500,3.863757568359375,-0.06967388838529587,0.05107996240258217,0.040590304881334305
1761299156908880400,3.88388037109375,-0.06427405774593353,0.10596078634262085,-0.021618209779262543
1761299156929003500,3.90400341796875,-0.02931101620197296,0.1605907380580902,-0.02720711939036846
1761299156949126400,3.92412646484375,-0.019047461450099945,0.1419755071401596,0.03495398908853531
1761299156969250600,3.94425048828125,-0.05513782054185867,0.037347372621297836,0.07836031913757324
1761299156989373400,3.96437353515625,-0.04987674579024315,0.09743547439575195,0.036306608468294144
1761299157009496600,3.98449658203125,-0.017111875116825104,0.13990943133831024,0.00487198680639267
1761299157029617400,4.004617431640625,-0.029622340574860573,0.0571674145758152,-0.00532578956335783
1761299157049740300,4.024740234375,-0.03175819665193558,0.038125813007354736,0.004032558295875788
1761299157069864000,4.044864013671875,-0.022951388731598854,0.012821522541344166,0.01480531133711338
1761299157089987000,4.064987060546875,-0.015140070579946041,0.00875008199363947,0.04728149622678757
1761299157110111000,4.085111083984375,-0.0155544588342309,-0.007150321267545223,0.041794583201408386
1761299157130234000,4.105234130859375,0.0033398703671991825,-0.04946795105934143,0.012722186744213104
1761299157150357000,4.12535693359375,0.034810177981853485,-0.051000334322452545,0.03756122291088104
1761299157170480000,4.145480224609375,0.029169335961341858,0.01666393131017685,0.09074268490076065
1761299157190603000,4.16560302734375,-0.022907447069883347,0.09695184975862503,0.08162828534841537
1761299157210727000,4.185726806640625,-0.04084650054574013,0.05247918516397476,0.021101290360093117
1761299157230850000,4.20585009765625,0.004510862287133932,-0.07597039639949799,0.02551308274269104
1761299157250973000,4.225972900390625,0.03681394085288048,-0.13988439738750458,0.07581300288438797
1761299157271096000,4.246095947265625,0.04657149687409401,-0.1449233591556549,0.09269185364246368
1761299157291219000,4.266218994140625,0.02333754673600197,-0.10492055863142014,0.05423101410269737
1761299157311342000,4.286342041015625,-0.015431687235832214,0.033790718764066696,-0.011171960271894932
1761299157331466000,4.306466064453125,-0.03939560800790787,0.15982694923877716,-0.06148919463157654
1761299157351588900,4.3265888671875,0.006933273747563362,0.1392202079296112,-0.013165869750082493
1761299157371712000,4.3467119140625,0.06027159467339516,0.03789038956165314,0.07842716574668884
1761299157391836000,4.3668359375,0.0574055016040802,-0.04265798255801201,0.09638858586549759
1761299157411959000,4.386958984375,0.013466274365782738,-0.04001159965991974,-0.002198972040787339
1761299157432082000,4.40708203125,-0.029031384736299515,-0.02719087526202202,-0.08506429195404053
1761299157452205000,4.427205078125,-0.01720934733748436,-0.03875831514596939,-0.02245497517287731
1761299157472329000,4.447328857421875,0.012900618836283684,-0.06802725046873093,0.07049227505922318
1761299157492451800,4.467451904296875,-0.009229185059666634,-0.07706708461046219,0.13262541592121124
1761299157512575000,4.487574951171875,-0.04375253990292549,-0.026153041049838066,0.12176185101270676
1761299157532697900,4.50769775390625,-0.03904327377676964,0.03160905838012695,0.07214263826608658
1761299157552821000,4.527821044921875,-0.015261510387063026,0.05589895322918892,0.008757272735238075
1761299157572944000,4.54794384765625,-0.004346278961747885,0.06557022035121918,-0.02557327039539814
1761299157593067800,4.56806787109375,0.0230517890304327,0.05974109470844269,0.0195515975356102
1761299157613191000,4.58819091796875,0.049784332513809204,0.03363492712378502,0.08405735343694687
1761299157633313800,4.608313720703125,0.07245316356420517,0.03584721311926842,0.052195560187101364
1761299157653437000,4.62843701171875,0.06376592814922333,0.051291950047016144,-0.02539430558681488
1761299157673559800,4.648559814453125,0.01600746251642704,0.02677062712609768,-0.0702454000711441
1761299157693683000,4.668682861328125,-0.006086121778935194,-0.02341398037970066,-0.04384681582450867
1761299157713806800,4.688806884765625,0.005923402961343527,0.0005677859298884869,-0.029279591515660286
1761299157733930000,4.708929931640625,0.004752677399665117,0.05595461279153824,-0.0676829069852829
1761299157754052900,4.729052978515625,-0.006758303847163916,0.05337054654955864,-0.11650264263153076
1761299157774176000,4.749176025390625,-0.006140450481325388,-0.004789695143699646,-0.10625826567411423
1761299157794299000,4.769298828125,-0.0016223976854234934,-0.05184748396277428,-0.0842115506529808
1761299157814422000,4.789422119140625,0.005845638457685709,-0.05061257630586624,-0.07827642560005188
1761299157834546000,4.8095458984375,-0.0024311996530741453,-0.03383279964327812,-0.04398743063211441
1761299157854668800,4.829668701171875,-0.002886333968490362,-0.0459057055413723,-0.005738845560699701
1761299157874792000,4.8497919921875,0.01998862251639366,-0.021140972152352333,0.005616606678813696
1761299157894914800,4.869914794921875,0.04483351856470108,-0.0039023298304528,0.005544168874621391
1761299157915038000,4.890037841796875,0.02245071344077587,0.009882990270853043,0.011446266435086727
1761299157935162000,4.910162109375,-0.021795842796564102,0.05073348432779312,0.002573678968474269
1761299157955285000,4.930284912109375,-0.04005607217550278,0.10279934853315353,0.004113784991204739
1761299157975408000,4.950408203125,-0.016390956938266754,0.10656239837408066,0.007013967260718346
1761299157995531000,4.970531005859375,0.00740225613117218,0.039572443813085556,-0.015570437535643578
1761299158015654000,4.99065380859375,0.03317046910524368,-0.05717114359140396,-0.05989209562540054
1761299158035776800,5.01077685546875,0.06367404758930206,-0.2591990828514099,-0.05257532745599747
1761299158055901000,5.03090087890625,0.08736766129732132,-0.34254908561706543,0.030436735600233078
1761299158076024000,5.051024169921875,0.09593691676855087,-0.20072804391384125,0.04928019642829895
1761299158096147000,5.07114697265625,0.050755321979522705,-0.03219335526227951,0.00845313910394907
1761299158116270000,5.09127001953125,0.03504214063286781,0.04339674115180969,-0.006730074528604746
1761299158136393000,5.11139306640625,-0.023206518962979317,-0.007876032963395119,0.027214044705033302
1761299158156516000,5.13151611328125,-0.07008986920118332,0.010885404422879219,0.05098462104797363
1761299158176640000,5.151639892578125,-0.04760773107409477,0.08392978459596634,0.0518469512462616
1761299158196763100,5.17176318359375,-0.029651636257767677,0.11138883978128433,0.04788549989461899
1761299158216886000,5.191885986328125,-0.012180233374238014,0.11662541329860687,0.05663132295012474
1761299158237009200,5.212009033203125,0.010748517699539661,0.13630591332912445,0.07720503956079483
1761299158257132000,5.232132080078125,-0.009558351710438728,0.15550756454467773,0.03105485439300537
1761299158277255200,5.252255126953125,-0.03581046313047409,0.1546260565519333,-0.02353861555457115
1761299158297379000,5.272379150390625,-0.05293911322951317,0.11168178915977478,-0.039798278361558914
1761299158317502000,5.292501953125,-0.026820428669452667,0.022411566227674484,-0.046247124671936035
1761299158337625000,5.312625,0.006343649700284004,-0.05212685093283653,-0.0725674107670784
1761299158357748000,5.332748046875,-0.010934406891465187,-0.09178398549556732,-0.10289522260427475
1761299158377871000,5.35287109375,-0.03302080184221268,-0.08123333752155304,-0.13213486969470978
1761299158397994000,5.372993896484375,-0.0176362507045269,-0.0327393040060997,-0.139311283826828
1761299158418118000,5.393117919921875,-0.005351622123271227,-0.027104588225483894,-0.13403743505477905
1761299158438241000,5.413240966796875,-0.024143153801560402,-0.0994831770658493,-0.11674978584051132
1761299158458364000,5.433364013671875,-0.024270452558994293,-0.11028895527124405,-0.11291403323411942
1761299158478487000,5.453487060546875,-0.0023305322974920273,-0.09062657505273819,-0.1508406400680542
1761299158498610000,5.47360986328125,0.00021198761533014476,-0.09413155913352966,-0.1758970022201538
1761299158518734000,5.493734130859375,-0.033903904259204865,-0.08666671812534332,-0.18633951246738434
1761299158538857000,5.51385693359375,-0.063798688352108,-0.13653334975242615,-0.16855944693088531
1761299158558980000,5.53397998046875,-0.04388117045164108,-0.13741697371006012,-0.06731326133012772
1761299158579103000,5.55410302734375,-0.04092692583799362,-0.008959139697253704,0.021643776446580887
1761299158599226000,5.57422607421875,-0.025609489530324936,0.07056418061256409,-0.0022186795249581337
1761299158619349000,5.594348876953125,-0.001642637769691646,0.0639915019273758,-0.0046911584213376045
1761299158639473000,5.614472900390625,-0.012145346030592918,0.07783754169940948,0.06547994166612625
1761299158659596000,5.634595947265625,-0.0261841993778944,0.039380162954330444,0.08676286041736603
1761299158679719000,5.654718994140625,-0.0007744472241029143,0.016273777931928635,-0.001353152096271515
1761299158699842000,5.674842041015625,0.016097476705908775,0.0027457191608846188,-0.07854194939136505
1761299158719965000,5.69496484375,0.003335076617076993,-0.06144551560282707,-0.03779558092355728
1761299158740088000,5.715088134765625,-0.010724815540015697,-0.04402844235301018,0.019334016367793083
1761299158760212000,5.7352119140625,-0.034147050231695175,0.01973615400493145,0.0196839552372694
1761299158780334800,5.7553349609375,-0.061281733214855194,0.09866292774677277,0.004821386653929949
1761299158800458000,5.7754580078125,-0.04821626469492912,0.11608079820871353,-0.004201935604214668
1761299158820580900,5.795580810546875,-0.022161228582262993,0.06922408193349838,0.028835643082857132
1761299158840704000,5.8157041015625,-0.007168697193264961,0.05655888468027115,0.07494348287582397
1761299158860827000,5.835826904296875,-0.01804691180586815,0.04596749320626259,0.07859814167022705
1761299158880951000,5.855950927734375,-0.03441230207681656,0.05181366205215454,0.054313041269779205
1761299158901074000,5.876073974609375,-0.047558195888996124,0.05950780212879181,0.058219630271196365
1761299158921197000,5.896197021484375,-0.03947656974196434,0.05750963091850281,0.05505925789475441
1761299158941320000,5.91631982421875,-0.019084211438894272,-0.060258813202381134,0.0543987937271595
1761299158961443000,5.936443115234375,-0.020077304914593697,-0.08867740631103516,0.10351201146841049
1761299158981566000,5.95656591796875,-0.04338236153125763,-0.04602954164147377,0.06261277943849564
1761299159001689900,5.97668994140625,-0.06043271720409393,-0.021391041576862335,-0.042267560958862305
1761299159021813000,5.99681298828125,-0.08705180883407593,-0.04273787513375282,-0.09928983449935913
1761299159041936000,6.016935791015625,-0.09549935907125473,-0.0954626053571701,-0.06137574091553688
1761299159062059000,6.03705908203125,-0.08706112951040268,-0.07195647805929184,-0.02370746061205864
1761299159082182000,6.057181884765625,-0.06994818896055222,-0.014279869385063648,-0.035293810069561005
1761299159102305800,6.077305908203125,-0.05010711029171944,0.04890389367938042,-0.05512557178735733
1761299159122429000,6.097428955078125,-0.044024184346199036,0.04410088062286377,-0.06430734694004059
1761299159142551800,6.1175517578125,-0.03840198367834091,0.03171185776591301,-0.046790674328804016
1761299159162675000,6.137675048828125,-0.05181259661912918,0.05590587481856346,-0.0173219982534647
1761299159182797800,6.1577978515625,-0.07639437168836594,0.06920383870601654,0.016649017110466957
1761299159202921000,6.1779208984375,-0.07340284436941147,0.08232496678829193,-0.01864851824939251
1761299159223044900,6.198044921875,-0.05372075363993645,0.06784935295581818,-0.10887934267520905
1761299159243168000,6.21816796875,-0.028739769011735916,0.01980273239314556,-0.15640611946582794
1761299159263291000,6.238290771484375,-0.014977351762354374,-0.08222562819719315,-0.1221405565738678
1761299159283413800,6.258413818359375,-0.009602826088666916,-0.11074542254209518,-0.09795212745666504
1761299159303537000,6.278536865234375,0.0034349451307207346,-0.004276770167052746,-0.15169206261634827
1761299159323659800,6.29865966796875,0.01335601881146431,0.05733652785420418,-0.1737787127494812
1761299159343784000,6.318783935546875,0.003404052462428808,0.05206586420536041,-0.1298791766166687
1761299159363906800,6.33890673828125,0.03237711265683174,0.06258828192949295,-0.03387035056948662
1761299159384030000,6.359030029296875,0.06156535819172859,0.09004466980695724,0.046539004892110825
