time,seconds_elapsed,z,y,x
1761396974099495200,2.3894951171875,0.11881685256958008,-0.02142953872680664,0.03574800491333008
1761396974118872000,2.4088720703125,0.1004023551940918,-0.02321338653564453,0.009622275829315186
1761396974138249000,2.4282490234375,-0.04771137237548828,-0.010899066925048828,0.0951417088508606
1761396974157625900,2.4476259765625,-0.10605812072753906,0.027183055877685547,0.11357444524765015
1761396974177003000,2.4670029296875,-0.06706428527832031,0.0008540153503417969,0.05019885301589966
1761396974196380000,2.4863798828125,0.07108402252197266,0.004551887512207031,-0.01560211181640625
1761396974215756800,2.5057568359375,0.08505535125732422,0.012212276458740234,-0.08847719430923462
1761396974235133700,2.5251337890625,-0.05899858474731445,0.037526607513427734,-0.07968699932098389
1761396974254510600,2.544510498046875,-0.06691741943359375,0.0441899299621582,-0.05047607421875
1761396974273887500,2.563887451171875,-0.07890701293945312,0.041855812072753906,-0.020415186882019043
1761396974293264400,2.583264404296875,-0.09483814239501953,0.0481257438659668,-0.05625271797180176
1761396974312641500,2.6026416015625,-0.017416000366210938,0.032906532287597656,-0.0874565839767456
1761396974332018400,2.622018310546875,0.0488128662109375,0.03243303298950195,-0.025189638137817383
1761396974351395300,2.641395263671875,-0.07706117630004883,0.05119752883911133,-0.044858336448669434
1761396974370772200,2.660772216796875,-0.11830854415893555,0.007456302642822266,-0.17156493663787842
1761396974390149000,2.680149169921875,-0.11456537246704102,0.00820016860961914,-0.1573905348777771
1761396974409526000,2.699526123046875,-0.0033626556396484375,0.02701425552368164,0.023224174976348877
1761396974428903000,2.71890283203125,0.06107378005981445,0.013067245483398438,0.016713261604309082
1761396974448279800,2.73827978515625,0.1028294563293457,0.0036153793334960938,-0.07941848039627075
1761396974467657000,2.757656982421875,0.1944599151611328,-0.004813194274902344,0.010298609733581543
1761396974487033900,2.777033935546875,0.11704301834106445,0.016040802001953125,0.020219504833221436
1761396974506410800,2.79641064453125,0.0665898323059082,0.005213737487792969,-0.01551133394241333
1761396974525787600,2.81578759765625,-0.034465789794921875,0.008661270141601562,-0.03775429725646973
1761396974545164500,2.83516455078125,-0.08348274230957031,0.00897216796875,-0.02832973003387451
1761396974564541400,2.85454150390625,-0.1001749038696289,0.006228446960449219,0.03217935562133789
1761396974583918300,2.87391845703125,-0.25441789627075195,0.03366374969482422,0.10556399822235107
1761396974603295200,2.893295166015625,-0.3484349250793457,0.05337667465209961,0.24635213613510132
1761396974622672400,2.91267236328125,-0.09897947311401367,0.06633424758911133,0.1478833556175232
1761396974642049300,2.93204931640625,0.12451887130737305,0.0589594841003418,-0.026637136936187744
1761396974661426200,2.95142626953125,0.3717331886291504,0.06831884384155273,-0.09693896770477295
1761396974680803000,2.970802978515625,0.4497346878051758,0.04135894775390625,-0.08033472299575806
1761396974700180000,2.990179931640625,0.15714693069458008,0.009072303771972656,-0.1777769923210144
1761396974719556900,3.009556884765625,-0.15069007873535156,-0.05115365982055664,-0.3140663206577301
1761396974738933800,3.028933837890625,-0.25107622146606445,-0.05775022506713867,-0.37677863240242004
1761396974758310700,3.048310546875,-0.17438697814941406,-0.013434886932373047,-0.17668917775154114
1761396974777687800,3.067687744140625,0.12537813186645508,-0.0019502639770507812,0.07530295848846436
1761396974797064700,3.087064697265625,0.3143782615661621,0.0073184967041015625,0.13541585206985474
1761396974816441600,3.106441650390625,0.24095726013183594,-0.023924827575683594,0.1442973017692566
1761396974835818500,3.125818603515625,-0.12703180313110352,0.004593849182128906,0.03856468200683594
1761396974855195400,3.1451953125,-0.26827096939086914,0.03271627426147461,-0.001174628734588623
1761396974874572300,3.164572265625,-0.32573413848876953,0.06464004516601562,-0.04951596260070801
1761396974893949200,3.18394921875,-0.09564542770385742,0.030866146087646484,-0.008691191673278809
1761396974913326300,3.203326416015625,0.002708911895751953,0.0526270866394043,-0.006731748580932617
1761396974932703200,3.222703125,0.051479339599609375,0.08190202713012695,-0.021669387817382812
1761396974952080100,3.242080078125,0.0340576171875,0.032796382904052734,-0.1167120635509491
1761396974971457000,3.26145703125,0.053154945373535156,0.013494014739990234,-0.25239360332489014
1761396974990834000,3.280833984375,0.09392166137695312,-0.011586666107177734,-0.16114774346351624
1761396975010210800,3.3002109375,-0.09680986404418945,0.03165864944458008,-0.06281834840774536
1761396975029587700,3.319587646484375,-0.2700800895690918,0.0516047477722168,-0.07918798923492432
1761396975048964600,3.338964599609375,-0.32379722595214844,0.05645895004272461,-0.1129138171672821
1761396975068341800,3.358341796875,0.01733112335205078,0.012997627258300781,-0.07397425174713135
1761396975087718700,3.37771875,0.2624678611755371,-0.005332469940185547,-0.008733987808227539
1761396975107095600,3.397095458984375,0.24242353439331055,-0.010262012481689453,0.16700565814971924
1761396975126472400,3.416472412109375,0.029262065887451172,-0.0021615028381347656,0.10026693344116211
1761396975145849300,3.435849365234375,-0.16996526718139648,-0.014441490173339844,-0.013864696025848389
1761396975165226200,3.455226318359375,-0.053093910217285156,-0.025295257568359375,-0.059704601764678955
1761396975184603100,3.47460302734375,0.03860044479370117,0.0014324188232421875,0.06940191984176636
1761396975203980000,3.49397998046875,0.013702869415283203,0.02032947540283203,0.08979564905166626
1761396975223357200,3.513357177734375,0.012807369232177734,0.007117271423339844,-0.016335904598236084
1761396975242734000,3.532734130859375,0.016106605529785156,-0.013004302978515625,0.036282360553741455
1761396975262111000,3.552111083984375,-0.04616069793701172,0.03460884094238281,0.046937644481658936
1761396975281488000,3.57148779296875,-0.19986581802368164,0.06061887741088867,0.012491405010223389
1761396975300864800,3.59086474609375,-0.11725854873657227,0.04970693588256836,-0.06394481658935547
1761396975320241700,3.61024169921875,0.10581779479980469,0.05999040603637695,-0.07823213934898376
1761396975339618600,3.62961865234375,0.05450725555419922,0.06079292297363281,-0.10410204529762268
1761396975358995500,3.648995361328125,0.022068023681640625,0.04236555099487305,-0.2023678421974182
1761396975378372400,3.668372314453125,0.03918313980102539,-0.01746225357055664,-0.15256240963935852
1761396975397749500,3.68774951171875,0.14908170700073242,-0.029526233673095703,-0.08244812488555908
1761396975417126400,3.70712646484375,0.19802379608154297,-0.03184938430786133,-0.03135833144187927
1761396975436503300,3.72650341796875,0.10838079452514648,-0.006661415100097656,-0.03021085262298584
1761396975455880200,3.745880126953125,-0.03077220916748047,0.012463092803955078,0.02145332098007202
1761396975475257000,3.765257080078125,-0.1395416259765625,0.017914295196533203,-0.0007967948913574219
1761396975494634000,3.784634033203125,-0.13744211196899414,0.028223037719726562,-0.029895037412643433
1761396975514011000,3.804010986328125,0.06036090850830078,0.025411128997802734,0.020160794258117676
1761396975533387800,3.8233876953125,0.11018085479736328,0.04409074783325195,-0.018371224403381348
1761396975552765000,3.842764892578125,0.09656000137329102,-0.00395965576171875,-0.08395940065383911
1761396975572141800,3.862141845703125,-0.05165863037109375,0.01780080795288086,-0.16901955008506775
1761396975591518700,3.881518798828125,-0.08196067810058594,0.015221595764160156,-0.12478631734848022
1761396975610895600,3.9008955078125,0.009070396423339844,0.00968027114868164,-0.027803897857666016
1761396975630272500,3.9202724609375,0.017589092254638672,0.02799510955810547,0.02807706594467163
1761396975649649400,3.9396494140625,0.0667414665222168,0.03463602066040039,-0.014783382415771484
1761396975669026300,3.9590263671875,0.03693437576293945,-0.0024466514587402344,0.028985202312469482
1761396975688403200,3.9784033203125,0.0019702911376953125,0.008505821228027344,0.05849558115005493
1761396975707780400,3.9977802734375,0.019020557403564453,0.018158435821533203,-0.005708873271942139
1761396975727157200,4.0171572265625,-0.04200553894042969,0.02742767333984375,-0.112813800573349
1761396975746534100,4.0365341796875,0.012887001037597656,-0.004771232604980469,-0.12453144788742065
1761396975765911000,4.0559111328125,0.11268281936645508,-0.02602386474609375,-0.14544284343719482
1761396975785288000,4.075287841796875,0.1029205322265625,-0.03696298599243164,-0.09004965424537659
1761396975804664800,4.094664794921875,-0.020351886749267578,0.007631778717041016,0.04162764549255371
1761396975824041700,4.114041748046875,-0.17758417129516602,0.03529500961303711,0.1315891146659851
1761396975843418600,4.133418701171875,-0.1818394660949707,0.0326542854309082,0.05947142839431763
1761396975862795800,4.152795654296875,-0.1699972152709961,0.044951438903808594,0.043462276458740234
1761396975882172700,4.172172607421875,-0.04063129425048828,0.06072378158569336,0.041502535343170166
1761396975901549600,4.191549560546875,0.03596305847167969,0.03170967102050781,-0.060129135847091675
1761396975920926500,4.210926513671875,0.08222532272338867,-0.0026407241821289062,-0.10830175876617432
1761396975940303400,4.230303466796875,0.009964466094970703,0.017765045166015625,-0.08958080410957336
1761396975959680300,4.24968017578125,0.02480316162109375,0.008230209350585938,-0.023008882999420166
1761396975979057200,4.26905712890625,0.06356954574584961,0.013139724731445312,-0.057969510555267334
1761396975998434300,4.288434326171875,0.09967231750488281,0.0156707763671875,0.015748977661132812
1761396976017811200,4.307811279296875,-0.06150007247924805,0.0034198760986328125,0.012674808502197266
1761396976037188000,4.32718798828125,-0.20621538162231445,0.02349710464477539,-0.08107045292854309
1761396976056565000,4.34656494140625,-0.19217252731323242,0.021368026733398438,-0.20301204919815063
1761396976075942000,4.36594189453125,0.07302331924438477,0.0024590492248535156,-0.0631718635559082
1761396976095318800,4.38531884765625,0.13281869888305664,0.0314183235168457,0.05746954679489136
1761396976114695700,4.40469580078125,0.1069340705871582,0.0020084381103515625,0.01507025957107544
1761396976134072600,4.424072509765625,0.05271196365356445,-0.016797542572021484,0.0025684237480163574
1761396976153449700,4.44344970703125,-0.09139823913574219,0.014655590057373047,0.0426861047744751
1761396976172826600,4.46282666015625,-0.14641332626342773,0.006585121154785156,0.014347195625305176
1761396976192203500,4.48220361328125,0.007422924041748047,0.011151313781738281,-0.007664501667022705
1761396976211580400,4.501580322265625,0.07442140579223633,0.013971328735351562,-0.04115325212478638
1761396976230957300,4.520957275390625,0.09761476516723633,0.012095451354980469,-0.16493600606918335
1761396976250334200,4.540334228515625,0.09744119644165039,0.018070220947265625,-0.15251535177230835
1761396976269711000,4.559711181640625,0.07145881652832031,0.03132200241088867,-0.10243624448776245
1761396976289088000,4.579087890625,-0.05518770217895508,0.03700876235961914,-0.030472934246063232
1761396976308561700,4.598561767578125,-0.06449079513549805,0.03408336639404297,-0.01605933904647827
1761396976327842000,4.617842041015625,-0.07981538772583008,0.028795242309570312,-0.054601967334747314
1761396976347219000,4.637218994140625,0.020827770233154297,0.006040096282958984,-0.03132045269012451
1761396976366595800,4.656595947265625,0.1873469352722168,-0.02784585952758789,0.01116025447845459
1761396976385972700,4.67597265625,0.05983448028564453,0.005967617034912109,0.0316128134727478
1761396976405349600,4.695349609375,-0.07846212387084961,0.012538909912109375,-0.008470356464385986
1761396976424726500,4.7147265625,-0.15666532516479492,-0.005778789520263672,-0.039622366428375244
1761396976444103400,4.734103515625,-0.03152799606323242,0.007434368133544922,-0.0003234744071960449
1761396976463480300,4.753480224609375,0.09097051620483398,0.01485443115234375,-0.02777242660522461
1761396976482857500,4.772857421875,0.09530305862426758,0.006909847259521484,-0.010746479034423828
1761396976502234400,4.792234375,-0.04773712158203125,0.025327682495117188,-0.015702486038208008
1761396976521611300,4.811611328125,-0.09660720825195312,0.04548454284667969,-0.08414167165756226
1761396976540988200,4.83098828125,0.06885576248168945,0.0003066062927246094,-0.1405981183052063
1761396976560365000,4.850364990234375,0.13292789459228516,0.005559444427490234,-0.08072075247764587
1761396976579742000,4.869741943359375,0.012900829315185547,0.025944232940673828,0.0066414475440979
1761396976599118800,4.889118896484375,-0.19417715072631836,0.019077301025390625,0.04656785726547241
1761396976618495700,4.908495849609375,-0.14741897583007812,0.021117687225341797,-0.0029604434967041016
1761396976637873000,4.927872802734375,0.0119781494140625,0.006985664367675781,-0.036054134368896484
1761396976657249800,4.947249755859375,0.06065988540649414,0.016270160675048828,-0.034839510917663574
1761396976676626700,4.966626708984375,0.07332372665405273,0.018218040466308594,-0.016442060470581055
1761396976696003600,4.986003662109375,0.023437023162841797,0.0010170936584472656,0.0059964656829833984
1761396976715380500,5.00538037109375,-0.032485008239746094,-0.0017247200012207031,-0.05276697874069214
1761396976734757400,5.02475732421875,-0.03526020050048828,-0.0011043548583984375,-0.08235180377960205
1761396976754134300,5.04413427734375,0.05865287780761719,0.008197784423828125,-0.04362285137176514
1761396976773511200,5.06351123046875,0.06420183181762695,0.0026655197143554688,-0.03536856174468994
1761396976792888300,5.082888427734375,0.012642383575439453,0.009819984436035156,-0.06570464372634888
1761396976812265200,5.10226513671875,0.025912761688232422,0.008534908294677734,-0.10010427236557007
1761396976831642000,5.12164208984375,0.05670356750488281,0.018336772918701172,-0.0481189489364624
1761396976851019000,5.14101904296875,0.040282249450683594,0.033208370208740234,0.02355778217315674
1761396976870396000,5.16039599609375,-0.05698060989379883,0.02485942840576172,0.03100210428237915
1761396976889772800,5.179772705078125,-0.09441900253295898,0.007089138031005859,-0.030233561992645264
1761396976909149700,5.199149658203125,-0.05647611618041992,-0.006951808929443359,-0.1017923355102539
1761396976928526600,5.218526611328125,0.05486297607421875,0.0031147003173828125,-0.06849437952041626
1761396976947903700,5.23790380859375,0.07083749771118164,0.01650094985961914,-0.02722477912902832
1761396976967280600,5.25728076171875,-0.09798765182495117,0.06418895721435547,0.00803595781326294
1761396976986657500,5.276657470703125,-0.1809520721435547,0.02524709701538086,0.050710976123809814
1761396977006034400,5.296034423828125,-0.0030832290649414062,-0.020222187042236328,0.07458227872848511
1761396977025411300,5.315411376953125,0.19202041625976562,-0.045256614685058594,0.0992882251739502
1761396977044788200,5.334788330078125,0.2014942169189453,-0.0038623809814453125,0.02998507022857666
1761396977064165000,5.3541650390625,0.08950471878051758,0.006276607513427734,-0.07001185417175293
1761396977083542000,5.3735419921875,-0.05737638473510742,0.01853322982788086,-0.10696965456008911
1761396977102919000,5.3929189453125,-0.11781454086303711,0.02085113525390625,-0.07189851999282837
1761396977122296000,5.412296142578125,-0.14773035049438477,0.028434276580810547,-0.02552241086959839
1761396977141673000,5.4316728515625,-0.1250152587890625,0.014525413513183594,0.009555816650390625
1761396977161049900,5.4510498046875,-0.11220884323120117,0.004919528961181641,-0.044707417488098145
1761396977180426800,5.4704267578125,-0.07487297058105469,-0.005470752716064453,-0.035928308963775635
1761396977199803600,5.4898037109375,0.02291393280029297,0.003942966461181641,0.0078067779541015625
1761396977219180500,5.5091806640625,0.08028841018676758,0.0015435218811035156,0.04327887296676636
1761396977238557400,5.528557373046875,-0.06026792526245117,0.010855674743652344,-0.06378865242004395
1761396977257934300,5.547934326171875,-0.039628028869628906,0.006931304931640625,-0.0897865891456604
1761396977277311500,5.5673115234375,0.08603525161743164,-0.008084774017333984,0.1299383044242859
1761396977296688400,5.5866884765625,0.1676316261291504,-0.012770652770996094,0.09857213497161865
1761396977316065300,5.606065185546875,0.08757448196411133,-0.033782005310058594,-0.06284886598587036
1761396977335442200,5.625442138671875,0.08968734741210938,-0.017921924591064453,-0.11425027251243591
1761396977354819000,5.644819091796875,0.15868759155273438,0.006287574768066406,-0.009118914604187012
1761396977374196000,5.664196044921875,0.07137823104858398,0.0684041976928711,0.024384737014770508
1761396977393572900,5.68357275390625,-0.051033973693847656,0.08919811248779297,-0.01758289337158203
1761396977412949800,5.70294970703125,-0.18206357955932617,0.0782022476196289,-0.2249324917793274
1761396977432327000,5.722326904296875,-0.19018983840942383,0.051755428314208984,-0.28297972679138184
1761396977451703800,5.741703857421875,0.013616085052490234,0.03597068786621094,-0.20566675066947937
1761396977471080700,5.761080810546875,0.19070005416870117,-0.02331399917602539,-0.09256678819656372
1761396977490457600,5.78045751953125,0.13130760192871094,-0.017116546630859375,0.010659635066986084
1761396977509834500,5.79983447265625,-0.08719825744628906,-0.003695964813232422,0.05004006624221802
1761396977529211400,5.81921142578125,-0.18433046340942383,-0.021161556243896484,0.10410428047180176
1761396977548588300,5.83858837890625,-0.10358715057373047,-0.030124664306640625,0.13383734226226807
1761396977567965200,5.857965087890625,0.0036101341247558594,-0.002895832061767578,0.19997119903564453
1761396977587342300,5.87734228515625,-0.006839752197265625,0.00937795639038086,0.1351373791694641
1761396977606719200,5.89671923828125,-0.09161615371704102,0.02022409439086914,0.006396472454071045
1761396977626096000,5.91609619140625,0.004965782165527344,-0.0037822723388671875,-0.08668094873428345
1761396977645473000,5.93547314453125,0.030883312225341797,0.036493778228759766,-0.13992074131965637
1761396977664850000,5.954849853515625,0.08568382263183594,0.017713069915771484,-0.1699312925338745
1761396977684226800,5.974226806640625,0.2158951759338379,-0.009027957916259766,-0.23434394598007202
1761396977703603700,5.993603759765625,0.18552875518798828,0.025844573974609375,-0.1946401596069336
1761396977722980600,6.012980712890625,0.014697074890136719,0.03521585464477539,-0.13806021213531494
1761396977742357500,6.032357421875,-0.11789178848266602,0.021016597747802734,-0.12923294305801392
1761396977761734700,6.051734619140625,0.11845254898071289,0.013988494873046875,0.08125364780426025
1761396977781111600,6.071111572265625,0.25719499588012695,0.062032222747802734,0.05239838361740112
1761396977800488400,6.090488525390625,0.2772798538208008,0.00930929183959961,-0.12365877628326416
1761396977819865300,6.109865234375,0.09382820129394531,0.0066928863525390625,-0.33122894167900085
1761396977839242200,6.1292421875,0.0542149543762207,0.0334930419921875,-0.42311522364616394
1761396977858619100,6.148619140625,0.010241031646728516,0.04052019119262695,-0.19192039966583252
1761396977877996000,6.16799609375,0.04152393341064453,0.022830963134765625,-0.07611900568008423
1761396977897373000,6.187373046875,-0.32621192932128906,0.035292625427246094,0.05898642539978027
1761396977916750000,6.20675,-0.6529498100280762,0.07618236541748047,0.33371639251708984
1761396977936127000,6.226126953125,-0.5661792755126953,0.10565471649169922,0.31804269552230835
1761396977955503900,6.24550390625,-0.21073246002197266,-0.02041006088256836,0.11780035495758057
1761396977974880800,6.264880859375,0.09494352340698242,-0.13634252548217773,-0.027479946613311768
1761396977994257700,6.284257568359375,0.5090179443359375,-0.2637624740600586,0.0931321382522583
1761396978013634600,6.303634521484375,0.5309414863586426,-0.22845840454101562,0.3103570342063904
1761396978033011500,6.323011474609375,0.2671647071838379,-0.029065608978271484,0.4524136185646057
