time,seconds_elapsed,z,y,x
1761396973386273000,1.67627294921875,0.006413896102458239,0.016798298805952072,-0.005955760832875967
1761396973405650000,1.69564990234375,-0.00259610079228878,-0.01847812905907631,-0.017867282032966614
1761396973425026800,1.71502685546875,0.009620844386518002,-0.038636088371276855,-0.03665083646774292
1761396973444403700,1.73440380859375,0.023364907130599022,-0.03665083646774292,-0.02244863659143448
1761396973463780900,1.75378076171875,0.02244863659143448,-0.006719320081174374,-0.0029015245381742716
1761396973483157800,1.77315771484375,0.00030542362947016954,-0.0032069480512291193,0.01435491070151329
1761396973502534700,1.79253466796875,-0.01511846948415041,0.026724567636847496,0.023364907130599022
1761396973521911600,1.81191162109375,-0.012369656935334206,0.025502873584628105,0.01954711228609085
1761396973541288400,1.831288330078125,-0.007330167107284069,0.02107422985136509,0.025808297097682953
1761396973560665300,1.850665283203125,-0.007482878863811493,0.045202698558568954,0.03665083646774292
1761396973580042500,1.87004248046875,-0.021379653364419937,0.08047912269830704,0.07146912813186646
1761396973599419400,1.88941943359375,-0.051463883370161057,0.09025268256664276,0.11392301321029663
1761396973618796300,1.90879638671875,-0.060779303312301636,0.057114217430353165,0.12048961967229843
1761396973638173200,1.928173095703125,-0.03390202298760414,0.040010496973991394,0.09666658192873001
1761396973657550000,1.947550048828125,-0.0007635590736754239,0.022906772792339325,0.06001574173569679
1761396973676927000,1.966927001953125,0.023823043331503868,-0.013896775431931019,0.036192700266838074
1761396973696303900,1.986303955078125,0.040010496973991394,-0.012675080448389053,0.022754060104489326
1761396973715680800,2.0056806640625,0.03680354729294777,-0.0009162708884105086,-0.0007635590736754239
1761396973735057700,2.0250576171875,0.0198525357991457,-0.005803049076348543,-0.0198525357991457
1761396973754434800,2.044434814453125,0.004886778071522713,-0.009468132629990578,-0.04611896723508835
1761396973773811700,2.063811767578125,0.005650337319821119,-0.012369656935334206,-0.06963659077882767
1761396973793188600,2.083188720703125,0.010231691412627697,-0.008399149402976036,-0.07574506103992462
1761396973812565500,2.1025654296875,0.0010689827613532543,-0.004886778071522713,-0.06704048812389374
1761396973831942400,2.1219423828125,-0.011453386396169662,0.013744063675403595,-0.04367557913064957
1761396973851319300,2.1413193359375,-0.009468132629990578,0.002748812548816204,-0.030389651656150818
1761396973870696200,2.1606962890625,-0.0015271181473508477,0.0007635590736754239,-0.0328330397605896
1761396973890073000,2.180072998046875,0.0035123717971146107,0.020005248486995697,-0.046424392610788345
1761396973909450200,2.1994501953125,-0.0006108472589403391,0.005955760832875967,-0.042759306728839874
1761396973928827100,2.2188271484375,-0.012827792204916477,0.008857285603880882,-0.038788799196481705
1761396973948204000,2.2382041015625,-0.03145863488316536,0.029473381116986275,-0.029473381116986275
1761396973967581000,2.257580810546875,-0.055587101727724075,0.018019994720816612,-0.027029991149902344
1761396973986957800,2.276957763671875,-0.06200099736452103,0.008857285603880882,-0.02641914412379265
1761396974006334700,2.296334716796875,-0.03390202298760414,0.033443886786699295,-0.029167955741286278
1761396974025711600,2.315711669921875,-0.006413896102458239,0.02733541466295719,-0.0328330397605896
1761396974045088500,2.335088623046875,0.004734066314995289,0.01725643500685692,-0.042759306728839874
1761396974064465700,2.354465576171875,0.019088976085186005,0.012216945178806782,-0.04978405311703682
1761396974083842600,2.373842529296875,0.027946261689066887,0.010842538438737392,-0.040010496973991394
1761396974103219500,2.393219482421875,0.02473931387066841,0.017867282032966614,-0.01954711228609085
1761396974122596400,2.412596435546875,0.021532366052269936,0.009009997360408306,-0.0029015245381742716
1761396974141973200,2.43197314453125,0.010537114925682545,0.004734066314995289,-0.0007635590736754239
1761396974161350100,2.45135009765625,-0.015423892997205257,-0.0035123717971146107,-0.012216945178806782
1761396974180727000,2.47072705078125,-0.022601349279284477,0.00015271181473508477,-0.02214321307837963
1761396974200104200,2.490104248046875,-0.023364907130599022,-0.006261184345930815,-0.019088976085186005
1761396974219481000,2.509481201171875,-0.016340164467692375,-0.0004581354442052543,-0.003359660040587187
1761396974238858000,2.52885791015625,-0.004734066314995289,0.004886778071522713,-0.005497625097632408
1761396974258235000,2.54823486328125,-0.009009997360408306,-0.017409147694706917,-0.012827792204916477
1761396974277611800,2.56761181640625,-0.010537114925682545,-0.013133215717971325,-0.017714571207761765
1761396974296988700,2.58698876953125,-0.006413896102458239,0.010995250195264816,-0.02886253222823143
1761396974316365600,2.606365478515625,-0.0012216945178806782,0.007635590620338917,-0.037108972668647766
1761396974335742500,2.625742431640625,-0.0036650835536420345,0.007330167107284069,-0.025808297097682953
1761396974355119600,2.64511962890625,-0.01038440316915512,0.012827792204916477,-0.03497100621461868
1761396974374496500,2.66449658203125,-0.005497625097632408,-0.008093725889921188,-0.05482354015111923
1761396974393873400,2.683873291015625,0.015423892997205257,-0.0016798300202935934,-0.07269082218408585
1761396974413250300,2.703250244140625,0.012675080448389053,-0.007788302376866341,-0.07971556484699249
1761396974432627200,2.722627197265625,-0.0007635590736754239,0.0016798300202935934,-0.07055285573005676
1761396974452004000,2.742004150390625,0.007177455350756645,0.0030542362947016954,-0.058183200657367706
1761396974471381000,2.761381103515625,0.005497625097632408,-0.00259610079228878,-0.028557108715176582
1761396974490758000,2.7807578125,-0.0065666078589856625,-0.0004581354442052543,-0.006108472589403391
1761396974510135000,2.800135009765625,-0.009009997360408306,0.0007635590736754239,0.007482878863811493
1761396974529512000,2.819511962890625,-0.009620844386518002,-0.0004581354442052543,0.00916270911693573
1761396974548888800,2.838888916015625,-0.010231691412627697,-0.008551862090826035,-0.005803049076348543
1761396974568265700,2.858265625,-0.014202198944985867,0.007788302376866341,-0.014965757727622986
1761396974587642600,2.877642578125,-0.01832541823387146,0.033596597611904144,-0.03649812191724777
1761396974607019500,2.89701953125,-0.045202698558568954,0.03573456406593323,-0.09147437661886215
1761396974626396400,2.916396484375,-0.07620319724082947,0.009620844386518002,-0.11712995916604996
1761396974645773300,2.935773193359375,-0.0778830274939537,0.025961007922887802,-0.09681928902864456
1761396974665150500,2.955150390625,-0.06459710001945496,0.054365407675504684,-0.045202698558568954
1761396974684527400,2.97452734375,-0.06032116711139679,0.08628217875957489,0.032222192734479904
1761396974703904300,2.993904296875,-0.04428642615675926,0.11270131915807724,0.07299624383449554
1761396974723281200,3.01328125,-0.014049487188458443,0.06459710001945496,0.055739812552928925
1761396974742658000,3.032657958984375,0.024433890357613564,-0.010537114925682545,0.013438640162348747
1761396974762035000,3.052034912109375,0.046577103435993195,-0.04703523963689804,-0.030695075169205666
1761396974781411800,3.071411865234375,0.041384901851415634,-0.039857782423496246,-0.024281177669763565
1761396974800789000,3.0907890625,0.02473931387066841,-0.021685076877474785,0.011911521665751934
1761396974820166000,3.110165771484375,0.0032069480512291193,0.025961007922887802,0.059710320085287094
1761396974839542800,3.129542724609375,-0.006413896102458239,0.05070032179355621,0.06184828653931618
1761396974858919700,3.148919677734375,-0.012675080448389053,0.043981000781059265,0.028251685202121735
1761396974878296600,3.168296630859375,-0.016187451779842377,0.013285927474498749,-0.02764083817601204
1761396974897673500,3.187673583984375,-0.02351761981844902,-0.01954711228609085,-0.05482354015111923
1761396974917050400,3.20705029296875,-0.03023693896830082,-0.0050394898280501366,-0.04886778071522713
1761396974936427300,3.22642724609375,-0.03573456406593323,-0.004123218823224306,-0.04153761267662048
1761396974955804400,3.245804443359375,-0.0390942245721817,0.005650337319821119,-0.027946261689066887
1761396974975181300,3.265181396484375,-0.009773556143045425,0.008246437646448612,-0.025502873584628105
1761396974994558200,3.28455810546875,0.016798298805952072,0.022906772792339325,-0.008399149402976036
1761396975013935000,3.30393505859375,0.02229592576622963,0.016034740954637527,-0.01435491070151329
1761396975033312000,3.32331201171875,0.022754060104489326,-0.008093725889921188,-0.05008947476744652
1761396975052689000,3.34268896484375,0.03634541109204292,-0.02076880633831024,-0.10246963053941727
1761396975072065800,3.362065673828125,0.046729814261198044,-0.03390202298760414,-0.11483928561210632
1761396975091442700,3.381442626953125,0.05757235363125801,-0.017409147694706917,-0.07543963938951492
1761396975110819800,3.40081982421875,0.04932591691613197,0.028251685202121735,-0.03161134570837021
1761396975130196700,3.42019677734375,0.025350160896778107,0.02641914412379265,-0.011147962883114815
1761396975149573600,3.43957373046875,0.01954711228609085,0.009468132629990578,-0.03497100621461868
1761396975168950500,3.458950439453125,0.023059483617544174,0.004734066314995289,-0.05100574716925621
1761396975188327400,3.478327392578125,0.013896775431931019,0.019088976085186005,-0.04856235533952713
1761396975207704300,3.497704345703125,-0.012980503961443901,0.016034740954637527,-0.04611896723508835
1761396975227081200,3.517081298828125,-0.025655584409832954,0.0010689827613532543,-0.04459185153245926
1761396975246458000,3.5364580078125,-0.03405473381280899,0.03161134570837021,-0.0397050715982914
1761396975265835000,3.5558349609375,-0.04993676394224167,0.04214845970273018,-0.037108972668647766
1761396975285212200,3.575212158203125,-0.0584886260330677,0.033596597611904144,-0.06032116711139679
1761396975304589000,3.594589111328125,-0.06047387793660164,0.010689826682209969,-0.0850604772567749
1761396975323966000,3.613966064453125,-0.05467082932591438,0.03451287001371384,-0.07024743407964706
1761396975343342800,3.6333427734375,-0.04611896723508835,0.051616594195365906,-0.05467082932591438
1761396975362719700,3.6527197265625,-0.0325276181101799,0.024128466844558716,-0.051922015845775604
1761396975382096600,3.6720966796875,-0.013591351918876171,0.005497625097632408,-0.05008947476744652
1761396975401473500,3.6914736328125,-0.003970507066696882,0.00519220158457756,-0.031916771084070206
1761396975420850400,3.710850341796875,0.004123218823224306,0.006719320081174374,-0.005650337319821119
1761396975440227600,3.7302275390625,0.005344913341104984,0.0036650835536420345,0.01435491070151329
1761396975459604500,3.7496044921875,0.004886778071522713,-0.00030542362947016954,0.014660334214568138
1761396975478981400,3.7689814453125,-0.003359660040587187,-0.018630841746926308,0.0004581354442052543
1761396975498358300,3.788358154296875,0.0036650835536420345,-0.019088976085186005,-0.02367033064365387
1761396975517735200,3.807735107421875,0.0010689827613532543,-0.013285927474498749,-0.020005248486995697
1761396975537112000,3.827112060546875,-0.0038177953101694584,-0.004581354558467865,-0.004275931045413017
1761396975556489200,3.8464892578125,-0.0015271181473508477,0.0038177953101694584,0.01252236869186163
1761396975575866000,3.8658662109375,0.011300674639642239,-0.02092151902616024,0.012827792204916477
1761396975595243000,3.885242919921875,0.025197450071573257,-0.03374931216239929,-0.005497625097632408
1761396975614620000,3.904619873046875,0.025961007922887802,-0.032222192734479904,-0.0038177953101694584
1761396975633996800,3.923996826171875,0.023059483617544174,-0.010995250195264816,-0.00015271181473508477
1761396975653373700,3.943373779296875,0.01725643500685692,-0.00992626789957285,0.0068720318377017975
1761396975672750600,3.96275048828125,0.010537114925682545,0.005497625097632408,0.014049487188458443
1761396975692127500,3.98212744140625,0.0004581354442052543,0.017867282032966614,0.016492875292897224
1761396975711504400,4.00150439453125,-0.005650337319821119,0.018019994720816612,0.020463382825255394
1761396975730881500,4.020881591796875,-0.006413896102458239,-0.007177455350756645,0.011606098152697086
1761396975750258400,4.040258544921875,-0.003359660040587187,-0.037414394319057465,0.006261184345930815
1761396975769635300,4.05963525390625,0.007024743594229221,-0.03894151374697685,0.01832541823387146
1761396975789012200,4.07901220703125,0.024281177669763565,-0.02367033064365387,0.03558185324072838
1761396975808389000,4.09838916015625,0.021990500390529633,-0.014813045971095562,0.03588727489113808
1761396975827766000,4.11776611328125,-0.0009162708884105086,-0.021685076877474785,0.015271181240677834
1761396975847143000,4.137142822265625,-0.013285927474498749,-0.011453386396169662,-0.008246437646448612
1761396975866519800,4.156519775390625,-0.015271181240677834,0.014507622458040714,-0.030695075169205666
1761396975885897000,4.17589697265625,-0.02244863659143448,0.03237490355968475,-0.040010496973991394
1761396975905273900,4.19527392578125,-0.021685076877474785,0.02748812735080719,-0.033443886786699295
1761396975924650800,4.214650634765625,-0.01435491070151329,0.008093725889921188,-0.02733541466295719
1761396975944027600,4.234027587890625,-0.00992626789957285,-0.00916270911693573,-0.02367033064365387
1761396975963404500,4.253404541015625,-0.014813045971095562,-0.02748812735080719,-0.020310672000050545
1761396975982781400,4.272781494140625,-0.007482878863811493,-0.016187451779842377,-0.011300674639642239
1761396976002158300,4.292158447265625,-0.004123218823224306,0.017561858519911766,0.006413896102458239
1761396976021535200,4.31153515625,-0.007788302376866341,0.022906772792339325,0.007024743594229221
1761396976040912400,4.330912353515625,-0.016034740954637527,-0.0007635590736754239,-0.02214321307837963
1761396976060289300,4.350289306640625,0.007482878863811493,-0.01435491070151329,-0.05482354015111923
1761396976079666200,4.369666259765625,0.02886253222823143,0.001985253533348441,-0.05604523420333862
1761396976099043000,4.38904296875,0.02229592576622963,0.007941014133393764,-0.033443886786699295
1761396976118420000,4.408419921875,0.018019994720816612,0.01175880990922451,-0.018019994720816612
1761396976137796900,4.427796875,0.014813045971095562,0.018019994720816612,-0.00259610079228878
1761396976157173800,4.447173828125,0.004428642801940441,0.013744063675403595,-0.006261184345930815
1761396976176550700,4.466550537109375,-0.004581354558467865,0.004275931045413017,-0.031000498682260513
1761396976195927800,4.485927734375,-0.007024743594229221,0.0030542362947016954,-0.04031591862440109
1761396976215304700,4.5053046875,-0.012827792204916477,0.007788302376866341,-0.029778804630041122
1761396976234681600,4.524681640625,-0.006261184345930815,-0.003970507066696882,-0.017867282032966614
1761396976254058500,4.54405859375,0.01175880990922451,0.00916270911693573,-0.00015271181473508477
1761396976273435400,4.563435302734375,0.01969982497394085,0.004123218823224306,0.012216945178806782
1761396976292812300,4.582812255859375,0.01695101149380207,-0.0032069480512291193,0.01038440316915512
1761396976312189200,4.602189208984375,0.01175880990922451,-0.0024433890357613564,0.004123218823224306
1761396976331566000,4.621566162109375,0.008093725889921188,-0.027182703837752342,-0.011300674639642239
1761396976350943000,4.64094287109375,0.009009997360408306,-0.030847785994410515,-0.01725643500685692
1761396976370320100,4.660320068359375,0.012369656935334206,0.004886778071522713,0.012216945178806782
1761396976389697000,4.679697021484375,0.012980503961443901,0.018783552572131157,0.025502873584628105
1761396976409074000,4.699073974609375,0.0009162708884105086,-0.01252236869186163,0.016492875292897224
1761396976428450800,4.718450927734375,0.0038177953101694584,-0.014813045971095562,-0.008857285603880882
1761396976447827700,4.73782763671875,0.006261184345930815,-0.00992626789957285,-0.01954711228609085
1761396976467204600,4.75720458984375,0.006261184345930815,-0.013285927474498749,-0.008246437646448612
1761396976486581500,4.77658154296875,0.005344913341104984,0.0012216945178806782,0.006108472589403391
1761396976505958400,4.79595849609375,0.0068720318377017975,0.013285927474498749,0.012216945178806782
1761396976525335600,4.81533544921875,0.005955760832875967,-0.009009997360408306,-0.007635590620338917
1761396976544712400,4.83471240234375,0.01695101149380207,-0.0198525357991457,-0.00519220158457756
1761396976564089300,4.85408935546875,0.029626091942191124,0.0007635590736754239,0.017714571207761765
1761396976583466200,4.87346630859375,0.02473931387066841,0.0022906772792339325,0.025808297097682953
1761396976602843100,4.892843017578125,0.010537114925682545,-0.008399149402976036,0.005650337319821119
1761396976622220000,4.912219970703125,0.0068720318377017975,-0.019241688773036003,-0.021837789565324783
1761396976641597000,4.931596923828125,0.008551862090826035,-0.009773556143045425,-0.024281177669763565
1761396976660973800,4.950973876953125,0.013438640162348747,-0.0010689827613532543,-0.016187451779842377
1761396976680351000,4.97035107421875,0.012675080448389053,-0.001374406274408102,-0.005650337319821119
1761396976699728000,4.989727783203125,0.008704573847353458,0.007024743594229221,-0.00015271181473508477
1761396976719104800,5.009104736328125,0.007788302376866341,-0.0018325417768210173,-0.00259610079228878
1761396976738481700,5.028481689453125,0.012980503961443901,-0.006261184345930815,-0.01038440316915512
1761396976757858600,5.047858642578125,0.01695101149380207,-0.0004581354442052543,-0.0065666078589856625
1761396976777235500,5.0672353515625,0.02092151902616024,0.010537114925682545,0.004886778071522713
1761396976796612400,5.0866123046875,0.026724567636847496,0.01511846948415041,0.005803049076348543
1761396976815989200,5.1059892578125,0.0325276181101799,0.00992626789957285,0.008551862090826035
1761396976835366400,5.125366455078125,0.038636088371276855,0.020616095513105392,0.016187451779842377
1761396976854743300,5.144743408203125,0.028098974376916885,0.01588202826678753,0.025197450071573257
1761396976874120200,5.1641201171875,0.01435491070151329,-0.0021379655227065086,0.019241688773036003
1761396976893497000,5.1834970703125,0.010842538438737392,-0.0009162708884105086,0.007635590620338917
1761396976912874000,5.2028740234375,0.020005248486995697,-0.0004581354442052543,-0.004428642801940441
1761396976932251000,5.2222509765625,0.0328330397605896,0,-0.001374406274408102
1761396976951627800,5.241627685546875,0.03558185324072838,0.007635590620338917,0.014660334214568138
1761396976971004700,5.261004638671875,0.033443886786699295,0.008246437646448612,0.006413896102458239
1761396976990381600,5.280381591796875,0.02107422985136509,0.008093725889921188,-0.015576604753732681
1761396977009758700,5.2997587890625,0.00916270911693573,-0.014049487188458443,-0.0331384651362896
1761396977029135600,5.319135498046875,-0.006261184345930815,-0.011606098152697086,-0.008857285603880882
1761396977048512500,5.338512451171875,-0.016187451779842377,0.009773556143045425,0.02367033064365387
1761396977067889400,5.357889404296875,-0.017867282032966614,-0.00015271181473508477,0.042759306728839874
1761396977087266300,5.377266357421875,-0.010078979656100273,-0.007024743594229221,0.03649812191724777
1761396977106643200,5.396643310546875,-0.0012216945178806782,-0.004123218823224306,0.022906772792339325
1761396977126020000,5.41602001953125,0.0010689827613532543,0,-0.0007635590736754239
1761396977145397000,5.43539697265625,-0.004581354558467865,0.0006108472589403391,-0.021226942539215088
1761396977164774100,5.454774169921875,-0.0012216945178806782,0.007482878863811493,-0.04031591862440109
1761396977184151000,5.474151123046875,0.009009997360408306,0.01695101149380207,-0.05070032179355621
1761396977203528000,5.49352783203125,0.010537114925682545,0.020310672000050545,-0.0522274412214756
1761396977222904800,5.51290478515625,0.0007635590736754239,0.014049487188458443,-0.0393996499478817
1761396977242281700,5.53228173828125,0.00015271181473508477,0.018936265259981155,-0.03924693539738655
1761396977261658600,5.55165869140625,0.012369656935334206,0.011300674639642239,-0.0528382882475853
1761396977281035500,5.571035400390625,0.004428642801940441,0.013285927474498749,-0.04734066128730774
1761396977300412400,5.590412353515625,-0.022906772792339325,0.018630841746926308,-0.023059483617544174
1761396977319789600,5.60978955078125,-0.027029991149902344,0.0006108472589403391,-0.013438640162348747
1761396977339166500,5.62916650390625,-0.025502873584628105,-0.015423892997205257,-0.0030542362947016954
1761396977358543400,5.64854345703125,-0.029626091942191124,-0.013896775431931019,0.02076880633831024
1761396977377920300,5.667920166015625,-0.03451287001371384,0.012827792204916477,0.043981000781059265
1761396977397297200,5.687297119140625,-0.0462716780602932,0.0068720318377017975,0.04413371533155441
1761396977416674000,5.706674072265625,-0.0397050715982914,-0.0018325417768210173,0.02764083817601204
1761396977436051000,5.726051025390625,-0.0032069480512291193,-0.007941014133393764,-0.003359660040587187
1761396977455427800,5.745427734375,0.017867282032966614,-0.027182703837752342,-0.015576604753732681
1761396977474805000,5.764804931640625,0.037567105144262314,-0.025808297097682953,0.006413896102458239
1761396977494182000,5.784181884765625,0.04306473210453987,-0.011300674639642239,0.03374931216239929
1761396977513558800,5.803558837890625,0.04489727318286896,-0.019394399598240852,0.028251685202121735
1761396977532935700,5.822935791015625,0.037567105144262314,-0.040010496973991394,0.001374406274408102
1761396977552312600,5.8423125,0.03374931216239929,-0.029320668429136276,-0.015576604753732681
1761396977571689500,5.861689453125,0.021532366052269936,-0.004275931045413017,-0.018019994720816612
1761396977591066400,5.88106640625,0.0029015245381742716,0.0015271181473508477,-0.012216945178806782
1761396977610443300,5.900443359375,-0.007330167107284069,-0.009468132629990578,-0.028251685202121735
1761396977629820400,5.9198203125,-0.0006108472589403391,-0.017867282032966614,-0.030389651656150818
1761396977649197300,5.939197265625,0.007482878863811493,-0.025350160896778107,-0.025197450071573257
1761396977668574200,5.95857421875,0.013896775431931019,-0.041384901851415634,-0.019394399598240852
1761396977687951000,5.977951171875,0.02351761981844902,-0.05329642444849014,0.004428642801940441
1761396977707328000,5.997327880859375,0.04321744292974472,-0.04550812020897865,0.037108972668647766
1761396977726705000,6.016704833984375,0.04749337583780289,-0.04734066128730774,0.04489727318286896
1761396977746081800,6.036081787109375,0.05741964280605316,-0.03680354729294777,0.02489202655851841
1761396977765458700,6.055458740234375,0.03680354729294777,-0.05100574716925621,0.0331384651362896
1761396977784835600,6.074835693359375,-0.00259610079228878,-0.1375933438539505,0.07299624383449554
1761396977804212700,6.094212646484375,-0.019241688773036003,-0.2276933193206787,0.12155860662460327
1761396977823589600,6.113589599609375,0.0024433890357613564,-0.2360924631357193,0.14171656966209412
1761396977842966500,6.132966552734375,0.03802524134516716,-0.2710634768009186,0.1453816443681717
1761396977862343400,6.152343505859375,0.06139015033841133,-0.24494975805282593,0.14110571146011353
1761396977881720300,6.17172021484375,0.06398624926805496,-0.17424418032169342,0.1566823273897171
