time,seconds_elapsed,z,y,x
1761396015011714000,1.013714111328125,4.980660438537598,7.1234331130981445,-4.508078098297119
1761396015031092000,1.033092041015625,5.057828903198242,7.061817646026611,-4.468596458435059
1761396015050470000,1.052469970703125,5.303691387176514,6.996613502502441,-4.463810443878174
1761396015069847600,1.07184765625,5.389832973480225,7.0169525146484375,-4.398007869720459
1761396015089225500,1.0912255859375,5.236093997955322,7.066603660583496,-4.384249210357666
1761396015108603400,1.110603271484375,5.128417015075684,7.107879638671875,-4.435096740722656
1761396015127981300,1.129981201171875,5.0356950759887695,7.113861560821533,-4.46979284286499
1761396015147359000,1.14935888671875,5.0225348472595215,7.112665176391602,-4.500899314880371
1761396015166737000,1.16873681640625,5.1667022705078125,7.051050186157227,-4.503890514373779
1761396015186114800,1.18811474609375,5.247459888458252,7.024130821228027,-4.522434711456299
1761396015205492700,1.20749267578125,5.248656272888184,7.068996429443359,-4.5236310958862305
1761396015224870400,1.226870361328125,5.144568920135498,7.100701332092285,-4.386044025421143
1761396015244248300,1.246248291015625,5.033302307128906,7.110272407531738,-4.403990268707275
1761396015263626200,1.265626220703125,5.073980331420898,7.105486869812012,-4.464408874511719
1761396015283004000,1.28500390625,5.129613399505615,7.0546393394470215,-4.499104976654053
1761396015302381800,1.3043818359375,4.990231513977051,7.089933395385742,-4.500899314880371
1761396015321759700,1.323759765625,4.97348165512085,7.081558704376221,-4.542175769805908
1761396015341137700,1.3431376953125,5.133800983428955,7.0462646484375,-4.519443988800049
1761396015360515600,1.362515625,5.205585479736328,7.025327205657959,-4.501497745513916
1761396015379893200,1.381893310546875,5.1188459396362305,7.083353042602539,-4.517050743103027
1761396015399271200,1.401271240234375,5.1427741050720215,7.090531826019287,-4.525425910949707
1761396015418649000,1.420649169921875,5.091328144073486,7.0785675048828125,-4.506283283233643
1761396015438027000,1.440027099609375,4.9986066818237305,7.0887370109558105,-4.5200419425964355
1761396015457404700,1.45940478515625,5.231308460235596,7.077371120452881,-4.497908592224121
1761396015476782600,1.478782470703125,5.3802618980407715,7.0648088455200195,-4.470989227294922
1761396015496160500,1.498160400390625,5.206183910369873,7.071389198303223,-4.404588222503662
1761396015515538200,1.5175380859375,5.044070243835449,7.105486869812012,-4.386044025421143
1761396015534916000,1.536916015625,5.069792747497559,7.10429048538208,-4.384847640991211
1761396015554294000,1.5562939453125,5.233701229095459,7.087540626525879,-4.385445594787598
1761396015573672000,1.575671875,5.181657314300537,7.121040344238281,-4.376472473144531
1761396015593049600,1.595049560546875,5.047659397125244,7.089933395385742,-4.343571186065674
1761396015612427500,1.614427490234375,5.000999450683594,7.1024956703186035,-4.4243292808532715
1761396015631805400,1.633805419921875,5.065007209777832,7.081558704376221,-4.4243292808532715
1761396015651183400,1.653183349609375,5.179862976074219,7.066005229949951,-4.371686935424805
1761396015670561000,1.67256103515625,5.2109694480896,7.073183536529541,-4.396213531494141
1761396015689939000,1.69193896484375,5.163711071014404,7.11146879196167,-4.456034183502197
1761396015709316900,1.71131689453125,5.0255255699157715,7.176673412322998,-4.387240409851074
1761396015728694500,1.730694580078125,5.102694511413574,7.151548862457275,-4.380061626434326
1761396015748072400,1.750072509765625,5.2971110343933105,7.091728210449219,-4.42193603515625
1761396015767450400,1.769450439453125,5.301896572113037,7.083353042602539,-4.426722049713135
1761396015786828300,1.788828369140625,5.160720348358154,7.067201614379883,-4.401597023010254
1761396015806206200,1.808206298828125,5.134997367858887,7.057032108306885,-4.47278356552124
1761396015825583900,1.827583984375,5.122435092926025,7.063014030456543,-4.46560525894165
1761396015844961800,1.8469619140625,5.165505886077881,7.109076023101807,-4.383052825927734
1761396015864339700,1.866339599609375,5.187041282653809,7.0755767822265625,-4.362115859985352
1761396015883717600,1.885717529296875,5.208576679229736,7.085147857666016,-4.4189453125
1761396015903095300,1.90509521484375,5.200799942016602,7.121040344238281,-4.3686957359313965
1761396015922473200,1.92447314453125,5.175076961517334,7.083951473236084,-4.350151538848877
1761396015941851100,1.94385107421875,5.1876397132873535,7.0462646484375,-4.435695171356201
1761396015961228800,1.963228759765625,5.2043890953063965,7.052246570587158,-4.508078098297119
1761396015980606700,1.982606689453125,5.1840500831604,7.052246570587158,-4.440480709075928
1761396015999984600,2.001984619140625,5.080560684204102,7.094718933105469,-4.3896331787109375
1761396016019362600,2.021362548828125,5.127819061279297,7.118647575378418,-4.396811485290527
1761396016038740200,2.040740234375,5.196014404296875,7.145566463470459,-4.342973232269287
1761396016058118100,2.0601181640625,5.148158073425293,7.156334400177002,-4.2987060546875
1761396016077496000,2.07949609375,5.077569484710693,7.124031066894531,-4.359723091125488
1761396016096874000,2.0988740234375,5.152345180511475,7.082755088806152,-4.3998026847839355
1761396016116251600,2.118251708984375,5.3078789710998535,7.09292459487915,-4.4135613441467285
1761396016135629600,2.137629638671875,5.3904314041137695,7.0923261642456055,-4.270590305328369
1761396016155007500,2.157007568359375,5.274977684020996,7.160521984100342,-4.241278171539307
1761396016174385400,2.176385498046875,5.039284706115723,7.211967468261719,-4.268197536468506
1761396016193763000,2.19576318359375,4.9154558181762695,7.183253765106201,-4.304687976837158
1761396016213141000,2.21514111328125,5.0811591148376465,7.1162543296813965,-4.409972190856934
1761396016232519000,2.234518798828125,5.291727066040039,7.080960273742676,-4.4374895095825195
1761396016251896800,2.253896728515625,5.422136306762695,7.083353042602539,-4.3411784172058105
1761396016271274500,2.2732744140625,5.285745143890381,7.109674453735352,-4.322634220123291
1761396016290652400,2.29265234375,5.107480049133301,7.121040344238281,-4.330410957336426
1761396016310030300,2.3120302734375,5.031507968902588,7.130013465881348,-4.3758745193481445
1761396016329408300,2.331408203125,5.085346221923828,7.074379920959473,-4.4243292808532715
1761396016348786000,2.350785888671875,5.233103275299072,7.017550468444824,-4.395017147064209
1761396016368163800,2.370163818359375,5.1774702072143555,7.052246570587158,-4.420141696929932
1761396016387541800,2.389541748046875,5.124827861785889,7.115057945251465,-4.41475772857666
1761396016406919400,2.40891943359375,5.143372058868408,7.109076023101807,-4.339384078979492
1761396016426297300,2.42829736328125,5.1876397132873535,7.1132636070251465,-4.277170658111572
1761396016445675300,2.44767529296875,5.268397331237793,7.113861560821533,-4.318446636199951
1761396016465053200,2.46705322265625,5.267200946807861,7.118647575378418,-4.386641979217529
1761396016484430800,2.486430908203125,5.1906304359436035,7.115057945251465,-4.432105541229248
1761396016503808800,2.505808837890625,5.158925533294678,7.143772125244141,-4.338187217712402
1761396016523186700,2.525186767578125,5.1840500831604,7.159923553466797,-4.24785852432251
1761396016542564600,2.544564697265625,5.102096080780029,7.1856465339660645,-4.261018753051758
1761396016561942300,2.5639423828125,5.100899696350098,7.158727169036865,-4.311268329620361
1761396016581320200,2.5833203125,5.064409255981445,7.098906517028809,-4.314857482910156
1761396016600698000,2.602697998046875,5.0464630126953125,7.106084823608398,-4.359124660491943
1761396016620076000,2.622075927734375,5.176273345947266,7.094718933105469,-4.376472473144531
1761396016639453700,2.64145361328125,5.220541000366211,7.121040344238281,-4.393820762634277
1761396016658831600,2.66083154296875,5.170889854431152,7.113861560821533,-4.342973232269287
1761396016678209500,2.68020947265625,5.18105936050415,7.10429048538208,-4.369294166564941
1761396016697587500,2.69958740234375,5.212165832519531,7.107879638671875,-4.333401679992676
1761396016716965000,2.718965087890625,5.280361175537109,7.083951473236084,-4.31306266784668
1761396016736343000,2.738343017578125,5.400002479553223,7.120441913604736,-4.346562385559082
1761396016755721000,2.757720947265625,5.328815937042236,7.121040344238281,-4.357928276062012
1761396016775099000,2.777098876953125,5.065605640411377,7.164709091186523,-4.370490550994873
1761396016794476500,2.7964765625,5.047659397125244,7.11565637588501,-4.316053867340088
1761396016813854500,2.8158544921875,5.226522922515869,7.089933395385742,-4.277170658111572
1761396016833232400,2.835232421875,5.2630133628845215,7.136593341827393,-4.292723655700684
1761396016852610000,2.854610107421875,5.13739013671875,7.151548862457275,-4.302295207977295
1761396016871988000,2.873988037109375,5.0907301902771,7.125227451324463,-4.338187217712402
1761396016891366000,2.893365966796875,5.163113117218018,7.0959153175354,-4.356133460998535
1761396016910743800,2.912743896484375,5.274379253387451,7.109076023101807,-4.315455436706543
1761396016930121500,2.93212158203125,5.322235584259033,7.137789726257324,-4.339982032775879
1761396016949499400,2.95149951171875,5.216353416442871,7.16949462890625,-4.3178486824035645
1761396016968877300,2.970877197265625,5.162514686584473,7.165905475616455,-4.281956195831299
1761396016988255200,2.990255126953125,5.0979084968566895,7.114459991455078,-4.292125701904297
1761396017007633000,3.0096328125,5.087141036987305,7.100701332092285,-4.395615100860596
1761396017027010800,3.0290107421875,5.213362216949463,7.070790767669678,-4.387838363647461
1761396017046388700,3.048388671875,5.194219589233398,7.081558704376221,-4.377070903778076
1761396017065766400,3.067766357421875,5.077569484710693,7.106683254241943,-4.314259052276611
1761396017085144300,3.087144287109375,5.063212871551514,7.168298244476318,-4.322634220123291
1761396017104522200,3.106522216796875,5.224728107452393,7.125825881958008,-4.342374801635742
1761396017123900200,3.125900146484375,5.213960647583008,7.154539585113525,-4.3417768478393555
1761396017143278000,3.145278076171875,5.167898654937744,7.159923553466797,-4.2622151374816895
1761396017162655700,3.16465576171875,5.264209747314453,7.138986587524414,-4.260420799255371
1761396017182033700,3.18403369140625,5.284548759460449,7.1748785972595215,-4.367499351501465
1761396017201411600,3.20341162109375,5.234299659729004,7.11984395980835,-4.303491592407227
1761396017220789500,3.22278955078125,5.143372058868408,7.103692054748535,-4.261018753051758
1761396017240167200,3.242167236328125,5.073980331420898,7.135995388031006,-4.332205295562744
1761396017259545000,3.261545166015625,5.213960647583008,7.127620220184326,-4.261617183685303
1761396017278923000,3.280923095703125,5.234299659729004,7.156334400177002,-4.266402721405029
1761396017298300700,3.30030078125,5.064409255981445,7.17069149017334,-4.332803726196289
1761396017317678600,3.3196787109375,5.073980331420898,7.149155616760254,-4.329214572906494
1761396017337056500,3.339056396484375,5.229514122009277,7.112665176391602,-4.329812526702881
1761396017356434400,3.358434326171875,5.291129112243652,7.101299285888672,-4.404588222503662
1761396017375812000,3.37781201171875,5.267200946807861,7.113861560821533,-4.4189453125
1761396017395190000,3.39718994140625,5.213960647583008,7.135396957397461,-4.376472473144531
1761396017414568000,3.41656787109375,5.134997367858887,7.131807804107666,-4.363312244415283
1761396017433945900,3.43594580078125,5.107480049133301,7.116852760314941,-4.325624942779541
1761396017453323500,3.455323486328125,5.044668197631836,7.141977310180664,-4.325624942779541
1761396017472701400,3.474701416015625,5.048257350921631,7.140780925750732,-4.319643020629883
1761396017492079400,3.494079345703125,5.114658355712891,7.127620220184326,-4.348955154418945
1761396017511457000,3.51345703125,5.0979084968566895,7.147959232330322,-4.336990833282471
1761396017530835000,3.5328349609375,5.119443893432617,7.110870838165283,-4.295714855194092
1761396017550212900,3.552212890625,5.1840500831604,7.143772125244141,-4.326223373413086
1761396017569590800,3.5715908203125,5.178666591644287,7.199405193328857,-4.272983074188232
1761396017588968400,3.590968505859375,5.0949177742004395,7.215556621551514,-4.346562385559082
1761396017608346400,3.610346435546875,5.1768717765808105,7.168896675109863,-4.439284324645996
1761396017627724300,3.629724365234375,5.334199905395508,7.096513748168945,-4.355535507202148
1761396017647102200,3.649102294921875,5.19242525100708,7.135995388031006,-4.252644062042236
1761396017666479900,3.66847998046875,5.0362935066223145,7.174280643463135,-4.283750534057617
1761396017685857800,3.68785791015625,5.042275428771973,7.153941631317139,-4.350749969482422
1761396017705235700,3.707235595703125,5.178068161010742,7.128218650817871,-4.357329845428467
1761396017724613600,3.726613525390625,5.226522922515869,7.086344242095947,-4.334598064422607
1761396017743991300,3.7459912109375,5.139184951782227,7.083951473236084,-4.3310089111328125
1761396017763369200,3.765369140625,5.117649555206299,7.0887370109558105,-4.414159774780273
1761396017782747100,3.7847470703125,5.199005603790283,7.118647575378418,-4.423730850219727
1761396017802125000,3.804125,5.234299659729004,7.136593341827393,-4.31306266784668
1761396017821502700,3.823502685546875,5.271986484527588,7.107879638671875,-4.264009952545166
1761396017840880600,3.842880615234375,5.289932727813721,7.0995049476623535,-4.398606300354004
1761396017860258600,3.862258544921875,5.108676433563232,7.137789726257324,-4.412963390350342
1761396017879636500,3.881636474609375,4.978865623474121,7.161718368530273,-4.331607341766357
1761396017899014100,3.90101416015625,5.018347263336182,7.164709091186523,-4.3208394050598145
1761396017918392000,3.92039208984375,5.089533805847168,7.159923553466797,-4.311268329620361
1761396017937770000,3.93977001953125,5.112864017486572,7.174280643463135,-4.305285930633545
1761396017957147600,3.959147705078125,5.1876397132873535,7.165905475616455,-4.2987060546875
1761396017976525600,3.978525634765625,5.162514686584473,7.147959232330322,-4.246662139892578
1761396017995903500,3.997903564453125,5.161318302154541,7.165905475616455,-4.3310089111328125
1761396018015281400,4.017281494140625,5.186442852020264,7.155735969543457,-4.391427993774414
1761396018034659000,4.0366591796875,5.243870735168457,7.133004188537598,-4.3794636726379395
1761396018054037000,4.056037109375,5.269593715667725,7.100701332092285,-4.326821327209473
1761396018073415000,4.075414794921875,5.169095039367676,7.105486869812012,-4.353740692138672
1761396018092792800,4.094792724609375,5.18105936050415,7.105486869812012,-4.417748928070068
1761396018112170500,4.11417041015625,5.193621635437012,7.106683254241943,-4.339384078979492
1761396018131548400,4.13354833984375,5.120640277862549,7.143173694610596,-4.308875560760498
1761396018150926300,4.15292626953125,5.07517671585083,7.131209850311279,-4.390829563140869
1761396018170304000,4.172303955078125,4.994419097900391,7.1228346824646,-4.4135613441467285
1761396018189682000,4.191681884765625,5.0225348472595215,7.0995049476623535,-4.400400638580322
1761396018209059800,4.211059814453125,5.18105936050415,7.11984395980835,-4.411766529083252
1761396018228437800,4.230437744140625,5.264209747314453,7.1162543296813965,-4.301098823547363
1761396018247815400,4.2498154296875,5.276174068450928,7.167101860046387,-4.313661098480225
1761396018267193300,4.269193359375,5.277370452880859,7.148557662963867,-4.339982032775879
1761396018286571300,4.2885712890625,5.144568920135498,7.151548862457275,-4.34536600112915
1761396018305949200,4.30794921875,5.044668197631836,7.139584541320801,-4.325624942779541
1761396018325326800,4.327326904296875,5.108676433563232,7.141977310180664,-4.322634220123291
1761396018344704800,4.346704833984375,5.2109694480896,7.098308563232422,-4.336990833282471
1761396018364082700,4.366082763671875,5.093122959136963,7.149155616760254,-4.344169616699219
1761396018383460600,4.385460693359375,4.9776692390441895,7.1509504318237305,-4.295714855194092
1761396018402838300,4.40483837890625,5.066802024841309,7.157530784606934,-4.277768611907959
1761396018422216200,4.42421630859375,5.251049518585205,7.131807804107666,-4.3794636726379395
1761396018441594000,4.443593994140625,5.167300701141357,7.137789726257324,-4.402793884277344
1761396018460972000,4.462971923828125,5.1768717765808105,7.118647575378418,-4.314259052276611
1761396018480349700,4.482349609375,5.170889854431152,7.16231632232666,-4.256233215332031
1761396018499727600,4.5017275390625,5.13739013671875,7.180262565612793,-4.353740692138672
1761396018519105500,4.52110546875,5.067399978637695,7.179066181182861,-4.35673189163208
1761396018538483500,4.5404833984375,5.160720348358154,7.0959153175354,-4.320241451263428
1761396018557861000,4.559861083984375,5.175675392150879,7.147959232330322,-4.398606300354004
1761396018577239000,4.579239013671875,5.1840500831604,7.146164894104004,-4.412963390350342
1761396018596617000,4.598616943359375,5.123631477355957,7.17069149017334,-4.270590305328369
1761396018615995000,4.617994873046875,5.012365341186523,7.189235687255859,-4.304089546203613
1761396018635372500,4.63737255859375,5.1529436111450195,7.133004188537598,-4.405784606933594
1761396018654750500,4.65675048828125,5.242076396942139,7.101897716522217,-4.319045066833496
1761396018674128400,4.67612841796875,5.295316696166992,7.138986587524414,-4.232903480529785
1761396018693506000,4.695506103515625,5.172684192657471,7.189833641052246,-4.293920040130615
1761396018712884000,4.714884033203125,5.0638108253479,7.174280643463135,-4.380061626434326
1761396018732262000,4.734261962890625,5.157729148864746,7.1270222663879395,-4.395615100860596
1761396018751639800,4.753639892578125,5.109872817993164,7.138986587524414,-4.348955154418945
1761396018771017500,4.773017578125,4.995615482330322,7.16231632232666,-4.3208394050598145
1761396018790395400,4.7923955078125,5.098506927490234,7.179066181182861,-4.277768611907959
1761396018809773300,4.811773193359375,5.197809219360352,7.179066181182861,-4.256233215332031
1761396018829151200,4.831151123046875,5.202594757080078,7.1850481033325195,-4.296313285827637
1761396018848529000,4.85052880859375,5.221138954162598,7.140780925750732,-4.268795490264893
1761396018867906800,4.86990673828125,5.196014404296875,7.15513801574707,-4.295116424560547
1761396018887284700,4.88928466796875,5.217549800872803,7.159923553466797,-4.315455436706543
1761396018906662400,4.908662353515625,5.031507968902588,7.206583499908447,-4.324428558349609
1761396018926040300,4.928040283203125,5.0602216720581055,7.196413993835449,-4.289732933044434
1761396018945418200,4.947418212890625,5.173880577087402,7.195217609405518,-4.2346978187561035
1761396018964796200,4.966796142578125,5.179862976074219,7.206583499908447,-4.276572227478027
1761396018984173800,4.986173828125,5.207978248596191,7.173084259033203,-4.251447677612305
1761396019003551700,5.0055517578125,5.2283172607421875,7.171289443969727,-4.365106582641602
1761396019022929700,5.0249296875,5.278566837310791,7.137789726257324,-4.292723655700684
1761396019042307600,5.0443076171875,5.128417015075684,7.203592777252197,-4.214358806610107
1761396019061685200,5.063685302734375,5.059025287628174,7.190432071685791,-4.214957237243652
1761396019081063200,5.083063232421875,5.151148796081543,7.16231632232666,-4.2723846435546875
1761396019100441000,5.102441162109375,5.143372058868408,7.116852760314941,-4.303491592407227
1761396019119818800,5.12181884765625,5.088337421417236,7.133602619171143,-4.350151538848877
1761396019139196700,5.14119677734375,5.151148796081543,7.194619655609131,-4.231108665466309
1761396019158574600,5.16057470703125,5.3078789710998535,7.183851718902588,-4.173680782318115
1761396019177952500,5.179952392578125,5.233701229095459,7.187440872192383,-4.256831645965576
1761396019197330200,5.199330078125,5.148158073425293,7.1611199378967285,-4.322634220123291
1761396019216708000,5.2187080078125,4.990231513977051,7.208378314971924,-4.268795490264893
1761396019236086000,5.2380859375,5.042873859405518,7.183253765106201,-4.238885402679443
1761396019255464000,5.2574638671875,5.185844898223877,7.208378314971924,-4.238286972045898
1761396019274841600,5.276841552734375,5.25762939453125,7.179066181182861,-4.207778453826904
1761396019294219500,5.296219482421875,5.25045108795166,7.237092018127441,-4.195216178894043
1761396019313597400,5.315597412109375,5.193023204803467,7.210771083831787,-4.240679740905762
1761396019332975000,5.33497509765625,5.074578762054443,7.219145774841309,-4.271786689758301
1761396019352353000,5.35435302734375,5.073382377624512,7.195217609405518,-4.249054908752441
1761396019371731000,5.37373095703125,5.224130153656006,7.198208808898926,-4.240081787109375
1761396019391108900,5.39310888671875,5.3078789710998535,7.174280643463135,-4.2209391593933105
1761396019410486500,5.412486572265625,5.14157772064209,7.221538543701172,-4.228715896606445
1761396019429864400,5.431864501953125,5.105685234069824,7.201199531555176,-4.235894203186035
1761396019449242400,5.451242431640625,5.1667022705078125,7.2059855461120605,-4.257429599761963
1761396019468620300,5.470620361328125,5.1188459396362305,7.1856465339660645,-4.165306091308594
1761396019487998000,5.489998046875,5.121238708496094,7.191628456115723,-4.201198577880859
1761396019507375900,5.5093759765625,5.152345180511475,7.179066181182861,-4.250251293182373
1761396019526753800,5.52875390625,5.1188459396362305,7.201199531555176,-4.253840446472168
1761396019546131500,5.54813134765625,5.061418056488037,7.200003147125244,-4.231706619262695
1761396019565509400,5.56750927734375,5.154737949371338,7.17786979675293,-4.275375843048096
1761396019584887300,5.58688720703125,5.258825778961182,7.174280643463135,-4.2831525802612305
1761396019604265200,5.60626513671875,5.216951370239258,7.210172653198242,-4.2550368309021
1761396019623643000,5.625642822265625,5.194219589233398,7.1886372566223145,-4.250251293182373
1761396019643020800,5.645020751953125,5.216951370239258,7.204190731048584,-4.274777889251709
1761396019662398700,5.664398681640625,5.237290382385254,7.186244487762451,-4.215555191040039
1761396019681776600,5.683776611328125,5.183452129364014,7.194619655609131,-4.238286972045898
1761396019701154300,5.703154296875,5.159523963928223,7.190432071685791,-4.226323127746582
1761396019720532200,5.7225322265625,5.161916732788086,7.215556621551514,-4.166502475738525
1761396019739910100,5.74191015625,5.020740032196045,7.246065139770508,-4.164707660675049
1761396019759287800,5.761287841796875,4.906482696533203,7.237690448760986,-4.23649263381958
1761396019778665700,5.780665771484375,5.102096080780029,7.187440872192383,-4.227519512176514
1761396019798043600,5.800043701171875,5.2941203117370605,7.174280643463135,-4.229313850402832
1761396019817421600,5.819421630859375,5.294718265533447,7.198208808898926,-4.267599105834961
1761396019836799200,5.83879931640625,5.14576530456543,7.238288402557373,-4.213162422180176
1761396019856177200,5.85817724609375,5.050052165985107,7.21316385269165,-4.151547431945801
1761396019875555000,5.87755517578125,5.099703311920166,7.189833641052246,-4.238286972045898
1761396019894933000,5.89693310546875,5.182853698730469,7.178467750549316,-4.3788652420043945
1761396019914310700,5.916310546875,5.248656272888184,7.165307521820068,-4.3310089111328125
1761396019933688600,5.9356884765625,5.136792182922363,7.194619655609131,-4.244269371032715
1761396019953066500,5.95506640625,5.074578762054443,7.201199531555176,-4.194618225097656
1761396019972444200,5.974444091796875,5.19541597366333,7.176673412322998,-4.2556352615356445
1761396019991822000,5.993822021484375,5.2977094650268555,7.164709091186523,-4.277170658111572
1761396020011200000,6.013199951171875,5.163113117218018,7.187440872192383,-4.267001152038574
1761396020030578000,6.032577880859375,5.056034088134766,7.22034215927124,-4.23649263381958
1761396020049955600,6.05195556640625,5.0811591148376465,7.23170804977417,-4.155136585235596
1761396020069333500,6.07133349609375,5.1182475090026855,7.255038261413574,-4.156930923461914
1761396020088711400,6.09071142578125,5.205585479736328,7.238288402557373,-4.219144344329834
1761396020108089000,6.110089111328125,5.274379253387451,7.202994346618652,-4.285545349121094
1761396020127467000,6.129467041015625,5.200201988220215,7.187440872192383,-4.252644062042236
1761396020146845000,6.148844970703125,5.111069202423096,7.225128173828125,-4.250251293182373
1761396020166222800,6.168222900390625,5.125426292419434,7.240681171417236,-4.196412563323975
1761396020185600500,6.1876005859375,5.1774702072143555,7.2095746994018555,-4.17726993560791
1761396020204978400,6.206978515625,5.170291423797607,7.190432071685791,-4.198805332183838
1761396020224356400,6.2263564453125,5.095515727996826,7.157530784606934,-4.286143779754639
1761396020243734000,6.245734130859375,5.144568920135498,7.149155616760254,-4.353740692138672
1761396020263112000,6.26511181640625,5.1529436111450195,7.15513801574707,-4.320241451263428
1761396020282489900,6.28448974609375,5.078167915344238,7.1718878746032715,-4.284946918487549
1761396020301867800,6.30386767578125,5.085346221923828,7.214360237121582,-4.2454657554626465
1761396020321245400,6.323245361328125,5.1320061683654785,7.196413993835449,-4.216751575469971
1761396020340623400,6.342623291015625,5.120042324066162,7.18086051940918,-4.2454657554626465
1761396020360001300,6.362001220703125,5.142175674438477,7.163512706756592,-4.290929317474365
1761396020379379200,6.381379150390625,5.162514686584473,7.159923553466797,-4.319045066833496
1761396020398756900,6.4007568359375,5.19541597366333,7.193423271179199,-4.346562385559082
1761396020418134800,6.420134765625,5.161916732788086,7.218547821044922,-4.292723655700684
1761396020437512700,6.4395126953125,5.103890895843506,7.258029460906982,-4.194019794464111
1761396020456890400,6.458890380859375,5.143372058868408,7.239484786987305,-4.190430641174316
1761396020476268300,6.478268310546875,5.200201988220215,7.218547821044922,-4.310669898986816
1761396020495646200,6.497646240234375,5.236692428588867,7.152745246887207,-4.30588436126709
1761396020515024100,6.517024169921875,5.133800983428955,7.141977310180664,-4.322634220123291
1761396020534401800,6.53640185546875,5.007579803466797,7.162914752960205,-4.286143779754639
1761396020553779700,6.55577978515625,5.017749309539795,7.190432071685791,-4.266402721405029
1761396020573157600,6.57515771484375,5.173880577087402,7.176673412322998,-4.281956195831299
1761396020592535600,6.59453564453125,5.208576679229736,7.191030025482178,-4.268795490264893
1761396020611913200,6.613913330078125,5.0907301902771,7.214360237121582,-4.2000017166137695
1761396020631291100,6.633291015625,5.064409255981445,7.24008321762085,-4.177868366241455
1761396020650669000,6.6526689453125,5.175675392150879,7.245467185974121,-4.219144344329834
1761396020670046700,6.672046630859375,5.256433010101318,7.198208808898926,-4.254438877105713
1761396020689424600,6.691424560546875,5.1667022705078125,7.17786979675293,-4.261018753051758
1761396020708802600,6.710802490234375,5.07218599319458,7.172485828399658,-4.263411521911621
