time,seconds_elapsed,z,y,x
1761396014246289000,0.248288818359375,-0.14159536361694336,0.20541048049926758,0.0794687271118164
1761396014265666800,0.267666748046875,-0.1678619384765625,0.17832326889038086,0.15678882598876953
1761396014285044500,0.28704443359375,-0.038959503173828125,0.1304163932800293,0.17580938339233398
1761396014304422400,0.30642236328125,0.06925773620605469,0.10239839553833008,0.20815038681030273
1761396014323800300,0.32580029296875,0.0320134162902832,0.0648488998413086,0.2912888526916504
1761396014343178200,0.34517822265625,-0.15851736068725586,0.15682744979858398,0.2731447219848633
1761396014362556000,0.364555908203125,-0.3864173889160156,0.2366166114807129,0.24221229553222656
1761396014381933800,0.383933837890625,-0.4453763961791992,0.2688431739807129,0.14070653915405273
1761396014401311700,0.403311767578125,-0.24599123001098633,0.22252607345581055,0.1520228385925293
1761396014420689700,0.422689697265625,-0.02469158172607422,0.19176959991455078,0.26531410217285156
1761396014440067300,0.4420673828125,0.11631631851196289,0.18689680099487305,0.25417232513427734
1761396014459445200,0.4614453125,0.2278447151184082,0.13144540786743164,0.14279794692993164
1761396014478823200,0.4808232421875,0.08536767959594727,0.13605546951293945,0.0899806022644043
1761396014498200800,0.500200927734375,-0.024229049682617188,0.16219377517700195,0.07868623733520508
1761396014517578800,0.519578857421875,-0.11420011520385742,0.16566848754882812,0.11611175537109375
1761396014536956700,0.538956787109375,-0.05825662612915039,0.1179800033569336,0.09854316711425781
1761396014556334600,0.55833447265625,-0.10254621505737305,0.12003755569458008,0.15446901321411133
1761396014575712300,0.577712158203125,-0.11992931365966797,0.13445234298706055,0.21820068359375
1761396014595090200,0.597090087890625,-0.13218021392822266,0.1560831069946289,0.1210641860961914
1761396014614468000,0.616468017578125,-0.08660125732421875,0.17203855514526367,0.04957437515258789
1761396014633846000,0.635845947265625,-0.014866828918457031,0.15911865234375,0.16063928604125977
1761396014653224000,0.655223876953125,0.006482124328613281,0.17384576797485352,0.2351069450378418
1761396014672601600,0.6746015625,-0.05264472961425781,0.15667486190795898,0.2703399658203125
1761396014691979500,0.6939794921875,-0.20827484130859375,0.17490577697753906,0.16696596145629883
1761396014711357400,0.713357421875,-0.18416118621826172,0.1493854522705078,0.16769695281982422
1761396014730735000,0.732735107421875,-0.15806913375854492,0.1697373390197754,0.19865798950195312
1761396014750113000,0.752113037109375,-0.20823240280151367,0.13751554489135742,0.15109825134277344
1761396014769491000,0.771490966796875,-0.13740777969360352,0.12824583053588867,0.06913280487060547
1761396014788868900,0.790868896484375,-0.12083721160888672,0.11833333969116211,0.16675424575805664
1761396014808246500,0.81024658203125,-0.11400175094604492,0.16097211837768555,0.21947336196899414
1761396014827624400,0.82962451171875,-0.0885462760925293,0.16189241409301758,0.18877935409545898
1761396014847002400,0.84900244140625,-0.08659934997558594,0.20320796966552734,0.19832324981689453
1761396014866380300,0.86838037109375,-0.01157999038696289,0.19733476638793945,0.24292612075805664
1761396014885758000,0.887758056640625,0.06176424026489258,0.17166423797607422,0.25808286666870117
1761396014905135900,0.907135986328125,0.031681060791015625,0.22481107711791992,0.18871116638183594
1761396014924513800,0.926513671875,-0.003635883331298828,0.21650409698486328,0.2164907455444336
1761396014943891700,0.9458916015625,-0.0050334930419921875,0.19288301467895508,0.3690004348754883
1761396014963269400,0.965269287109375,0.004790782928466797,0.23324108123779297,0.28002405166625977
1761396014982647300,0.984647216796875,-0.02450275421142578,0.17057085037231445,0.12899160385131836
1761396015002025200,1.004025146484375,-0.16971778869628906,0.2114567756652832,0.04497480392456055
1761396015021403100,1.023403076171875,-0.2663688659667969,0.1717982292175293,0.11242246627807617
1761396015040780800,1.04278076171875,-0.037644386291503906,0.11503744125366211,0.10161542892456055
1761396015060158700,1.06215869140625,0.1440744400024414,0.07165002822875977,0.14586639404296875
1761396015079536600,1.08153662109375,0.08864927291870117,0.1260390281677246,0.2053217887878418
1761396015098914600,1.10091455078125,-0.04997396469116211,0.1686081886291504,0.17254638671875
1761396015118292200,1.120292236328125,-0.13014888763427734,0.1825251579284668,0.13569021224975586
1761396015137670100,1.139670166015625,-0.19951200485229492,0.1902918815612793,0.10361957550048828
1761396015157048000,1.159048095703125,-0.1283431053161621,0.16473817825317383,0.08827495574951172
1761396015176425700,1.17842578125,0.008563041687011719,0.10088443756103516,0.10336780548095703
1761396015195803600,1.1978037109375,0.05337667465209961,0.1238088607788086,0.06506586074829102
1761396015215181600,1.217181640625,0.011312007904052734,0.15543317794799805,0.1404123306274414
1761396015234559500,1.2365595703125,-0.13280916213989258,0.17602014541625977,0.25110626220703125
1761396015253937200,1.255937255859375,-0.1331772804260254,0.18807649612426758,0.14449214935302734
1761396015273315000,1.275315185546875,-0.08304023742675781,0.12659025192260742,0.13405275344848633
1761396015292693000,1.29469287109375,-0.10519075393676758,0.15125560760498047,0.1083674430847168
1761396015312071000,1.31407080078125,-0.2334308624267578,0.14821243286132812,0.09295320510864258
1761396015331448600,1.333448486328125,-0.14615154266357422,0.14141368865966797,0.07774829864501953
1761396015350826500,1.352826416015625,0.005019187927246094,0.10142087936401367,0.1096658706665039
1761396015370204400,1.372204345703125,-0.03564167022705078,0.12769746780395508,0.105316162109375
1761396015389582300,1.391582275390625,-0.08325576782226562,0.166168212890625,0.0823521614074707
1761396015408960000,1.4109599609375,-0.04844331741333008,0.15396928787231445,0.09877538681030273
1761396015428338000,1.430337890625,-0.1946101188659668,0.16003704071044922,0.08551168441772461
1761396015447715800,1.4497158203125,-0.11557435989379883,0.15639781951904297,0.08318901062011719
1761396015467093800,1.46909375,0.1287989616394043,0.15293598175048828,0.11445808410644531
1761396015486471400,1.488471435546875,0.10950946807861328,0.1321859359741211,0.1429576873779297
1761396015505849300,1.507849365234375,-0.10713624954223633,0.15438318252563477,0.20832300186157227
1761396015525227300,1.527227294921875,-0.17998504638671875,0.17248249053955078,0.1827530860900879
1761396015544605200,1.546605224609375,-0.055203914642333984,0.15766191482543945,0.20443391799926758
1761396015563982800,1.56598291015625,0.03511190414428711,0.16424083709716797,0.19194602966308594
1761396015583360800,1.58536083984375,-0.09490585327148438,0.17193031311035156,0.22659063339233398
1761396015602738700,1.60473876953125,-0.1973104476928711,0.1440906524658203,0.19385910034179688
1761396015622116400,1.624116455078125,-0.18978643417358398,0.15846776962280273,0.1346120834350586
1761396015641494300,1.643494384765625,-0.08372783660888672,0.13592529296875,0.17832565307617188
1761396015660872200,1.6628720703125,-0.013984203338623047,0.12217521667480469,0.2006382942199707
