time,seconds_elapsed,z,y,x
1761396014656948200,0.6589482421875,0.013744063675403595,0.012216945178806782,0.09666658192873001
1761396014676326100,0.678326171875,-0.012827792204916477,0.027029991149902344,0.09666658192873001
1761396014695704000,0.6977041015625,-0.01572931744158268,0.06749862432479858,0.07543963938951492
1761396014715081700,0.717081787109375,-0.010995250195264816,0.06398624926805496,0.054518118500709534
1761396014734459600,0.736459716796875,-0.017714571207761765,0.015423892997205257,0.030389651656150818
1761396014753837600,0.755837646484375,-0.008399149402976036,0.031153209507465363,0.004581354558467865
1761396014773215500,0.775215576171875,0.02351761981844902,0.04184303805232048,-0.012675080448389053
1761396014792593200,0.79459326171875,0.04337015375494957,0.04031591862440109,-0.012064233422279358
1761396014811971000,0.81397119140625,0.04703523963689804,0.04489727318286896,-0.016340164467692375
1761396014831349000,0.833348876953125,0.04963133856654167,0.054365407675504684,-0.01847812905907631
1761396014850727000,0.852726806640625,0.0459662564098835,0.034818295389413834,-0.029320668429136276
1761396014870104600,0.8721044921875,0.03176405653357506,0.02504473738372326,-0.029778804630041122
1761396014889482500,0.891482421875,0.005955760832875967,0.011300674639642239,-0.009315420873463154
1761396014908860400,0.9108603515625,0.00015271181473508477,0.020616095513105392,0.01038440316915512
1761396014928238300,0.93023828125,0.004428642801940441,0.045202698558568954,0.018783552572131157
1761396014947616000,0.949615966796875,-0.013744063675403595,0.08200624585151672,0.02367033064365387
1761396014966994000,0.968993896484375,-0.033443886786699295,0.09300149232149124,0.03161134570837021
1761396014986371800,0.988371826171875,-0.042453885078430176,0.0522274412214756,0.03924693539738655
1761396015005749800,1.007749755859375,-0.02351761981844902,0.012064233422279358,0.023212196305394173
1761396015025127400,1.02712744140625,-0.010231691412627697,0.005955760832875967,-0.01252236869186163
1761396015044505300,1.04650537109375,-0.0021379655227065086,-0.004428642801940441,-0.029473381116986275
1761396015063883300,1.06588330078125,0.00992626789957285,0.008551862090826035,0.001374406274408102
1761396015083261000,1.085260986328125,0.003359660040587187,0.01175880990922451,0.03497100621461868
1761396015102638800,1.104638916015625,-0.009773556143045425,0.015576604753732681,0.04337015375494957
1761396015122016800,1.124016845703125,-0.01435491070151329,0.02489202655851841,0.0331384651362896
1761396015141394700,1.143394775390625,-0.013591351918876171,0.032069481909275055,0.006261184345930815
1761396015160772400,1.1627724609375,-0.007941014133393764,0.03512371703982353,-0.02351761981844902
1761396015180150300,1.182150390625,-0.0009162708884105086,0.04947862774133682,-0.019241688773036003
1761396015199528200,1.201528076171875,0.013591351918876171,0.03802524134516716,0.009773556143045425
1761396015218906000,1.220906005859375,0.021990500390529633,0.003970507066696882,0.03527642786502838
1761396015238283800,1.24028369140625,-0.0038177953101694584,0.0030542362947016954,0.042453885078430176
1761396015257661700,1.25966162109375,-0.02076880633831024,0.0032069480512291193,0.024128466844558716
1761396015277039600,1.27903955078125,-0.01572931744158268,0.01588202826678753,0.013133215717971325
1761396015296417500,1.29841748046875,-0.011147962883114815,0.015271181240677834,0.009773556143045425
1761396015315795200,1.317795166015625,-0.009620844386518002,0.010842538438737392,-0.018936265259981155
1761396015335173000,1.337173095703125,-0.00030542362947016954,-0.008093725889921188,-0.03649812191724777
1761396015354551000,1.356551025390625,0.0029015245381742716,-0.012980503961443901,-0.022601349279284477
1761396015373929000,1.375928955078125,0.0029015245381742716,0.0015271181473508477,-0.001374406274408102
1761396015393306600,1.395306640625,0.0021379655227065086,-0.01969982497394085,0.0035123717971146107
1761396015412684500,1.4146845703125,0.00030542362947016954,-0.054365407675504684,0.004428642801940441
1761396015432062500,1.4340625,0.0065666078589856625,-0.02901524491608143,-0.01588202826678753
1761396015451440400,1.4534404296875,0.02107422985136509,0.0010689827613532543,-0.04077405482530594
1761396015470818000,1.472818115234375,0.02214321307837963,-0.014049487188458443,-0.01954711228609085
1761396015490196000,1.492196044921875,0.02244863659143448,-0.01817270554602146,0.030695075169205666
1761396015509574000,1.511573974609375,0.01725643500685692,-0.027946261689066887,0.03436015918850899
1761396015528951800,1.530951904296875,0.018936265259981155,-0.009009997360408306,0.005650337319821119
1761396015548329500,1.55032958984375,0.01832541823387146,0.020616095513105392,-0.008704573847353458
1761396015567707400,1.569707275390625,0.011300674639642239,0.016340164467692375,0.012827792204916477
1761396015587085300,1.589085205078125,0,-0.018630841746926308,0.01954711228609085
1761396015606463000,1.608462890625,-0.009468132629990578,-0.026571854948997498,0.007177455350756645
1761396015625841000,1.6278408203125,0.0022906772792339325,-0.021226942539215088,-0.014660334214568138
1761396015645218800,1.64721875,0.005650337319821119,-0.02092151902616024,-0.016492875292897224
1761396015664596700,1.6665966796875,-0.0012216945178806782,-0.028557108715176582,-0.001985253533348441
1761396015683974400,1.685974365234375,0.00519220158457756,-0.02764083817601204,0.012675080448389053
1761396015703352300,1.705352294921875,0.011300674639642239,-0.036039989441633224,0.0038177953101694584
1761396015722730200,1.724730224609375,0.0050394898280501366,-0.022906772792339325,-0.03680354729294777
1761396015742108200,1.744108154296875,0.0012216945178806782,-0.006108472589403391,-0.046424392610788345
1761396015761485800,1.76348583984375,-0.0004581354442052543,-0.003359660040587187,-0.012827792204916477
1761396015780863700,1.78286376953125,-0.003970507066696882,-0.011911521665751934,0.00992626789957285
1761396015800241700,1.80224169921875,-0.004886778071522713,-0.016798298805952072,0.008093725889921188
1761396015819619600,1.82161962890625,0.0068720318377017975,-0.013591351918876171,0.0029015245381742716
1761396015838997200,1.840997314453125,0.015423892997205257,-0.017561858519911766,-0.0010689827613532543
1761396015858375200,1.860375244140625,0.006261184345930815,-0.012980503961443901,-0.004428642801940441
1761396015877753000,1.879753173828125,0.005344913341104984,0.006413896102458239,-0.006261184345930815
1761396015897131000,1.899131103515625,0.009315420873463154,0.0021379655227065086,-0.0029015245381742716
1761396015916508700,1.9185087890625,-0.00015271181473508477,-0.014660334214568138,0.00015271181473508477
1761396015935886600,1.937886474609375,-0.0065666078589856625,-0.012827792204916477,0.004428642801940441
1761396015955264500,1.957264404296875,0.004886778071522713,-0.011453386396169662,0.011911521665751934
1761396015974642400,1.976642333984375,0.02993151545524597,-0.013133215717971325,0.024586603045463562
1761396015994020000,1.99602001953125,0.033596597611904144,-0.024128466844558716,0.02733541466295719
1761396016013398000,2.01539794921875,0.03451287001371384,-0.0018325417768210173,0.008857285603880882
1761396016032776000,2.03477587890625,0.03527642786502838,0.007330167107284069,0.004123218823224306
1761396016052153600,2.054153564453125,0.012827792204916477,-0.024586603045463562,0.01252236869186163
1761396016071531500,2.073531494140625,-0.0024433890357613564,-0.023975754156708717,-0.001985253533348441
1761396016090909400,2.092909423828125,0.0024433890357613564,0.008551862090826035,-0.030389651656150818
1761396016110287400,2.112287353515625,0.013744063675403595,0.00916270911693573,-0.04306473210453987
1761396016129665000,2.1316650390625,0.03008422814309597,0.021379653364419937,-0.01435491070151329
1761396016149043000,2.15104296875,0.018936265259981155,0.014660334214568138,0.030389651656150818
1761396016168420900,2.1704208984375,0.0032069480512291193,-0.0068720318377017975,0.047951508313417435
1761396016187798800,2.189798828125,-0.011300674639642239,-0.01847812905907631,0.016187451779842377
1761396016207176400,2.209176513671875,-0.013744063675403595,-0.0030542362947016954,-0.0393996499478817
1761396016226554400,2.228554443359375,0.0022906772792339325,0.010537114925682545,-0.05787777900695801
1761396016245932300,2.247932373046875,0.015271181240677834,0.0016798300202935934,-0.025808297097682953
1761396016265310200,2.267310302734375,0.003970507066696882,-0.015271181240677834,0.024433890357613564
1761396016284688000,2.28668798828125,0,0.010078979656100273,0.04031591862440109
1761396016304065800,2.306065673828125,-0.003359660040587187,0.01572931744158268,0.019241688773036003
1761396016323443700,2.325443603515625,-0.004428642801940441,-0.0030542362947016954,-0.004123218823224306
1761396016342821600,2.344821533203125,0.005955760832875967,-0.005803049076348543,-0.008551862090826035
1761396016362199300,2.36419921875,0.007788302376866341,-0.0021379655227065086,0.004734066314995289
1761396016381577200,2.3835771484375,0.015423892997205257,-0.0029015245381742716,0.004428642801940441
1761396016400955100,2.402955078125,0.023059483617544174,-0.013744063675403595,-0.0035123717971146107
1761396016420333000,2.4223330078125,0.012064233422279358,-0.006261184345930815,-0.011606098152697086
1761396016439710700,2.441710693359375,0.0018325417768210173,0.019241688773036003,-0.012216945178806782
1761396016459088600,2.461088623046875,-0.0029015245381742716,0.008704573847353458,0.004123218823224306
1761396016478466600,2.480466552734375,0.007024743594229221,-0.00916270911693573,0.012827792204916477
1761396016497844200,2.49984423828125,0.025808297097682953,0.0050394898280501366,0.005955760832875967
1761396016517222100,2.51922216796875,0.02764083817601204,0.029473381116986275,0.0036650835536420345
1761396016536600000,2.53860009765625,0.0065666078589856625,0.013591351918876171,0.009468132629990578
1761396016555978000,2.55797802734375,-0.004275931045413017,-0.016798298805952072,0.009009997360408306
1761396016575355600,2.577355712890625,-0.012216945178806782,-0.03023693896830082,0.0068720318377017975
1761396016594733600,2.596733642578125,-0.010842538438737392,0.0038177953101694584,-0.010689826682209969
1761396016614111500,2.616111572265625,-0.0024433890357613564,0.021990500390529633,-0.03130592033267021
1761396016633489400,2.635489501953125,0.004123218823224306,0.0022906772792339325,-0.025197450071573257
1761396016652867000,2.6548671875,0.008093725889921188,-0.02473931387066841,-0.011911521665751934
1761396016672245000,2.674244873046875,0.005344913341104984,-0.03542914241552353,-0.00916270911693573
1761396016691623000,2.693622802734375,0.00992626789957285,-0.030542362481355667,-0.01435491070151329
1761396016711000800,2.713000732421875,0.008704573847353458,-0.005955760832875967,-0.026724567636847496
1761396016730378500,2.73237841796875,0.009468132629990578,0.03833066672086716,-0.01511846948415041
1761396016749756400,2.75175634765625,0.008093725889921188,0.024586603045463562,0.02214321307837963
1761396016769134300,2.77113427734375,0.00015271181473508477,-0.022906772792339325,0.036192700266838074
1761396016788512300,2.79051220703125,0.008246437646448612,-0.015423892997205257,-0.0016798300202935934
1761396016807890000,2.809889892578125,0.013133215717971325,0.0261137206107378,-0.02626643143594265
1761396016827267800,2.829267822265625,0.008093725889921188,0.02641914412379265,-0.0068720318377017975
1761396016846645800,2.848645751953125,0.00030542362947016954,-0.0032069480512291193,0.01710372418165207
1761396016866023700,2.868023681640625,-0.005803049076348543,-0.02076880633831024,0.014660334214568138
1761396016885401300,2.8874013671875,0.002748812548816204,-0.023975754156708717,-0.0004581354442052543
1761396016904779300,2.906779296875,0.016645587980747223,-0.010078979656100273,-0.008551862090826035
1761396016924157200,2.9261572265625,0.021532366052269936,0.019088976085186005,0.004275931045413017
1761396016943534800,2.945534912109375,0.021226942539215088,0.029473381116986275,0.017714571207761765
1761396016962912800,2.964912841796875,0.007788302376866341,0.011147962883114815,0.016187451779842377
1761396016982290700,2.984290771484375,-0.008246437646448612,-0.006261184345930815,0.009315420873463154
1761396017001668600,3.003668701171875,-0.009009997360408306,0.018783552572131157,-0.011606098152697086
1761396017021046300,3.02304638671875,0.00519220158457756,0.029778804630041122,-0.016492875292897224
1761396017040424200,3.042424072265625,0.012827792204916477,0.005955760832875967,0.005650337319821119
1761396017059802000,3.061802001953125,0.01832541823387146,-0.009315420873463154,0.018019994720816612
1761396017079180000,3.081179931640625,0.011606098152697086,-0.009315420873463154,-0.0007635590736754239
1761396017098557700,3.1005576171875,0.01588202826678753,0.01175880990922451,-0.017714571207761765
1761396017117935600,3.119935546875,0.013285927474498749,-0.005955760832875967,-0.005955760832875967
1761396017137313500,3.1393134765625,0.017561858519911766,0.007482878863811493,-0.015576604753732681
1761396017156691500,3.15869140625,0.008246437646448612,0.042453885078430176,-0.023823043331503868
1761396017176069000,3.178069091796875,-0.0022906772792339325,0.019394399598240852,-0.01252236869186163
1761396017195447000,3.197447021484375,0.00916270911693573,0.004581354558467865,0.009468132629990578
1761396017214825000,3.216824951171875,0.0012216945178806782,-0.006413896102458239,0.02229592576622963
1761396017234203000,3.236202880859375,-0.0021379655227065086,-0.003970507066696882,0.007177455350756645
1761396017253580500,3.25558056640625,0.00992626789957285,0.021990500390529633,-0.0022906772792339325
1761396017272958500,3.27495849609375,-0.00030542362947016954,0.008093725889921188,0.01435491070151329
1761396017292336400,3.29433642578125,-0.013438640162348747,-0.005803049076348543,0.021990500390529633
1761396017311714300,3.31371435546875,-0.010842538438737392,0.011453386396169662,-0.004428642801940441
1761396017331092000,3.333092041015625,-0.007941014133393764,0.031000498682260513,-0.02886253222823143
1761396017350470000,3.352469970703125,-0.0065666078589856625,0.05497625470161438,-0.02229592576622963
1761396017369847800,3.371847900390625,0.006413896102458239,0.06780404597520828,-0.0009162708884105086
1761396017389225500,3.3912255859375,0.011453386396169662,0.030695075169205666,0.01954711228609085
1761396017408603400,3.410603271484375,0.007330167107284069,-0.004886778071522713,0.029778804630041122
1761396017427981300,3.429981201171875,0.010995250195264816,-0.004886778071522713,0.029778804630041122
1761396017447359200,3.449359130859375,0.010078979656100273,0.007024743594229221,0.021379653364419937
1761396017466737000,3.46873681640625,0.011147962883114815,0.029778804630041122,0.005497625097632408
1761396017486114800,3.48811474609375,0.004734066314995289,0.016798298805952072,-0.005650337319821119
1761396017505492700,3.50749267578125,0.004734066314995289,-0.014507622458040714,-0.004123218823224306
1761396017524870700,3.52687060546875,0.005955760832875967,-0.015423892997205257,-0.010078979656100273
1761396017544248300,3.546248291015625,0.010231691412627697,0.007024743594229221,-0.013744063675403595
1761396017563626200,3.565626220703125,0.012369656935334206,0.001374406274408102,-0.00259610079228878
1761396017583004200,3.585004150390625,-0.009620844386518002,-0.02076880633831024,-0.0032069480512291193
1761396017602381800,3.6043818359375,-0.013591351918876171,-0.021379653364419937,-0.02244863659143448
1761396017621759700,3.623759765625,0.001374406274408102,-0.007788302376866341,-0.017409147694706917
1761396017641137700,3.6431376953125,-0.0024433890357613564,0.00015271181473508477,0.013438640162348747
1761396017660515600,3.662515625,-0.016798298805952072,0.01710372418165207,0.017409147694706917
1761396017679893200,3.681893310546875,-0.021837789565324783,0.01038440316915512,-0.01038440316915512
1761396017699271200,3.701271240234375,-0.015576604753732681,0.014813045971095562,-0.02764083817601204
1761396017718649000,3.720649169921875,-0.009009997360408306,0.008399149402976036,-0.013438640162348747
1761396017738027000,3.740027099609375,-0.010842538438737392,-0.0007635590736754239,0.0050394898280501366
1761396017757405000,3.759405029296875,-0.010842538438737392,-0.0022906772792339325,-0.00259610079228878
1761396017776782600,3.778782470703125,0.0050394898280501366,-0.0007635590736754239,-0.010689826682209969
1761396017796160500,3.798160400390625,0.016034740954637527,-0.01175880990922451,-0.005955760832875967
1761396017815538400,3.817538330078125,0.0035123717971146107,-0.002748812548816204,0.0068720318377017975
1761396017834916000,3.836916015625,-0.00519220158457756,0.01038440316915512,0.031916771084070206
1761396017854294000,3.8562939453125,0.007177455350756645,0.001985253533348441,0.05405998229980469
1761396017873672000,3.875671875,0.015423892997205257,-0.011300674639642239,0.038788799196481705
1761396017893049900,3.8950498046875,0.006413896102458239,-0.01511846948415041,0.0068720318377017975
1761396017912427500,3.914427490234375,0.00015271181473508477,-0.02886253222823143,-0.01038440316915512
1761396017931805400,3.933805419921875,-0.008551862090826035,-0.04291202127933502,-0.009468132629990578
1761396017951183400,3.953183349609375,-0.009468132629990578,-0.04016320779919624,0.00015271181473508477
1761396017970561300,3.972561279296875,-0.011911521665751934,-0.010231691412627697,0.0068720318377017975
1761396017989939000,3.99193896484375,-0.01969982497394085,0.02107422985136509,-0.0038177953101694584
1761396018009316900,4.01131689453125,-0.01832541823387146,0.025655584409832954,-0.016187451779842377
1761396018028694800,4.03069482421875,-0.011453386396169662,-0.005803049076348543,-0.01588202826678753
1761396018048072400,4.050072509765625,-0.010995250195264816,-0.02870982140302658,-0.0024433890357613564
1761396018067450400,4.069450439453125,-0.014660334214568138,-0.005955760832875967,0.008704573847353458
1761396018086828300,4.088828369140625,-0.004734066314995289,0.026877280324697495,0.0035123717971146107
1761396018106206200,4.108206298828125,0.011147962883114815,0.023059483617544174,0.006413896102458239
1761396018125584000,4.127583984375,0.004275931045413017,0.008093725889921188,0.01832541823387146
1761396018144961800,4.1469619140625,-0.009773556143045425,-0.0068720318377017975,0.01954711228609085
1761396018164339700,4.166339599609375,-0.00030542362947016954,0.004275931045413017,0.009773556143045425
1761396018183717600,4.185717529296875,0.007177455350756645,0.0004581354442052543,-0.016187451779842377
1761396018203095300,4.20509521484375,0.011300674639642239,-0.01435491070151329,-0.033443886786699295
1761396018222473200,4.22447314453125,0.02351761981844902,0.009773556143045425,-0.022906772792339325
1761396018241851100,4.24385107421875,0.008704573847353458,0.0035123717971146107,-0.0068720318377017975
1761396018261228800,4.263228759765625,0.00519220158457756,0.012064233422279358,0.016187451779842377
1761396018280606700,4.282606689453125,0.005497625097632408,0.004123218823224306,0.030389651656150818
1761396018299984600,4.301984619140625,0.007941014133393764,0.00519220158457756,0.01832541823387146
1761396018319362600,4.321362548828125,0.007482878863811493,0.012827792204916477,-0.0035123717971146107
1761396018338740200,4.340740234375,0.005955760832875967,0.01725643500685692,-0.0010689827613532543
1761396018358118100,4.3601181640625,0.003970507066696882,-0.016798298805952072,0.020157959312200546
1761396018377496000,4.37949609375,0.00916270911693573,-0.015423892997205257,0.010689826682209969
1761396018396874000,4.3988740234375,0.0022906772792339325,0.004886778071522713,-0.015271181240677834
1761396018416251600,4.418251708984375,-0.005650337319821119,-0.0036650835536420345,-0.020157959312200546
1761396018435629600,4.437629638671875,-0.0015271181473508477,-0.030695075169205666,-0.0016798300202935934
1761396018455007500,4.457007568359375,0.01969982497394085,0.009009997360408306,0.0016798300202935934
1761396018474385200,4.47638525390625,0.010537114925682545,0.023212196305394173,0.006413896102458239
1761396018493763000,4.49576318359375,-0.004581354558467865,0.0022906772792339325,0.01252236869186163
1761396018513141000,4.51514111328125,-0.0021379655227065086,-0.011606098152697086,0.005955760832875967
1761396018532519000,4.534518798828125,0.004734066314995289,0.01710372418165207,-0.007482878863811493
1761396018551896800,4.553896728515625,-0.0007635590736754239,0.012064233422279358,-0.006261184345930815
1761396018571274500,4.5732744140625,0.013591351918876171,-0.0022906772792339325,0.0032069480512291193
1761396018590652400,4.59265234375,0.018019994720816612,-0.01572931744158268,0.02076880633831024
1761396018610030300,4.6120302734375,0.00030542362947016954,-0.031000498682260513,0.00992626789957285
1761396018629408300,4.631408203125,0.0038177953101694584,-0.030847785994410515,-0.01710372418165207
1761396018648786000,4.650785888671875,0.02489202655851841,-0.02764083817601204,-0.02214321307837963
1761396018668163800,4.670163818359375,0.025502873584628105,0.012980503961443901,0.00259610079228878
1761396018687541800,4.689541748046875,0.0018325417768210173,0.007177455350756645,0.032222192734479904
1761396018706919400,4.70891943359375,-0.009009997360408306,-0.01847812905907631,0.03008422814309597
1761396018726297300,4.72829736328125,0.007024743594229221,-0.011147962883114815,0.015576604753732681
1761396018745675300,4.74767529296875,0.01588202826678753,-0.027029991149902344,0.020463382825255394
1761396018765053200,4.76705322265625,0.02076880633831024,-0.02351761981844902,0.005344913341104984
1761396018784430800,4.786430908203125,0.021532366052269936,-0.006108472589403391,-0.02107422985136509
1761396018803808800,4.805808837890625,0.017409147694706917,-0.0006108472589403391,-0.022601349279284477
1761396018823186700,4.825186767578125,0.007482878863811493,-0.005344913341104984,-0.012827792204916477
1761396018842564600,4.844564697265625,0.007788302376866341,-0.004886778071522713,0.001985253533348441
1761396018861942300,4.8639423828125,0.004734066314995289,-0.013438640162348747,0.0050394898280501366
1761396018881320200,4.8833203125,0.00519220158457756,-0.010995250195264816,0.015576604753732681
1761396018900698000,4.902697998046875,0.007941014133393764,-0.023975754156708717,0.02076880633831024
1761396018920075800,4.92207568359375,0.02367033064365387,0.0035123717971146107,-0.006261184345930815
1761396018939453700,4.94145361328125,0.023059483617544174,0.0015271181473508477,-0.018019994720816612
1761396018958831600,4.96083154296875,0.012064233422279358,-0.010231691412627697,-0.012827792204916477
1761396018978209500,4.98020947265625,0.005650337319821119,-0.0038177953101694584,-0.004734066314995289
1761396018997587200,4.999587158203125,0.001374406274408102,-0.009468132629990578,-0.00519220158457756
1761396019016965000,5.018965087890625,0.021837789565324783,0.0038177953101694584,0.006719320081174374
1761396019036343000,5.038343017578125,0.02229592576622963,-0.00015271181473508477,0.01832541823387146
1761396019055721000,5.057720947265625,0.009773556143045425,-0.004275931045413017,0.011300674639642239
1761396019075098600,5.0770986328125,-0.00015271181473508477,0.001985253533348441,0.001374406274408102
1761396019094476500,5.0964765625,-0.0009162708884105086,-0.007177455350756645,0.012216945178806782
1761396019113854500,5.1158544921875,0.010078979656100273,-0.010842538438737392,0.0065666078589856625
1761396019133232000,5.135232177734375,0.025197450071573257,-0.01038440316915512,-0.015271181240677834
1761396019152610000,5.154610107421875,0.02244863659143448,0.01572931744158268,-0.014049487188458443
1761396019171988000,5.173988037109375,0.00030542362947016954,0.009315420873463154,0.013133215717971325
1761396019191366000,5.193365966796875,0.005497625097632408,-0.0004581354442052543,0.030695075169205666
1761396019210743600,5.21274365234375,0.014049487188458443,-0.014507622458040714,0.02489202655851841
1761396019230121500,5.23212158203125,0.019088976085186005,0.0006108472589403391,-0.010537114925682545
1761396019249499400,5.25149951171875,0.014965757727622986,0.0006108472589403391,-0.034665580838918686
1761396019268877300,5.270877197265625,0.020463382825255394,0.007635590620338917,-0.030389651656150818
1761396019288255000,5.2902548828125,0.010537114925682545,0.004123218823224306,-0.0029015245381742716
1761396019307633000,5.3096328125,0,-0.008399149402976036,0.024586603045463562
1761396019327010800,5.3290107421875,-0.004581354558467865,-0.013285927474498749,0.029473381116986275
1761396019346388500,5.348388427734375,0.004275931045413017,-0.002748812548816204,0.0032069480512291193
1761396019365766400,5.367766357421875,0.005955760832875967,-0.0016798300202935934,-0.017714571207761765
1761396019385144300,5.387144287109375,0.007788302376866341,0,0.0004581354442052543
1761396019404522200,5.406522216796875,0.002748812548816204,0.0065666078589856625,0.018630841746926308
1761396019423900000,5.42589990234375,0.0032069480512291193,0.01572931744158268,0.010689826682209969
1761396019443277800,5.44527783203125,0.0038177953101694584,0.0024433890357613564,0.0007635590736754239
1761396019462655700,5.46465576171875,0.007024743594229221,-0.016034740954637527,0.0038177953101694584
1761396019482033700,5.48403369140625,-0.00259610079228878,-0.0021379655227065086,-0.0038177953101694584
1761396019501411300,5.503411376953125,-0.0032069480512291193,0.007482878863811493,-0.004734066314995289
1761396019520789200,5.522789306640625,0.0029015245381742716,-0.00519220158457756,0.0022906772792339325
1761396019540167200,5.542167236328125,0.00259610079228878,-0.007941014133393764,-0.0029015245381742716
1761396019559545000,5.561545166015625,-0.0029015245381742716,0.003970507066696882,-0.01710372418165207
1761396019578922800,5.5809228515625,0.0022906772792339325,0.0018325417768210173,-0.01435491070151329
1761396019598300700,5.60030078125,0.007482878863811493,-0.010231691412627697,-0.0004581354442052543
1761396019617678600,5.6196787109375,0.0065666078589856625,-0.0065666078589856625,-0.0016798300202935934
1761396019637056300,5.63905615234375,0.0065666078589856625,0.010078979656100273,-0.0032069480512291193
1761396019656434200,5.65843408203125,0.00916270911693573,-0.0021379655227065086,0.0065666078589856625
1761396019675812000,5.67781201171875,0.0030542362947016954,-0.013438640162348747,0.019241688773036003
1761396019695190000,5.69718994140625,0.008246437646448612,0.008399149402976036,0.021379653364419937
1761396019714567700,5.716567626953125,0.010995250195264816,0.01847812905907631,0.02764083817601204
1761396019733945600,5.735945556640625,-0.0024433890357613564,-0.0004581354442052543,0.03527642786502838
1761396019753323500,5.755323486328125,-0.015576604753732681,-0.022906772792339325,0.007482878863811493
1761396019772701400,5.774701416015625,-0.007635590620338917,-0.004886778071522713,-0.036192700266838074
1761396019792079000,5.7940791015625,-0.0030542362947016954,0.01710372418165207,-0.04046862944960594
1761396019811457000,5.81345703125,-0.0029015245381742716,0.0065666078589856625,-0.004123218823224306
1761396019830835000,5.8328349609375,0.0015271181473508477,-0.014660334214568138,0.021379653364419937
1761396019850212600,5.852212646484375,-0.010078979656100273,-0.015271181240677834,0.016187451779842377
1761396019869590500,5.871590576171875,-0.02092151902616024,0.005497625097632408,-0.004886778071522713
1761396019888968400,5.890968505859375,-0.016492875292897224,0.012064233422279358,-0.014049487188458443
1761396019908346400,5.910346435546875,0.003359660040587187,-0.0015271181473508477,0.004123218823224306
1761396019927724000,5.92972412109375,0.006413896102458239,-0.02764083817601204,0.0198525357991457
1761396019947102000,5.94910205078125,0.00030542362947016954,-0.01695101149380207,0.005344913341104984
1761396019966480000,5.96847998046875,-0.004734066314995289,0.009773556143045425,-0.018630841746926308
1761396019985857500,5.987857421875,0.0029015245381742716,0.019394399598240852,-0.0065666078589856625
1761396020005235500,6.0072353515625,0.00519220158457756,0.00519220158457756,0.016492875292897224
1761396020024613400,6.02661328125,0.009468132629990578,-0.00030542362947016954,0.012216945178806782
1761396020043991300,6.0459912109375,0.011147962883114815,0.004581354558467865,-0.0035123717971146107
1761396020063369000,6.065368896484375,-0.004123218823224306,-0.0024433890357613564,-0.013438640162348747
1761396020082747000,6.084746826171875,-0.019394399598240852,-0.01572931744158268,-0.011300674639642239
1761396020102124800,6.104124755859375,-0.017714571207761765,-0.01572931744158268,0.0022906772792339325
1761396020121502700,6.123502685546875,-0.006719320081174374,-0.0012216945178806782,0.024433890357613564
1761396020140880400,6.14288037109375,-0.0024433890357613564,-0.0032069480512291193,0.020157959312200546
1761396020160258300,6.16225830078125,0.0016798300202935934,0.008704573847353458,0.0016798300202935934
1761396020179636200,6.18163623046875,-0.00519220158457756,0.03008422814309597,-0.007788302376866341
