time,seconds_elapsed,z,y,x
1761396906879931000,1.033930908203125,8.557332038879395,4.502694129943848,-0.14297115802764893
1761396906899307500,1.0533076171875,9.145368576049805,4.478167533874512,-0.3732803463935852
1761396906918684400,1.072684326171875,9.588638305664062,4.314259052276611,-0.3966103494167328
1761396906938061300,1.092061279296875,9.361320495605469,4.2933220863342285,-0.41874396800994873
1761396906957438200,1.111438232421875,8.901300430297852,4.382454872131348,-0.3200400173664093
1761396906976815000,1.130815185546875,8.234899520874023,4.482953071594238,-0.24406790733337402
1761396906996192000,1.15019189453125,7.992027759552002,4.6169514656066895,-0.30628129839897156
1761396907015569000,1.16956884765625,8.22413158416748,4.657629489898682,-0.07597211748361588
1761396907034945800,1.18894580078125,8.531609535217285,4.691727161407471,-0.02871387079358101
1761396907054322700,1.20832275390625,8.995817184448242,4.545166492462158,-0.2027917206287384
1761396907073699600,1.227699462890625,9.316454887390137,4.440480709075928,-0.4259224236011505
1761396907093076200,1.247076171875,9.138189315795898,4.4273200035095215,-0.38703906536102295
1761396907112453000,1.266453125,8.785846710205078,4.54337215423584,-0.380458801984787
1761396907131830000,1.285830078125,8.609973907470703,4.536791801452637,-0.4618147611618042
1761396907151207000,1.30520703125,8.404191017150879,4.473381996154785,-0.49591249227523804
1761396907170583800,1.324583740234375,8.304888725280762,4.554139614105225,-0.5641079545021057
1761396907189960700,1.343960693359375,8.35992431640625,4.604987144470215,-0.33020952343940735
1761396907209337600,1.363337646484375,8.346165657043457,4.739583492279053,0.050847481936216354
1761396907228714500,1.382714599609375,8.389236450195312,4.77667236328125,0.12921242415905
1761396907248091400,1.40209130859375,9.05982494354248,4.570291042327881,-0.13280165195465088
1761396907267468000,1.421468017578125,9.070592880249023,4.603192329406738,-0.267397940158844
1761396907286845000,1.440844970703125,8.591429710388184,4.579264163970947,0.04905286431312561
1761396907306221800,1.460221923828125,8.830113410949707,4.3794636726379395,-0.08614161610603333
1761396907325598700,1.4795986328125,9.45045280456543,4.116851329803467,-0.607776939868927
1761396907344975600,1.4989755859375,9.29312515258789,4.0767717361450195,-0.9511470198631287
1761396907364352500,1.5183525390625,8.998209953308105,4.205984115600586,-0.9798609018325806
1761396907383729400,1.5377294921875,9.022137641906738,4.284348964691162,-0.40319061279296875
1761396907403106300,1.557106201171875,8.758927345275879,4.4584269523620605,0.09212367236614227
1761396907422483200,1.576483154296875,8.668000221252441,4.527220249176025,0.03768695518374443
1761396907441860000,1.595860107421875,8.431110382080078,4.626522541046143,0.2392822653055191
1761396907461237000,1.615237060546875,8.409575462341309,4.631906509399414,0.26620152592658997
1761396907480614000,1.63461376953125,8.340781211853027,4.601995944976807,-0.10887342691421509
1761396907499990500,1.653990478515625,8.160721778869629,4.682155609130859,-0.129810631275177
1761396907519367400,1.673367431640625,8.376075744628906,4.727021217346191,0.19800607860088348
1761396907538744300,1.692744384765625,8.630910873413086,4.715056896209717,0.11724831163883209
1761396907558121200,1.712121337890625,8.94257640838623,4.54337215423584,-0.2877369225025177
1761396907577498000,1.731498046875,8.95693302154541,4.478765964508057,-0.35114672780036926
1761396907596875000,1.750875,8.691927909851074,4.6199421882629395,-0.27337998151779175
1761396907616252000,1.770251953125,8.46879768371582,4.6408796310424805,-0.2919243574142456
1761396907635628800,1.78962890625,8.469993591308594,4.674378871917725,-0.36311084032058716
1761396907655005700,1.809005615234375,8.662615776062012,4.595416069030762,-0.5018945336341858
1761396907674382600,1.828382568359375,8.758329391479492,4.576273441314697,-0.4695914387702942
1761396907693759200,1.84775927734375,8.755337715148926,4.653441905975342,-0.3978067636489868
1761396907713136000,1.86713623046875,8.778069496154785,4.695316314697266,-0.46002015471458435
1761396907732513000,1.886512939453125,8.883952140808105,4.677968502044678,-0.6119644045829773
1761396907751890000,1.905889892578125,8.688339233398438,4.626522541046143,-0.5258227586746216
1761396907771266800,1.925266845703125,8.48016357421875,4.598406791687012,-0.5545366406440735
1761396907790643700,1.944643798828125,8.443673133850098,4.566103935241699,-0.5084748268127441
1761396907810020600,1.9640205078125,8.448458671569824,4.501497745513916,-0.27397820353507996
1761396907829397500,1.9833974609375,8.753543853759766,4.417150497436523,-0.16091732680797577
1761396907848774400,2.0027744140625,9.012566566467285,4.366302967071533,-0.01375873014330864
1761396907868151300,2.0221513671875,8.769096374511719,4.455435752868652,0.24167509377002716
1761396907887528200,2.041528076171875,8.651249885559082,4.364508628845215,0.33379876613616943
1761396907906905000,2.060905029296875,8.718249320983887,4.276572227478027,0.053240302950143814
1761396907926281700,2.08028173828125,8.707481384277344,4.337589263916016,-0.16510476171970367
1761396907945658600,2.09965869140625,8.71226692199707,4.449453830718994,-0.23988047242164612
1761396907965035500,2.119035400390625,8.673981666564941,4.5684967041015625,-0.14835500717163086
1761396907984412400,2.138412353515625,8.708678245544434,4.604987144470215,-0.10289137065410614
1761396908003789300,2.157789306640625,8.760123252868652,4.588835716247559,-0.1381855010986328
1761396908023166200,2.177166259765625,8.629714965820312,4.563112735748291,-0.08793623000383377
1761396908042543000,2.196543212890625,8.544171333312988,4.531407833099365,-0.22013968229293823
1761396908061920000,2.215919921875,8.536395072937012,4.511068820953369,-0.34636107087135315
1761396908081297000,2.235296875,8.733802795410156,4.515854358673096,-0.46839502453804016
1761396908100673800,2.254673828125,9.059226989746094,4.329812526702881,-0.6041877269744873
1761396908120050700,2.27405078125,9.220144271850586,4.0935211181640625,-1.134796142578125
1761396908139427600,2.293427490234375,9.100502967834473,3.968496322631836,-1.5224334001541138
1761396908158804500,2.312804443359375,9.011369705200195,4.009772777557373,-1.454836130142212
1761396908178181000,2.33218115234375,9.027522087097168,4.141377925872803,-0.9607182741165161
1761396908197558000,2.35155810546875,8.999405860900879,4.277170658111572,-0.4701896607875824
1761396908216935000,2.370934814453125,8.70508861541748,4.439882278442383,-0.07417750358581543
1761396908236311800,2.390311767578125,8.772088050842285,4.425525665283203,-0.08374879509210587
1761396908255688700,2.409688720703125,8.839086532592773,4.347758769989014,-0.2835494875907898
1761396908275065600,2.429065673828125,8.489136695861816,4.344169616699219,-0.2835494875907898
1761396908294442500,2.4484423828125,8.39282512664795,4.382454872131348,-0.29371899366378784
1761396908313819400,2.4678193359375,8.5764741897583,4.411168575286865,-0.3607180118560791
1761396908333196300,2.4871962890625,8.959325790405273,4.418346881866455,-0.35473597049713135
1761396908352573200,2.5065732421875,9.039485931396484,4.391427993774414,-0.576670229434967
1761396908371950000,2.5259501953125,8.868997573852539,4.3310089111328125,-0.7369893789291382
1761396908391327000,2.545326904296875,8.827122688293457,4.321437835693359,-0.8039883971214294
1761396908410703600,2.56470361328125,8.598608016967773,4.380061626434326,-0.5964110493659973
1761396908430080500,2.58408056640625,8.6033935546875,4.359124660491943,-0.4247260093688965
1761396908449457400,2.60345751953125,8.73499870300293,4.353740692138672,-0.5126622319221497
1761396908468834300,2.622834228515625,8.73499870300293,4.328616142272949,-0.32542386651039124
1761396908488211200,2.642211181640625,9.001798629760742,4.253840446472168,-0.26979073882102966
1761396908507588000,2.661588134765625,9.171091079711914,4.220340728759766,-0.3762713670730591
1761396908526965000,2.680965087890625,8.948558807373047,4.288536548614502,-0.4091726839542389
1761396908546342000,2.700341796875,8.684749603271484,4.353740692138672,-0.3852444589138031
1761396908565718800,2.71971875,8.58903694152832,4.369294166564941,-0.5377869009971619
1761396908585095700,2.739095703125,8.666803359985352,4.406383037567139,-0.5653043389320374
1761396908604472600,2.75847265625,8.704490661621094,4.428516387939453,-0.41874396800994873
1761396908623849500,2.777849365234375,8.715258598327637,4.402195453643799,-0.4007977843284607
1761396908643226400,2.797226318359375,8.858229637145996,4.280759811401367,-0.5096712112426758
1761396908662603300,2.816603271484375,9.010173797607422,4.211966037750244,-0.6167500615119934
1761396908681980000,2.83597998046875,8.873783111572266,4.2484564781188965,-0.5748756527900696
1761396908701356800,2.855356689453125,8.785248756408691,4.350151538848877,-0.4953143000602722
1761396908720733700,2.874733642578125,8.748159408569336,4.36809778213501,-0.5084748268127441
1761396908740110600,2.894110595703125,8.790632247924805,4.336990833282471,-0.7304090857505798
1761396908759487500,2.913487548828125,8.8438720703125,4.274179458618164,-0.7860422134399414
1761396908778864400,2.932864501953125,8.808578491210938,4.310669898986816,-0.6089733839035034
1761396908798241300,2.9522412109375,8.690134048461914,4.388436794281006,-0.45284169912338257
1761396908817618200,2.9716181640625,8.653044700622559,4.390231132507324,-0.39601215720176697
1761396908836995000,2.9909951171875,8.702695846557617,4.371686935424805,-0.4043870270252228
1761396908856372000,3.0103720703125,8.863015174865723,4.280759811401367,-0.6622136831283569
1761396908875748900,3.029748779296875,9.090332984924316,4.219144344329834,-0.9254241585731506
1761396908895125800,3.049125732421875,8.967103004455566,4.30588436126709,-0.7034898400306702
1761396908914502700,3.068502685546875,8.776275634765625,4.409972190856934,-0.41934216022491455
1761396908933879300,3.08787939453125,8.661419868469238,4.4273200035095215,-0.47916272282600403
1761396908953256200,3.107256103515625,8.73200798034668,4.330410957336426,-0.5443671345710754
1761396908972633000,3.126633056640625,8.6243314743042,4.390231132507324,-0.42831525206565857
1761396908992010000,3.146010009765625,8.602197647094727,4.359723091125488,-0.43190449476242065
1761396909011387000,3.165386962890625,8.644071578979492,4.334598064422607,-0.4456632137298584
1761396909030763800,3.184763671875,8.874381065368652,4.267001152038574,-0.4145565330982208
1761396909050140700,3.204140625,9.053842544555664,4.240679740905762,-0.5377869009971619
1761396909069517600,3.223517578125,8.950352668762207,4.2592244148254395,-0.6167500615119934
1761396909088894500,3.24289453125,8.708678245544434,4.3417768478393555,-0.47916272282600403
1761396909108271400,3.262271240234375,8.566903114318848,4.398606300354004,-0.4701896607875824
1761396909127648300,3.281648193359375,8.757132530212402,4.337589263916016,-0.6873382925987244
1761396909147025200,3.301025146484375,8.886942863464355,4.3172502517700195,-0.8075776696205139
1761396909166402000,3.320402099609375,8.828917503356934,4.377070903778076,-0.6622136831283569
1761396909185779000,3.339779052734375,8.772686004638672,4.369892120361328,-0.6185446381568909
1761396909205155800,3.35915576171875,8.802596092224121,4.354339122772217,-0.7052844762802124
1761396909224532500,3.378532470703125,8.882756233215332,4.325026988983154,-0.6083751320838928
1761396909243909600,3.39790966796875,8.812167167663574,4.3411784172058105,-0.576670229434967
1761396909263286300,3.417286376953125,8.73320484161377,4.343571186065674,-0.6281159520149231
1761396909282663200,3.4366630859375,8.754739761352539,4.309473514556885,-0.6717849373817444
1761396909302040000,3.4560400390625,8.872586250305176,4.249054908752441,-0.6430711150169373
1761396909321417000,3.4754169921875,8.825926780700684,4.2592244148254395,-0.5359922647476196
1761396909340793900,3.4947939453125,8.726624488830566,4.268197536468506,-0.46360939741134644
1761396909360170800,3.514170654296875,8.764909744262695,4.270590305328369,-0.4588237404823303
1761396909379547600,3.533547607421875,8.846863746643066,4.311268329620361,-0.4372883439064026
1761396909398924500,3.552924560546875,8.847461700439453,4.3788652420043945,-0.503689169883728
1761396909418301400,3.572301513671875,8.73619556427002,4.40757942199707,-0.4911268353462219
1761396909437678300,3.59167822265625,8.807381629943848,4.367499351501465,-0.5970092415809631
1761396909457055200,3.61105517578125,8.640482902526855,4.35254430770874,-0.5988038778305054
1761396909476432100,3.63043212890625,8.632107734680176,4.34955358505249,-0.6364908218383789
1761396909495809000,3.64980908203125,8.885746955871582,4.2693939208984375,-0.747757077217102
1761396909515186000,3.66918603515625,8.989236831665039,4.246063709259033,-0.763310432434082
1761396909534562600,3.6885625,9.007183074951172,4.244269371032715,-0.7154539823532104
1761396909553939500,3.707939453125,8.894720077514648,4.221537113189697,-0.6035895347595215
1761396909573316400,3.72731640625,8.647063255310059,4.267001152038574,-0.5401797294616699
1761396909592693200,3.746693359375,8.625527381896973,4.2933220863342285,-0.527019202709198
1761396909612070100,3.766070068359375,8.809774398803711,4.339982032775879,-0.5407779216766357
1761396909631447000,3.785447021484375,8.858827590942383,4.380660057067871,-0.6227321028709412
1761396909650824000,3.804823974609375,8.851649284362793,4.34955358505249,-0.592223584651947
1761396909670200800,3.824200927734375,8.904889106750488,4.286741733551025,-0.6951149702072144
1761396909689577700,3.84357763671875,8.917451858520508,4.223930358886719,-0.7668996453285217
1761396909708954600,3.86295458984375,8.799007415771484,4.241876125335693,-0.7316055297851562
1761396909728331500,3.88233154296875,8.657232284545898,4.3310089111328125,-0.5150550603866577
1761396909747708400,3.90170849609375,8.664410591125488,4.365106582641602,-0.40319061279296875
1761396909767085300,3.921085205078125,8.827720642089844,4.2933220863342285,-0.5539384484291077
1761396909786462200,3.940462158203125,8.94377326965332,4.235894203186035,-0.6287141442298889
1761396909805839000,3.959839111328125,8.971290588378906,4.23948335647583,-0.5868397355079651
1761396909825216000,3.979216064453125,8.960522651672363,4.267001152038574,-0.6652047038078308
1761396909844593000,3.998593017578125,8.724231719970703,4.300500392913818,-0.6831508874893188
1761396909863969800,4.0179697265625,8.662017822265625,4.36091947555542,-0.542572557926178
1761396909883346400,4.037346435546875,8.784051895141602,4.386641979217529,-0.33020952343940735
1761396909902723300,4.056723388671875,8.772088050842285,4.392025947570801,-0.4289134442806244
1761396909922102000,4.07610205078125,8.703293800354004,4.28734016418457,-0.6005984544754028
1761396909941477000,4.09547705078125,8.814560890197754,4.233501434326172,-0.6777670383453369
1761396909960854000,4.11485400390625,8.910273551940918,4.221537113189697,-0.5940182209014893
1761396909980231000,4.13423095703125,8.94257640838623,4.226323127746582,-0.5341976284980774
1761396909999704300,4.153704345703125,8.937790870666504,4.207180500030518,-0.5892325639724731
1761396910038361600,4.192361572265625,8.61057186126709,4.36809778213501,-0.5509474277496338
1761396910057738500,4.211738525390625,8.57767105102539,4.442873477935791,-0.4666004180908203
1761396910077115400,4.231115478515625,8.842676162719727,4.376472473144531,-0.5000999569892883
1761396910096492300,4.2504921875,9.049057006835938,4.275375843048096,-0.6017948985099792
1761396910115869200,4.269869140625,8.890532493591309,4.253242015838623,-0.600000262260437
1761396910135246000,4.28924609375,8.810373306274414,4.283750534057617,-0.4989035129547119
1761396910154623000,4.308623046875,8.714061737060547,4.436891555786133,-0.46719861030578613
1761396910173999900,4.327999755859375,8.69372272491455,4.476373195648193,-0.49351966381073
1761396910193376800,4.347376708984375,8.872586250305176,4.412963390350342,-0.6107679605484009
1761396910212753700,4.366753662109375,8.787042617797852,4.380660057067871,-0.6765705943107605
1761396910232130600,4.386130615234375,8.625527381896973,4.398606300354004,-0.5389832854270935
1761396910251507200,4.405507080078125,8.703293800354004,4.392624378204346,-0.34217363595962524
1761396910270884000,4.424884033203125,8.837890625,4.353142738342285,-0.47258245944976807
1761396910290261000,4.444260986328125,8.766703605651855,4.322634220123291,-0.4899304509162903
1761396910309638000,4.463637939453125,8.737391471862793,4.344169616699219,-0.4001995921134949
1761396910329014800,4.483014892578125,8.81396198272705,4.369294166564941,-0.3607180118560791
1761396910348391700,4.5023916015625,8.726025581359863,4.446462631225586,-0.3936193287372589
1761396910367768600,4.5217685546875,8.58185863494873,4.473381996154785,-0.3774677813053131
1761396910387145500,4.5411455078125,8.680562019348145,4.444069862365723,-0.42831525206565857
1761396910406522400,4.5605224609375,8.800801277160645,4.397409915924072,-0.5563312768936157
1761396910425899300,4.579899169921875,8.770891189575195,4.408775806427002,-0.5814558863639832
1761396910445276200,4.599276123046875,8.8648099899292,4.359124660491943,-0.5132604837417603
1761396910464653000,4.618653076171875,8.8648099899292,4.3208394050598145,-0.4145565330982208
1761396910484030000,4.638030029296875,8.711071014404297,4.340580463409424,-0.4707878530025482
1761396910503406800,4.65740673828125,8.642875671386719,4.363312244415283,-0.4911268353462219
1761396910522783700,4.67678369140625,8.83071231842041,4.391427993774414,-0.5515456199645996
1761396910542160600,4.69616064453125,8.651848793029785,4.439284324645996,-0.5892325639724731
1761396910561537500,4.71553759765625,8.37846851348877,4.453042984008789,-0.6305087804794312
1761396910580914400,4.73491455078125,9.384650230407715,4.443471431732178,-0.99481600522995
1761396910600291300,4.754291259765625,9.456435203552246,4.238286972045898,-0.6424728631973267
1761396910619668200,4.773668212890625,8.420342445373535,4.286741733551025,-0.47198426723480225
1761396910639044900,4.793044921875,8.662615776062012,4.404588222503662,-0.40677985548973083
1761396910658422000,4.812422119140625,9.007781028747559,4.487739086151123,-0.07357929646968842
1761396910677798700,4.831798583984375,8.611170768737793,4.603192329406738,-0.004785645287483931
1761396910697175600,4.851175537109375,8.435895919799805,4.567300319671631,-0.40259242057800293
1761396910716552400,4.870552490234375,8.565108299255371,4.484747886657715,-0.5772684812545776
1761396910735929300,4.889929443359375,8.675178527832031,4.48115873336792,-0.41515472531318665
1761396910755306200,4.90930615234375,8.722436904907227,4.447659015655518,-0.3314059376716614
1761396910774683100,4.92868310546875,8.707481384277344,4.486542224884033,-0.3002992272377014
1761396910794060000,4.94806005859375,8.797212600708008,4.460221290588379,-0.2560320198535919
1761396910813437000,4.96743701171875,8.711668968200684,4.296911239624023,-0.47796630859375
1761396910832813800,4.986813720703125,8.647063255310059,4.171886444091797,-0.7094719409942627
1761396910852190700,5.006190673828125,8.783453941345215,4.213162422180176,-0.7040880918502808
1761396910871567600,5.025567626953125,8.953344345092773,4.351347923278809,-0.633499801158905
1761396910890944500,5.044944580078125,9.055039405822754,4.405186653137207,-0.5916253924369812
1761396910910321400,5.0643212890625,8.85523796081543,4.517649173736572,-0.6323033571243286
1761396910929698300,5.0836982421875,8.464012145996094,4.549952030181885,-0.5527420043945312
1761396910949075200,5.1030751953125,8.59202766418457,4.538586139678955,-0.5904290080070496
1761396910968452000,5.1224521484375,8.813364028930664,4.506881237030029,-0.5994020700454712
1761396910987829000,5.1418291015625,8.7176513671875,4.5098724365234375,-0.5706881880760193
1761396911007206000,5.161205810546875,8.760123252868652,4.43031120300293,-0.6017948985099792
1761396911026582800,5.180582763671875,8.85523796081543,4.37228536605835,-0.6514459848403931
1761396911045959700,5.199959716796875,8.691927909851074,4.385445594787598,-0.6532405614852905
1761396911065336600,5.219336669921875,8.6907320022583,4.388436794281006,-0.6424728631973267
1761396911084713500,5.23871337890625,8.84925651550293,4.377070903778076,-0.6658028960227966
1761396911104090000,5.258090087890625,8.806783676147461,4.409972190856934,-0.5419743061065674
1761396911123467000,5.277467041015625,8.768498420715332,4.4243292808532715,-0.4660021960735321
1761396911142844200,5.29684423828125,8.679366111755371,4.422534465789795,-0.44446679949760437
1761396911162220800,5.316220703125,8.7445707321167,4.400400638580322,-0.4504488706588745
1761396911181597700,5.33559765625,8.86780071258545,4.408775806427002,-0.3332005441188812
1761396911200974600,5.354974609375,8.73200798034668,4.428516387939453,-0.381655216217041
1761396911220351500,5.3743515625,8.606385231018066,4.422534465789795,-0.4743770956993103
1761396911239728400,5.393728271484375,8.650651931762695,4.431507587432861,-0.542572557926178
1761396911259105300,5.413105224609375,8.712865829467773,4.468596458435059,-0.6161518096923828
1761396911278482200,5.432482177734375,8.813364028930664,4.46979284286499,-0.7004988193511963
1761396911297859000,5.451859130859375,8.94556713104248,4.447659015655518,-0.7286145091056824
1761396911317236000,5.471236083984375,8.789435386657715,4.49252462387085,-0.6586244106292725
1761396911336612900,5.49061279296875,8.597412109375,4.5308098793029785,-0.46061834692955017
1761396911355989800,5.50998974609375,8.697312355041504,4.454239368438721,-0.5946164131164551
1761396911375366700,5.52936669921875,8.658429145812988,4.404588222503662,-0.7597211599349976
1761396911394743600,5.54874365234375,8.6967134475708,4.400400638580322,-0.6687939167022705
1761396911414120400,5.568120361328125,8.854042053222656,4.475774765014648,-0.5407779216766357
1761396911433497300,5.587497314453125,8.83071231842041,4.514657974243164,-0.4253242313861847
1761396911452874200,5.606874267578125,8.700303077697754,4.518845558166504,-0.28175488114356995
1761396911472251100,5.626251220703125,8.529216766357422,4.499104976654053,-0.5288137793540955
1761396911491628000,5.6456279296875,8.427521705627441,4.506881237030029,-0.6329016089439392
1761396911511005000,5.6650048828125,8.49033260345459,4.521836757659912,-0.36670008301734924
1761396911530381800,5.6843818359375,8.708678245544434,4.493721008300781,-0.26440688967704773
1761396911549758700,5.7037587890625,8.801998138427734,4.463810443878174,-0.6323033571243286
1761396911569135600,5.723135498046875,8.805587768554688,4.447659015655518,-0.9667003750801086
1761396911588512500,5.742512451171875,8.816953659057617,4.4410786628723145,-1.124626636505127
1761396911607889400,5.761889404296875,8.885149002075195,4.4273200035095215,-1.2705888748168945
1761396911627266300,5.781266357421875,8.903693199157715,4.380061626434326,-1.197009563446045
1761396911646643200,5.800643310546875,8.714659690856934,4.421338081359863,-0.8015955686569214
1761396911666020000,5.82002001953125,8.646464347839355,4.405186653137207,-0.6011967062950134
1761396911685396700,5.839396728515625,8.654839515686035,4.3896331787109375,-0.625723123550415
1761396911704774000,5.85877392578125,8.749954223632812,4.445864677429199,-0.5742774605751038
1761396911724150500,5.878150634765625,8.73918628692627,4.500899314880371,-0.5910272002220154
1761396911743527400,5.89752734375,8.623732566833496,4.55055046081543,-0.7070791125297546
1761396911762904300,5.916904296875,8.695517539978027,4.521238327026367,-0.7579265832901001
1761396911782281200,5.93628125,8.769096374511719,4.497310161590576,-0.719641387462616
1761396911801658000,5.955658203125,8.654241561889648,4.470989227294922,-0.7770691514015198
1761396911821035000,5.975034912109375,8.658429145812988,4.41057014465332,-0.771087110042572
1761396911840412000,5.994411865234375,8.827720642089844,4.380660057067871,-0.6514459848403931
1761396911859788800,6.013788818359375,8.876175880432129,4.404588222503662,-0.646660327911377
1761396911879165700,6.033165771484375,8.751749038696289,4.432105541229248,-0.7782655358314514
1761396911898542600,6.05254248046875,8.574081420898438,4.47278356552124,-0.7310073375701904
1761396911917919500,6.07191943359375,8.641080856323242,4.47697114944458,-0.735194742679596
1761396911937296400,6.09129638671875,8.799605369567871,4.48115873336792,-0.8434699773788452
1761396911956673300,6.11067333984375,8.699705123901367,4.511667251586914,-0.7992027401924133
1761396911976050200,6.13005029296875,8.704490661621094,4.508078098297119,-0.7830511927604675
1761396911995427000,6.149427001953125,8.73918628692627,4.49252462387085,-0.7567301392555237
1761396912014804000,6.168803955078125,8.662017822265625,4.549354076385498,-0.7567301392555237
1761396912034180900,6.188180908203125,8.557929992675781,4.549952030181885,-0.6574280261993408
1761396912053557800,6.207557861328125,8.586644172668457,4.503890514373779,-0.7130611538887024
1761396912072934700,6.2269345703125,8.666205406188965,4.43031120300293,-0.7459624409675598
1761396912092311600,6.2463115234375,8.769695281982422,4.442275047302246,-0.7100701332092285
1761396912111688400,6.2656884765625,8.799007415771484,4.504488468170166,-0.6358926296234131
1761396912131065300,6.2850654296875,8.648857116699219,4.536193370819092,-0.6245267391204834
1761396912150442200,6.304442138671875,8.749356269836426,4.438685894012451,-0.722034215927124
1761396912169819100,6.323819091796875,8.903095245361328,4.400400638580322,-0.8632107973098755
1761396912189196000,6.343196044921875,8.742775917053223,4.466203689575195,-0.6981059908866882
1761396912208573000,6.362572998046875,8.696115493774414,4.514657974243164,-0.6508477330207825
1761396912227949800,6.38194970703125,8.711668968200684,4.479363918304443,-0.7627122402191162
1761396912247326700,6.40132666015625,8.556135177612305,4.456632137298584,-0.7674978375434875
1761396912266703600,6.42070361328125,8.580063819885254,4.454239368438721,-0.7663014531135559
1761396912286080500,6.44008056640625,8.74337387084961,4.462614059448242,-0.753140926361084
1761396912305457400,6.45945751953125,8.725427627563477,4.516452789306641,-0.6693921089172363
1761396912324834300,6.478834228515625,8.651249885559082,4.537389755249023,-0.6364908218383789
1761396912344211200,6.498211181640625,8.761918067932129,4.490131855010986,-0.7435696125030518
1761396912363588000,6.517588134765625,8.798408508300781,4.446462631225586,-0.9050851464271545
1761396912382965000,6.536965087890625,8.654839515686035,4.46560525894165,-0.9451649188995361
1761396912402342000,6.556341796875,8.645866394042969,4.500899314880371,-0.7543373107910156
1761396912421718800,6.57571875,8.651249885559082,4.5583271980285645,-0.5892325639724731
1761396912441095400,6.595095458984375,8.671588897705078,4.525425910949707,-0.6735795736312866
