time,seconds_elapsed,z,y,x
1761396908196438000,2.35043798828125,0.1844758689403534,-0.08307522535324097,0.07421794533729553
1761396908215815000,2.36981494140625,0.15271180868148804,-0.11010521650314331,0.08750387281179428
1761396908235191800,2.38919189453125,0.08322793990373611,-0.10384403169155121,0.07101099193096161
1761396908254568700,2.408568603515625,0.042453885078430176,-0.1119377613067627,0.08460234850645065
1761396908273945600,2.427945556640625,0.029778804630041122,-0.040010496973991394,0.06245913356542587
1761396908293322500,2.447322509765625,0.025350160896778107,0.032222192734479904,-0.009773556143045425
1761396908312699400,2.466699462890625,0.016492875292897224,0.031153209507465363,-0.06795676052570343
1761396908332076300,2.486076171875,-0.0032069480512291193,0.02092151902616024,-0.06276455521583557
1761396908351453200,2.505453125,-0.037414394319057465,-0.0029015245381742716,-0.010078979656100273
1761396908370830000,2.524830078125,-0.026724567636847496,0.033596597611904144,0.004734066314995289
1761396908390207000,2.54420703125,0.015576604753732681,0.05787777900695801,0.011911521665751934
1761396908409583600,2.56358349609375,0.043981000781059265,0.02473931387066841,0.0018325417768210173
1761396908428960500,2.58296044921875,0.03497100621461868,0.019241688773036003,-0.036192700266838074
1761396908448337400,2.60233740234375,0.02748812735080719,-0.009315420873463154,-0.04947862774133682
1761396908467714300,2.62171435546875,0.023364907130599022,-0.020463382825255394,-0.06245913356542587
1761396908487091200,2.64109130859375,0.004734066314995289,0.003970507066696882,-0.06673506647348404
1761396908506468000,2.660468017578125,-0.007941014133393764,0.02993151545524597,-0.008551862090826035
1761396908525845000,2.679844970703125,-0.005803049076348543,0.03680354729294777,0.045202698558568954
1761396908545222000,2.699221923828125,-0.014660334214568138,0.02504473738372326,0.045202698558568954
1761396908564598800,2.718598876953125,-0.026571854948997498,0.012064233422279358,0.01832541823387146
1761396908583975700,2.7379755859375,-0.0015271181473508477,0.02641914412379265,-0.005955760832875967
1761396908603352600,2.7573525390625,0.007330167107284069,0.032069481909275055,-0.020463382825255394
1761396908622729500,2.7767294921875,-0.016492875292897224,0.014507622458040714,-0.031916771084070206
1761396908642106400,2.7961064453125,-0.02901524491608143,0.0038177953101694584,-0.03695625811815262
1761396908661483300,2.815483154296875,-0.014507622458040714,0.00259610079228878,-0.014965757727622986
1761396908680860000,2.83485986328125,0.010537114925682545,0.04428642615675926,0.011911521665751934
1761396908700236800,2.85423681640625,0.01252236869186163,0.04413371533155441,0.012827792204916477
1761396908719613700,2.87361376953125,-0.015423892997205257,0.013133215717971325,0.016492875292897224
1761396908738990600,2.892990478515625,-0.030847785994410515,-0.018019994720816612,0.0050394898280501366
1761396908758367500,2.912367431640625,-0.002748812548816204,-0.0325276181101799,0.001985253533348441
1761396908777744400,2.931744384765625,0.027946261689066887,0.01511846948415041,0.007635590620338917
1761396908797121300,2.951121337890625,0.033596597611904144,0.06276455521583557,0.006413896102458239
1761396908816498200,2.970498291015625,0.016340164467692375,0.042759306728839874,-0.02351761981844902
1761396908835875000,2.989875,-0.024128466844558716,0.010231691412627697,-0.040010496973991394
1761396908855252000,3.009251953125,-0.047646086663007736,-0.013133215717971325,-0.04749337583780289
1761396908874628900,3.02862890625,-0.005650337319821119,-0.017409147694706917,-0.014202198944985867
1761396908894005800,3.048005859375,0.04825693368911743,0.00519220158457756,0.02733541466295719
1761396908913382700,3.067382568359375,0.04337015375494957,0.004275931045413017,0.045202698558568954
1761396908932759300,3.08675927734375,0.013285927474498749,-0.021226942539215088,0.03497100621461868
1761396908952136200,3.10613623046875,0.016492875292897224,-0.02092151902616024,0.026724567636847496
1761396908971513000,3.12551318359375,0.012980503961443901,0.0012216945178806782,0.01435491070151329
1761396908990890000,3.144889892578125,0.003970507066696882,0.03130592033267021,-0.016187451779842377
1761396909010267000,3.164266845703125,-0.0029015245381742716,0.0198525357991457,-0.04581354558467865
1761396909029643800,3.183643798828125,-0.012980503961443901,0.0022906772792339325,-0.0584886260330677
1761396909049020700,3.203020751953125,-0.023212196305394173,0.011606098152697086,-0.02244863659143448
1761396909068397600,3.2223974609375,-0.013896775431931019,0.028251685202121735,0.011911521665751934
1761396909087774500,3.2417744140625,-0.005344913341104984,0.04352286830544472,0.021837789565324783
1761396909107151400,3.2611513671875,-0.02489202655851841,0.013438640162348747,-0.008857285603880882
1761396909126528300,3.2805283203125,-0.03023693896830082,0.006719320081174374,-0.038788799196481705
1761396909145905200,3.2999052734375,0.00030542362947016954,0.016798298805952072,-0.024586603045463562
1761396909165282000,3.319281982421875,0.016645587980747223,0.0004581354442052543,-0.010078979656100273
1761396909184659000,3.338658935546875,0.005650337319821119,-0.009315420873463154,-0.012827792204916477
1761396909204035800,3.358035888671875,0.008551862090826035,0.0007635590736754239,-0.022906772792339325
1761396909223412500,3.37741259765625,0.016492875292897224,0.014202198944985867,-0.012216945178806782
1761396909242789600,3.39678955078125,0.0038177953101694584,0.012369656935334206,0.008246437646448612
1761396909262166300,3.416166259765625,-0.0050394898280501366,-0.0035123717971146107,0.0022906772792339325
1761396909281543200,3.435543212890625,-0.0065666078589856625,-0.014660334214568138,-0.015576604753732681
1761396909300920000,3.454920166015625,0.006413896102458239,-0.0007635590736754239,-0.019394399598240852
1761396909320297000,3.474296875,0.011147962883114815,0.006719320081174374,-0.0029015245381742716
1761396909339673900,3.493673828125,0.007177455350756645,-0.01817270554602146,-0.01435491070151329
1761396909359050800,3.51305078125,0.0029015245381742716,-0.026571854948997498,-0.02489202655851841
1761396909378427600,3.532427734375,-0.0009162708884105086,-0.00030542362947016954,-0.019088976085186005
1761396909397804500,3.551804443359375,-0.0029015245381742716,0.022754060104489326,0.0010689827613532543
1761396909417181400,3.571181396484375,-0.007941014133393764,0.03176405653357506,-0.008551862090826035
1761396909436558300,3.590558349609375,-0.012827792204916477,0.0397050715982914,-0.013744063675403595
1761396909455935200,3.609935302734375,-0.01038440316915512,0.04062134400010109,-0.007788302376866341
1761396909475312000,3.62931201171875,-0.016034740954637527,0.03008422814309597,-0.03924693539738655
1761396909494689000,3.64868896484375,-0.01252236869186163,0.003970507066696882,-0.04703523963689804
1761396909514066000,3.66806591796875,0.007635590620338917,-0.0016798300202935934,-0.027946261689066887
1761396909533442600,3.687442626953125,0.020616095513105392,-0.01832541823387146,-0.004275931045413017
1761396909552819500,3.7068193359375,0.021685076877474785,-0.027182703837752342,0.028251685202121735
1761396909572196400,3.7261962890625,0.010231691412627697,-0.04230117425322533,0.024433890357613564
1761396909591573200,3.7455732421875,0.008093725889921188,-0.029626091942191124,-0.015271181240677834
1761396909610950100,3.7649501953125,0.006413896102458239,0.00992626789957285,-0.03008422814309597
1761396909630327000,3.7843271484375,0.007330167107284069,0.010537114925682545,-0.022601349279284477
1761396909649704000,3.803703857421875,-0.0018325417768210173,0.004581354558467865,-0.016492875292897224
1761396909669080800,3.823080810546875,-0.009620844386518002,0.013591351918876171,-0.0065666078589856625
1761396909688457700,3.842457763671875,-0.0010689827613532543,0.001374406274408102,0.009773556143045425
1761396909707834600,3.861834716796875,0.016798298805952072,-0.0030542362947016954,0.018630841746926308
1761396909727211500,3.88121142578125,0.02092151902616024,-0.017409147694706917,0.0050394898280501366
1761396909746588400,3.90058837890625,-0.0009162708884105086,0.00015271181473508477,-0.0261137206107378
1761396909765965300,3.91996533203125,-0.004886778071522713,0.00916270911693573,-0.04214845970273018
1761396909785342200,3.93934228515625,-0.0009162708884105086,0.002748812548816204,-0.02764083817601204
1761396909804719000,3.958718994140625,0.005344913341104984,-0.003359660040587187,-0.007024743594229221
1761396909824096000,3.978095947265625,0,-0.0035123717971146107,0.025502873584628105
1761396909843473000,3.997472900390625,0.021532366052269936,-0.04184303805232048,0.04184303805232048
1761396909862849800,4.016849853515625,0.038788799196481705,-0.04031591862440109,0.016187451779842377
1761396909882226400,4.036226318359375,0.030389651656150818,0.004275931045413017,0.006719320081174374
1761396909901603300,4.055603271484375,-0.006108472589403391,-0.016187451779842377,0.012827792204916477
1761396909920982000,4.07498193359375,-0.018936265259981155,-0.03512371703982353,-0.003359660040587187
1761396909940357000,4.094357177734375,-0.0035123717971146107,-0.01435491070151329,-0.014965757727622986
1761396909959734000,4.113734130859375,0.008704573847353458,-0.005650337319821119,-0.006413896102458239
1761396909979111000,4.13311083984375,0.0018325417768210173,-0.021685076877474785,0.012216945178806782
1761396909998584300,4.152584228515625,-0.008399149402976036,-0.06337540596723557,0.02748812735080719
1761396910037241600,4.19124169921875,0.014965757727622986,-0.010689826682209969,0.041232191026210785
1761396910056618500,4.210618408203125,0.004734066314995289,-0.0261137206107378,0.00015271181473508477
1761396910075995400,4.229995361328125,-0.014965757727622986,-0.06261184066534042,-0.025502873584628105
1761396910095372300,4.249372314453125,-0.01511846948415041,-0.06276455521583557,0.00992626789957285
1761396910114749200,4.268749267578125,0.0038177953101694584,-0.02748812735080719,0.034665580838918686
1761396910134126000,4.2881259765625,0.019241688773036003,0.02886253222823143,0.03573456406593323
1761396910153503000,4.3075029296875,0.007024743594229221,0.010537114925682545,0.041232191026210785
1761396910172880000,4.3268798828125,-0.020310672000050545,-0.030695075169205666,0.025961007922887802
1761396910192256800,4.3462568359375,-0.023975754156708717,-0.018936265259981155,0.032222192734479904
1761396910211633700,4.365633544921875,-0.0032069480512291193,-0.01695101149380207,0.04703523963689804
1761396910231010600,4.385010498046875,0.0198525357991457,-0.016034740954637527,0.03161134570837021
1761396910250387200,4.40438720703125,0.006413896102458239,-0.02733541466295719,0.011147962883114815
1761396910269764000,4.42376416015625,-0.012980503961443901,-0.0590994730591774,0.017867282032966614
1761396910289141000,4.44314111328125,-0.001374406274408102,-0.06749862432479858,0.029626091942191124
1761396910308518000,4.462517822265625,0.002748812548816204,-0.04886778071522713,0.016034740954637527
1761396910327894800,4.481894775390625,0.003359660040587187,-0.013744063675403595,0.018019994720816612
1761396910347271700,4.501271728515625,0.0018325417768210173,0.008704573847353458,0.025808297097682953
1761396910366648600,4.520648681640625,-0.007788302376866341,-0.001985253533348441,0.005955760832875967
1761396910386025500,4.540025390625,-0.02244863659143448,-0.005650337319821119,-0.020310672000050545
1761396910405402400,4.55940234375,-0.021532366052269936,-0.020310672000050545,-0.01252236869186163
1761396910424779300,4.578779296875,-0.014660334214568138,-0.04153761267662048,-0.005497625097632408
1761396910444156200,4.59815625,-0.0030542362947016954,-0.04611896723508835,-0.008857285603880882
1761396910463533000,4.617532958984375,-0.00519220158457756,-0.03451287001371384,0.010842538438737392
1761396910482910000,4.636909912109375,-0.015423892997205257,-0.04734066128730774,0.016798298805952072
1761396910502286800,4.656286865234375,-0.01511846948415041,-0.01572931744158268,-0.007941014133393764
1761396910521663700,4.675663818359375,-0.008551862090826035,0.016034740954637527,-0.009468132629990578
1761396910541040600,4.69504052734375,-0.0038177953101694584,-0.0030542362947016954,-0.001985253533348441
1761396910560417500,4.71441748046875,-0.02870982140302658,0.0397050715982914,-0.08124268800020218
1761396910579794400,4.73379443359375,-0.0030542362947016954,0.07803573459386826,-0.09910997003316879
1761396910599171300,4.75317138671875,0.01954711228609085,-0.1298050433397293,0.07895200699567795
1761396910618548200,4.77254833984375,0.017561858519911766,-0.03573456406593323,0.10063708573579788
1761396910637924900,4.7919248046875,0.05131116881966591,0.14935214817523956,-0.012216945178806782
1761396910657302000,4.811302001953125,0.04489727318286896,0.14034216105937958,0.010537114925682545
1761396910676678700,4.8306787109375,-0.029320668429136276,0.08200624585151672,0.058183200657367706
1761396910696055600,4.8500556640625,-0.07101099193096161,0.053143709897994995,0.023364907130599022
1761396910715432400,4.869432373046875,-0.038788799196481705,0.04810422286391258,-0.0007635590736754239
1761396910734809300,4.888809326171875,-0.01175880990922451,0.012369656935334206,0.0007635590736754239
1761396910754186200,4.908186279296875,-0.004734066314995289,-0.012216945178806782,-0.0010689827613532543
1761396910773563100,4.927563232421875,-0.005955760832875967,0.013591351918876171,-0.0004581354442052543
1761396910792940000,4.94693994140625,-0.03573456406593323,-0.027793550863862038,0.0050394898280501366
1761396910812317000,4.96631689453125,-0.06276455521583557,-0.0653606578707695,0.009009997360408306
1761396910831693800,4.98569384765625,-0.034665580838918686,-0.03008422814309597,-0.017867282032966614
1761396910851070700,5.00507080078125,0.004886778071522713,-0.009009997360408306,-0.037567105144262314
1761396910870447600,5.024447509765625,0.013896775431931019,-0.047798797488212585,-0.031000498682260513
1761396910889824500,5.043824462890625,0.008704573847353458,-0.02367033064365387,0.004734066314995289
1761396910909201400,5.063201416015625,0.005955760832875967,-0.010231691412627697,0.05344913527369499
1761396910928578300,5.082578369140625,0.004581354558467865,-0.01038440316915512,0.03374931216239929
1761396910947955200,5.101955078125,0.002748812548816204,0.009773556143045425,-0.014965757727622986
1761396910967332000,5.12133203125,0.0024433890357613564,0.008857285603880882,-0.010995250195264816
1761396910986709000,5.140708984375,-0.0035123717971146107,0.00030542362947016954,-0.0016798300202935934
1761396911006086000,5.1600859375,-0.006108472589403391,0.02764083817601204,-0.016187451779842377
1761396911025462800,5.179462890625,0.0010689827613532543,0.024586603045463562,0.003970507066696882
1761396911044839700,5.198839599609375,0.0016798300202935934,0.01511846948415041,0.008246437646448612
1761396911064216600,5.218216552734375,0.0036650835536420345,0.008857285603880882,-0.014049487188458443
1761396911083593500,5.237593505859375,0.014049487188458443,0.009315420873463154,-0.012827792204916477
1761396911102970000,5.25697021484375,0.025197450071573257,0.021837789565324783,0.004886778071522713
1761396911122347000,5.276346923828125,0.023059483617544174,0.02993151545524597,0.006108472589403391
1761396911141724200,5.29572412109375,0.016340164467692375,0.02229592576622963,0.0024433890357613564
1761396911161100800,5.315100830078125,0.01710372418165207,0.029626091942191124,-0.010842538438737392
1761396911180477700,5.334477783203125,0.004886778071522713,0.04214845970273018,0.006108472589403391
1761396911199854600,5.3538544921875,-0.021532366052269936,0.04367557913064957,0.02214321307837963
1761396911219231500,5.3732314453125,-0.024586603045463562,0.036039989441633224,0.005650337319821119
1761396911238608400,5.3926083984375,-0.021685076877474785,0.050547610968351364,-0.014049487188458443
1761396911257985300,5.4119853515625,-0.020463382825255394,0.033596597611904144,-0.017409147694706917
1761396911277362200,5.431362060546875,-0.01588202826678753,0.013591351918876171,-0.01252236869186163
1761396911296739000,5.450739013671875,0.001374406274408102,0.023364907130599022,0.014049487188458443
1761396911316116000,5.470115966796875,0.01954711228609085,0.01695101149380207,0.04428642615675926
1761396911335492900,5.489492919921875,0.004886778071522713,0.009009997360408306,0.03130592033267021
1761396911354869800,5.508869873046875,-0.017714571207761765,-0.021226942539215088,0.025655584409832954
1761396911374246700,5.52824658203125,-0.004734066314995289,-0.05115845799446106,0.02626643143594265
1761396911393623600,5.54762353515625,0.030695075169205666,-0.016798298805952072,0.0065666078589856625
1761396911413000400,5.56700048828125,0.042606595903635025,0.014049487188458443,0.014049487188458443
1761396911432377300,5.58637744140625,0.032069481909275055,0.0032069480512291193,0.037261683493852615
1761396911451754200,5.605754150390625,-0.009315420873463154,0.008551862090826035,0.049173206090927124
1761396911471131100,5.625131103515625,-0.04077405482530594,0.014813045971095562,0.04184303805232048
1761396911490508000,5.644508056640625,-0.020157959312200546,0.0659715011715889,-0.0032069480512291193
1761396911509885000,5.663885009765625,-0.017561858519911766,0.11835165321826935,-0.05803048983216286
1761396911529261800,5.68326171875,-0.06749862432479858,0.1316375881433487,-0.08307522535324097
1761396911548638700,5.702638671875,-0.10705098509788513,0.13316470384597778,-0.06612421572208405
1761396911568015600,5.722015625,-0.10124793648719788,0.11468657106161118,-0.055739812552928925
1761396911587392500,5.741392578125,-0.07085828483104706,0.11865708231925964,-0.037108972668647766
1761396911606769400,5.760769287109375,-0.028557108715176582,0.07925742864608765,-0.023823043331503868
1761396911626146300,5.780146240234375,0.038483377546072006,0.03649812191724777,0.011606098152697086
1761396911645523200,5.799523193359375,0.0659715011715889,-0.006108472589403391,0.027946261689066887
1761396911664900000,5.818900146484375,0.04367557913064957,-0.04337015375494957,0.018019994720816612
1761396911684276700,5.83827685546875,0.031153209507465363,-0.025197450071573257,0.006261184345930815
1761396911703654000,5.85765380859375,0.03497100621461868,-0.01511846948415041,-0.0022906772792339325
1761396911723030500,5.877030517578125,0.018783552572131157,-0.0016798300202935934,0.013438640162348747
1761396911742407400,5.896407470703125,0.009315420873463154,0.023059483617544174,0.007635590620338917
1761396911761784300,5.915784423828125,0.012827792204916477,0.02351761981844902,-0.008093725889921188
1761396911781161200,5.9351611328125,0.009009997360408306,0.0198525357991457,0.005497625097632408
1761396911800538000,5.9545380859375,-0.0010689827613532543,0.00015271181473508477,0.011606098152697086
1761396911819915000,5.9739150390625,0.010231691412627697,-0.012369656935334206,-0.008551862090826035
1761396911839292000,5.9932919921875,0.014507622458040714,0.0016798300202935934,-0.010689826682209969
1761396911858668800,6.012668701171875,-0.0021379655227065086,-0.0010689827613532543,0.017409147694706917
1761396911878045700,6.032045654296875,-0.007330167107284069,-0.011453386396169662,0.032222192734479904
1761396911897422600,6.051422607421875,-0.00030542362947016954,-0.0032069480512291193,0.015271181240677834
1761396911916799500,6.070799560546875,-0.005650337319821119,-0.005803049076348543,-0.006413896102458239
1761396911936176400,6.09017626953125,-0.0004581354442052543,-0.009468132629990578,0.0029015245381742716
1761396911955553300,6.10955322265625,0.008857285603880882,-0.0018325417768210173,0.016492875292897224
1761396911974930200,6.12893017578125,0.007330167107284069,-0.012980503961443901,0.007788302376866341
1761396911994307000,6.14830712890625,0.009773556143045425,-0.004581354558467865,0.01832541823387146
1761396912013684000,6.16768408203125,0.016492875292897224,0.00519220158457756,0.025197450071573257
1761396912033060900,6.187060791015625,0.011147962883114815,0.006719320081174374,0.01252236869186163
