time,seconds_elapsed,z,y,x
1761396906085479200,0.239479248046875,-0.09206390380859375,0.1914653778076172,0.2419205904006958
1761396906104856000,0.25885595703125,0.12333869934082031,0.16296672821044922,0.29157426953315735
1761396906124233000,0.27823291015625,0.09933757781982422,0.17084026336669922,0.22800880670547485
1761396906143609600,0.297609619140625,-0.1762523651123047,0.1468677520751953,0.2652330994606018
1761396906162986500,0.316986572265625,-0.6398229598999023,0.16558837890625,0.1931169331073761
1761396906182363400,0.33636328125,-0.9671483039855957,0.22616291046142578,0.4572429656982422
1761396906201740300,0.355740234375,-0.41527557373046875,0.18685579299926758,0.3117941617965698
1761396906221117200,0.3751171875,0.33882999420166016,0.12372159957885742,0.176216721534729
1761396906240494000,0.394494140625,0.586796760559082,0.15026092529296875,0.21522149443626404
1761396906259871000,0.41387109375,0.5108413696289062,0.1647624969482422,0.15340667963027954
1761396906279248000,0.433247802734375,0.34036731719970703,0.0420222282409668,0.11655649542808533
1761396906298624800,0.452624755859375,-0.15623092651367188,0.007569789886474609,0.21008658409118652
1761396906318001700,0.472001708984375,-0.6925792694091797,0.06971502304077148,0.15228307247161865
1761396906337378300,0.49137841796875,-0.7083959579467773,0.11760663986206055,0.0947594940662384
1761396906356755200,0.510755126953125,-0.13114452362060547,0.1306624412536621,0.2758384346961975
1761396906376132000,0.530132080078125,0.17464256286621094,0.2377943992614746,0.47767528891563416
1761396906395509000,0.549509033203125,0.00559234619140625,0.28960752487182617,0.5653194785118103
1761396906414886000,0.568885986328125,-0.46135425567626953,0.18176984786987305,0.5834020376205444
1761396906434262800,0.5882626953125,-0.9113407135009766,0.23623228073120117,0.2884235382080078
1761396906453639700,0.6076396484375,-0.5681934356689453,0.1866893768310547,0.29000771045684814
1761396906473016600,0.6270166015625,-0.06560134887695312,0.29274749755859375,0.41677892208099365
1761396906492393500,0.6463935546875,0.21747970581054688,0.22934532165527344,0.5227969884872437
1761396906511770000,0.66577001953125,0.4757423400878906,0.15456438064575195,0.03570696711540222
1761396906531147000,0.68514697265625,0.3565826416015625,0.016514301300048828,-0.06877186894416809
1761396906550524000,0.70452392578125,-0.07748222351074219,0.11674165725708008,0.06577509641647339
1761396906569900800,0.72390087890625,-0.16344738006591797,0.15893220901489258,0.1333465874195099
1761396906589277700,0.743277587890625,-0.09865379333496094,0.1587505340576172,0.3384656012058258
1761396906608654600,0.762654541015625,0.08095073699951172,0.12549352645874023,0.2990134358406067
1761396906628031500,0.782031494140625,0.03788948059082031,0.08216381072998047,0.01845031976699829
1761396906647408400,0.801408447265625,0.14190196990966797,0.03470659255981445,-0.027813464403152466
1761396906666785300,0.820785400390625,0.1755390167236328,0.0713338851928711,0.1094718873500824
1761396906686162200,0.840162109375,0.01643657684326172,0.1429729461669922,0.31172025203704834
1761396906705538800,0.859538818359375,-0.10711956024169922,0.14981698989868164,0.38772863149642944
1761396906724915700,0.878915771484375,-0.062361717224121094,0.1183319091796875,0.3399926424026489
1761396906744292600,0.898292724609375,0.02834606170654297,0.10985660552978516,0.2778961658477783
1761396906763669500,0.91766943359375,-0.03271007537841797,0.10816240310668945,0.24466022849082947
1761396906783046400,0.93704638671875,-0.16259479522705078,0.15598344802856445,0.12964588403701782
1761396906802423300,0.95642333984375,-0.24561405181884766,0.13337230682373047,0.19556072354316711
1761396906821800200,0.97580029296875,-0.29585933685302734,0.1893172264099121,0.23180414736270905
1761396906841177000,0.995177001953125,-0.4091815948486328,0.19876337051391602,0.28704559803009033
1761396906860554000,1.014553955078125,-0.27591991424560547,0.21115970611572266,0.20684105157852173
1761396906879931000,1.033930908203125,-0.24374866485595703,0.20131969451904297,0.38311582803726196
1761396906899307500,1.0533076171875,0.3390073776245117,0.1878490447998047,0.15590301156044006
1761396906918684400,1.072684326171875,0.7848911285400391,0.01857137680053711,0.1290387511253357
1761396906938061300,1.092061279296875,0.5689067840576172,-0.02546215057373047,0.1107456386089325
1761396906957438200,1.111438232421875,0.12506484985351562,0.030879974365234375,0.2065938413143158
1761396906976815000,1.130815185546875,-0.5258398056030273,0.10031795501708984,0.27886220812797546
1761396906996192000,1.15019189453125,-0.7623805999755859,0.2208094596862793,0.21047881245613098
1761396907015569000,1.16956884765625,-0.532989501953125,0.2655196189880371,0.435962975025177
1761396907034945800,1.18894580078125,-0.23309612274169922,0.3148336410522461,0.48352980613708496
1761396907054322700,1.20832275390625,0.22230911254882812,0.1858210563659668,0.3081572651863098
1761396907073699600,1.227699462890625,0.5425586700439453,0.08318567276000977,0.08711913228034973
1761396907093076200,1.247076171875,0.37133026123046875,0.056429386138916016,0.1359458863735199
1761396907112453000,1.266453125,0.028909683227539062,0.15285921096801758,0.14373111724853516
1761396907131830000,1.285830078125,-0.1389923095703125,0.12932491302490234,0.05084037780761719
1761396907151207000,1.30520703125,-0.3384113311767578,0.05178499221801758,0.0015923380851745605
1761396907170583800,1.324583740234375,-0.4373044967651367,0.12820768356323242,-0.09138008952140808
1761396907189960700,1.343960693359375,-0.3866863250732422,0.18590879440307617,0.11619609594345093
1761396907209337600,1.363337646484375,-0.4086341857910156,0.33573246002197266,0.48793232440948486
1761396907228714500,1.382714599609375,-0.3787384033203125,0.39899444580078125,0.5692864656448364
1761396907248091400,1.40209130859375,0.27852725982666016,0.2219548225402832,0.3275296688079834
1761396907267468000,1.421468017578125,0.2840557098388672,0.26972484588623047,0.2352968156337738
1761396907286845000,1.440844970703125,-0.20054340362548828,0.262542724609375,0.6013374924659729
1761396907306221800,1.460221923828125,0.030427932739257812,0.0832223892211914,0.4999741315841675
1761396907325598700,1.4795986328125,0.6465024948120117,-0.1716923713684082,-0.02472364902496338
1761396907344975600,1.4989755859375,0.4946002960205078,-0.22455358505249023,-0.3824758529663086
1761396907364352500,1.5183525390625,0.2070903778076172,-0.11266231536865234,-0.4317976236343384
1761396907383729400,1.5377294921875,0.2390117645263672,-0.05492687225341797,0.11583244800567627
1761396907403106300,1.557106201171875,-0.010896682739257812,0.08951282501220703,0.5873269438743591
1761396907422483200,1.576483154296875,-0.08700084686279297,0.12790298461914062,0.5139557123184204
1761396907441860000,1.595860107421875,-0.3119535446166992,0.20145463943481445,0.7034223675727844
1761396907461237000,1.615237060546875,-0.32635021209716797,0.19242238998413086,0.7261222004890442
1761396907480614000,1.63461376953125,-0.38919544219970703,0.1499638557434082,0.34474843740463257
1761396907499990500,1.653990478515625,-0.5685939788818359,0.22816753387451172,0.3172302842140198
1761396907519367400,1.673367431640625,-0.3575592041015625,0.28293657302856445,0.6483125686645508
1761396907538744300,1.692744384765625,-0.10923290252685547,0.28357791900634766,0.5770261287689209
1761396907558121200,1.712121337890625,0.19901180267333984,0.11963748931884766,0.1750110387802124
1761396907577498000,1.731498046875,0.21479320526123047,0.05269145965576172,0.11790207028388977
1761396907596875000,1.750875,-0.046782493591308594,0.18841886520385742,0.21128931641578674
1761396907616252000,1.770251953125,-0.26784324645996094,0.20670843124389648,0.20103996992111206
1761396907635628800,1.78962890625,-0.2677040100097656,0.24056196212768555,0.12034875154495239
1761396907655005700,1.809005615234375,-0.07776641845703125,0.16486787796020508,-0.037409454584121704
1761396907674382600,1.828382568359375,0.015151023864746094,0.15019750595092773,-0.02026119828224182
1761396907693759200,1.84775927734375,0.010042190551757812,0.23143863677978516,0.04978179931640625
1761396907713136000,1.86713623046875,0.03157234191894531,0.27600622177124023,-0.008085012435913086
1761396907732513000,1.886512939453125,0.13902664184570312,0.2555265426635742,-0.15700402855873108
1761396907751890000,1.905889892578125,-0.05191516876220703,0.1954197883605957,-0.07149282097816467
1761396907771266800,1.925266845703125,-0.2579326629638672,0.1626572608947754,-0.10662657022476196
1761396907790643700,1.944643798828125,-0.29571056365966797,0.13097572326660156,-0.0731634795665741
1761396907810020600,1.9640205078125,-0.29761219024658203,0.07753372192382812,0.13901889324188232
1761396907829397500,1.9833974609375,-0.0024394989013671875,0.010609626770019531,0.231047585606575
1761396907848774400,2.0027744140625,0.2508420944213867,-0.029236316680908203,0.3706812262535095
1761396907868151300,2.0221513671875,0.0044879913330078125,0.06641244888305664,0.6302258968353271
1761396907887528200,2.041528076171875,-0.11918163299560547,-0.012154102325439453,0.7356919646263123
1761396907906905000,2.060905029296875,-0.058078765869140625,-0.08657646179199219,0.4771965742111206
1761396907926281700,2.08028173828125,-0.07434844970703125,-0.011951446533203125,0.28267794847488403
1761396907945658600,2.09965869140625,-0.0747823715209961,0.11368703842163086,0.22885119915008545
1761396907965035500,2.119035400390625,-0.11868953704833984,0.24629878997802734,0.3451470136642456
1761396907984412400,2.138412353515625,-0.09077739715576172,0.2996706962585449,0.41854795813560486
1761396908003789300,2.157789306640625,-0.04515266418457031,0.29936742782592773,0.4094930589199066
1761396908023166200,2.177166259765625,-0.1805877685546875,0.28771543502807617,0.48967403173446655
1761396908042543000,2.196543212890625,-0.2728567123413086,0.27532958984375,0.4019203782081604
1761396908061920000,2.215919921875,-0.28862667083740234,0.28252744674682617,0.3445081114768982
1761396908081297000,2.235296875,-0.10108375549316406,0.32110071182250977,0.2969799041748047
1761396908100673800,2.254673828125,0.21442699432373047,0.16580915451049805,0.21237999200820923
1761396908120050700,2.27405078125,0.36971282958984375,-0.0541081428527832,-0.29488974809646606
1761396908139427600,2.293427490234375,0.24872589111328125,-0.17637872695922852,-0.6821240186691284
1761396908158804500,2.312804443359375,0.16044044494628906,-0.13962316513061523,-0.6309384703636169
1761396908178181000,2.33218115234375,0.17847251892089844,-0.016800880432128906,-0.16302579641342163
1761396908197558000,2.35155810546875,0.15518474578857422,0.10254669189453125,0.2984601557254791
1761396908216935000,2.370934814453125,-0.13318252563476562,0.24680185317993164,0.6626688838005066
1761396908236311800,2.390311767578125,-0.061066627502441406,0.21856403350830078,0.6285383701324463
1761396908255688700,2.409688720703125,0.011484146118164062,0.12451601028442383,0.40634435415267944
1761396908275065600,2.429065673828125,-0.3332834243774414,0.10914850234985352,0.3969511091709137
1761396908294442500,2.4484423828125,-0.42919921875,0.14740753173828125,0.3905348777770996
1761396908313819400,2.4678193359375,-0.2507047653198242,0.18680334091186523,0.327409029006958
1761396908333196300,2.4871962890625,0.12823963165283203,0.2035536766052246,0.33744049072265625
1761396908352573200,2.5065732421875,0.20771408081054688,0.17827987670898438,0.11791163682937622
1761396908371950000,2.5259501953125,0.03827953338623047,0.11619806289672852,-0.03401428461074829
1761396908391327000,2.545326904296875,-0.0012445449829101562,0.10348939895629883,-0.09183120727539062
1761396908410703600,2.56470361328125,-0.22889232635498047,0.1600780487060547,0.11661601066589355
1761396908430080500,2.58408056640625,-0.2263050079345703,0.14428138732910156,0.28880175948143005
1761396908449457400,2.60345751953125,-0.09802436828613281,0.1458759307861328,0.19748282432556152
1761396908468834300,2.622834228515625,-0.10308551788330078,0.13000869750976562,0.37914642691612244
1761396908488211200,2.642211181640625,0.15871810913085938,0.0659036636352539,0.43490806221961975
1761396908507588000,2.661588134765625,0.3281707763671875,0.03307056427001953,0.3342043161392212
1761396908526965000,2.680965087890625,0.11040687561035156,0.09309577941894531,0.3081373870372772
1761396908546342000,2.700341796875,-0.14934062957763672,0.14951705932617188,0.33777233958244324
1761396908565718800,2.71971875,-0.2429342269897461,0.16128158569335938,0.18956446647644043
1761396908585095700,2.739095703125,-0.16473388671875,0.1984081268310547,0.16733795404434204
1761396908604472600,2.75847265625,-0.12773704528808594,0.22290849685668945,0.3187759518623352
1761396908623849500,2.777849365234375,-0.11871719360351562,0.20140457153320312,0.34045031666755676
1761396908643226400,2.797226318359375,0.021509170532226562,0.08546590805053711,0.23466521501541138
1761396908662603300,2.816603271484375,0.17258739471435547,0.01909351348876953,0.12968313694000244
1761396908681980000,2.83597998046875,0.038603782653808594,0.05241727828979492,0.17805248498916626
1761396908701356800,2.855356689453125,-0.047675132751464844,0.15097808837890625,0.26414263248443604
1761396908720733700,2.874733642578125,-0.0830678939819336,0.1650538444519043,0.25458401441574097
1761396908740110600,2.894110595703125,-0.03965950012207031,0.1324477195739746,0.03274589776992798
1761396908759487500,2.913487548828125,0.013582229614257812,0.06860017776489258,-0.02801913022994995
1761396908778864400,2.932864501953125,-0.020293235778808594,0.10235023498535156,0.14996063709259033
1761396908798241300,2.9522412109375,-0.13670730590820312,0.17753839492797852,0.31362950801849365
1761396908817618200,2.9716181640625,-0.17474651336669922,0.18251371383666992,0.37645721435546875
1761396908836995000,2.9909951171875,-0.12798500061035156,0.16983270645141602,0.37206143140792847
1761396908856372000,3.0103720703125,0.028800010681152344,0.08711910247802734,0.11612570285797119
1761396908875748900,3.029748779296875,0.2552194595336914,0.026950359344482422,-0.14938098192214966
1761396908895125800,3.049125732421875,0.13480186462402344,0.10778141021728516,0.06992149353027344
1761396908914502700,3.068502685546875,-0.05174827575683594,0.2020726203918457,0.3511051833629608
1761396908933879300,3.08787939453125,-0.16375732421875,0.21247196197509766,0.28660041093826294
1761396908953256200,3.107256103515625,-0.09094619750976562,0.10945987701416016,0.21657317876815796
1761396908972633000,3.126633056640625,-0.196685791015625,0.16591978073120117,0.33200937509536743
1761396908992010000,3.146010009765625,-0.21949100494384766,0.13675785064697266,0.33330556750297546
1761396909011387000,3.165386962890625,-0.18025779724121094,0.11863040924072266,0.32319003343582153
1761396909030763800,3.184763671875,0.045844078063964844,0.060629844665527344,0.3560221493244171
1761396909050140700,3.204140625,0.22381877899169922,0.03742218017578125,0.23685580492019653
1761396909069517600,3.223517578125,0.12236785888671875,0.05364227294921875,0.16399383544921875
1761396909088894500,3.24289453125,-0.11652088165283203,0.13144683837890625,0.3092593848705292
1761396909108271400,3.262271240234375,-0.2584981918334961,0.1890726089477539,0.32257014513015747
1761396909127648300,3.281648193359375,-0.07073593139648438,0.13414573669433594,0.10932201147079468
1761396909147025200,3.301025146484375,0.05771636962890625,0.11679267883300781,-0.007470428943634033
1761396909166402000,3.320402099609375,-0.0008144378662109375,0.17742061614990234,0.13660049438476562
1761396909185779000,3.339779052734375,-0.057621002197265625,0.17119073867797852,0.17870014905929565
1761396909205155800,3.35915576171875,-0.02891254425048828,0.15874528884887695,0.09160971641540527
1761396909224532500,3.378532470703125,0.05111980438232422,0.12987422943115234,0.18934345245361328
1761396909243909600,3.39790966796875,-0.018480300903320312,0.14376020431518555,0.22342532873153687
1761396909263286300,3.417286376953125,-0.0968618392944336,0.1448383331298828,0.1719433069229126
1761396909282663200,3.4366630859375,-0.0760335922241211,0.11238527297973633,0.12605637311935425
1761396909302040000,3.4560400390625,0.04071235656738281,0.054290771484375,0.15460717678070068
1761396909321417000,3.4754169921875,-0.0059757232666015625,0.0639028549194336,0.2618985176086426
1761396909340793900,3.4947939453125,-0.10647964477539062,0.07442712783813477,0.3303152322769165
1761396909360170800,3.514170654296875,-0.070159912109375,0.08010005950927734,0.3302898108959198
1761396909379547600,3.533547607421875,0.010880470275878906,0.12312746047973633,0.3522544503211975
1761396909398924500,3.552924560546875,0.012692451477050781,0.18991327285766602,0.2896565794944763
1761396909418301400,3.572301513671875,-0.09876155853271484,0.2188253402709961,0.30830803513526917
1761396909437678300,3.59167822265625,-0.027541160583496094,0.18025445938110352,0.21075540781021118
1761396909457055200,3.61105517578125,-0.19355201721191406,0.16600608825683594,0.21685898303985596
1761396909476432100,3.63043212890625,-0.20410919189453125,0.16845083236694336,0.18528896570205688
1761396909495809000,3.64980908203125,0.046367645263671875,0.095611572265625,0.07621830701828003
1761396909515186000,3.66918603515625,0.14774513244628906,0.07610750198364258,0.06019014120101929
1761396909534562600,3.6885625,0.16547393798828125,0.0743408203125,0.10349392890930176
1761396909553939500,3.707939453125,0.05505657196044922,0.04513740539550781,0.20881515741348267
1761396909573316400,3.72731640625,-0.19048500061035156,0.08556842803955078,0.26408863067626953
1761396909592693200,3.746693359375,-0.2135305404663086,0.11319732666015625,0.27140915393829346
1761396909612070100,3.766070068359375,-0.03113555908203125,0.1639242172241211,0.2591433525085449
1761396909631447000,3.785447021484375,0.01692485809326172,0.2073516845703125,0.1783263087272644
1761396909650824000,3.804823974609375,0.008962631225585938,0.17822599411010742,0.21032679080963135
1761396909670200800,3.824200927734375,0.06250858306884766,0.11590337753295898,0.11025536060333252
1761396909689577700,3.84357763671875,0.07615280151367188,0.050585269927978516,0.03952360153198242
1761396909708954600,3.86295458984375,-0.04059028625488281,0.06373405456542969,0.07324296236038208
1761396909728331500,3.88233154296875,-0.18133831024169922,0.15093374252319336,0.28478920459747314
1761396909747708400,3.90170849609375,-0.17589569091796875,0.18855047225952148,0.39679837226867676
1761396909767085300,3.921085205078125,-0.0151519775390625,0.12305021286010742,0.2479754090309143
1761396909786462200,3.940462158203125,0.09888458251953125,0.06919431686401367,0.17399084568023682
1761396909805839000,3.959839111328125,0.1262044906616211,0.07305622100830078,0.2151128649711609
1761396909825216000,3.979216064453125,0.1177053451538086,0.09536886215209961,0.13598501682281494
1761396909844593000,3.998593017578125,-0.1154794692993164,0.12068367004394531,0.10964465141296387
1761396909863969800,4.0179697265625,-0.17605113983154297,0.1765117645263672,0.24000424146652222
1761396909883346400,4.037346435546875,-0.05330371856689453,0.1997084617614746,0.4504837989807129
1761396909902723300,4.056723388671875,-0.0638284683227539,0.20146560668945312,0.3493344187736511
1761396909922102000,4.07610205078125,-0.13266849517822266,0.09702301025390625,0.17321550846099854
1761396909941477000,4.09547705078125,-0.022634506225585938,0.04444456100463867,0.09423583745956421
1761396909960854000,4.11485400390625,0.07292652130126953,0.03276348114013672,0.17617440223693848
1761396909980231000,4.13423095703125,0.10629844665527344,0.0344853401184082,0.23205500841140747
1761396909999704300,4.153704345703125,0.10320091247558594,0.010085582733154297,0.1671963334083557
1761396910038361600,4.192361572265625,-0.21658706665039062,0.15306568145751953,0.1939692497253418
1761396910057738500,4.211738525390625,-0.2492847442626953,0.2265634536743164,0.2735077440738678
1761396910077115400,4.231115478515625,0.01366424560546875,0.16400527954101562,0.23052853345870972
1761396910096492300,4.2504921875,0.21986007690429688,0.06016397476196289,0.11930125951766968
