time,seconds_elapsed,z,y,x
1761396906568780800,0.72278076171875,0.016492875292897224,0.06383354216814041,-0.027182703837752342
1761396906588157700,0.74215771484375,0.008857285603880882,0.033443886786699295,-0.04337015375494957
1761396906607534600,0.76153466796875,-0.022906772792339325,0.041232191026210785,-0.03817795217037201
1761396906626911500,0.780911376953125,-0.023364907130599022,0.012369656935334206,-0.02641914412379265
1761396906646288400,0.800288330078125,0.021226942539215088,-0.017867282032966614,-0.007024743594229221
1761396906665665300,0.819665283203125,0.04703523963689804,-0.01175880990922451,0.03894151374697685
1761396906685042200,0.839042236328125,0.05008947476744652,-0.014202198944985867,0.06062658876180649
1761396906704418800,0.858418701171875,0.03023693896830082,-0.011911521665751934,0.046729814261198044
1761396906723795700,0.877795654296875,0.007635590620338917,-0.010689826682209969,0.04443913698196411
1761396906743172600,0.897172607421875,-0.0021379655227065086,0.0038177953101694584,0.0522274412214756
1761396906762549500,0.916549560546875,-0.01252236869186163,0.00992626789957285,0.0725381150841713
1761396906781926400,0.935926513671875,-0.008857285603880882,0.016340164467692375,0.06795676052570343
1761396906801303300,0.95530322265625,0.014049487188458443,0.07345438003540039,0.046424392610788345
1761396906820680200,0.97468017578125,0.02504473738372326,0.1498102843761444,0.01847812905907631
1761396906840057000,0.99405712890625,0.03558185324072838,0.1692046970129013,-0.012216945178806782
1761396906859434000,1.01343408203125,0.023364907130599022,0.16019469499588013,-0.056961506605148315
1761396906878811000,1.032810791015625,0.0030542362947016954,0.12781979143619537,-0.062306419014930725
1761396906898187500,1.0521875,-0.050547610968351364,-0.006261184345930815,-0.061084724962711334
1761396906917564400,1.071564453125,-0.03451287001371384,-0.03634541109204292,0.03176405653357506
1761396906936941300,1.09094140625,0,0.022906772792339325,0.1366770714521408
1761396906956318200,1.110318115234375,0.016034740954637527,-0.007024743594229221,0.19287502765655518
1761396906975695000,1.129695068359375,0.017561858519911766,-0.014507622458040714,0.18142163753509521
1761396906995072000,1.149072021484375,0.033443886786699295,-0.01725643500685692,0.07696675509214401
1761396907014449000,1.168448974609375,0.04107947647571564,-0.008551862090826035,-0.027946261689066887
1761396907033825800,1.18782568359375,0.00015271181473508477,0.001985253533348441,-0.09208522737026215
1761396907053202700,1.20720263671875,-0.03390202298760414,-0.020616095513105392,-0.09926267713308334
1761396907072579600,1.22657958984375,-0.02473931387066841,-0.0007635590736754239,-0.009773556143045425
1761396907091956200,1.245956298828125,-0.005803049076348543,0.056808795779943466,0.0778830274939537
1761396907111333000,1.2653330078125,0.004275931045413017,0.0068720318377017975,0.11453386396169662
1761396907130710000,1.2847099609375,-0.018783552572131157,-0.07711946964263916,0.10323318839073181
1761396907150087000,1.3040869140625,-0.013285927474498749,-0.09513945877552032,0.08261708915233612
1761396907169463800,1.3234638671875,0.018936265259981155,-0.1375933438539505,0.02489202655851841
1761396907188840700,1.3428408203125,0.05787777900695801,-0.1238492801785469,-0.04504998400807381
1761396907208217600,1.362217529296875,0.054365407675504684,-0.025655584409832954,-0.09422318637371063
1761396907227594500,1.381594482421875,0.005344913341104984,0.0198525357991457,-0.15652960538864136
1761396907246971400,1.400971435546875,-0.03924693539738655,0.10048437118530273,-0.16874656081199646
1761396907266348000,1.42034814453125,-0.00519220158457756,0.24647687375545502,-0.08994726091623306
1761396907285725000,1.439724853515625,0.010231691412627697,0.29946786165237427,-0.09727742522954941
1761396907305101800,1.459101806640625,-0.05238015204668045,0.17210622131824493,-0.1185043677687645
1761396907324478700,1.478478759765625,-0.10796725004911423,-0.06810946762561798,-0.03771981969475746
1761396907343855600,1.497855712890625,-0.08307522535324097,-0.1256818175315857,0.08215895295143127
1761396907363232500,1.517232421875,0.033291175961494446,-0.10842538625001907,0.09956810623407364
1761396907382609400,1.536609375,0.11056335270404816,-0.11483928561210632,0.11514470726251602
1761396907401986300,1.555986328125,0.09055810421705246,-0.09407047927379608,0.16844113171100616
1761396907421363200,1.57536328125,0.04810422286391258,-0.08399149775505066,0.1769929975271225
1761396907440740000,1.594739990234375,0.025655584409832954,-0.05619794875383377,0.14813046157360077
1761396907460117000,1.614116943359375,-0.021685076877474785,-0.03542914241552353,0.08796200156211853
1761396907479494000,1.633493896484375,-0.040010496973991394,-0.05528167635202408,0.07437065243721008
1761396907498870500,1.65287060546875,0.0016798300202935934,-0.03695625811815262,0.011147962883114815
1761396907518247400,1.672247314453125,-0.00030542362947016954,0.019394399598240852,-0.059710320085287094
1761396907537624300,1.691624267578125,-0.06383354216814041,0.02748812735080719,-0.07391251623630524
1761396907557001200,1.711001220703125,-0.07681404054164886,-0.020310672000050545,-0.04321744292974472
1761396907576378000,1.730378173828125,-0.03542914241552353,0.01817270554602146,0.01832541823387146
1761396907595755000,1.749755126953125,-0.01954711228609085,0.08292251825332642,0.030389651656150818
1761396907615132000,1.7691318359375,-0.026877280324697495,0.036039989441633224,0.01710372418165207
1761396907634508800,1.7885087890625,-0.04825693368911743,-0.0781884491443634,-0.0012216945178806782
1761396907653885700,1.8078857421875,-0.057114217430353165,-0.14171656966209412,-0.016187451779842377
1761396907673262600,1.8272626953125,-0.03634541109204292,-0.10888352245092392,-0.024128466844558716
1761396907692639200,1.84663916015625,-0.009468132629990578,-0.013285927474498749,-0.023975754156708717
1761396907712016100,1.86601611328125,0.00992626789957285,0.02901524491608143,-0.016187451779842377
1761396907731393000,1.88539306640625,0.032069481909275055,0.03405473381280899,0.015271181240677834
1761396907750770000,1.90477001953125,0.0456608310341835,0.018019994720816612,0.04611896723508835
1761396907770146800,1.924146728515625,0.06429167091846466,-0.0030542362947016954,0.025808297097682953
1761396907789523700,1.943523681640625,0.08674030750989914,-0.03176405653357506,-0.009009997360408306
1761396907808900600,1.962900634765625,0.09422318637371063,-0.08429691940546036,-0.07238540053367615
1761396907828277500,1.982277587890625,0.09376505762338638,-0.07528692483901978,-0.1056765764951706
1761396907847654400,2.001654296875,0.111021488904953,0.01252236869186163,-0.06948387622833252
1761396907867031300,2.02103125,0.08811471611261368,0.0719272643327713,-0.04230117425322533
1761396907886408200,2.040408203125,0.031153209507465363,0.09605573117733002,-0.07467607408761978
1761396907905785000,2.05978515625,-0.004123218823224306,0.13056860864162445,-0.08200624585151672
1761396907925161700,2.07916162109375,-0.0022906772792339325,0.1382041871547699,-0.07895200699567795
1761396907944538600,2.09853857421875,0.009315420873463154,0.13056860864162445,-0.07986827939748764
1761396907963915500,2.11791552734375,0.01572931744158268,0.15347537398338318,-0.0847550556063652
1761396907983292400,2.13729248046875,0.0036650835536420345,0.1682884246110916,-0.09865183383226395
1761396908002669300,2.15666943359375,-0.03680354729294777,0.13774605095386505,-0.091932512819767
1761396908022046200,2.176046142578125,-0.09025268256664276,0.13179029524326324,-0.0781884491443634
1761396908041423000,2.195423095703125,-0.1256818175315857,0.20341213047504425,-0.10705098509788513
1761396908060800000,2.214800048828125,-0.11529742181301117,0.34818294644355774,-0.1525591015815735
1761396908080177000,2.234177001953125,-0.09116895496845245,0.39292749762535095,-0.19318044185638428
1761396908099553800,2.2535537109375,-0.08490777015686035,0.2602209448814392,-0.1701209545135498
1761396908118930700,2.2729306640625,-0.1044548824429512,0.08582404255867004,-0.08551861345767975
1761396908138307600,2.2923076171875,-0.06551336497068405,-0.031916771084070206,-0.010842538438737392
1761396908157684200,2.311684326171875,0.05131116881966591,-0.07391251623630524,0.022601349279284477
1761396908177061000,2.33106103515625,0.15378080308437347,-0.08292251825332642,0.0397050715982914
1761396908196438000,2.35043798828125,0.18569757044315338,-0.08032641559839249,0.0787992998957634
1761396908215815000,2.36981494140625,0.15408621728420258,-0.10735640674829483,0.09208522737026215
1761396908235191800,2.38919189453125,0.08460234850645065,-0.10109522193670273,0.07559234648942947
1761396908254568700,2.408568603515625,0.043828289955854416,-0.10918894410133362,0.08918370306491852
1761396908273945600,2.427945556640625,0.031000498682260513,-0.037261683493852615,0.06704048812389374
1761396908293322500,2.447322509765625,0.026724567636847496,0.03497100621461868,-0.0050394898280501366
1761396908312699400,2.466699462890625,0.017714571207761765,0.03390202298760414,-0.06337540596723557
1761396908332076300,2.486076171875,-0.0018325417768210173,0.02367033064365387,-0.058183200657367706
1761396908351453200,2.505453125,-0.036039989441633224,0,-0.005497625097632408
1761396908370830000,2.524830078125,-0.025350160896778107,0.03649812191724777,0.009315420873463154
1761396908390207000,2.54420703125,0.016798298805952072,0.06062658876180649,0.016492875292897224
1761396908409583600,2.56358349609375,0.045202698558568954,0.02748812735080719,0.006413896102458239
1761396908428960500,2.58296044921875,0.036192700266838074,0.02214321307837963,-0.03161134570837021
1761396908448337400,2.60233740234375,0.02886253222823143,-0.006413896102458239,-0.04489727318286896
1761396908467714300,2.62171435546875,0.024586603045463562,-0.017714571207761765,-0.05787777900695801
1761396908487091200,2.64109130859375,0.006108472589403391,0.006719320081174374,-0.062153708189725876
1761396908506468000,2.660468017578125,-0.006719320081174374,0.0328330397605896,-0.0038177953101694584
1761396908525845000,2.679844970703125,-0.004428642801940441,0.03955236077308655,0.04978405311703682
1761396908545222000,2.699221923828125,-0.013285927474498749,0.027946261689066887,0.04978405311703682
1761396908564598800,2.718598876953125,-0.025197450071573257,0.014813045971095562,0.022906772792339325
1761396908583975700,2.7379755859375,-0.00030542362947016954,0.029167955741286278,-0.001374406274408102
1761396908603352600,2.7573525390625,0.008704573847353458,0.034818295389413834,-0.01588202826678753
1761396908622729500,2.7767294921875,-0.01511846948415041,0.01725643500685692,-0.02733541466295719
1761396908642106400,2.7961064453125,-0.02764083817601204,0.0065666078589856625,-0.03237490355968475
1761396908661483300,2.815483154296875,-0.013133215717971325,0.005344913341104984,-0.01038440316915512
1761396908680860000,2.83485986328125,0.011911521665751934,0.04718795046210289,0.016492875292897224
1761396908700236800,2.85423681640625,0.013744063675403595,0.04688252881169319,0.017409147694706917
1761396908719613700,2.87361376953125,-0.014202198944985867,0.01588202826678753,0.02107422985136509
1761396908738990600,2.892990478515625,-0.029473381116986275,-0.015271181240677834,0.009620844386518002
1761396908758367500,2.912367431640625,-0.001374406274408102,-0.029778804630041122,0.0065666078589856625
1761396908777744400,2.931744384765625,0.029320668429136276,0.017867282032966614,0.012216945178806782
1761396908797121300,2.951121337890625,0.03497100621461868,0.0656660795211792,0.010995250195264816
1761396908816498200,2.970498291015625,0.017561858519911766,0.04550812020897865,-0.018936265259981155
1761396908835875000,2.989875,-0.022754060104489326,0.012980503961443901,-0.03527642786502838
1761396908855252000,3.009251953125,-0.0462716780602932,-0.010231691412627697,-0.04291202127933502
1761396908874628900,3.02862890625,-0.004275931045413017,-0.014507622458040714,-0.009468132629990578
1761396908894005800,3.048005859375,0.04963133856654167,0.007941014133393764,0.031916771084070206
1761396908913382700,3.067382568359375,0.04459185153245926,0.007024743594229221,0.04978405311703682
1761396908932759300,3.08675927734375,0.014660334214568138,-0.01847812905907631,0.03955236077308655
1761396908952136200,3.10613623046875,0.017867282032966614,-0.01817270554602146,0.03130592033267021
1761396908971513000,3.12551318359375,0.014202198944985867,0.004123218823224306,0.018936265259981155
1761396908990890000,3.144889892578125,0.005344913341104984,0.03405473381280899,-0.011606098152697086
1761396909010267000,3.164266845703125,-0.0015271181473508477,0.022601349279284477,-0.041232191026210785
1761396909029643800,3.183643798828125,-0.011606098152697086,0.0050394898280501366,-0.05390727147459984
1761396909049020700,3.203020751953125,-0.021990500390529633,0.014507622458040714,-0.017867282032966614
1761396909068397600,3.2223974609375,-0.01252236869186163,0.031000498682260513,0.016492875292897224
1761396909087774500,3.2417744140625,-0.003970507066696882,0.0462716780602932,0.02641914412379265
1761396909107151400,3.2611513671875,-0.02351761981844902,0.016187451779842377,-0.004123218823224306
1761396909126528300,3.2805283203125,-0.02886253222823143,0.009620844386518002,-0.03420744836330414
1761396909145905200,3.2999052734375,0.0016798300202935934,0.01954711228609085,-0.0198525357991457
1761396909165282000,3.319281982421875,0.018019994720816612,0.0032069480512291193,-0.005497625097632408
1761396909184659000,3.338658935546875,0.007024743594229221,-0.0065666078589856625,-0.008246437646448612
1761396909204035800,3.358035888671875,0.00992626789957285,0.0035123717971146107,-0.01832541823387146
1761396909223412500,3.37741259765625,0.017714571207761765,0.01695101149380207,-0.007482878863811493
1761396909242789600,3.39678955078125,0.00519220158457756,0.01511846948415041,0.012827792204916477
1761396909262166300,3.416166259765625,-0.0036650835536420345,-0.0006108472589403391,0.0068720318377017975
1761396909281543200,3.435543212890625,-0.00519220158457756,-0.01175880990922451,-0.010995250195264816
1761396909300920000,3.454920166015625,0.007788302376866341,0.001985253533348441,-0.014660334214568138
1761396909320297000,3.474296875,0.01252236869186163,0.009620844386518002,0.0016798300202935934
1761396909339673900,3.493673828125,0.008551862090826035,-0.015271181240677834,-0.009773556143045425
1761396909359050800,3.51305078125,0.004275931045413017,-0.023823043331503868,-0.020310672000050545
1761396909378427600,3.532427734375,0.00030542362947016954,0.00259610079228878,-0.01435491070151329
1761396909397804500,3.551804443359375,-0.0015271181473508477,0.025502873584628105,0.005650337319821119
1761396909417181400,3.571181396484375,-0.006719320081174374,0.034665580838918686,-0.0038177953101694584
1761396909436558300,3.590558349609375,-0.011453386396169662,0.042453885078430176,-0.00916270911693573
1761396909455935200,3.609935302734375,-0.009009997360408306,0.04337015375494957,-0.0032069480512291193
1761396909475312000,3.62931201171875,-0.014660334214568138,0.0328330397605896,-0.034665580838918686
1761396909494689000,3.64868896484375,-0.011147962883114815,0.006719320081174374,-0.042453885078430176
1761396909514066000,3.66806591796875,0.008857285603880882,0.0012216945178806782,-0.023364907130599022
1761396909533442600,3.687442626953125,0.021837789565324783,-0.015576604753732681,0.0004581354442052543
1761396909552819500,3.7068193359375,0.022906772792339325,-0.024433890357613564,0.0328330397605896
1761396909572196400,3.7261962890625,0.011606098152697086,-0.0393996499478817,0.02901524491608143
1761396909591573200,3.7455732421875,0.009468132629990578,-0.026877280324697495,-0.010689826682209969
1761396909610950100,3.7649501953125,0.007788302376866341,0.012675080448389053,-0.025502873584628105
1761396909630327000,3.7843271484375,0.008704573847353458,0.013285927474498749,-0.018019994720816612
1761396909649704000,3.803703857421875,-0.0006108472589403391,0.007330167107284069,-0.011911521665751934
1761396909669080800,3.823080810546875,-0.008246437646448612,0.016340164467692375,-0.001985253533348441
1761396909688457700,3.842457763671875,0.00015271181473508477,0.004275931045413017,0.01435491070151329
1761396909707834600,3.861834716796875,0.01817270554602146,-0.00015271181473508477,0.023212196305394173
1761396909727211500,3.88121142578125,0.02214321307837963,-0.014660334214568138,0.009620844386518002
1761396909746588400,3.90058837890625,0.00030542362947016954,0.0029015245381742716,-0.021532366052269936
1761396909765965300,3.91996533203125,-0.0035123717971146107,0.012064233422279358,-0.037567105144262314
1761396909785342200,3.93934228515625,0.00030542362947016954,0.005650337319821119,-0.023059483617544174
1761396909804719000,3.958718994140625,0.006719320081174374,-0.0004581354442052543,-0.0022906772792339325
1761396909824096000,3.978095947265625,0.001374406274408102,-0.0006108472589403391,0.03008422814309597
1761396909843473000,3.997472900390625,0.022906772792339325,-0.0390942245721817,0.046424392610788345
1761396909862849800,4.016849853515625,0.040010496973991394,-0.037567105144262314,0.02076880633831024
1761396909882226400,4.036226318359375,0.03176405653357506,0.007024743594229221,0.011300674639642239
1761396909901603300,4.055603271484375,-0.004734066314995289,-0.013438640162348747,0.017409147694706917
1761396909920982000,4.07498193359375,-0.017561858519911766,-0.03237490355968475,0.0012216945178806782
1761396909940357000,4.094357177734375,-0.0021379655227065086,-0.011453386396169662,-0.01038440316915512
1761396909959734000,4.113734130859375,0.010078979656100273,-0.0029015245381742716,-0.0016798300202935934
1761396909979111000,4.13311083984375,0.0032069480512291193,-0.018783552572131157,0.016798298805952072
1761396909998584300,4.152584228515625,-0.007177455350756645,-0.06062658876180649,0.032069481909275055
1761396910017864700,4.17186474609375,0.0004581354442052543,-0.05085303261876106,0.05467082932591438
1761396910037241600,4.19124169921875,0.016187451779842377,-0.007941014133393764,0.04581354558467865
1761396910056618500,4.210618408203125,0.005955760832875967,-0.023212196305394173,0.004734066314995289
1761396910075995400,4.229995361328125,-0.013591351918876171,-0.05986303091049194,-0.02092151902616024
1761396910095372300,4.249372314453125,-0.013744063675403595,-0.06001574173569679,0.014507622458040714
1761396910114749200,4.268749267578125,0.00519220158457756,-0.02473931387066841,0.03924693539738655
1761396910134126000,4.2881259765625,0.020616095513105392,0.03161134570837021,0.04031591862440109
1761396910153503000,4.3075029296875,0.008246437646448612,0.013285927474498749,0.04581354558467865
1761396910172880000,4.3268798828125,-0.018936265259981155,-0.027946261689066887,0.030542362481355667
1761396910192256800,4.3462568359375,-0.022601349279284477,-0.016187451779842377,0.03680354729294777
1761396910211633700,4.365633544921875,-0.0018325417768210173,-0.014202198944985867,0.051616594195365906
1761396910231010600,4.385010498046875,0.02107422985136509,-0.013285927474498749,0.036192700266838074
1761396910250387200,4.40438720703125,0.007788302376866341,-0.024433890357613564,0.01572931744158268
1761396910269764000,4.42376416015625,-0.011606098152697086,-0.05635065957903862,0.02244863659143448
1761396910289141000,4.44314111328125,0,-0.0647498071193695,0.03420744836330414
1761396910308518000,4.462517822265625,0.003970507066696882,-0.04611896723508835,0.020616095513105392
1761396910327894800,4.481894775390625,0.004734066314995289,-0.010995250195264816,0.022601349279284477
1761396910347271700,4.501271728515625,0.0032069480512291193,0.011453386396169662,0.030389651656150818
1761396910366648600,4.520648681640625,-0.0065666078589856625,0.0007635590736754239,0.010537114925682545
1761396910386025500,4.540025390625,-0.02107422985136509,-0.0029015245381742716,-0.01572931744158268
1761396910405402400,4.55940234375,-0.020157959312200546,-0.017409147694706917,-0.007941014133393764
1761396910424779300,4.578779296875,-0.013285927474498749,-0.038636088371276855,-0.0009162708884105086
1761396910444156200,4.59815625,-0.0016798300202935934,-0.04337015375494957,-0.004275931045413017
1761396910463533000,4.617532958984375,-0.0038177953101694584,-0.03161134570837021,0.015423892997205257
1761396910482910000,4.636909912109375,-0.014049487188458443,-0.04459185153245926,0.021379653364419937
1761396910502286800,4.656286865234375,-0.013744063675403595,-0.012827792204916477,-0.003359660040587187
1761396910521663700,4.675663818359375,-0.007330167107284069,0.018783552572131157,-0.004734066314995289
1761396910541040600,4.69504052734375,-0.0024433890357613564,-0.00030542362947016954,0.00259610079228878
1761396910560417500,4.71441748046875,-0.02733541466295719,0.042453885078430176,-0.07666133344173431
1761396910579794400,4.73379443359375,-0.0018325417768210173,0.08078455179929733,-0.09437590092420578
1761396910599171300,4.75317138671875,0.02076880633831024,-0.12690351903438568,0.08353336155414581
1761396910618548200,4.77254833984375,0.018936265259981155,-0.03298575058579445,0.10521844029426575
1761396910637924900,4.7919248046875,0.05268557742238045,0.15210096538066864,-0.007635590620338917
1761396910657302000,4.811302001953125,0.04611896723508835,0.1432436853647232,0.01511846948415041
1761396910676678700,4.8306787109375,-0.027946261689066887,0.0847550556063652,0.06276455521583557
1761396910696055600,4.8500556640625,-0.06963659077882767,0.055892523378133774,0.027946261689066887
1761396910715432400,4.869432373046875,-0.037414394319057465,0.05100574716925621,0.0038177953101694584
1761396910734809300,4.888809326171875,-0.01038440316915512,0.01511846948415041,0.005344913341104984
1761396910754186200,4.908186279296875,-0.003359660040587187,-0.009468132629990578,0.0035123717971146107
1761396910773563100,4.927563232421875,-0.004581354558467865,0.016340164467692375,0.004123218823224306
1761396910792940000,4.94693994140625,-0.03436015918850899,-0.02504473738372326,0.009620844386518002
1761396910812317000,4.96631689453125,-0.06139015033841133,-0.06261184066534042,0.013591351918876171
1761396910831693800,4.98569384765625,-0.033291175961494446,-0.02733541466295719,-0.013285927474498749
1761396910851070700,5.00507080078125,0.006261184345930815,-0.006108472589403391,-0.0328330397605896
1761396910870447600,5.024447509765625,0.015271181240677834,-0.04489727318286896,-0.02641914412379265
1761396910889824500,5.043824462890625,0.00992626789957285,-0.02076880633831024,0.009315420873463154
1761396910909201400,5.063201416015625,0.007330167107284069,-0.007482878863811493,0.05803048983216286
1761396910928578300,5.082578369140625,0.005803049076348543,-0.007635590620338917,0.03833066672086716
1761396910947955200,5.101955078125,0.003970507066696882,0.01252236869186163,-0.01038440316915512
1761396910967332000,5.12133203125,0.0036650835536420345,0.011606098152697086,-0.006261184345930815
1761396910986709000,5.140708984375,-0.0021379655227065086,0.0030542362947016954,0.0029015245381742716
1761396911006086000,5.1600859375,-0.004734066314995289,0.030389651656150818,-0.011606098152697086
1761396911025462800,5.179462890625,0.0024433890357613564,0.02733541466295719,0.008551862090826035
1761396911044839700,5.198839599609375,0.0030542362947016954,0.017867282032966614,0.012827792204916477
1761396911064216600,5.218216552734375,0.004886778071522713,0.011606098152697086,-0.009468132629990578
1761396911083593500,5.237593505859375,0.015271181240677834,0.012064233422279358,-0.008246437646448612
1761396911102970000,5.25697021484375,0.026571854948997498,0.024586603045463562,0.009468132629990578
1761396911122347000,5.276346923828125,0.024433890357613564,0.03268032893538475,0.010689826682209969
1761396911141724200,5.29572412109375,0.017714571207761765,0.02504473738372326,0.007024743594229221
1761396911161100800,5.315100830078125,0.01847812905907631,0.03237490355968475,-0.006261184345930815
1761396911180477700,5.334477783203125,0.006108472589403391,0.04504998400807381,0.010689826682209969
1761396911199854600,5.3538544921875,-0.020157959312200546,0.046424392610788345,0.026724567636847496
1761396911219231500,5.3732314453125,-0.023212196305394173,0.038788799196481705,0.010231691412627697
1761396911238608400,5.3926083984375,-0.020310672000050545,0.05329642444849014,-0.009468132629990578
1761396911257985300,5.4119853515625,-0.019088976085186005,0.03634541109204292,-0.012827792204916477
1761396911277362200,5.431362060546875,-0.014660334214568138,0.016340164467692375,-0.007941014133393764
1761396911296739000,5.450739013671875,0.00259610079228878,0.0261137206107378,0.018630841746926308
1761396911316116000,5.470115966796875,0.02092151902616024,0.0198525357991457,0.04886778071522713
1761396911335492900,5.489492919921875,0.006261184345930815,0.01175880990922451,0.03588727489113808
1761396911354869800,5.508869873046875,-0.016492875292897224,-0.01847812905907631,0.03023693896830082
1761396911374246700,5.52824658203125,-0.003359660040587187,-0.04840964451432228,0.030847785994410515
1761396911393623600,5.54762353515625,0.031916771084070206,-0.013896775431931019,0.011147962883114815
1761396911413000400,5.56700048828125,0.043981000781059265,0.016798298805952072,0.018630841746926308
1761396911432377300,5.58637744140625,0.033443886786699295,0.005955760832875967,0.04184303805232048
1761396911451754200,5.605754150390625,-0.007941014133393764,0.011300674639642239,0.05375456064939499
1761396911471131100,5.625131103515625,-0.0393996499478817,0.017561858519911766,0.046424392610788345
1761396911490508000,5.644508056640625,-0.018783552572131157,0.06872031837701797,0.001374406274408102
1761396911509885000,5.663885009765625,-0.016187451779842377,0.12125317752361298,-0.05344913527369499
1761396911529261800,5.68326171875,-0.06612421572208405,0.13438639044761658,-0.0784938707947731
1761396911548638700,5.702638671875,-0.1056765764951706,0.1360662281513214,-0.06154286116361618
1761396911568015600,5.722015625,-0.09987352788448334,0.1175880953669548,-0.05100574716925621
1761396911587392500,5.741392578125,-0.06948387622833252,0.12140589207410812,-0.0325276181101799
1761396911606769400,5.760769287109375,-0.027182703837752342,0.08200624585151672,-0.019241688773036003
1761396911626146300,5.780146240234375,0.0397050715982914,0.03924693539738655,0.016187451779842377
1761396911645523200,5.799523193359375,0.06734590977430344,-0.003359660040587187,0.0325276181101799
1761396911664900000,5.818900146484375,0.04489727318286896,-0.04046862944960594,0.022601349279284477
1761396911684276700,5.83827685546875,0.0325276181101799,-0.02244863659143448,0.010842538438737392
1761396911703654000,5.85765380859375,0.03634541109204292,-0.012369656935334206,0.0022906772792339325
1761396911723030500,5.877030517578125,0.020005248486995697,0.0010689827613532543,0.018019994720816612
1761396911742407400,5.896407470703125,0.010689826682209969,0.025961007922887802,0.012216945178806782
1761396911761784300,5.915784423828125,0.014202198944985867,0.02626643143594265,-0.0035123717971146107
1761396911781161200,5.9351611328125,0.01038440316915512,0.022601349279284477,0.010078979656100273
1761396911800538000,5.9545380859375,0.00030542362947016954,0.0030542362947016954,0.016187451779842377
1761396911819915000,5.9739150390625,0.011606098152697086,-0.009468132629990578,-0.003970507066696882
1761396911839292000,5.9932919921875,0.01588202826678753,0.004428642801940441,-0.006108472589403391
1761396911858668800,6.012668701171875,-0.0007635590736754239,0.0018325417768210173,0.021990500390529633
1761396911878045700,6.032045654296875,-0.005955760832875967,-0.008704573847353458,0.03680354729294777
1761396911897422600,6.051422607421875,0.0010689827613532543,-0.00030542362947016954,0.0198525357991457
1761396911916799500,6.070799560546875,-0.004275931045413017,-0.0030542362947016954,-0.0018325417768210173
1761396911936176400,6.09017626953125,0.0007635590736754239,-0.006719320081174374,0.007482878863811493
1761396911955553300,6.10955322265625,0.010231691412627697,0.0009162708884105086,0.02107422985136509
1761396911974930200,6.12893017578125,0.008704573847353458,-0.010231691412627697,0.012369656935334206
1761396911994307000,6.14830712890625,0.011147962883114815,-0.0018325417768210173,0.022906772792339325
1761396912013684000,6.16768408203125,0.017867282032966614,0.007941014133393764,0.029778804630041122
1761396912033060900,6.187060791015625,0.012369656935334206,0.009468132629990578,0.01710372418165207
