time,seconds_elapsed,z,y,x
1761299293126095600,0.571095703125,-0.006464953999966383,-0.08093741536140442,-0.0448274165391922
1761299293146219500,0.591219482421875,0.0498373843729496,-0.17076793313026428,-0.10282480716705322
1761299293166342400,0.61134228515625,0.0735667273402214,-0.17392557859420776,-0.10029425472021103
1761299293186465500,0.631465576171875,0.05933988466858864,-0.07525905221700668,-0.016452141106128693
1761299293206589400,0.65158935546875,0.02648404985666275,0.018942929804325104,0.055093225091695786
1761299293226712600,0.671712646484375,-0.009396442212164402,0.031568627804517746,0.0702727809548378
1761299293246835500,0.69183544921875,-0.013916201889514923,0.04291493445634842,0.09067854285240173
1761299293266959400,0.71195947265625,-0.010518411174416542,0.035332173109054565,0.11139825731515884
1761299293287082500,0.73208251953125,-0.037472229450941086,0.055474601686000824,0.09196112304925919
1761299293307206700,0.75220654296875,-0.08860188722610474,0.05699586495757103,0.047137994319200516
1761299293327329500,0.77232958984375,-0.12986397743225098,-0.10385847836732864,0.05138126015663147
1761299293347452700,0.79245263671875,-0.15485192835330963,-0.3164784908294678,0.1525401473045349
1761299293367576600,0.81257666015625,-0.12035868316888809,-0.18198667466640472,0.22808882594108582
1761299293387699700,0.83269970703125,-0.023144887760281563,-0.03367532789707184,0.12769652903079987
1761299293407822600,0.852822509765625,-0.004416239447891712,-0.03323791176080704,0.009721219539642334
1761299293427946500,0.872946533203125,-0.041376322507858276,-0.03240538388490677,-0.025753524154424667
1761299293448069600,0.893069580078125,-0.08149126172065735,-0.02926037460565567,-0.03591381758451462
1761299293468192500,0.913192626953125,-0.09953255206346512,0.010716218501329422,-0.07929356396198273
1761299293488316400,0.93331640625,-0.11390107870101929,-0.05111977830529213,-0.08595336228609085
1761299293508439600,0.953439453125,-0.13980525732040405,-0.10441634804010391,0.01664752885699272
1761299293528563500,0.9735634765625,-0.15967988967895508,-0.03562236577272415,0.11187977343797684
1761299293548686600,0.9936865234375,-0.1553533375263214,0.11807483434677124,0.10879585146903992
1761299293568809500,1.0138095703125,-0.16155995428562164,0.17285417020320892,0.06533639132976532
1761299293588933400,1.033933349609375,-0.1744590401649475,0.1241617351770401,0.04410860687494278
1761299293609056500,1.054056396484375,-0.19402539730072021,0.014115357771515846,0.017655281350016594
1761299293629179400,1.074179443359375,-0.22973038256168365,-0.09039406478404999,-0.03690492734313011
1761299293649303600,1.094303466796875,-0.25768235325813293,-0.11431179940700531,-0.10807408392429352
1761299293669426400,1.114426513671875,-0.24624255299568176,-0.12786811590194702,-0.11838765442371368
1761299293689550600,1.134550537109375,-0.20298080146312714,-0.18551312386989594,-0.017134683206677437
1761299293709673700,1.154673828125,-0.1996268332004547,-0.15553393959999084,0.07382700592279434
1761299293729796600,1.174796630859375,-0.21492251753807068,-0.11140552163124084,0.057769544422626495
1761299293749920500,1.19492041015625,-0.26063627004623413,-0.0804542824625969,0.06498069316148758
1761299293770043600,1.215043701171875,-0.31619077920913696,-0.052527107298374176,0.1285325288772583
1761299293790166500,1.23516650390625,-0.3007323443889618,-0.022364886477589607,0.1331869214773178
1761299293810290700,1.255290771484375,-0.2549949288368225,-0.02348574623465538,0.10200265794992447
1761299293830413600,1.27541357421875,-0.23991511762142181,-0.09877663105726242,0.016676809638738632
1761299293850536700,1.29553662109375,-0.1945265829563141,-0.2188243716955185,-0.08126586675643921
1761299293870660600,1.31566064453125,-0.17683517932891846,-0.16037414968013763,-0.12377748638391495
1761299293890783500,1.335783447265625,-0.20406629145145416,-0.0642448142170906,-0.10310154408216476
1761299293910907400,1.355907470703125,-0.1827647089958191,0.018825188279151917,-0.028644412755966187
1761299293931030500,1.376030517578125,-0.13438236713409424,-0.06841176748275757,0.048488400876522064
1761299293951153400,1.3961533203125,-0.0683952122926712,-0.19639670848846436,0.11419666558504105
1761299293971277600,1.416277587890625,-0.03943609818816185,-0.15794430673122406,0.10713759064674377
1761299293991400400,1.436400390625,-0.043859802186489105,-0.05080299824476242,0.050001826137304306
1761299294011523600,1.456523681640625,-0.05115235224366188,-0.06134985387325287,0.022845329716801643
1761299294031647500,1.4766474609375,-0.011194483377039433,-0.25245746970176697,0.07487460225820541
1761299294051770400,1.496770263671875,0.04717814177274704,-0.3790491819381714,0.14823222160339355
1761299294071894500,1.51689453125,0.05090184882283211,-0.3256102204322815,0.175478994846344
1761299294092017700,1.537017578125,-0.025924770161509514,-0.0024086954072117805,0.041878875344991684
1761299294112140500,1.557140625,-0.1346369981765747,0.2917952239513397,-0.1766035407781601
1761299294132264700,1.5772646484375,-0.14718987047672272,0.3871995508670807,-0.26821357011795044
1761299294152387600,1.5973876953125,-0.04451197013258934,0.15979142487049103,-0.1708553433418274
1761299294172510700,1.6175107421875,0.1035316213965416,-0.09693489968776703,0.013902248814702034
1761299294192634600,1.637634521484375,0.2194499969482422,-0.1774948388338089,0.15537384152412415
1761299294212757500,1.657757568359375,0.2198413461446762,0.008650494739413261,0.11368164420127869
1761299294232880600,1.677880615234375,0.17115753889083862,0.15940973162651062,0.0007089223945513368
1761299294253004500,1.698004638671875,0.15536147356033325,0.1133522242307663,-0.0046328334137797356
1761299294273127700,1.718127685546875,0.22379399836063385,-0.0769255980849266,0.111466184258461
1761299294293251800,1.738251953125,0.2700256407260895,-0.10776787996292114,0.2091701328754425
1761299294313374700,1.758374755859375,0.26094213128089905,0.03734152764081955,0.19450299441814423
1761299294333497900,1.778497802734375,0.205016627907753,0.23832562565803528,0.06667289137840271
1761299294353621800,1.798621826171875,0.15498164296150208,0.3322712182998657,-0.020021269097924232
1761299294373744600,1.81874462890625,0.17993952333927155,0.18136939406394958,0.00016315875109285116
1761299294393867800,1.83886767578125,0.26837581396102905,-0.09576619416475296,0.10601973533630371
1761299294413991700,1.85899169921875,0.31344664096832275,-0.21191537380218506,0.19244518876075745
1761299294434114800,1.87911474609375,0.2880116403102875,-0.03184526413679123,0.19358952343463898
1761299294454237700,1.89923779296875,0.24118097126483917,0.305585116147995,0.11337320506572723
1761299294474361600,1.919361572265625,0.2110004872083664,0.40652987360954285,0.04929410293698311
1761299294494484700,1.939484619140625,0.20889802277088165,0.19793683290481567,0.07863964885473251
1761299294514608600,1.959608642578125,0.19983415305614471,-0.05668802931904793,0.12539102137088776
1761299294534731500,1.9797314453125,0.1530134081840515,-0.06215456873178482,0.030578257516026497
1761299294554854700,1.999854736328125,0.0678347498178482,0.14447475969791412,-0.16410863399505615
1761299294574978600,2.019978515625,0.023300359025597572,0.3580951690673828,-0.2643281817436218
1761299294595101700,2.040101806640625,0.07659170031547546,0.31595534086227417,-0.16458232700824738
1761299294615224600,2.060224609375,0.1478576958179474,0.1968199610710144,0.03891732171177864
1761299294635348500,2.080348388671875,0.1933390349149704,0.11275162547826767,0.14773909747600555
1761299294655471600,2.1004716796875,0.18666468560695648,0.07028001546859741,0.09298845380544662
1761299294675594500,2.120594482421875,0.1572694182395935,0.0709213986992836,-0.02843555249273777
1761299294695718700,2.14071875,0.13113842904567719,0.030810747295618057,-0.08033797889947891
1761299294715841800,2.160841796875,0.13609690964221954,-0.050692930817604065,0.023598646745085716
1761299294735965700,2.180965576171875,0.12965388596057892,-0.019543595612049103,0.1420200765132904
1761299294756088800,2.2010888671875,0.1092279925942421,0.08760856837034225,0.05356047302484512
1761299294776211700,2.221211669921875,0.08352529257535934,0.11098473519086838,-0.10607126355171204
1761299294796335600,2.241335693359375,0.044050510972738266,0.04531417042016983,-0.11992526054382324
1761299294816458800,2.261458740234375,0.019967185333371162,-0.04209095239639282,-0.06178615987300873
1761299294836581600,2.28158154296875,0.021061571314930916,0.029875000938773155,-0.059656765311956406
1761299294856705800,2.301705810546875,0.031234221532940865,0.09081943333148956,-0.05543132498860359
1761299294876828700,2.32182861328125,0.02801072970032692,0.17928005754947662,-0.00582196144387126
1761299294896951600,2.34195166015625,0.041097912937402725,0.053992170840501785,0.014464693143963814
1761299294917075700,2.36207568359375,0.05147848278284073,-0.17103852331638336,0.0013700257986783981
1761299294937198600,2.382198486328125,0.022310594096779823,-0.2700102627277374,-0.07272116839885712
1761299294957322500,2.402322509765625,-0.030319327488541603,-0.19883887469768524,-0.13739550113677979
1761299294977445600,2.422445556640625,-0.11504842340946198,0.012066001072525978,-0.09786364436149597
1761299294997568500,2.442568603515625,-0.16383899748325348,0.14670562744140625,-0.02082553319633007
1761299295017692700,2.462692626953125,-0.10707805305719376,0.057679083198308945,0.014865366742014885
1761299295037815600,2.482815673828125,-0.025806374847888947,-0.08504562824964523,0.004023825749754906
1761299295057938700,2.502938720703125,-0.004706299863755703,-0.11270590126514435,-0.04483497887849808
1761299295078062800,2.523062744140625,-0.012862665578722954,0.0004285452887415886,-0.0696701854467392
1761299295098185700,2.543185791015625,-0.0547485277056694,0.03926640748977661,-0.01078950148075819
1761299295118309600,2.5633095703125,-0.08036059141159058,0.03473156690597534,0.043887097388505936
1761299295138432800,2.583432861328125,-0.04196685552597046,0.005462543107569218,-0.011589675210416317
1761299295158555600,2.6035556640625,0.004015729296952486,-0.002189104910939932,-0.0935215875506401
1761299295178679800,2.6236796875,-0.015956059098243713,0.04478583484888077,-0.09582673758268356
1761299295198802400,2.643802490234375,-0.056214839220047,0.002101958729326725,-0.06512236595153809
1761299295218925600,2.663925537109375,-0.044835951179265976,-0.0837991014122963,-0.033648066222667694
1761299295239049500,2.684049560546875,-0.015896208584308624,-0.16393452882766724,-0.04834369570016861
1761299295259172400,2.70417236328125,-0.004911205731332302,-0.11821047961711884,-0.07175331562757492
1761299295279295500,2.72429541015625,-0.009133050218224525,-0.0391358807682991,-0.045329008251428604
1761299295299419600,2.744419677734375,-0.017018968239426613,0.08455821871757507,0.025022437795996666
1761299295319542500,2.76454248046875,-0.010893618687987328,0.16701418161392212,0.04926798865199089
1761299295339666700,2.784666748046875,0.034640777856111526,0.16295816004276276,0.02184206433594227
1761299295359789600,2.80478955078125,0.09908073395490646,0.08297337591648102,0.019672678783535957
1761299295379912700,2.82491259765625,0.17671100795269012,0.009676555171608925,0.05476715415716171
1761299295400036600,2.84503662109375,0.23208358883857727,0.0016599614173173904,0.05926501750946045
1761299295420159500,2.865159423828125,0.26989296078681946,0.03737526386976242,0.007890055887401104
1761299295440282600,2.88528271484375,0.2651151418685913,0.07985810190439224,-0.06533446162939072
1761299295460406500,2.905406494140625,0.24006101489067078,0.02836025319993496,-0.09206341207027435
1761299295480529700,2.92552978515625,0.2580205798149109,-0.15029104053974152,-0.0335167720913887
1761299295500652500,2.945652587890625,0.2675040066242218,-0.20414696633815765,0.05854104831814766
1761299295520776400,2.9657763671875,0.2384406477212906,-0.06897284090518951,0.11046632379293442
1761299295540899600,2.985899658203125,0.17704007029533386,0.11873237788677216,0.10546823590993881
1761299295561022500,3.0060224609375,0.12004253268241882,0.18547241389751434,0.07385940104722977
1761299295581146400,3.026146484375,0.06127198413014412,0.16322769224643707,0.06434972584247589
1761299295601269500,3.04626953125,-0.0016407470684498549,0.15831395983695984,0.03614288941025734
1761299295621393400,3.066393310546875,-0.041965238749980927,0.18408894538879395,-0.0339093878865242
1761299295641516500,3.0865166015625,-0.07492082566022873,0.24375107884407043,-0.07761260867118835
1761299295661639400,3.106639404296875,-0.09981443732976913,0.21247060596942902,-0.052406441420316696
1761299295681763600,3.126763671875,-0.0611676461994648,0.030519986525177956,0.018279166892170906
1761299295701886700,3.14688671875,0.003871725406497717,-0.13427451252937317,0.087663434445858
1761299295722009300,3.16700927734375,0.0017198314890265465,-0.1194353923201561,0.04785424843430519
1761299295742133500,3.187133544921875,-0.07350829243659973,0.0612439289689064,-0.09691181033849716
1761299295762256600,3.207256591796875,-0.12320835888385773,0.1029544472694397,-0.17618009448051453
1761299295782380500,3.227380615234375,-0.08661285787820816,-0.06138240545988083,-0.10885094106197357
1761299295802503700,3.247503662109375,-0.009589048102498055,-0.22494785487651825,0.02536018006503582
1761299295822626600,3.26762646484375,-0.00876646302640438,-0.22940707206726074,0.06321818381547928
1761299295842750500,3.28775048828125,-0.05765623599290848,-0.033258043229579926,-0.032348375767469406
1761299295862873600,3.30787353515625,-0.12017565220594406,0.18313248455524445,-0.09037216752767563
1761299295882996500,3.32799658203125,-0.14000827074050903,0.21667122840881348,-0.01404364500194788
1761299295903120600,3.34812060546875,-0.11212140321731567,0.1742410957813263,0.07582257688045502
1761299295923243500,3.368243408203125,-0.09505527466535568,0.08532373607158661,0.11939667165279388
1761299295943366400,3.388366455078125,-0.11534013599157333,0.02891860157251358,0.1238296627998352
1761299295963490600,3.408490478515625,-0.10987484455108643,-0.05903874710202217,0.11977871507406235
1761299295983613400,3.428613525390625,-0.0927731990814209,-0.18111789226531982,0.13879361748695374
1761299296003737300,3.4487373046875,-0.12427105009555817,-0.16483169794082642,0.12400170415639877
1761299296023860500,3.468860595703125,-0.15159109234809875,-0.07808449119329453,0.07154012471437454
1761299296043983400,3.4889833984375,-0.15226592123508453,-0.04302619397640228,0.07737310230731964
1761299296064107500,3.509107421875,-0.1602640002965927,-0.013588380999863148,0.1498652696609497
1761299296084230400,3.52923046875,-0.17937639355659485,0.01092163659632206,0.15895219147205353
1761299296104353500,3.549353515625,-0.16873060166835785,-0.044583044946193695,0.08219566196203232
1761299296124477700,3.569477783203125,-0.1398025006055832,-0.15083828568458557,0.03482859954237938
1761299296144600600,3.5896005859375,-0.11335081607103348,-0.2481982260942459,0.06539353728294373
1761299296164724500,3.609724365234375,-0.07391414046287537,-0.227790966629982,0.14459815621376038
1761299296184847600,3.62984765625,-0.07782097160816193,-0.13441818952560425,0.16270194947719574
1761299296204970200,3.64997021484375,-0.14108099043369293,0.028710665181279182,0.0815349817276001
1761299296225094400,3.670094482421875,-0.19457334280014038,0.05096522346138954,-0.04668577015399933
1761299296245217300,3.69021728515625,-0.15112364292144775,-0.13516902923583984,-0.10531474649906158
1761299296265340400,3.71034033203125,-0.07713646441698074,-0.3308117091655731,-0.03309645876288414
1761299296285464300,3.73046435546875,-0.04829004034399986,-0.20218178629875183,0.0009213089942932129
1761299296305587200,3.750587158203125,-0.022603005170822144,-0.005326694343239069,-0.1086428165435791
1761299296325710300,3.77071044921875,0.01612258516252041,0.09115125238895416,-0.18667560815811157
1761299296345834200,3.790834228515625,0.056703392416238785,0.05494040623307228,-0.15931490063667297
1761299296365957400,3.810957275390625,0.11277593672275543,-0.004363487008959055,-0.13275538384914398
1761299296386081300,3.831081298828125,0.16903088986873627,-0.05318322777748108,-0.15104755759239197
1761299296406204200,3.8512041015625,0.209152951836586,-0.08953247964382172,-0.13716013729572296
1761299296426327300,3.871327392578125,0.22825896739959717,-0.07029847055673599,-0.02747752144932747
1761299296446451200,3.891451171875,0.22115513682365417,0.003680058754980564,0.0976884737610817
1761299296466574000,3.911573974609375,0.19008998572826385,0.08954587578773499,0.1357547491788864
1761299296486697200,3.931697265625,0.1430244743824005,0.1658685803413391,0.08098799735307693
1761299296506821400,3.9518212890625,0.10803502053022385,0.22897981107234955,0.018900737166404724
1761299296526944500,3.971944580078125,0.05461067706346512,0.27039995789527893,-0.015116619877517223
1761299296547067400,3.9920673828125,0.0024667552206665277,0.21279726922512054,-0.013764839619398117
1761299296567190300,4.012190185546875,0.017860837280750275,0.08565305173397064,0.015097077004611492
1761299296587313200,4.032313232421875,0.07512669265270233,0.02800433523952961,0.01596260257065296
1761299296607437300,4.052437255859375,0.09867261350154877,0.07440086454153061,-0.042502596974372864
1761299296627560400,4.072560546875,0.06422041356563568,0.1502927988767624,-0.1062808558344841
1761299296647684400,4.092684326171875,0.0449550598859787,0.19008195400238037,-0.11165140569210052
1761299296667807200,4.11280712890625,0.06231743469834328,0.1435527354478836,-0.08413854986429214
1761299296687930400,4.132930419921875,0.07902765274047852,0.012730427086353302,-0.07834227383136749
1761299296708054300,4.15305419921875,0.08044257760047913,-0.08140237629413605,-0.07990215718746185
1761299296728177400,4.173177490234375,0.06979592144489288,-0.09978508204221725,-0.07209015637636185
1761299296748300300,4.19330029296875,0.0341479554772377,-0.047536700963974,-0.07449134439229965
1761299296768424200,4.213424072265625,-0.011481644585728645,0.012171339243650436,-0.10584649443626404
1761299296788547300,4.23354736328125,-0.03260452300310135,0.07532746344804764,-0.20030559599399567
1761299296808670200,4.253670166015625,0.008988868445158005,0.1419631838798523,-0.24046994745731354
1761299296828794400,4.27379443359375,0.014729013666510582,0.012727556750178337,-0.11033851653337479
1761299296848917200,4.293917236328125,-0.026903415098786354,-0.08571074903011322,0.09696812182664871
1761299296869041200,4.314041259765625,-0.041570164263248444,-0.1703585535287857,0.15167489647865295
1761299296889164300,4.334164306640625,-0.03494634851813316,-0.16965734958648682,0.03212960064411163
1761299296909287200,4.354287109375,-0.060790084302425385,-0.07821761816740036,-0.15764468908309937
1761299296929413400,4.374413330078125,-0.09006734937429428,-0.045047178864479065,-0.3002437949180603
1761299296949536300,4.394536376953125,-0.06852923333644867,-0.1176513135433197,-0.23558743298053741
1761299296969659400,4.414659423828125,-0.06925052404403687,-0.07279418408870697,0.013854989781975746
1761299296989783300,4.434783203125,-0.08961399644613266,-0.008005035109817982,0.22501344978809357
1761299297009906200,4.45490625,-0.11263185739517212,0.06975319981575012,0.22306695580482483
1761299297030030300,4.4750302734375,-0.09890444576740265,0.08291643857955933,0.11131291836500168
1761299297050153200,4.4951533203125,-0.10684552788734436,0.11309878528118134,0.039820291101932526
1761299297070276400,4.5152763671875,-0.05562986806035042,0.12267334759235382,0.039515480399131775
1761299297090400300,4.535400146484375,0.06128634884953499,0.11964885145425797,0.08448990434408188
1761299297110523100,4.555523193359375,0.13885456323623657,0.1298195868730545,0.11932012438774109
1761299297130646300,4.575646240234375,0.16855308413505554,0.195778489112854,0.08665968477725983
1761299297150770200,4.595770263671875,0.1728934347629547,0.19851574301719666,-0.029084980487823486
1761299297170893300,4.615893310546875,0.18383243680000305,0.10502144694328308,-0.1184871643781662
1761299297191017700,4.636017822265625,0.2225925475358963,0.08814256638288498,-0.11241158843040466
1761299297211140600,4.656140625,0.2641667127609253,0.16829107701778412,-0.09410455077886581
1761299297231263700,4.676263671875,0.30720970034599304,0.24814501404762268,-0.10368121415376663
1761299297251387600,4.6963876953125,0.31394800543785095,0.2894435524940491,-0.08300437778234482
1761299297271510500,4.716510498046875,0.2684917151927948,0.2278241217136383,-0.05781767517328262
1761299297291633700,4.736633544921875,0.21781350672245026,0.11306341737508774,-0.06460036337375641
1761299297311757600,4.756757568359375,0.167633518576622,0.007116368040442467,-0.08823753148317337
1761299297331880400,4.77688037109375,0.07489326596260071,-0.04183972626924515,-0.07014748454093933
1761299297352003600,4.797003662109375,-0.017916014418005943,-0.018456462770700455,-0.009223084896802902
1761299297372127500,4.81712744140625,-0.02345816045999527,0.04893340915441513,0.06914292275905609
1761299297392250600,4.837250732421875,0.060056790709495544,0.09220696985721588,0.0901062861084938
1761299297412374500,4.85737451171875,0.11974980682134628,0.05304468423128128,0.04164276272058487
1761299297432497400,4.877497314453125,-0.006871041841804981,0.03214152902364731,-0.03621181100606918
1761299297452620500,4.89762060546875,-0.24855323135852814,0.034769266843795776,-0.12487322092056274
1761299297472744400,4.917744384765625,-0.38632139563560486,0.11578322947025299,-0.1867954581975937
1761299297492867600,4.93786767578125,-0.33797687292099,0.19342468678951263,-0.19031640887260437
1761299297512990500,4.957990478515625,-0.24943189322948456,0.05573633313179016,-0.13807876408100128
1761299297533114400,4.9781142578125,-0.15158909559249878,-0.20030657947063446,-0.08547361195087433
1761299297553237500,4.998237548828125,-0.05794234201312065,-0.3913429379463196,-0.04528641328215599
1761299297573361700,5.018361572265625,-0.004115168005228043,-0.3938503563404083,0.046808890998363495
1761299297593484500,5.038484619140625,-0.02188882604241371,-0.2817028760910034,0.16526955366134644
1761299297613607700,5.058607666015625,-0.102475605905056,-0.0962994173169136,0.21395765244960785
1761299297633731600,5.078731689453125,-0.11752794682979584,0.011663859710097313,0.18787731230258942
1761299297653854700,5.098854736328125,-0.12813971936702728,-0.053024910390377045,0.06027137488126755
1761299297673977600,5.1189775390625,-0.17334328591823578,-0.10755603015422821,-0.08747613430023193
1761299297694101500,5.1391015625,-0.2689535915851593,-0.06620977818965912,-0.15732286870479584
1761299297714224600,5.159224609375,-0.3477085530757904,0.0793454647064209,-0.16040168702602386
1761299297734347500,5.179347412109375,-0.35964635014533997,0.15462861955165863,-0.10852190107107162
1761299297754471400,5.199471435546875,-0.342620313167572,0.08647096157073975,-0.020670443773269653
1761299297774594600,5.219594482421875,-0.31278297305107117,-0.035423312336206436,0.04141579195857048
1761299297794718500,5.239718505859375,-0.3026789128780365,-0.12158355861902237,0.002168494276702404
1761299297814841600,5.259841552734375,-0.2763018012046814,-0.10280469059944153,-0.08144722878932953
1761299297834964500,5.279964599609375,-0.26038435101509094,-0.06715384125709534,-0.1419009119272232
1761299297855088400,5.30008837890625,-0.20554591715335846,-0.052682843059301376,-0.12749473750591278
1761299297875211500,5.32021142578125,-0.17070382833480835,-0.06230005621910095,-0.12176013737916946
1761299297895334400,5.34033447265625,-0.1367330253124237,-0.20539622008800507,-0.1679641306400299
1761299297915458600,5.36045849609375,-0.13380038738250732,-0.3720886707305908,-0.24003267288208008
1761299297935581400,5.38058154296875,-0.20019003748893738,-0.42663583159446716,-0.3259354531764984
1761299297955704600,5.40070458984375,-0.22874034941196442,-0.15832941234111786,-0.30527278780937195
1761299297975828700,5.420828857421875,-0.19405195116996765,0.16096869111061096,-0.12489401549100876
1761299297995951600,5.44095166015625,-0.12045221030712128,0.2909252345561981,0.1616588532924652
1761299298016075500,5.461075439453125,-0.07571424543857574,0.3099697530269623,0.4482807517051697
1761299298036198700,5.48119873046875,-0.11330810934305191,0.03451324999332428,0.4898475408554077
1761299298056321500,5.501321533203125,-0.20320537686347961,-0.212076798081398,0.18161477148532867
1761299298076445700,5.52144580078125,-0.22977451980113983,-0.1531488299369812,-0.22687579691410065
1761299298096568600,5.541568603515625,-0.21897801756858826,-0.0472409725189209,-0.39622408151626587
1761299298116691700,5.561691650390625,-0.2170366793870926,-0.1294744312763214,-0.254717081785202
1761299298136815600,5.581815673828125,-0.19636912643909454,-0.2786978483200073,-0.0025832646060734987
1761299298156938500,5.6019384765625,-0.17935501039028168,-0.22902333736419678,0.09224174171686172
1761299298177061600,5.6220615234375,-0.20752137899398804,-0.08438561856746674,-0.014037254266440868
1761299298197185300,5.642185302734375,-0.24341997504234314,0.002108975313603878,-0.21167302131652832
1761299298217308200,5.66230810546875,-0.21987217664718628,0.11732217669487,-0.3000885844230652
1761299298237432300,5.682432373046875,-0.19414527714252472,0.2119702249765396,-0.22474639117717743
1761299298257555200,5.70255517578125,-0.1737397313117981,0.18043836951255798,-0.09380768984556198
1761299298277678300,5.72267822265625,-0.1322813332080841,0.08866463601589203,-0.04372980818152428
1761299298297802200,5.74280224609375,-0.11856252700090408,0.06890826672315598,-0.19172656536102295
1761299298317925000,5.762925048828125,-0.12897302210330963,0.14510980248451233,-0.4979713559150696
1761299298338048300,5.78304833984375,-0.1358443647623062,0.1533602476119995,-0.733279287815094
1761299298358172200,5.803172119140625,-0.15043675899505615,0.01764366775751114,-0.7483109831809998
1761299298378295300,5.82329541015625,-0.13985219597816467,-0.13062240183353424,-0.5719333291053772
1761299298398418200,5.843418212890625,-0.1170765683054924,-0.23675470054149628,-0.32680773735046387
1761299298418542300,5.863542236328125,-0.09986990690231323,-0.1747705340385437,-0.13966700434684753
1761299298438665500,5.88366552734375,-0.06407873332500458,-0.08945681154727936,-0.12701892852783203
1761299298458789400,5.903789306640625,0.02165517397224903,-0.01216560136526823,-0.2217945158481598
1761299298478912300,5.923912353515625,0.09487081319093704,0.0661294087767601,-0.21714918315410614
1761299298499035400,5.944035400390625,0.14298604428768158,0.09099552035331726,-0.01025876123458147
1761299298519159300,5.9641591796875,0.160975843667984,0.14862197637557983,0.22692298889160156
1761299298539282400,5.984282470703125,0.16102613508701324,0.16818386316299438,0.26114070415496826
1761299298559405300,6.0044052734375,0.13695691525936127,0.15769007802009583,0.035596586763858795
1761299298579529200,6.024529296875,0.13152863085269928,0.24313290417194366,-0.20999129116535187
1761299298599652400,6.04465234375,0.121418796479702,0.27631139755249023,-0.26676201820373535
1761299298619775200,6.064775146484375,0.0909603089094162,0.19640162587165833,-0.12042437493801117
1761299298639899100,6.084899169921875,0.09651459753513336,-0.0007939944043755531,0.19795945286750793
1761299298660022300,6.105022216796875,0.14206361770629883,-0.1221853718161583,0.42752939462661743
1761299298680146200,6.125146240234375,0.2018839567899704,-0.0868508517742157,0.25832292437553406
1761299298700269300,6.145269287109375,0.2315424680709839,0.054012443870306015,-0.1696094274520874
1761299298720392200,6.16539208984375,0.22042307257652283,0.1080763041973114,-0.39937612414360046
1761299298740516000,6.18551611328125,0.20805875957012177,0.03788131847977638,-0.29625728726387024
1761299298760639200,6.20563916015625,0.1860763281583786,-0.07689987868070602,0.0214278232306242
1761299298780762000,6.22576220703125,0.1819688230752945,-0.09724454581737518,0.26025229692459106
1761299298800886300,6.24588623046875,0.22123681008815765,0.0014937203377485275,0.24724633991718292
1761299298821009400,6.266009521484375,0.22922556102275848,0.17968495190143585,0.03797493129968643
1761299298841132300,6.28613232421875,0.19830839335918427,0.30580994486808777,-0.08426742255687714
1761299298861256400,6.30625634765625,0.1745791882276535,0.12525108456611633,0.022502675652503967
1761299298881379300,6.32637939453125,0.2020367681980133,-0.1639382690191269,0.2885906398296356
1761299298901503200,6.346503173828125,0.20044170320034027,-0.2535704970359802,0.5191403031349182
1761299298921626400,6.36662646484375,0.16177600622177124,-0.14336472749710083,0.45139142870903015
1761299298941749200,6.386749267578125,0.16786205768585205,0.10528401285409927,0.17155565321445465
