time,seconds_elapsed,z,y,x
1761299294212757500,1.657757568359375,-0.5441822805136441,-0.18004910863637924,0.525473232662119
1761299294232880600,1.677880615234375,-0.26088907050192356,-0.3478495610743761,0.1238976708907634
1761299294253004500,1.698004638671875,-0.09216331991255283,-0.3490390631198883,0.15660667558740823
1761299294273127700,1.718127685546875,-0.16648936983942986,-0.1746703382074833,0.5724227614941075
1761299294293251800,1.738251953125,-0.22190204498171806,-0.05599807381480932,0.6323602571170777
1761299294313374700,1.758374755859375,-0.10693243449926376,-0.044237785655260084,0.39363063064888115
1761299294333497900,1.778497802734375,0.21986673976182936,-0.1165095334008336,0.1076058037161827
1761299294353621800,1.798621826171875,0.3683803079277277,-0.08894728047549724,-0.0663476549262181
1761299294373744600,1.81874462890625,0.38770518612265586,0.12150310390442609,0.07739592235889285
1761299294393867800,1.83886767578125,0.21927169647812841,0.2769672218605876,0.40353677884172645
1761299294413991700,1.85899169921875,-0.13701076189875602,0.3006649083122611,0.41569508987553416
1761299294434114800,1.87911474609375,-0.4492366364061832,0.27555823184549805,0.04954239486940205
1761299294454237700,1.89923779296875,-0.3622621173083782,0.3005442045420408,-0.22006861900947985
1761299294474361600,1.919361572265625,0.09992460156381129,0.30852672772854567,-0.2976480081764981
1761299294494484700,1.939484619140625,0.42916181662678715,0.15810966402888296,-0.11158665351327508
1761299294514608600,1.959608642578125,0.4841869537562132,0.07966507286727428,-0.004691043893061578
1761299294534731500,1.9797314453125,0.4157628213495016,0.024539982494711874,-0.05404434593115002
1761299294554854700,1.999854736328125,0.152270290350914,-0.027433365848660466,-0.2752820817852393
1761299294574978600,2.019978515625,-0.2067413007289171,-0.0037318800047039984,-0.25504100206084546
1761299294595101700,2.040101806640625,-0.4483259513020515,0.2152580769225955,0.05539612586628646
1761299294615224600,2.060224609375,-0.5158750544399022,0.2257671959772706,0.24207104585058986
1761299294635348500,2.080348388671875,-0.1979588593363762,0.1987745596334338,0.04836768853422254
1761299294655471600,2.1004716796875,0.30575346362292766,0.11668021379262208,-0.1499324585204944
1761299294675594500,2.120594482421875,0.45695641700327394,0.02626870598345995,-0.31749183221161364
1761299294695718700,2.14071875,0.25729367635846134,0.07735007392317056,-0.4644927307922393
1761299294715841800,2.160841796875,-0.18619301821887493,0.13295768711566924,-0.3520905596449971
1761299294735965700,2.180965576171875,-0.39082361040413377,0.25900018801540137,-0.2595866096012294
1761299294756088800,2.2010888671875,-0.045129181537032124,0.2774044442340731,-0.3384464670328423
1761299294776211700,2.221211669921875,0.24442834956645965,0.12242080327123403,-0.4218371728271246
1761299294796335600,2.241335693359375,0.13680851732492447,0.07712707882225513,-0.43983270211443304
1761299294816458800,2.261458740234375,-0.11287000785470008,0.07642389898896217,-0.26085129577480254
1761299294836581600,2.28158154296875,-0.2687555660933256,0.066935062892735,-0.17419472005236894
1761299294856705800,2.301705810546875,-0.23188041816055774,0.10114099161624908,-0.19794676703978328
1761299294876828700,2.32182861328125,-0.1327197867065668,0.06673369510173797,-0.23865415007919072
1761299294896951600,2.34195166015625,0.36484395049512386,0.04235884004086256,-0.28111955576706676
1761299294917075700,2.36207568359375,0.6572755757302046,-0.1458773744434118,-0.10019552745968102
1761299294937198600,2.382198486328125,0.6201578512132168,-0.21013737290799617,-0.17886578060332683
1761299294957322500,2.402322509765625,0.10969780755937099,-0.18739976366013286,-0.3539061211669817
1761299294977445600,2.422445556640625,-0.5609387695252895,-0.18194938929975032,-0.4775673164207488
1761299294997568500,2.442568603515625,-0.740651778075099,0.026874562922120093,-0.3567107667915523
1761299295017692700,2.462692626953125,-0.39004502724707124,0.2585872233003378,0.152400602199696
1761299295037815600,2.482815673828125,-0.0754594378709793,0.32056144891530275,0.5344918574307114
1761299295057938700,2.502938720703125,-0.03026537440419197,0.22554478539824485,0.4745734318343922
1761299295078062800,2.523062744140625,-0.24010522567033765,0.07562164269536734,0.25823128600213674
1761299295098185700,2.543185791015625,-0.32319150515794753,0.05484305856078863,0.002625928056798875
1761299295118309600,2.5633095703125,-0.03791676594018936,0.011913140633702277,0.15727186149787156
1761299295138432800,2.583432861328125,0.413867216861248,0.0773936208039522,0.3905131927480921
1761299295158555600,2.6035556640625,0.5691700067758559,0.06916238355338573,0.4039184351030737
1761299295178679800,2.6236796875,0.42452188186645506,-0.07563537895977497,0.1562829965909943
1761299295198802400,2.643802490234375,0.3375239818930626,-0.20660744521617888,0.019282609955780208
1761299295218925600,2.663925537109375,0.21663141110241413,-0.2040402250766754,0.18377353598698973
1761299295239049500,2.684049560546875,0.0542190814435482,-0.13293138363063334,0.3597887129321694
1761299295259172400,2.70417236328125,-0.3518003445267677,-0.15392419503778218,0.3378367741692811
1761299295279295500,2.72429541015625,-0.721382429459691,-0.14369038579314947,0.2454859688606113
1761299295299419600,2.744419677734375,-0.9250772020995617,-0.07377016960978508,0.2717510946474969
1761299295319542500,2.76454248046875,-0.6595645634502172,0.01235270109474659,0.3630291926907375
1761299295339666700,2.784666748046875,-0.18635025460720062,0.0695429073035717,0.5288134830007329
1761299295359789600,2.80478955078125,0.06381926895976066,0.1322141752719879,0.7217572541214525
1761299295379912700,2.82491259765625,0.11077449688017367,0.2105824863269925,0.7657867307882755
1761299295400036600,2.84503662109375,0.23928806406855582,0.21548019524067638,0.6967794647313654
1761299295420159500,2.865159423828125,0.3874059109151363,0.12753010910898446,0.5718838688444345
1761299295440282600,2.88528271484375,0.3909405147820711,-0.03494914830625057,0.28863500943109394
1761299295460406500,2.905406494140625,0.26720249143242836,-0.17402940995544194,-0.046208391608484084
1761299295480529700,2.92552978515625,-0.05325052867233753,-0.17482348294258115,0.08110628465153276
1761299295500652500,2.945652587890625,-0.5097615399956703,-0.11889964340776205,0.11751914883479475
1761299295520776400,2.9657763671875,-0.7703168484985828,-0.09410919328331947,-0.1816508447445929
1761299295540899600,2.985899658203125,-0.6973094799548387,-0.11664134308695792,-0.4234953883629292
1761299295561022500,3.0060224609375,-0.32601474588513374,-0.07006196274161339,-0.47837329904139037
1761299295581146400,3.026146484375,-0.0354793096601963,-0.06496668542921542,-0.4797316548477858
1761299295601269500,3.04626953125,0.1487877089321613,-0.0511865818798542,-0.4952937464430928
1761299295621393400,3.066393310546875,0.20551906545758247,0.00914805983453989,-0.3874626095384359
1761299295641516500,3.0865166015625,0.14476678285300731,0.09578238719254732,-0.38902357524484393
1761299295661639400,3.106639404296875,0.12879472221732138,0.16344401079416274,-0.3799010151777416
1761299295681763600,3.126763671875,0.21230770268440247,0.21169746183156965,-0.06725183722432702
1761299295701886700,3.14688671875,0.29825054064691064,0.33589462712556123,0.17825707412045447
1761299295722009300,3.16700927734375,0.3864116391807794,0.26656565483361483,0.08431351972762495
1761299295742133500,3.187133544921875,0.4169476472198963,0.043790334148705,-0.32681634459160264
1761299295762256600,3.207256591796875,0.31783728464841843,-0.02797346407473087,-0.43463345297090705
1761299295782380500,3.227380615234375,0.05276537550389766,0.04627922835499048,-0.06789061005190014
1761299295802503700,3.247503662109375,-0.2407008534759283,0.12809095786213873,0.2039023144433275
1761299295822626600,3.26762646484375,-0.3829278887182474,0.04642243621796369,0.09119589965250342
1761299295842750500,3.28775048828125,-0.5171119027584791,-0.13977993435114622,-0.23618242620341479
1761299295862873600,3.30787353515625,-0.6761421887636184,-0.18839198956787584,-0.44063298564665015
1761299295882996500,3.32799658203125,-0.7883955260246992,-0.16494740109443665,-0.24378237981311976
1761299295903120600,3.34812060546875,-0.6558207007467747,-0.09947451970875262,-0.06524773086030036
1761299295923243500,3.368243408203125,-0.35966274846494195,-0.0659548196837306,-0.11856536995209753
1761299295943366400,3.388366455078125,-0.12308745048642158,-0.15658523094058036,-0.14606858616657553
1761299295963490600,3.408490478515625,0.11146481723189353,-0.0457642645701766,-0.07967606918532401
1761299295983613400,3.428613525390625,0.22970891934037208,0.07734481322616338,0.05036916454974562
1761299296003737300,3.4487373046875,0.16088672752678393,0.03937076414078474,-0.050008879869990044
1761299296023860500,3.468860595703125,0.0683662647396326,0.07224573652148246,-0.18852756211366503
1761299296043983400,3.4889833984375,-0.07357669286429881,0.17115502356290815,-0.12156093503888696
1761299296064107500,3.509107421875,-0.1154617779135704,0.15482435874789952,-0.005852488887868821
1761299296084230400,3.52923046875,0.1642915675342083,0.1467407132744789,0.018814079128578305
1761299296104353500,3.549353515625,0.58400809494555,0.16371464442908762,0.04799322919864207
1761299296124477700,3.569477783203125,0.6344745458573102,0.17805618125349282,0.13845705171693115
1761299296144600600,3.5896005859375,0.33314357485175133,0.08751227923631667,0.22532182682994753
1761299296164724500,3.609724365234375,-0.11534779614508152,0.027727088098227975,0.15733166539371013
1761299296184847600,3.62984765625,-0.11000175894200802,0.010288169780373573,-0.1004477851876989
1761299296204970200,3.64997021484375,0.13537526965141294,-0.20807868681252,-0.30759087165053933
1761299296225094400,3.670094482421875,0.46098552638888357,-0.17342121492922305,-0.28068481761161235
1761299296245217300,3.69021728515625,0.5402519553273916,-0.07655190928280353,0.12836031285542995
1761299296265340400,3.71034033203125,0.10871581078469753,0.012314707171916961,0.636890740153566
1761299296285464300,3.73046435546875,-0.2897089222729206,0.06775485484302043,0.6591646774124353
1761299296305587200,3.750587158203125,-0.2115384718775749,0.12476093665659427,0.5243488682746887
1761299296325710300,3.77071044921875,-0.08155249404907226,0.03756809863299131,0.6476004232816398
1761299296345834200,3.790834228515625,-0.09151859226822853,0.044642567063868044,0.7358104755237698
1761299296365957400,3.810957275390625,-0.006148585757613182,0.05872603747397661,0.8512769296124577
1761299296386081300,3.831081298828125,0.055121583241224285,0.02925502831786871,0.8607946995422243
1761299296406204200,3.8512041015625,-0.05188625458180904,0.05092646963894367,0.8237672836571931
1761299296426327300,3.871327392578125,-0.4912169985234737,0.0554106293156743,0.6841096605114638
1761299296446451200,3.891451171875,-0.7214666006118059,0.026925124065577982,0.477018413833715
1761299296466574000,3.911573974609375,-0.5407867928564548,-0.00791062699407339,0.30774986160453405
1761299296486697200,3.931697265625,-0.18878069662451744,-0.019007482808828354,0.16042294593993572
1761299296506821400,3.9518212890625,-0.04825345103740692,0.05815846671909094,0.033654541918449105
1761299296526944500,3.971944580078125,-0.03310731983184814,0.06198679283559322,-0.15514241172112522
1761299296547067400,3.9920673828125,0.060412090864777564,0.04875906247198582,-0.24016846363227812
1761299296567190300,4.012190185546875,0.18656243605315684,0.1760854657024145,0.04198164075892418
1761299296587313200,4.032313232421875,0.24458149430155754,0.358289998807013,0.26785456213299186
1761299296607437300,4.052437255859375,0.2803320221185684,0.29674978069514035,0.12943152228351681
1761299296627560400,4.072560546875,0.31416298004984855,0.08233224624991417,-0.21760095025431364
1761299296647684400,4.092684326171875,0.236065010368824,0.023167525097727775,-0.3201176872031763
1761299296667807200,4.11280712890625,0.23240941047072408,0.04684416876137256,-0.2732233226245269
1761299296687930400,4.132930419921875,0.37228316058516503,-0.04576689491868019,-0.2521335171163082
1761299296708054300,4.15305419921875,0.22890987791717052,-0.18558891484588383,-0.24990060696508734
1761299296728177400,4.173177490234375,-0.09707622639536857,-0.10751812543272972,-0.3047514835061505
1761299296748300300,4.19330029296875,-0.36386253824234005,-0.11884586739391088,-0.45642136027850205
1761299296768424200,4.213424072265625,-0.36309213839173315,-0.04328150784373283,-0.41972412619590754
1761299296788547300,4.23354736328125,-0.27064415631890293,0.09918664267808198,-0.31304241505470126
1761299296808670200,4.253670166015625,-0.2543260587245226,0.24146219323724508,-0.17877127072028814
1761299296828794400,4.27379443359375,-0.3149877404361963,0.20118278981894253,-0.24251499022580683
1761299296848917200,4.293917236328125,-0.24138591313064098,0.04379208771437406,-0.3132317270817235
1761299296869041200,4.314041259765625,0.2610451378464699,0.09595949732512235,-0.257137937807478
1761299296889164300,4.334164306640625,0.7183060907542705,0.11403495998084544,-0.08845138671733438
1761299296909287200,4.354287109375,0.9668050507605075,0.02993336597084999,0.014938735532574354
1761299296929413400,4.374413330078125,0.9572457797765731,-0.08069441591501235,0.05101633987948298
1761299296949536300,4.394536376953125,0.4488327317804098,-0.16360796918421983,0.306739223257266
1761299296969659400,4.414659423828125,-0.34916648889184,-0.1693663865804672,0.30969091266971077
1761299296989783300,4.434783203125,-0.680893182682991,-0.2623445300072431,0.2532873633265495
1761299297009906200,4.45490625,-0.5248544797092676,-0.27408903607577084,0.28328714559711515
1761299297030030300,4.4750302734375,-0.33636136785447596,-0.412610202537477,0.5309526139212772
1761299297050153200,4.4951533203125,-0.6226356395035981,-0.24690789142251013,0.47623895389381793
1761299297070276400,4.5152763671875,-0.8790168771922587,0.05984305880516767,0.5802815487030893
1761299297090400300,4.535400146484375,-0.9276368234544992,0.1727659658908844,0.8953088904973119
1761299297110523100,4.555523193359375,-0.6864566620290279,0.181138657438755,0.8502575965020805
1761299297130646300,4.575646240234375,-0.3192547502309084,0.03457096264362335,0.6401132823966443
1761299297150770200,4.595770263671875,0.19324176768660545,0.023264263470470906,0.4305755924148485
1761299297170893300,4.615893310546875,0.4183195200949907,-0.0816857650399208,0.4169442131537944
1761299297191017700,4.636017822265625,0.23936931261122224,-0.0018342296898365019,0.3773269269060343
1761299297211140600,4.656140625,0.1103898814767599,0.14151099592745303,0.2957332605963573
1761299297231263700,4.676263671875,0.09517185407876967,0.11937544422596692,0.20053155936859546
1761299297251387600,4.6963876953125,0.12510872718095778,0.025227964758872984,0.03933591202311217
1761299297271510500,4.716510498046875,0.23031273045241832,-0.10494798268377781,-0.02636127963773906
1761299297291633700,4.736633544921875,0.4002221378684044,-0.1211655425131321,-0.059306102384254336
1761299297311757600,4.756757568359375,0.35752281382679935,-0.19237784433364866,-0.05237968238824978
1761299297331880400,4.77688037109375,0.0440975004017353,-0.21654723995029926,-0.18720235965820028
1761299297352003600,4.797003662109375,-0.3998334308117628,-0.1751227581501007,-0.24385022088494152
1761299297372127500,4.81712744140625,-0.6998118181645869,0.020144085623323916,-0.05497147071342915
1761299297392250600,4.837250732421875,-0.5515992787718773,0.15743015733212232,0.01017007809234783
1761299297412374500,4.85737451171875,-0.2939922986805439,-0.10425795459300279,-0.3935012321155518
1761299297432497400,4.877497314453125,-0.04476619344353676,-0.6610422347873449,-0.9106644997350871
1761299297452620500,4.89762060546875,0.13003040149211884,-0.9011758097693323,-1.2340823609948157
1761299297472744400,4.917744384765625,0.1899982557207346,-0.45472617373317475,-1.069423275322467
1761299297492867600,4.93786767578125,0.148915134704113,-0.10276216307729483,-0.3551780773315579
1761299297512990500,4.957990478515625,0.01731704550385475,0.10079787726700305,0.1817981442607939
1761299297533114400,4.9781142578125,-0.1416916131913662,0.16292641666084526,0.46320751328729093
1761299297553237500,4.998237548828125,-0.38716742598414416,0.1503808233425021,0.36957499760501084
1761299297573361700,5.018361572265625,-0.8379185586065053,0.11602291892766951,0.019581337174028157
1761299297593484500,5.038484619140625,-1.0271920071840286,0.12139672092050313,-0.37829222827423364
1761299297613607700,5.058607666015625,-0.7434002000004053,0.22102730797380207,-0.5395197685953229
1761299297633731600,5.078731689453125,-0.365994289574027,0.30213702669143677,-0.545602120716311
1761299297653854700,5.098854736328125,0.11972118892371654,0.4300564273789525,-0.46100112581681457
1761299297673977600,5.1189775390625,0.4495470175296068,0.3466036526665091,-0.5626262476881966
1761299297694101500,5.1391015625,0.5533563515722751,0.3214350168794393,-0.609517141668126
1761299297714224600,5.159224609375,0.4149906679332256,0.48495033934414383,-0.5807756158303469
1761299297734347500,5.179347412109375,0.43497079516649245,0.624653993588686,-0.46087380964271724
1761299297754471400,5.199471435546875,0.49761225251853464,0.5810100821733475,-0.2098911795945838
1761299297774594600,5.219594482421875,0.48783378582596776,0.45981122191250323,0.01164923813366331
1761299297794718500,5.239718505859375,0.6145709909915924,0.3680199501827359,0.03980343820331618
1761299297814841600,5.259841552734375,0.457760134601593,0.1976619222164154,0.009576486980216577
1761299297834964500,5.279964599609375,0.39748715994656086,0.17482114485502243,-0.019489183644857258
1761299297855088400,5.30008837890625,0.32037820130288597,0.1986056328073144,0.08794396691815927
1761299297875211500,5.32021142578125,0.29434651894569397,0.20151509051322936,0.10798212621528655
1761299297895334400,5.34033447265625,0.3179717246830463,0.1428507200986147,0.15503113336637614
1761299297915458600,5.36045849609375,0.010291092389822006,-0.044242461830377576,0.15974658104833214
1761299297935581400,5.38058154296875,-0.41467561063468455,-0.17972908290177583,0.017856614006962625
1761299297955704600,5.40070458984375,-0.6259235751330852,-0.028729250878095625,-0.11195912182116881
1761299297975828700,5.420828857421875,-0.8316220888108015,0.2999427315175533,0.11083115897085517
1761299297995951600,5.44095166015625,-0.7669663690268993,0.4448021610900759,0.24543138912916182
1761299298016075500,5.461075439453125,-0.5135486573189497,0.1833224312186241,0.2908367572590709
1761299298036198700,5.48119873046875,0.1789127980828285,-0.02381517535150051,0.23543831157153472
1761299298056321500,5.501321533203125,0.8221814757704734,-0.34079525864869353,0.3794351146990433
1761299298076445700,5.52144580078125,1.1106629020750522,-0.39016076258122917,0.35336328299455344
1761299298096568600,5.541568603515625,0.7247475219786167,-0.18641572105884552,0.22249389166133476
1761299298116691700,5.561691650390625,-0.13251403500139713,-0.24334786085337398,0.3023382666182704
1761299298136815600,5.581815673828125,-0.7462415609061718,-0.37116701603680846,0.4577600615363568
1761299298156938500,5.6019384765625,-0.7511001068532467,-0.30223230375945564,0.3238969865461811
1761299298177061600,5.6220615234375,-0.3323562238663435,-0.2813122653275728,0.0893331379879266
1761299298197185300,5.642185302734375,-0.11428922700285911,-0.34151042118072505,0.06536142950099892
1761299298217308200,5.66230810546875,-0.125095283177495,-0.2323120875760913,0.09504822769910097
1761299298237432300,5.682432373046875,-0.23991584057807921,-0.05652005186229944,0.03986879505710676
1761299298257555200,5.70255517578125,-0.1504576879709959,0.008838555493950843,0.13536202657734975
1761299298277678300,5.72267822265625,0.25495441975593564,0.006048632514476775,0.31199780137259514
1761299298297802200,5.74280224609375,0.8614759598046541,0.021153262665867804,0.30006862291954456
1761299298317925000,5.762925048828125,1.305953418985009,-0.1200868073657155,0.2167581062220037
1761299298338048300,5.78304833984375,1.1894202124476432,-0.2957137156456709,0.18829389948826283
1761299298358172200,5.803172119140625,0.7304629770159721,-0.24418401941657064,0.25421834230003876
1761299298378295300,5.82329541015625,-0.01809212152957916,-0.3041688247799873,0.41655894016325473
1761299298398418200,5.843418212890625,-0.6272434255599976,-0.2901645570859313,0.45982992661297317
1761299298418542300,5.863542236328125,-0.9995160647511482,-0.271707109375298,0.4296846714571118
1761299298438665500,5.88366552734375,-0.8782505689948796,-0.15413199256956575,0.5065292435435578
1761299298458789400,5.903789306640625,-0.7280547468304633,-0.0978244144141674,0.7180432750996202
1761299298478912300,5.923912353515625,-0.832508808517456,-0.11574644007384777,0.7947307203955948
1761299298499035400,5.944035400390625,-1.2148901692688465,-0.07975801184773444,0.5963845787746831
1761299298519159300,5.9641591796875,-1.2029162383586167,-0.013519991308450698,0.4042642163334414
1761299298539282400,5.984282470703125,-0.4420528623819351,0.07860241207182407,0.3019693419743329
1761299298559405300,6.0044052734375,0.5149760597735643,0.00922609350681305,0.26577894316902384
1761299298579529200,6.024529296875,0.9205553407609463,-0.0748497815400362,0.29272768557220696
1761299298599652400,6.04465234375,0.7094114211589098,-0.020215397293865678,0.21919008260928094
1761299298619775200,6.064775146484375,0.3507698324352503,-0.04510843100994825,0.07353862587623297
1761299298639899100,6.084899169921875,-0.04754793311655521,0.028371523481607437,0.21487828382477164
1761299298660022300,6.105022216796875,-0.1426800397068262,0.26883418428748845,0.37296613788064564
1761299298680146200,6.125146240234375,0.5549497582435607,0.42851328959017987,0.31563210275433956
1761299298700269300,6.145269287109375,1.2014157706677913,0.238657364949584,0.18429271928919477
1761299298720392200,6.16539208984375,0.9272247355222701,0.06646773764193058,0.01039252520399168
1761299298740516000,6.18551611328125,-0.015546528699994086,-0.018828911371529103,0.04296305301170796
1761299298760639200,6.20563916015625,-0.9014408904463053,0.08962912525981664,-0.07156712487386539
1761299298780762000,6.22576220703125,-1.0707441486626863,0.2586635034069419,-0.0531531327124685
1761299298800886300,6.24588623046875,-0.6253565889000893,0.35694735202640293,-0.0041834140313323585
1761299298821009400,6.266009521484375,0.014631167420744894,0.278484640686214,-0.12421363237160257
1761299298841132300,6.28613232421875,0.2728852132439613,0.08293371927440166,-0.27098979141879825
1761299298861256400,6.30625634765625,0.07847673986554145,0.01009264720827341,-0.1042209105182439
1761299298881379300,6.32637939453125,-0.20654197876453398,-0.0012675357177853582,0.20634234627289696
1761299298901503200,6.346503173828125,-0.3363812415987253,0.05470423461198806,0.2906759224078618
1761299298921626400,6.36662646484375,-0.1182154605358839,0.04590513434559106,0.2832363104590215
1761299298941749200,6.386749267578125,0.05113163682222366,-0.08337386425733566,0.4389480282343924
1761299298961873400,6.406873291015625,0.08291326100826263,-0.06921586730629205,0.295113155936636
1761299298981996300,6.426996337890625,-0.3413438324421644,-0.11916618538945913,0.2432472865557298
