time,seconds_elapsed,z,y,x
1761299293983855400,1.42885546875,-0.04093092307448387,-0.09162712097167969,0.07188910245895386
1761299294003979500,1.4489794921875,-0.05534927546977997,-0.02225736901164055,0.024170583114027977
1761299294024102400,1.469102294921875,-0.03129533678293228,-0.1695493459701538,0.04644499719142914
1761299294044225500,1.4892255859375,0.027031084522604942,-0.32891157269477844,0.12361221760511398
1761299294064349700,1.509349609375,0.060736317187547684,-0.3799537122249603,0.18145528435707092
1761299294084472300,1.529472412109375,0.00387410051189363,-0.13029462099075317,0.11204823851585388
1761299294104595500,1.549595458984375,-0.0994538888335228,0.20494648814201355,-0.10006428509950638
1761299294124719600,1.5697197265625,-0.1607057899236679,0.3944128155708313,-0.25916898250579834
1761299294144842800,1.5898427734375,-0.09325644373893738,0.2785775661468506,-0.22318167984485626
1761299294164965600,1.609965576171875,0.045087847858667374,-0.0060115535743534565,-0.055027831345796585
1761299294185089500,1.630089599609375,0.18775232136249542,-0.1641511172056198,0.11880973726511002
1761299294205212700,1.650212646484375,0.22254998981952667,-0.07066058367490768,0.14847148954868317
1761299294225336600,1.670336669921875,0.1830044388771057,0.1289350837469101,0.0358424186706543
1761299294245459500,1.69045947265625,0.15002357959747314,0.16735491156578064,-0.018973425030708313
1761299294265582600,1.71058251953125,0.19135238230228424,-0.00968378596007824,0.058765310794115067
1761299294285706800,1.730706787109375,0.2590329051017761,-0.10686333477497101,0.18183743953704834
1761299294305830000,1.750829833984375,0.2670852243900299,-0.03019758313894272,0.21661166846752167
1761299294325952800,1.770952880859375,0.22932666540145874,0.18758533895015717,0.11942999064922333
1761299294346076700,1.79107666015625,0.16646727919578552,0.3178168535232544,0.0022740731947124004
1761299294366199800,1.81119970703125,0.1547035574913025,0.27782443165779114,-0.020320983603596687
1761299294386323700,1.83132373046875,0.23038819432258606,0.012807408347725868,0.06266125291585922
1761299294406446600,1.851446533203125,0.30614209175109863,-0.1952403336763382,0.16560307145118713
1761299294426569700,1.87156982421875,0.29945409297943115,-0.12571264803409576,0.20362555980682373
1761299294446693600,1.891693603515625,0.25478169322013855,0.19783052802085876,0.14811968803405762
1761299294466816800,1.911816650390625,0.21048639714717865,0.4164145290851593,0.06209186837077141
1761299294486939600,1.931939697265625,0.20712070167064667,0.310676634311676,0.056712549179792404
1761299294507063600,1.9520634765625,0.20440320670604706,0.0278587955981493,0.11957886070013046
1761299294527186700,1.972186767578125,0.169964000582695,-0.08768058568239212,0.0798833817243576
1761299294547309600,1.9923095703125,0.09995535761117935,0.06592921912670135,-0.09042070806026459
1761299294567433500,2.01243359375,0.022123677656054497,0.30445417761802673,-0.24831819534301758
1761299294587556600,2.032556640625,0.04833877086639404,0.3634312152862549,-0.22290977835655212
1761299294607680500,2.052680419921875,0.12206652015447617,0.24503211677074432,-0.03474040329456329
1761299294627803600,2.0728037109375,0.1808592677116394,0.14452548325061798,0.12742853164672852
1761299294647926500,2.092926513671875,0.1875278204679489,0.0925549641251564,0.12857741117477417
1761299294668050700,2.11305078125,0.16831789910793304,0.07732914388179779,0.01829564943909645
1761299294688173800,2.133173828125,0.1361469179391861,0.06064843386411667,-0.07870519906282425
1761299294708296700,2.153296630859375,0.130513533949852,-0.01170672383159399,-0.03326927497982979
1761299294728420600,2.173420654296875,0.1304839700460434,-0.04446573555469513,0.11301683634519577
1761299294748543700,2.193543701171875,0.11264824867248535,0.0650825947523117,0.10950252413749695
1761299294768666600,2.21366650390625,0.09142392128705978,0.12385536730289459,-0.0584353469312191
1761299294788790800,2.233790771484375,0.05324244871735573,0.08674048632383347,-0.13081713020801544
1761299294808913700,2.25391357421875,0.017367271706461906,-0.015153120271861553,-0.08532022684812546
1761299294829037600,2.27403759765625,0.019936956465244293,0.0020591560751199722,-0.054244861006736755
1761299294849160700,2.29416064453125,0.02280012145638466,0.07544202357530594,-0.0637880340218544
1761299294869283600,2.31428369140625,0.029933398589491844,0.16407468914985657,-0.023959660902619362
1761299294889407700,2.33440771484375,0.029402630403637886,0.13746491074562073,0.011225223541259766
1761299294909530600,2.354530517578125,0.05085306242108345,-0.0895937979221344,0.012384763918817043
1761299294929653800,2.37465380859375,0.029635656625032425,-0.24257323145866394,-0.03979481756687164
1761299294949777700,2.394777587890625,-0.008858473040163517,-0.23049606382846832,-0.12132802605628967
1761299294969900500,2.414900634765625,-0.08665766566991806,-0.06620725244283676,-0.12298610806465149
1761299294990023700,2.435023681640625,-0.1585635393857956,0.128159299492836,-0.04971189424395561
1761299295010147600,2.455147705078125,-0.143195241689682,0.12264149636030197,0.007105313707143068
1761299295030270500,2.4752705078125,-0.055333029478788376,-0.036196086555719376,0.014690794982016087
1761299295050395000,2.495394775390625,-0.011719239875674248,-0.11045300960540771,-0.027521638199687004
1761299295070517800,2.515517822265625,-0.007905859500169754,-0.03320296108722687,-0.06728396564722061
1761299295090640600,2.535640625,-0.03864992409944534,0.03467968478798866,-0.03827947750687599
1761299295110764800,2.555764892578125,-0.0785083919763565,0.053283728659152985,0.03250255063176155
1761299295130887700,2.5758876953125,-0.06407805532217026,0.022788403555750847,0.023784691467881203
1761299295151010800,2.5960107421875,-0.012374111451208591,0.005831790156662464,-0.06926456093788147
1761299295171134700,2.616134765625,-0.007211041171103716,0.032406408339738846,-0.10093673318624496
1761299295191257600,2.636257568359375,-0.0453278012573719,0.041912294924259186,-0.07751742750406265
1761299295211380500,2.65638037109375,-0.05643850937485695,-0.04098151996731758,-0.039753273129463196
1761299295231504400,2.67650439453125,-0.027245203033089638,-0.13206934928894043,-0.038052309304475784
1761299295251627500,2.69662744140625,-0.008735966868698597,-0.13883937895298004,-0.06705040484666824
1761299295271751700,2.716751708984375,-0.009582586586475372,-0.062122225761413574,-0.0661420002579689
1761299295291874600,2.73687451171875,-0.018487663939595222,0.04158632457256317,-0.0029254823457449675
1761299295311997700,2.756997802734375,-0.018102038651704788,0.1566615104675293,0.05192232131958008
1761299295332121600,2.77712158203125,0.011798336170613766,0.18038122355937958,0.030479345470666885
1761299295352244700,2.79724462890625,0.071952223777771,0.1319098323583603,0.013628460466861725
1761299295372367600,2.81736767578125,0.1450011283159256,0.03618037328124046,0.040648628026247025
1761299295392491500,2.837491455078125,0.21063899993896484,0.0070070428773760796,0.061051636934280396
1761299295412614700,2.85761474609375,0.25814980268478394,0.025412948802113533,0.030050577595829964
1761299295432738600,2.877738525390625,0.2685196101665497,0.07642100751399994,-0.04306784272193909
1761299295452861400,2.897861328125,0.24370427429676056,0.0788511410355568,-0.09291369467973709
1761299295472984600,2.917984619140625,0.24350079894065857,-0.07582072913646698,-0.062007177621126175
1761299295493108500,2.9381083984375,0.26678961515426636,-0.1996915340423584,0.028301412239670753
1761299295513231600,2.958231689453125,0.25145432353019714,-0.11861852556467056,0.09526606649160385
1761299295533354500,2.9783544921875,0.1993514597415924,0.06555024534463882,0.11145142465829849
1761299295553478400,2.998478515625,0.13701032102108002,0.1874561756849289,0.08590638637542725
1761299295573601500,3.0186015625,0.08225066214799881,0.18088988959789276,0.06620857864618301
1761299295593724400,3.038724365234375,0.01738138683140278,0.16868674755096436,0.052812881767749786
1761299295613848300,3.058848388671875,-0.035527102649211884,0.169402614235878,-0.011055580340325832
1761299295633971500,3.078971435546875,-0.06675985455513,0.2407715916633606,-0.06692284345626831
1761299295654095600,3.099095703125,-0.09316802769899368,0.2467850148677826,-0.06860169768333435
1761299295674218800,3.11921875,-0.08707524836063385,0.12078873813152313,-0.011875834316015244
1761299295694341400,3.13934130859375,-0.021858694031834602,-0.08075450360774994,0.06883978098630905
1761299295714465500,3.159465576171875,0.011713380925357342,-0.14151717722415924,0.07898695766925812
1761299295734588700,3.179588623046875,-0.045824214816093445,0.0014527543680742383,-0.03442348912358284
1761299295754711600,3.199711669921875,-0.11449222266674042,0.12179301679134369,-0.1630544364452362
1761299295774835700,3.219835693359375,-0.11209378391504288,0.027654796838760376,-0.15038178861141205
1761299295794958600,3.23995849609375,-0.0364656001329422,-0.17270173132419586,-0.02094602771103382
1761299295815081500,3.26008154296875,0.0006159891490824521,-0.24032871425151825,0.06958972662687302
1761299295835205600,3.28020556640625,-0.04148246347904205,-0.12508147954940796,0.00723447697237134
1761299295855328500,3.30032861328125,-0.10213328897953033,0.12733691930770874,-0.08477666974067688
1761299295875452400,3.320452392578125,-0.14396889507770538,0.22652208805084229,-0.05138808861374855
1761299295895575600,3.340575439453125,-0.12525218725204468,0.2036719024181366,0.048830922693014145
1761299295915698400,3.360698486328125,-0.09854335337877274,0.12769697606563568,0.10898853838443756
1761299295935822600,3.380822509765625,-0.1091480553150177,0.05506058782339096,0.1237240731716156
1761299295955945500,3.400945556640625,-0.11770932376384735,-0.009487245231866837,0.11736177653074265
1761299295976068600,3.421068603515625,-0.09746556729078293,-0.13251037895679474,0.1262149214744568
1761299295996192500,3.441192626953125,-0.10958481580018997,-0.17752152681350708,0.13464702665805817
1761299296016315400,3.4613154296875,-0.15121321380138397,-0.09956147521734238,0.09064388275146484
1761299296036438500,3.4814384765625,-0.1548614799976349,-0.042147986590862274,0.0649651512503624
1761299296056562400,3.5015625,-0.15934544801712036,-0.018552113324403763,0.12014025449752808
1761299296076685300,3.521685302734375,-0.17316432297229767,0.014160826802253723,0.16955840587615967
1761299296096809700,3.541809814453125,-0.17877374589443207,-0.0022426480427384377,0.11167273670434952
1761299296116932600,3.5619326171875,-0.15172667801380157,-0.10728411376476288,0.041249703615903854
1761299296137055700,3.5820556640625,-0.12931324541568756,-0.2050841748714447,0.04512806236743927
1761299296157179600,3.6021796875,-0.08892374485731125,-0.24816186726093292,0.11301150918006897
1761299296177302500,3.622302490234375,-0.07147818058729172,-0.16640335321426392,0.16374072432518005
1761299296197425400,3.64242529296875,-0.11681050807237625,-0.019214173778891563,0.12536244094371796
1761299296217549300,3.66254931640625,-0.1845458745956421,0.07420338690280914,0.001980859087780118
1761299296237672400,3.68267236328125,-0.18156659603118896,-0.03662965074181557,-0.10298044234514236
1761299296257795300,3.70279541015625,-0.1058228388428688,-0.2811336815357208,-0.07355650514364243
1761299296277919200,3.722919189453125,-0.05786915868520737,-0.2706703841686249,0.004125502891838551
1761299296298042400,3.74304248046875,-0.0369042232632637,-0.06494703888893127,-0.06089397519826889
1761299296318166300,3.763166259765625,0.006473345682024956,0.08649521321058273,-0.1705099493265152
1761299296338289200,3.7832890625,0.033659424632787704,0.07886338979005814,-0.1776360422372818
1761299296358412300,3.803412353515625,0.08634021133184433,0.030186131596565247,-0.13741405308246613
1761299296378536200,3.8235361328125,0.14558009803295135,-0.034628815948963165,-0.1377546638250351
1761299296398659300,3.843659423828125,0.19339103996753693,-0.06326232850551605,-0.15175490081310272
1761299296418782200,3.8637822265625,0.2214575558900833,-0.08023171871900558,-0.07523323595523834
1761299296438906000,3.883906005859375,0.22396518290042877,-0.010217750445008278,0.058993011713027954
1761299296459029200,3.904029296875,0.20445114374160767,0.060799699276685715,0.1371951401233673
1761299296479152000,3.924152099609375,0.1562468558549881,0.14622831344604492,0.10766547918319702
1761299296499276300,3.9442763671875,0.11479369550943375,0.2126973569393158,0.040524788200855255
1761299296519399400,3.9643994140625,0.07402815669775009,0.27377668023109436,-0.008177502080798149
1761299296539523300,3.9845234375,0.015518772415816784,0.2549063265323639,-0.024570856243371964
1761299296559644200,4.00464404296875,-0.0015049523208290339,0.13774454593658447,0.0016287893522530794
1761299296579767300,4.024767333984375,0.050332412123680115,0.046363770961761475,0.023600401356816292
1761299296599891200,4.04489111328125,0.09744346886873245,0.05730403587222099,-0.013463344424962997
1761299296620014000,4.06501416015625,0.07639890164136887,0.13022644817829132,-0.09019540995359421
1761299296640137200,4.08513720703125,0.04054156690835953,0.1939777284860611,-0.12037301808595657
1761299296660261400,4.105261474609375,0.0482034832239151,0.17864485085010529,-0.09488976001739502
1761299296680384500,4.125384521484375,0.0730300024151802,0.07479701191186905,-0.07669451087713242
1761299296700507400,4.14550732421875,0.07765058428049088,-0.04926661401987076,-0.08158966898918152
1761299296720631300,4.16563134765625,0.07594349980354309,-0.09192965924739838,-0.07440126687288284
1761299296740754400,4.18575439453125,0.0446351133286953,-0.059847086668014526,-0.07218711078166962
1761299296760877300,4.205877197265625,-0.004273840691894293,-0.008851548656821251,-0.0885985717177391
1761299296781001200,4.226001220703125,-0.03548448905348778,0.05368266999721527,-0.1641324758529663
1761299296801124400,4.246124267578125,-0.013051886111497879,0.1420397013425827,-0.24158599972724915
1761299296821248300,4.266248291015625,0.01847860962152481,0.07903915643692017,-0.17599526047706604
1761299296841371400,4.286371337890625,-0.011390339583158493,-0.0471629835665226,0.02629099227488041
1761299296861494300,4.306494384765625,-0.03906111419200897,-0.1313769370317459,0.15361352264881134
1761299296881618200,4.3266181640625,-0.03907123580574989,-0.18173490464687347,0.089034803211689
1761299296901741300,4.3467412109375,-0.04827379062771797,-0.10220466554164886,-0.08372152596712112
1761299296921865200,4.366865234375,-0.08770961314439774,-0.04163426160812378,-0.2620137631893158
1761299296941988400,4.38698828125,-0.08421368151903152,-0.07839014381170273,-0.2906757891178131
1761299296962112300,4.4071123046875,-0.06907494366168976,-0.10005149990320206,-0.08468745648860931
1761299296982235100,4.427235107421875,-0.08520810306072235,-0.017613081261515617,0.16595248878002167
1761299297002359300,4.447359375,-0.10976964235305786,0.04530862718820572,0.24960316717624664
1761299297022482400,4.467482421875,-0.1033966988325119,0.09042763710021973,0.1543371081352234
1761299297042605300,4.487605224609375,-0.10626278817653656,0.10663057118654251,0.054960720241069794
1761299297062729500,4.5077294921875,-0.09221114963293076,0.1256311684846878,0.030315294861793518
1761299297082852400,4.527852294921875,0.014303038828074932,0.1308554857969284,0.06607355922460556
1761299297102975500,4.5479755859375,0.11413668841123581,0.1302458941936493,0.10962263494729996
1761299297123099400,4.568099365234375,0.15352004766464233,0.17664827406406403,0.11223120242357254
1761299297143222300,4.58822216796875,0.17031341791152954,0.22314733266830444,0.01655287854373455
1761299297163345400,4.608345458984375,0.17089317739009857,0.15326544642448425,-0.09792842715978622
1761299297183469300,4.62846923828125,0.20111046731472015,0.08562488853931427,-0.123908631503582
1761299297203592400,4.648592529296875,0.2461397349834442,0.14360164105892181,-0.09700830280780792
1761299297223716600,4.668716552734375,0.2925266623497009,0.23132775723934174,-0.09902245551347733
1761299297243839500,4.688839599609375,0.31593427062034607,0.29434508085250854,-0.0946119949221611
1761299297263962600,4.708962646484375,0.2847267985343933,0.2727164924144745,-0.06693269312381744
1761299297284086500,4.72908642578125,0.2273351550102234,0.1655879020690918,-0.060990914702415466
1761299297304209400,4.74920947265625,0.18943464756011963,0.04842345789074898,-0.08276066184043884
1761299297324332500,4.76933251953125,0.11584244668483734,-0.031023696064949036,-0.08283815532922745
1761299297344456400,4.78945654296875,0.006960970349609852,-0.024529311805963516,-0.03399525210261345
1761299297364579300,4.809579345703125,-0.03160426393151283,0.023841949179768562,0.0441213883459568
1761299297384702500,4.829702392578125,0.0144697530195117,0.09408335387706757,0.09206654131412506
1761299297404826600,4.84982666015625,0.10593948513269424,0.08074278384447098,0.061056431382894516
1761299297424949800,4.86994970703125,0.05957837402820587,0.04705991968512535,-0.005880525801330805
1761299297445073700,4.89007373046875,-0.15875501930713654,0.038305845111608505,-0.09479841589927673
1761299297465196500,4.910196533203125,-0.3615534007549286,0.07837975770235062,-0.1634294092655182
1761299297485319700,4.930319580078125,-0.37277543544769287,0.19607682526111603,-0.19692717492580414
1761299297505443600,4.950443603515625,-0.28642749786376953,0.1399959921836853,-0.16435937583446503
1761299297525566500,4.97056640625,-0.18554456532001495,-0.09564583003520966,-0.10030742734670639
1761299297545689600,4.990689697265625,-0.09472358226776123,-0.32612723112106323,-0.06295233219861984
1761299297565813500,5.0108134765625,-0.023001989349722862,-0.39985713362693787,0.0009989517275243998
1761299297585936600,5.0309365234375,-0.011575962416827679,-0.33608853816986084,0.12258902937173843
1761299297606060500,5.051060546875,-0.077342189848423,-0.14826349914073944,0.20924589037895203
1761299297626183400,5.071183349609375,-0.1300048679113388,-0.005262938793748617,0.20845121145248413
1761299297646306600,5.091306640625,-0.11980149894952774,-0.0035742283798754215,0.12224841117858887
1761299297666430500,5.111430419921875,-0.1506022959947586,-0.09064148366451263,-0.03713831305503845
1761299297686553600,5.1315537109375,-0.23099645972251892,-0.0883391797542572,-0.14331908524036407
1761299297706676500,5.151676513671875,-0.3290309011936188,0.026763437315821648,-0.1692044734954834
1761299297726800400,5.17180029296875,-0.3652253746986389,0.14767147600650787,-0.13652482628822327
1761299297746923500,5.191923583984375,-0.3523210287094116,0.13970303535461426,-0.05494500696659088
1761299297767046400,5.21204638671875,-0.32732006907463074,0.012879046611487865,0.030966171994805336
1761299297787170600,5.232170654296875,-0.3078179955482483,-0.08749602735042572,0.02225577086210251
1761299297807293700,5.252293701171875,-0.2876855731010437,-0.11064102500677109,-0.0480189248919487
1761299297827417600,5.27241748046875,-0.2752193212509155,-0.07269657403230667,-0.12753638625144958
1761299297847540700,5.292540771484375,-0.2284531444311142,-0.04031812772154808,-0.13962766528129578
1761299297867663600,5.31266357421875,-0.18035165965557098,-0.04222708195447922,-0.11628852784633636
1761299297887787500,5.33278759765625,-0.15146303176879883,-0.12967143952846527,-0.14791835844516754
1761299297907910700,5.35291064453125,-0.1310853213071823,-0.3059881627559662,-0.21302279829978943
1761299297928033500,5.373033447265625,-0.1693565398454666,-0.4330310523509979,-0.2952952980995178
1761299297948157400,5.393157470703125,-0.23350276052951813,-0.2821432650089264,-0.33170151710510254
1761299297968280600,5.413280517578125,-0.21683751046657562,0.06215977668762207,-0.20212674140930176
1761299297988403500,5.433403564453125,-0.14661048352718353,0.27320438623428345,0.040162332355976105
1761299298008527600,5.453527587890625,-0.08039657026529312,0.3304567337036133,0.3619859218597412
1761299298028650500,5.473650390625,-0.10123474150896072,0.17326340079307556,0.5071878433227539
1761299298048774400,5.4937744140625,-0.1722702980041504,-0.14456357061862946,0.33252841234207153
1761299298068897500,5.5138974609375,-0.23649749159812927,-0.19672398269176483,-0.08447866141796112
1761299298089020400,5.5340205078125,-0.22556282579898834,-0.05164561793208122,-0.3742031455039978
1761299298109144600,5.55414453125,-0.21979175508022308,-0.07257460057735443,-0.3328962028026581
1761299298129267500,5.574267333984375,-0.21208909153938293,-0.2280997484922409,-0.09344259649515152
1761299298149390300,5.594390380859375,-0.18324439227581024,-0.2669065296649933,0.08340967446565628
1761299298169514500,5.614514404296875,-0.19318942725658417,-0.12281140685081482,0.04711584746837616
1761299298189637400,5.634637451171875,-0.2347206324338913,-0.017828531563282013,-0.13853603601455688
1761299298209760300,5.65476025390625,-0.2349504679441452,0.0765637531876564,-0.2913444936275482
1761299298229884400,5.674884521484375,-0.2029363363981247,0.19132281839847565,-0.26643648743629456
1761299298250007300,5.69500732421875,-0.18999311327934265,0.2170870453119278,-0.14148736000061035
1761299298270131500,5.71513134765625,-0.1503594070672989,0.12803679704666138,-0.04532220587134361
1761299298290254300,5.73525439453125,-0.12369611114263535,0.07006057351827621,-0.11505122482776642
1761299298310377500,5.75537744140625,-0.12728498876094818,0.1257328987121582,-0.37833771109580994
1761299298330501400,5.77550146484375,-0.1353365182876587,0.17670126259326935,-0.6694276332855225
1761299298350624300,5.795624267578125,-0.14791223406791687,0.09518297761678696,-0.7693976163864136
1761299298370747400,5.815747314453125,-0.15210483968257904,-0.08045835793018341,-0.6536694169044495
1761299298390871300,5.835871337890625,-0.12735342979431152,-0.18847404420375824,-0.42459550499916077
1761299298410994200,5.855994140625,-0.11136700212955475,-0.20964963734149933,-0.19420942664146423
1761299298431117300,5.876117431640625,-0.08445895463228226,-0.10554506629705429,-0.11241469532251358
1761299298451241200,5.8962412109375,-0.01709350012242794,-0.043296340852975845,-0.1893123984336853
1761299298471364400,5.9163642578125,0.07333386689424515,0.06072566658258438,-0.2446899116039276
1761299298491488300,5.93648828125,0.12398160248994827,0.08110923320055008,-0.10983488708734512
1761299298511611100,5.956611083984375,0.15592248737812042,0.13628247380256653,0.15216369926929474
1761299298531734300,5.976734375,0.16409678757190704,0.18343959748744965,0.2837345004081726
1761299298551858200,5.996858154296875,0.14104793965816498,0.15912067890167236,0.13683614134788513
1761299298571981300,6.016981201171875,0.13085894286632538,0.2111969292163849,-0.13942021131515503
1761299298592104200,6.037104248046875,0.12955638766288757,0.2828258275985718,-0.27286189794540405
1761299298612228400,6.057228271484375,0.09741950035095215,0.2558022141456604,-0.19845157861709595
1761299298632351500,6.0773515625,0.08434071391820908,0.0811566412448883,0.062074288725852966
1761299298652475400,6.097475341796875,0.1186952218413353,-0.07820958644151688,0.37851375341415405
1761299298672598300,6.117598388671875,0.17454198002815247,-0.11853490024805069,0.3680001199245453
1761299298692721400,6.137721435546875,0.22634366154670715,0.011708054691553116,-0.0059987702406942844
1761299298712845300,6.15784521484375,0.22148765623569489,0.10584627091884613,-0.3529956042766571
1761299298732968400,6.177968505859375,0.2111993283033371,0.09203272312879562,-0.3711455762386322
1761299298753091300,6.19809130859375,0.1916690319776535,-0.03303731232881546,-0.10830836743116379
1761299298773215200,6.21821533203125,0.17325487732887268,-0.098271444439888,0.1941569596529007
1761299298793338400,6.23833837890625,0.2078772932291031,-0.04141375422477722,0.28295767307281494
1761299298813461200,6.258461181640625,0.22633592784404755,0.11904755979776382,0.1200110912322998
1761299298833585200,6.278585205078125,0.21376155316829681,0.29218950867652893,-0.0609499029815197
1761299298853708300,6.298708251953125,0.1742788553237915,0.23314882814884186,-0.04303694888949394
1761299298873832200,6.318832275390625,0.19093213975429535,-0.06010488048195839,0.180813729763031
1761299298893955300,6.338955322265625,0.2016817182302475,-0.23816436529159546,0.44942495226860046
1761299298914078200,6.359078125,0.16877250373363495,-0.18862876296043396,0.5089969038963318
