time,seconds_elapsed,z,y,x
1761299293983855400,1.42885546875,-0.8743896484375,-0.470001220703125,-0.0041961669921875
1761299294003979500,1.4489794921875,-0.8539276123046875,-0.4753570556640625,-0.0192413330078125
1761299294024102400,1.469102294921875,-0.8493499755859375,-0.471588134765625,0.00372314453125
1761299294044225500,1.4892255859375,-0.8564605712890625,-0.46270751953125,0.0158538818359375
1761299294064349700,1.509349609375,-0.8642120361328125,-0.4686737060546875,0.007293701171875
1761299294084472300,1.529472412109375,-0.856353759765625,-0.49407958984375,-0.0279541015625
1761299294104595500,1.549595458984375,-0.8444671630859375,-0.510223388671875,-0.047607421875
1761299294124719600,1.5697197265625,-0.8604888916015625,-0.5145416259765625,-0.0216217041015625
1761299294144842800,1.5898427734375,-0.87786865234375,-0.4919281005859375,0.039031982421875
1761299294164965600,1.609965576171875,-0.9102935791015625,-0.4859466552734375,0.081512451171875
1761299294185089500,1.630089599609375,-0.9347381591796875,-0.4799346923828125,0.0749969482421875
1761299294205212700,1.650212646484375,-0.9348297119140625,-0.4943084716796875,0.0141448974609375
1761299294225336600,1.670336669921875,-0.9047088623046875,-0.5140838623046875,-0.033447265625
1761299294245459500,1.69045947265625,-0.88775634765625,-0.516632080078125,-0.0338592529296875
1761299294265582600,1.71058251953125,-0.8905487060546875,-0.50030517578125,0.00518798828125
1761299294285706800,1.730706787109375,-0.896453857421875,-0.48919677734375,0.0137481689453125
1761299294305830000,1.750829833984375,-0.885589599609375,-0.4902191162109375,-0.01318359375
1761299294325952800,1.770952880859375,-0.8523101806640625,-0.4999542236328125,-0.041748046875
1761299294346076700,1.79107666015625,-0.833892822265625,-0.4984893798828125,-0.0594329833984375
1761299294366199800,1.81119970703125,-0.829742431640625,-0.4795989990234375,-0.044677734375
1761299294386323700,1.83132373046875,-0.8462982177734375,-0.4610137939453125,-0.0138092041015625
1761299294406446600,1.851446533203125,-0.8782958984375,-0.4602508544921875,-0.010467529296875
1761299294426569700,1.87156982421875,-0.91058349609375,-0.46539306640625,-0.0523223876953125
1761299294446693600,1.891693603515625,-0.905975341796875,-0.4659271240234375,-0.0832977294921875
1761299294466816800,1.911816650390625,-0.861968994140625,-0.46588134765625,-0.0902252197265625
1761299294486939600,1.931939697265625,-0.8233795166015625,-0.4805755615234375,-0.068023681640625
1761299294507063600,1.9520634765625,-0.814788818359375,-0.4909210205078125,-0.0569610595703125
1761299294527186700,1.972186767578125,-0.8187713623046875,-0.4981536865234375,-0.062103271484375
1761299294547309600,1.9923095703125,-0.8441619873046875,-0.5032806396484375,-0.0855255126953125
1761299294567433500,2.01243359375,-0.882659912109375,-0.498870849609375,-0.08447265625
1761299294587556600,2.032556640625,-0.91180419921875,-0.4728546142578125,-0.0490264892578125
1761299294607680500,2.052680419921875,-0.92364501953125,-0.467498779296875,-0.022613525390625
1761299294627803600,2.0728037109375,-0.8949737548828125,-0.4714202880859375,-0.03692626953125
1761299294647926500,2.092926513671875,-0.8419189453125,-0.481536865234375,-0.0594482421875
1761299294668050700,2.11305078125,-0.82086181640625,-0.49200439453125,-0.0766448974609375
1761299294688173800,2.133173828125,-0.8376922607421875,-0.48724365234375,-0.0933837890625
1761299294708296700,2.153296630859375,-0.88128662109375,-0.4812164306640625,-0.0864410400390625
1761299294728420600,2.173420654296875,-0.9083099365234375,-0.46978759765625,-0.07757568359375
1761299294748543700,2.193543701171875,-0.8771820068359375,-0.467529296875,-0.084075927734375
1761299294768666600,2.21366650390625,-0.8426513671875,-0.48101806640625,-0.09246826171875
1761299294788790800,2.233790771484375,-0.8515167236328125,-0.486480712890625,-0.0947723388671875
1761299294808913700,2.25391357421875,-0.8762359619140625,-0.4833831787109375,-0.07952880859375
1761299294829037600,2.27403759765625,-0.897674560546875,-0.48504638671875,-0.0674896240234375
1761299294849160700,2.29416064453125,-0.8936004638671875,-0.4790802001953125,-0.0692596435546875
1761299294869283600,2.31428369140625,-0.8883819580078125,-0.4821014404296875,-0.0712127685546875
1761299294889407700,2.33440771484375,-0.8400115966796875,-0.48358154296875,-0.0753021240234375
1761299294909530600,2.354530517578125,-0.8053131103515625,-0.5020294189453125,-0.0579986572265625
1761299294929653800,2.37465380859375,-0.803985595703125,-0.510345458984375,-0.066192626953125
1761299294949777700,2.394777587890625,-0.851898193359375,-0.5067291259765625,-0.0887603759765625
1761299294969900500,2.414900634765625,-0.922393798828125,-0.5039825439453125,-0.1049346923828125
1761299294990023700,2.435023681640625,-0.9503631591796875,-0.4851837158203125,-0.0935211181640625
1761299295010147600,2.455147705078125,-0.91937255859375,-0.45953369140625,-0.0414276123046875
1761299295030270500,2.4752705078125,-0.8837432861328125,-0.4516754150390625,0.0034027099609375
1761299295050395000,2.495394775390625,-0.874755859375,-0.4592132568359375,-0.00115966796875
1761299295070517800,2.515517822265625,-0.897125244140625,-0.4749755859375,-0.021759033203125
1761299295090640600,2.535640625,-0.907379150390625,-0.4761810302734375,-0.0502471923828125
1761299295110764800,2.555764892578125,-0.8835296630859375,-0.481231689453125,-0.0374298095703125
1761299295130887700,2.5758876953125,-0.8374786376953125,-0.4764556884765625,-0.0111846923828125
1761299295151010800,2.5960107421875,-0.8162689208984375,-0.4742279052734375,-0.0053253173828125
1761299295171134700,2.616134765625,-0.8302154541015625,-0.485595703125,-0.028900146484375
1761299295191257600,2.636257568359375,-0.84075927734375,-0.4994354248046875,-0.0457305908203125
1761299295211380500,2.65638037109375,-0.8536529541015625,-0.5001678466796875,-0.0330047607421875
1761299295231504400,2.67650439453125,-0.8673858642578125,-0.49163818359375,-0.0140228271484375
1761299295251627500,2.69662744140625,-0.9088897705078125,-0.491943359375,-0.016143798828125
1761299295271751700,2.716751708984375,-0.946929931640625,-0.4908294677734375,-0.0278167724609375
1761299295291874600,2.73687451171875,-0.9719696044921875,-0.483489990234375,-0.0262603759765625
1761299295311997700,2.756997802734375,-0.9505767822265625,-0.4759979248046875,-0.016143798828125
1761299295332121600,2.77712158203125,-0.901885986328125,-0.47003173828125,0.0041656494140625
1761299295352244700,2.79724462890625,-0.8728790283203125,-0.4641876220703125,0.0249481201171875
1761299295372367600,2.81736767578125,-0.8667755126953125,-0.456146240234375,0.031982421875
1761299295392491500,2.837491455078125,-0.85528564453125,-0.4557342529296875,0.0245361328125
1761299295412614700,2.85761474609375,-0.83843994140625,-0.463958740234375,0.0100250244140625
1761299295432738600,2.877738525390625,-0.8355712890625,-0.4791412353515625,-0.01763916015625
1761299295452861400,2.897861328125,-0.848968505859375,-0.4925079345703125,-0.0560302734375
1761299295472984600,2.917984619140625,-0.8786773681640625,-0.493255615234375,-0.0507049560546875
1761299295493108500,2.9381083984375,-0.9239349365234375,-0.4868927001953125,-0.047332763671875
1761299295513231600,2.958231689453125,-0.9542694091796875,-0.484893798828125,-0.0820159912109375
1761299295533354500,2.9783544921875,-0.95062255859375,-0.488372802734375,-0.110382080078125
1761299295553478400,2.998478515625,-0.9135894775390625,-0.4865264892578125,-0.11663818359375
1761299295573601500,3.0186015625,-0.8810577392578125,-0.485504150390625,-0.114410400390625
1761299295593724400,3.038724365234375,-0.8620452880859375,-0.4862060546875,-0.114593505859375
1761299295613848300,3.058848388671875,-0.8538055419921875,-0.48077392578125,-0.10040283203125
1761299295633971500,3.078971435546875,-0.859771728515625,-0.4714508056640625,-0.09478759765625
1761299295654095600,3.099095703125,-0.864715576171875,-0.4612884521484375,-0.092010498046875
1761299295674218800,3.11921875,-0.85614013671875,-0.458038330078125,-0.0585174560546875
1761299295694341400,3.13934130859375,-0.8472900390625,-0.4451904296875,-0.031219482421875
1761299295714465500,3.159465576171875,-0.837158203125,-0.451324462890625,-0.03778076171875
1761299295734588700,3.179588623046875,-0.833770751953125,-0.4737701416015625,-0.0794525146484375
1761299295754711600,3.199711669921875,-0.8415374755859375,-0.48101806640625,-0.0948028564453125
1761299295774835700,3.219835693359375,-0.8695068359375,-0.472381591796875,-0.058074951171875
1761299295794958600,3.23995849609375,-0.90093994140625,-0.461669921875,-0.0290069580078125
1761299295815081500,3.26008154296875,-0.915069580078125,-0.4689178466796875,-0.0395965576171875
1761299295835205600,3.28020556640625,-0.9286956787109375,-0.488311767578125,-0.075042724609375
1761299295855328500,3.30032861328125,-0.9449462890625,-0.49395751953125,-0.09735107421875
1761299295875452400,3.320452392578125,-0.9592437744140625,-0.4911041259765625,-0.0780181884765625
1761299295895575600,3.340575439453125,-0.9502410888671875,-0.4860382080078125,-0.049713134765625
1761299295915698400,3.360698486328125,-0.919097900390625,-0.4819488525390625,-0.052093505859375
1761299295935822600,3.380822509765625,-0.8925933837890625,-0.4939422607421875,-0.0523529052734375
1761299295955945500,3.400945556640625,-0.8675994873046875,-0.4873504638671875,-0.0463104248046875
1761299295976068600,3.421068603515625,-0.8513336181640625,-0.47503662109375,-0.0343475341796875
1761299295996192500,3.441192626953125,-0.8560943603515625,-0.4806671142578125,-0.0420074462890625
1761299296016315400,3.4613154296875,-0.8636016845703125,-0.4809112548828125,-0.05914306640625
1761299296036438500,3.4814384765625,-0.8770751953125,-0.471923828125,-0.0545501708984375
1761299296056562400,3.5015625,-0.883758544921875,-0.4741973876953125,-0.041290283203125
1761299296076685300,3.521685302734375,-0.8571014404296875,-0.4790191650390625,-0.036163330078125
1761299296096809700,3.541809814453125,-0.81109619140625,-0.4798126220703125,-0.0323486328125
1761299296116932600,3.5619326171875,-0.8006134033203125,-0.4784088134765625,-0.0233306884765625
1761299296137055700,3.5820556640625,-0.826995849609375,-0.4875640869140625,-0.016082763671875
1761299296157179600,3.6021796875,-0.8737030029296875,-0.49676513671875,-0.0229949951171875
1761299296177302500,3.622302490234375,-0.8762054443359375,-0.499786376953125,-0.050628662109375
1761299296197425400,3.64242529296875,-0.853302001953125,-0.5238189697265625,-0.074310302734375
1761299296217549300,3.66254931640625,-0.81854248046875,-0.524749755859375,-0.0725555419921875
1761299296237672400,3.68267236328125,-0.805908203125,-0.513397216796875,-0.0338287353515625
1761299296257795300,3.70279541015625,-0.8448028564453125,-0.50262451171875,0.017486572265625
1761299296277919200,3.722919189453125,-0.8902587890625,-0.4964752197265625,0.02166748046875
1761299296298042400,3.74304248046875,-0.8873291015625,-0.489471435546875,0.0042877197265625
1761299296318166300,3.763166259765625,-0.8740386962890625,-0.495147705078125,0.0157012939453125
1761299296338289200,3.7832890625,-0.876220703125,-0.4920806884765625,0.0269927978515625
1761299296358412300,3.803412353515625,-0.8702850341796875,-0.4877777099609375,0.0390472412109375
1761299296378536200,3.8235361328125,-0.863983154296875,-0.487762451171875,0.0384979248046875
1761299296398659300,3.843659423828125,-0.8724365234375,-0.4832000732421875,0.032470703125
1761299296418782200,3.8637822265625,-0.91748046875,-0.480743408203125,0.0153961181640625
1761299296438906000,3.883906005859375,-0.9443359375,-0.4837799072265625,-0.0076904296875
1761299296459029200,3.904029296875,-0.9297027587890625,-0.4891204833984375,-0.02667236328125
1761299296479152000,3.924152099609375,-0.8919219970703125,-0.4926605224609375,-0.0422515869140625
1761299296499276300,3.9442763671875,-0.874664306640625,-0.486480712890625,-0.05340576171875
1761299296519399400,3.9643994140625,-0.873504638671875,-0.484710693359375,-0.0675048828125
1761299296539523300,3.9845234375,-0.8651123046875,-0.4857330322265625,-0.0748748779296875
1761299296559644200,4.00464404296875,-0.8516082763671875,-0.475341796875,-0.047637939453125
1761299296579767300,4.024767333984375,-0.8459320068359375,-0.4558563232421875,-0.020416259765625
1761299296599891200,4.04489111328125,-0.842010498046875,-0.4588165283203125,-0.0298004150390625
1761299296620014000,4.06501416015625,-0.8380584716796875,-0.4784393310546875,-0.0642547607421875
1761299296640137200,4.08513720703125,-0.8477630615234375,-0.486053466796875,-0.075958251953125
1761299296660261400,4.105261474609375,-0.850830078125,-0.4805145263671875,-0.0688934326171875
1761299296680384500,4.125384521484375,-0.8370819091796875,-0.48681640625,-0.0657958984375
1761299296700507400,4.14550732421875,-0.848175048828125,-0.5011444091796875,-0.0668182373046875
1761299296720631300,4.16563134765625,-0.881072998046875,-0.4930877685546875,-0.072296142578125
1761299296740754400,4.18575439453125,-0.9109954833984375,-0.4921875,-0.09027099609375
1761299296760877300,4.205877197265625,-0.9152374267578125,-0.484832763671875,-0.0893707275390625
1761299296781001200,4.226001220703125,-0.905975341796875,-0.4684295654296875,-0.077850341796875
1761299296801124400,4.246124267578125,-0.9066314697265625,-0.4483642578125,-0.0611572265625
1761299296821248300,4.266248291015625,-0.912078857421875,-0.4456329345703125,-0.0644073486328125
1761299296841371400,4.286371337890625,-0.9110565185546875,-0.462493896484375,-0.07293701171875
1761299296861494300,4.306494384765625,-0.8631744384765625,-0.462371826171875,-0.0712890625
1761299296881618200,4.3266181640625,-0.81134033203125,-0.46051025390625,-0.057525634765625
1761299296901741300,4.3467412109375,-0.7840728759765625,-0.467529296875,-0.0470428466796875
1761299296921865200,4.366865234375,-0.7818145751953125,-0.4748687744140625,-0.0452880859375
1761299296941988400,4.38698828125,-0.82830810546875,-0.4793243408203125,-0.0199737548828125
1761299296962112300,4.4071123046875,-0.913970947265625,-0.47723388671875,-0.0173187255859375
1761299296982235100,4.427235107421875,-0.9505157470703125,-0.4879608154296875,-0.0252685546875
1761299297002359300,4.447359375,-0.9417877197265625,-0.4942626953125,-0.022857666015625
1761299297022482400,4.467482421875,-0.913909912109375,-0.5093994140625,0.0045623779296875
1761299297042605300,4.487605224609375,-0.94140625,-0.5015411376953125,0.006561279296875
1761299297062729500,4.5077294921875,-0.9670562744140625,-0.4683685302734375,0.0141754150390625
1761299297082852400,4.527852294921875,-0.9764556884765625,-0.4568634033203125,0.049560546875
1761299297102975500,4.5479755859375,-0.9537200927734375,-0.454803466796875,0.0503387451171875
1761299297123099400,4.568099365234375,-0.9164581298828125,-0.471893310546875,0.032073974609375
1761299297143222300,4.58822216796875,-0.8641815185546875,-0.4747314453125,0.010955810546875
1761299297163345400,4.608345458984375,-0.8361053466796875,-0.4827423095703125,0.009307861328125
1761299297183469300,4.62846923828125,-0.852996826171875,-0.47601318359375,0.006591796875
1761299297203592400,4.648592529296875,-0.8686065673828125,-0.4582672119140625,-0.00299072265625
1761299297223716600,4.668716552734375,-0.87286376953125,-0.456512451171875,-0.010589599609375
1761299297243839500,4.688839599609375,-0.870513916015625,-0.4644317626953125,-0.024688720703125
1761299297263962600,4.708962646484375,-0.8625640869140625,-0.4761810302734375,-0.0299530029296875
1761299297284086500,4.72908642578125,-0.8457183837890625,-0.4769744873046875,-0.0348358154296875
1761299297304209400,4.74920947265625,-0.8471221923828125,-0.482147216796875,-0.033294677734375
1761299297324332500,4.76933251953125,-0.876861572265625,-0.484100341796875,-0.0470733642578125
1761299297344456400,4.78945654296875,-0.921173095703125,-0.4803009033203125,-0.0571136474609375
1761299297364579300,4.809579345703125,-0.9561309814453125,-0.4626922607421875,-0.039642333984375
1761299297384702500,4.829702392578125,-0.945770263671875,-0.447418212890625,-0.027557373046875
1761299297404826600,4.84982666015625,-0.9179229736328125,-0.468994140625,-0.0612030029296875
1761299297424949800,4.86994970703125,-0.893524169921875,-0.5246429443359375,-0.1149444580078125
1761299297445073700,4.89007373046875,-0.87457275390625,-0.557342529296875,-0.1526031494140625
1761299297465196500,4.910196533203125,-0.8673095703125,-0.512939453125,-0.1392059326171875
1761299297485319700,4.930319580078125,-0.87274169921875,-0.4721527099609375,-0.0628509521484375
1761299297505443600,4.950443603515625,-0.886627197265625,-0.44561767578125,0.001251220703125
1761299297525566500,4.97056640625,-0.9052581787109375,-0.4364776611328125,0.034698486328125
1761299297545689600,4.990689697265625,-0.9261016845703125,-0.435577392578125,0.025909423828125
1761299297565813500,5.0108134765625,-0.9732818603515625,-0.43939208984375,-0.0142669677734375
1761299297585936600,5.0309365234375,-0.99627685546875,-0.4407196044921875,-0.062896728515625
1761299297606060500,5.051060546875,-0.9708709716796875,-0.4351043701171875,-0.0840911865234375
1761299297626183400,5.071183349609375,-0.9290771484375,-0.4300537109375,-0.087860107421875
1761299297646306600,5.091306640625,-0.880157470703125,-0.4193878173828125,-0.076324462890625
1761299297666430500,5.111430419921875,-0.84100341796875,-0.4250030517578125,-0.08563232421875
1761299297686553600,5.1315537109375,-0.831512451171875,-0.4295501708984375,-0.0926513671875
1761299297706676500,5.151676513671875,-0.8455657958984375,-0.4113006591796875,-0.08648681640625
1761299297726800400,5.17180029296875,-0.846649169921875,-0.3928680419921875,-0.0721435546875
1761299297746923500,5.191923583984375,-0.839813232421875,-0.3935394287109375,-0.0411834716796875
1761299297767046400,5.21204638671875,-0.8416900634765625,-0.4064483642578125,-0.012725830078125
1761299297787170600,5.232170654296875,-0.82867431640625,-0.4159698486328125,-0.00604248046875
1761299297807293700,5.252293701171875,-0.8426666259765625,-0.433380126953125,-0.0089111328125
1761299297827417600,5.27241748046875,-0.8492431640625,-0.4351348876953125,-0.0109405517578125
1761299297847540700,5.292540771484375,-0.8592681884765625,-0.430877685546875,-0.00201416015625
1761299297867663600,5.31266357421875,-0.865692138671875,-0.4272613525390625,0.0031585693359375
1761299297887787500,5.33278759765625,-0.860015869140625,-0.4296722412109375,0.0059814453125
1761299297907910700,5.35291064453125,-0.8917388916015625,-0.4440765380859375,0.006011962890625
1761299297928033500,5.373033447265625,-0.9368896484375,-0.455078125,-0.014190673828125
1761299297948157400,5.393157470703125,-0.9642181396484375,-0.4377899169921875,-0.034088134765625
1761299297968280600,5.413280517578125,-0.9871368408203125,-0.400665283203125,-0.0112457275390625
1761299297988403500,5.433403564453125,-0.98394775390625,-0.3803863525390625,0.0074462890625
1761299298008527600,5.453527587890625,-0.9619293212890625,-0.410369873046875,0.0216064453125
1761299298028650500,5.473650390625,-0.8864593505859375,-0.43896484375,0.0194549560546875
1761299298048774400,5.4937744140625,-0.8207550048828125,-0.4797515869140625,0.033599853515625
1761299298068897500,5.5138974609375,-0.7792816162109375,-0.489227294921875,0.031829833984375
1761299298089020400,5.5340205078125,-0.814361572265625,-0.462982177734375,0.0184478759765625
1761299298109144600,5.55414453125,-0.904144287109375,-0.4588623046875,0.023193359375
1761299298129267500,5.574267333984375,-0.9701995849609375,-0.4700927734375,0.0400848388671875
1761299298149390300,5.594390380859375,-0.981475830078125,-0.4663543701171875,0.0266876220703125
1761299298169514500,5.614514404296875,-0.939422607421875,-0.4632415771484375,-0.000701904296875
1761299298189637400,5.634637451171875,-0.913909912109375,-0.468658447265625,-0.0037994384765625
1761299298209760300,5.65476025390625,-0.91412353515625,-0.454864501953125,0.0020599365234375
1761299298229884400,5.674884521484375,-0.92864990234375,-0.430908203125,0.0023193359375
1761299298250007300,5.69500732421875,-0.9256134033203125,-0.4203643798828125,0.0137176513671875
1761299298270131500,5.71513134765625,-0.8878173828125,-0.4190673828125,0.036712646484375
1761299298290254300,5.73525439453125,-0.8290252685546875,-0.41558837890625,0.04107666015625
1761299298310377500,5.75537744140625,-0.7811737060546875,-0.4219207763671875,0.03466796875
1761299298330501400,5.77550146484375,-0.79052734375,-0.43072509765625,0.035552978515625
1761299298350624300,5.795624267578125,-0.8397216796875,-0.4120025634765625,0.0431060791015625
1761299298370747400,5.815747314453125,-0.919158935546875,-0.4045257568359375,0.0604705810546875
1761299298390871300,5.835871337890625,-0.986602783203125,-0.39569091796875,0.0643310546875
1761299298410994200,5.855994140625,-1.03387451171875,-0.388885498046875,0.05792236328125
1761299298431117300,5.876117431640625,-1.0258941650390625,-0.37603759765625,0.0607757568359375
1761299298451241200,5.8962412109375,-1.00946044921875,-0.364990234375,0.081329345703125
1761299298471364400,5.9163642578125,-1.0181732177734375,-0.36285400390625,0.0930023193359375
1761299298491488300,5.93648828125,-1.056976318359375,-0.35577392578125,0.075592041015625
1761299298511611100,5.956611083984375,-1.06463623046875,-0.35223388671875,0.0565643310546875
1761299298531734300,5.976734375,-0.9928741455078125,-0.3467559814453125,0.04534912109375
1761299298551858200,5.996858154296875,-0.8913726806640625,-0.35577392578125,0.0437774658203125
1761299298571981300,6.016981201171875,-0.84027099609375,-0.36358642578125,0.048004150390625
1761299298592104200,6.037104248046875,-0.8594512939453125,-0.355255126953125,0.0471649169921875
1761299298612228400,6.057228271484375,-0.896697998046875,-0.352325439453125,0.0351715087890625
1761299298632351500,6.0773515625,-0.9364166259765625,-0.3466949462890625,0.04632568359375
1761299298652475400,6.097475341796875,-0.9535980224609375,-0.3302001953125,0.0652313232421875
1761299298672598300,6.117598388671875,-0.8855438232421875,-0.3172760009765625,0.056121826171875
1761299298692721400,6.137721435546875,-0.814422607421875,-0.335845947265625,0.0426025390625
1761299298712845300,6.15784521484375,-0.829376220703125,-0.34912109375,0.02349853515625
1761299298732968400,6.177968505859375,-0.92462158203125,-0.3524627685546875,0.025604248046875
1761299298753091300,6.19809130859375,-1.0214385986328125,-0.340972900390625,0.014007568359375
1761299298773215200,6.21821533203125,-1.0472869873046875,-0.3251190185546875,0.0102386474609375
1761299298793338400,6.23833837890625,-1.0070648193359375,-0.319671630859375,0.013671875
1761299298813461200,6.258461181640625,-0.9389495849609375,-0.327972412109375,0.0033416748046875
1761299298833585200,6.278585205078125,-0.906219482421875,-0.3478240966796875,-0.0098724365234375
1761299298853708300,6.298708251953125,-0.9214324951171875,-0.3553466796875,0.00579833984375
1761299298873832200,6.318832275390625,-0.9515838623046875,-0.3596954345703125,0.0364837646484375
1761299298893955300,6.338955322265625,-0.964202880859375,-0.362823486328125,0.043701171875
1761299298914078200,6.359078125,-0.94329833984375,-0.369720458984375,0.03607177734375
1761299298934202000,6.3792021484375,-0.91998291015625,-0.3906402587890625,0.049468994140625
1761299298954325200,6.3993251953125,-0.9134979248046875,-0.3913116455078125,0.041778564453125
1761299298974448000,6.4194482421875,-0.9527130126953125,-0.392059326171875,0.0376434326171875
1761299298994572300,6.439572265625,-1.0059967041015625,-0.3990020751953125,0.05084228515625
