time,seconds_elapsed,z,y,x
1761299302684873200,1.593873291015625,0.09562172740697861,0.07261405885219574,0.07207150012254715
1761299302704996000,1.61399609375,0.06420888751745224,0.12136666476726532,0.02806367352604866
1761299302725119200,1.634119140625,0.03109956905245781,0.17084401845932007,-0.07092506438493729
1761299302745243100,1.6542431640625,0.03069491498172283,0.1261623054742813,-0.1798054575920105
1761299302765366000,1.674365966796875,0.07786034047603607,-0.0635145753622055,-0.2560117244720459
1761299302785490000,1.694489990234375,0.13362906873226166,-0.2009282112121582,-0.24451760947704315
1761299302805613000,1.714613037109375,0.1358148753643036,-0.1934463232755661,-0.19594553112983704
1761299302825736000,1.73473583984375,0.13296006619930267,-0.05575009807944298,-0.15902139246463776
1761299302845860400,1.7548603515625,0.138786181807518,0.05358840897679329,-0.12271065264940262
1761299302865983200,1.774983154296875,0.15717501938343048,0.048984743654727936,-0.11039730161428452
1761299302886106400,1.7951064453125,0.1800699234008789,-0.0011838213540613651,-0.12480897456407547
1761299302906230300,1.815230224609375,0.22213762998580933,-0.005727736745029688,-0.07658246904611588
1761299302926353200,1.835353271484375,0.24178987741470337,0.10665745288133621,0.01331921573728323
1761299302946476300,1.855476318359375,0.22377842664718628,0.17431867122650146,0.04116091504693031
1761299302966600200,1.87560009765625,0.19294579327106476,0.10734844952821732,-0.0089202169328928
1761299302986723000,1.89572314453125,0.16626138985157013,0.03102380409836769,-0.0735115259885788
1761299303006847200,1.91584716796875,0.15350429713726044,0.00957450084388256,-0.07386383414268494
1761299303026970000,1.93597021484375,0.1456412374973297,0.0060640014708042145,-0.056842297315597534
1761299303047093200,1.95609326171875,0.12724828720092773,-0.009640036150813103,-0.08795930445194244
1761299303067217200,1.976217041015625,0.09313228726387024,-0.019390225410461426,-0.11785293370485306
1761299303087340000,1.996340087890625,0.06202973052859306,-0.03198949247598648,-0.10273740440607071
1761299303107463200,2.016463134765625,0.03658109903335571,-0.017855830490589142,-0.08714539557695389
1761299303127587000,2.036587158203125,0.05089084059000015,-0.006616432219743729,-0.12093982845544815
1761299303147710200,2.056710205078125,0.07492896914482117,0.008908050134778023,-0.07452619075775146
1761299303167833000,2.0768330078125,0.08098332583904266,0.055890001356601715,0.03884248435497284
1761299303187957000,2.09695703125,0.08348928391933441,0.09554209560155869,0.11632063239812851
1761299303208080600,2.11708056640625,0.1036924421787262,0.08624997735023499,0.1110878735780716
1761299303228203500,2.13720361328125,0.10068190842866898,0.13630500435829163,0.11043307930231094
1761299303248327700,2.15732763671875,0.09739991277456284,0.11405370384454727,0.12088114768266678
1761299303268450800,2.177450927734375,0.13524027168750763,0.045860327780246735,0.14502671360969543
1761299303288574700,2.19757470703125,0.16994358599185944,-0.01855047419667244,0.1436154842376709
1761299303308697600,2.217697509765625,0.1546873152256012,-0.0078093502670526505,0.10031997412443161
1761299303328820700,2.23782080078125,0.151304230093956,-0.03320315480232239,0.009472997859120369
1761299303348944600,2.257944580078125,0.1611829400062561,-0.09017710387706757,-0.04814310744404793
1761299303369067800,2.27806787109375,0.15864035487174988,-0.10278214514255524,-0.07363344728946686
1761299303389190700,2.298190673828125,0.16323629021644592,-0.08984687179327011,-0.05890468880534172
1761299303409314600,2.318314453125,0.16162635385990143,0.003434070385992527,-0.015611262992024422
1761299303429437700,2.338437744140625,0.12332282215356827,0.07929611206054688,0.00264324271120131
1761299303449560600,2.358560546875,0.0985155701637268,0.03269413113594055,0.016026092693209648
1761299303469684500,2.3786845703125,0.09412030875682831,-0.012702940963208675,0.06268615275621414
1761299303489807600,2.3988076171875,0.08568903058767319,-0.027779242023825645,0.1048877090215683
1761299303509930500,2.418930419921875,0.06853283941745758,0.009784556925296783,0.11164584010839462
1761299303530054700,2.4390546875,0.04480501636862755,0.05090026929974556,0.1145155131816864
1761299303550177500,2.459177490234375,0.03590863198041916,0.06771665811538696,0.13577692210674286
1761299303570301400,2.479301513671875,0.014588568359613419,0.011575562879443169,0.14558956027030945
1761299303590424600,2.499424560546875,-0.008822105824947357,-0.0171864852309227,0.09084206074476242
1761299303610547500,2.51954736328125,-0.034098073840141296,-0.01017660554498434,0.045405976474285126
1761299303630671600,2.539671630859375,-0.05382252112030983,0.04742070287466049,0.037715330719947815
1761299303650794800,2.559794677734375,-0.050993602722883224,0.08507711440324783,0.01879204995930195
1761299303670917600,2.579917724609375,-0.03233438357710838,0.01872132532298565,0.005597699899226427
1761299303691041800,2.600041748046875,-0.015110859647393227,-0.027916721999645233,0.017918972298502922
1761299303711164700,2.62016455078125,-0.02148045040667057,-0.018880173563957214,0.04315837472677231
1761299303731287800,2.640287841796875,-0.039545346051454544,-0.03503567725419998,0.028263729065656662
1761299303751411700,2.66041162109375,-0.04218319058418274,-0.06176748126745224,-0.030369780957698822
1761299303771534600,2.68053466796875,-0.03271811455488205,-0.08729524165391922,-0.07791481912136078
1761299303791657700,2.70065771484375,-0.031579550355672836,-0.12892630696296692,-0.05480978265404701
1761299303811781600,2.72078173828125,-0.032519303262233734,-0.1277814656496048,0.0025509377010166645
1761299303831904800,2.74090478515625,-0.03832527622580528,-0.07961465418338776,0.03885428234934807
1761299303852028700,2.761028564453125,-0.03273562714457512,0.01195334643125534,0.06420332938432693
1761299303872151600,2.781151611328125,-0.034137845039367676,0.15491366386413574,0.07036732137203217
1761299303892274700,2.801274658203125,-0.04237830638885498,0.1331254541873932,-0.005606445483863354
1761299303912398600,2.821398681640625,-0.03926476091146469,-0.08776824921369553,-0.11066920310258865
1761299303932521500,2.841521484375,-0.022010814398527145,-0.23448841273784637,-0.10927755385637283
1761299303952644600,2.86164453125,-0.027695799246430397,-0.12521782517433167,0.0029711173847317696
1761299303972768500,2.8817685546875,-0.033094778656959534,0.08651582151651382,0.08138115704059601
1761299303992891600,2.9018916015625,-0.02845599502325058,0.18403691053390503,0.05479618161916733
1761299304013014500,2.9220146484375,-0.00783870555460453,0.12226375937461853,-0.034226104617118835
1761299304033138700,2.942138671875,-0.018814347684383392,-0.009908601641654968,-0.08220639824867249
1761299304053261800,2.96226171875,-0.05462663993239403,-0.12323794513940811,-0.07252826541662216
1761299304073384700,2.982384765625,-0.057713840156793594,-0.1381644308567047,-0.03562562167644501
1761299304093508600,3.002508544921875,-0.06918470561504364,-0.029646383598446846,-0.03418176248669624
1761299304113631700,3.0226318359375,-0.07166499644517899,0.08255457878112793,-0.0611315555870533
1761299304133755600,3.042755615234375,-0.06818759441375732,0.038998931646347046,-0.045153215527534485
1761299304153878800,3.062878662109375,-0.05958220362663269,-0.009827407076954842,-0.017130330204963684
1761299304174001700,3.083001708984375,-0.062240444123744965,-0.020832091569900513,-0.031091270968317986
1761299304194125600,3.10312548828125,-0.058543961495161057,-0.028637344017624855,-0.056400116533041
1761299304214247700,3.12324755859375,-0.04650647193193436,-0.03100435994565487,-0.04581165313720703
1761299304234370800,3.143370849609375,-0.062338512390851974,0.017880389466881752,-0.04332838952541351
1761299304254494700,3.16349462890625,-0.07842785865068436,0.012844119220972061,-0.0712575688958168
1761299304274617600,3.18361767578125,-0.07369611412286758,-0.04136952757835388,-0.07089190930128098
1761299304294740700,3.20374072265625,-0.050513509660959244,-0.08187798410654068,-0.026275252923369408
1761299304314865000,3.223864990234375,-0.05373189225792885,-0.07352199405431747,0.013475369662046432
1761299304334987800,3.24398779296875,-0.07836578786373138,-0.053149107843637466,0.017297137528657913
1761299304355111000,3.26411083984375,-0.12307067215442657,-0.04637455940246582,0.015013211406767368
1761299304375234800,3.28423486328125,-0.15098130702972412,-0.05911363661289215,0.031341519206762314
1761299304395358000,3.30435791015625,-0.15963099896907806,-0.003528675064444542,0.036220960319042206
1761299304415481900,3.32448193359375,-0.16736581921577454,0.08392802625894547,-0.0005752162542194128
1761299304435604700,3.344604736328125,-0.18641719222068787,0.09790151566267014,-0.055863574147224426
1761299304455727900,3.364727783203125,-0.18089036643505096,0.0746849924325943,-0.08376039564609528
1761299304475851800,3.384851806640625,-0.1728266030550003,0.1372765302658081,-0.06880618631839752
1761299304495974700,3.404974609375,-0.14822925627231598,0.17084194719791412,-0.06308680772781372
1761299304516097800,3.425097900390625,-0.05020178109407425,0.14879724383354187,-0.03935755044221878
1761299304536221700,3.4452216796875,0.08193901181221008,0.0876779854297638,-0.01897515542805195
1761299304556344800,3.4653447265625,0.18741847574710846,0.037298500537872314,-0.03157612681388855
1761299304576467700,3.4854677734375,0.20250597596168518,-0.021636780351400375,-0.039924655109643936
1761299304596591600,3.505591552734375,0.12042027711868286,-0.02598276175558567,-0.039432622492313385
1761299304616714800,3.52571484375,0.04599231481552124,-0.006175769492983818,-0.07742846012115479
1761299304636837600,3.545837646484375,0.018807880580425262,0.032701410353183746,-0.14275401830673218
1761299304656961800,3.5659619140625,0.0325271375477314,0.014596208930015564,-0.1582479029893875
1761299304677084700,3.586084716796875,0.05333421006798744,0.008966846391558647,-0.07627697288990021
1761299304697208800,3.606208740234375,0.05848503112792969,0.023090921342372894,0.05323387309908867
1761299304717332000,3.62633203125,0.061279747635126114,0.09905171394348145,0.1278594732284546
1761299304737454800,3.646454833984375,0.0615929439663887,0.1929987668991089,0.08192827552556992
1761299304757578800,3.666578857421875,0.047728415578603745,0.20841941237449646,0.008506976068019867
1761299304777702000,3.686701904296875,0.03723601624369621,0.143723264336586,-0.004560221917927265
1761299304797824800,3.70682470703125,0.06540188938379288,0.04456443339586258,0.01084364578127861
1761299304817949000,3.726948974609375,0.10229599475860596,-0.034895267337560654,-0.028139077126979828
1761299304838071800,3.74707177734375,0.12116095423698425,-0.03650332987308502,-0.0932995080947876
1761299304858195000,3.76719482421875,0.12368577718734741,0.031809136271476746,-0.10417982190847397
1761299304878318800,3.78731884765625,0.131917804479599,0.07264586538076401,-0.07708541303873062
1761299304898441700,3.807441650390625,0.16030234098434448,0.044253524392843246,-0.05068661645054817
1761299304918564900,3.82756494140625,0.17684489488601685,-0.016612756997346878,-0.015416518785059452
1761299304938688800,3.847688720703125,0.17859041690826416,-0.025085188448429108,0.04737941920757294
1761299304958811600,3.867811767578125,0.17929044365882874,-0.048811912536621094,0.09086281061172485
1761299304978935800,3.887935791015625,0.17708414793014526,-0.002814031671732664,0.12229997664690018
1761299304999058700,3.90805859375,0.16484223306179047,0.09769914299249649,0.13656991720199585
1761299305019181800,3.928181884765625,0.1773339807987213,0.2672751247882843,0.09550905227661133
1761299305039305700,3.9483056640625,0.25810706615448,0.4319663941860199,0.014633683487772942
1761299305059428600,3.9684287109375,0.3478027582168579,0.6232637763023376,-0.05981748551130295
1761299305079551700,3.9885517578125,0.3408692181110382,0.614360511302948,-0.07901594787836075
1761299305099673900,4.008673828125,0.28115856647491455,0.45743611454963684,-0.018747681751847267
1761299305119796700,4.028796630859375,0.19314084947109222,0.25913992524147034,0.04571719840168953
1761299305139920000,4.048919921875,0.08120448887348175,0.10170704871416092,0.01330984104424715
1761299305160043800,4.069043701171875,-0.010252127423882484,-0.0726114884018898,-0.0804547443985939
1761299305180166700,4.089166748046875,-0.02324354276061058,-0.20551979541778564,-0.09722496569156647
1761299305200289800,4.109289794921875,-0.02413335070014,-0.25314489006996155,-0.043094635009765625
1761299305220414000,4.1294140625,-0.029668370261788368,-0.2634258568286896,0.009782896377146244
1761299305240536800,4.149536865234375,-0.04017314687371254,-0.2430228441953659,0.08584559708833694
1761299305260660000,4.169659912109375,-0.06715383380651474,-0.12061916291713715,0.1382422149181366
1761299305280784100,4.1897841796875,-0.07821144163608551,-0.03493029624223709,0.1571461409330368
1761299305300907000,4.209906982421875,-0.05710215866565704,-0.0066107516176998615,0.1725233942270279
1761299305321030100,4.230030029296875,-0.019124463200569153,0.04227760434150696,0.1834767907857895
1761299305341154000,4.250154052734375,-0.016262929886579514,0.1252860575914383,0.18186749517917633
1761299305361277200,4.270277099609375,-0.05669461563229561,0.14050839841365814,0.141723170876503
1761299305381400000,4.290400146484375,-0.0900971069931984,0.10205495357513428,0.05175007879734039
1761299305401524000,4.31052392578125,-0.07723729312419891,0.023673323914408684,-0.015792198479175568
1761299305421647000,4.330647216796875,-0.03174388036131859,0.003956995904445648,-0.01016488578170538
1761299305441771000,4.35077099609375,-0.017066651955246925,0.006896534934639931,0.081749826669693
1761299305461894100,4.37089404296875,-0.016436612233519554,0.05266692116856575,0.14316774904727936
1761299305482017000,4.39101708984375,-0.02893787994980812,0.03040233440697193,0.07283459603786469
1761299305502141000,4.411140869140625,0.012972828932106495,0.0037583867087960243,0.0021791337057948112
1761299305522264000,4.43126416015625,0.04155467823147774,-0.025377102196216583,0.014353147707879543
1761299305542387000,4.451386962890625,0.02241498976945877,-0.07567645609378815,0.053120918571949005
1761299305562510800,4.4715107421875,-0.015804190188646317,-0.051500968635082245,0.09545993059873581
1761299305582634000,4.491634033203125,-0.056430116295814514,0.03586456552147865,0.13557803630828857
1761299305602756900,4.5117568359375,-0.07682199031114578,0.05494549870491028,0.1431090086698532
1761299305622881000,4.531881103515625,-0.09215830266475677,0.0006028041243553162,0.0910981297492981
1761299305643004000,4.55200390625,-0.12592478096485138,0.0027162889018654823,-0.006075029727071524
1761299305663127000,4.572126953125,-0.1551380455493927,0.008518902584910393,-0.09171904623508453
1761299305683251000,4.5922509765625,-0.1598452776670456,-0.011133743450045586,-0.12450344860553741
1761299305703373800,4.612373779296875,-0.12026290595531464,-0.04212391376495361,-0.1455012708902359
1761299305723497000,4.6324970703125,-0.07738140970468521,-0.10963158309459686,-0.1750737726688385
1761299305743621000,4.65262109375,-0.0728517398238182,-0.17283153533935547,-0.16422219574451447
1761299305763744000,4.672743896484375,-0.07153816521167755,-0.15952061116695404,-0.11554723232984543
1761299305783868200,4.6928681640625,-0.06664708256721497,-0.15661637485027313,-0.05264652520418167
1761299305803991000,4.712990966796875,-0.04799806699156761,-0.10959365218877792,0.031238136813044548
1761299305824114200,4.7331142578125,-0.06519275158643723,-0.1496676355600357,0.07512247562408447
1761299305844238000,4.753238037109375,-0.07015644013881683,-0.16790136694908142,0.0657692477107048
1761299305864361000,4.77336083984375,-0.10743480920791626,-0.11932673305273056,0.06904399394989014
1761299305884484000,4.793484130859375,-0.12491358816623688,0.010510295629501343,0.07806381583213806
1761299305904608000,4.81360791015625,-0.12081906944513321,0.06859662383794785,0.05727098509669304
1761299305924731100,4.833731201171875,-0.11362941563129425,0.040492311120033264,0.06681988388299942
1761299305944854000,4.85385400390625,-0.12968222796916962,0.0031447038054466248,0.047873225063085556
1761299305964978000,4.87397802734375,-0.1513199806213379,-0.027516385540366173,-0.019342858344316483
1761299305985101000,4.89410107421875,-0.17250828444957733,-0.02096451073884964,-0.07200412452220917
1761299306005224000,4.914223876953125,-0.1637338548898697,-0.11637134104967117,-0.050606612116098404
1761299306025347800,4.934347900390625,-0.1315373033285141,-0.18610167503356934,-0.005768299102783203
1761299306045471000,4.954470947265625,-0.09370272606611252,-0.1656450480222702,-0.03159599378705025
1761299306065595000,4.974594970703125,-0.07226608693599701,-0.1323578655719757,-0.0815429836511612
1761299306085718000,4.994718017578125,-0.08015930652618408,-0.08883197605609894,-0.042203325778245926
1761299306105841000,5.0148408203125,-0.10157258063554764,-0.05135493725538254,0.06109601631760597
1761299306125965000,5.034965087890625,-0.1084061861038208,-0.014618759974837303,0.09058279544115067
1761299306146088200,5.055088134765625,-0.11034417152404785,0.005244400352239609,0.02854854241013527
1761299306166211000,5.075211181640625,-0.1031145304441452,0.04066677764058113,-0.0014714213320985436
1761299306186335000,5.0953349609375,-0.09449908137321472,0.10171844065189362,0.024335553869605064
1761299306206458600,5.115458740234375,-0.08765950798988342,0.13835003972053528,0.08825799822807312
1761299306226581500,5.13558154296875,-0.09625664353370667,0.12561345100402832,0.0987296849489212
1761299306246705400,5.155705322265625,-0.09533340483903885,-0.03914777189493179,0.052659258246421814
1761299306266828500,5.17582861328125,-0.12027431279420853,-0.1599402129650116,0.025902891531586647
1761299306286951400,5.195951416015625,-0.1302919238805771,-0.15654580295085907,-0.0055632079020142555
1761299306307075600,5.21607568359375,-0.07772690057754517,-0.026937210932374,-0.052440132945775986
1761299306327198500,5.236198486328125,-0.05372575670480728,0.05905596911907196,-0.10096628218889236
1761299306347321600,5.256321533203125,-0.05403967946767807,0.03347337245941162,-0.1301095336675644
1761299306367445500,5.276445556640625,-0.0765521451830864,-0.04529213160276413,-0.11482809484004974
1761299306387568400,5.296568359375,-0.0641820952296257,-0.10360550135374069,-0.14203520119190216
1761299306407691500,5.31669140625,-0.0436704084277153,-0.10080045461654663,-0.23274782299995422
1761299306427815700,5.336815673828125,-0.01479410007596016,-0.0336594432592392,-0.20476222038269043
1761299306447938600,5.3569384765625,-0.014073589816689491,0.009026234969496727,-0.12801581621170044
1761299306468062700,5.377062744140625,-0.01764814555644989,-0.021352175623178482,-0.1137969121336937
1761299306488185600,5.397185546875,0.04197310656309128,-0.06413958966732025,-0.0797092542052269
1761299306508308700,5.417308837890625,0.05969318374991417,-0.11291008442640305,0.07579842954874039
1761299306528432600,5.4374326171875,0.03973117843270302,-0.09312030673027039,0.25614309310913086
1761299306548555500,5.457555419921875,0.03800336644053459,0.04082027077674866,0.26352158188819885
1761299306568678700,5.4776787109375,0.03500591591000557,0.11453520506620407,0.08622200042009354
1761299306588802600,5.497802490234375,0.019990887492895126,0.09573376178741455,-0.05146081745624542
1761299306608925700,5.51792578125,0.004147132392972708,-0.0041994377970695496,-0.02047516591846943
1761299306629048600,5.538048583984375,0.021927177906036377,-0.08681969344615936,0.057590633630752563
1761299306649172500,5.55817236328125,0.042919501662254333,-0.061987634748220444,0.048297785222530365
1761299306669295600,5.578295654296875,0.0533263199031353,0.024735866114497185,-0.014810850843787193
1761299306689418500,5.59841845703125,0.04845505207777023,0.02457267791032791,-0.07467654347419739
1761299306709542400,5.61854248046875,0.04820559173822403,0.005009070038795471,-0.0646434798836708
1761299306729665500,5.63866552734375,0.03455634042620659,-0.03544961288571358,0.010487246327102184
1761299306749789400,5.65878955078125,0.06351461261510849,-0.058389052748680115,0.09442829340696335
1761299306769912600,5.67891259765625,0.07139557600021362,-0.009443046525120735,0.10747690498828888
1761299306790035500,5.699035400390625,0.04199561849236488,0.04837893694639206,0.03888090327382088
1761299306810159400,5.719159423828125,0.0034014154225587845,0.06235866993665695,-0.034647125750780106
1761299306830282500,5.739282470703125,0.006291353143751621,0.036324407905340195,-0.022189896553754807
1761299306850405400,5.7594052734375,0.028980795294046402,0.05255649983882904,0.062493644654750824
1761299306870529500,5.779529541015625,0.046111155301332474,0.04745473340153694,0.05565890669822693
1761299306890652700,5.799652587890625,0.031573258340358734,0.006315167993307114,-0.06445077061653137
1761299306910775600,5.819775634765625,-0.019368143752217293,-0.04983101040124893,-0.19313013553619385
1761299306930899700,5.839899658203125,-0.021438058465719223,-0.05720643326640129,-0.22188562154769897
1761299306951022600,5.860022705078125,0.031028766185045242,-0.013546422123908997,-0.135954812169075
1761299306971145700,5.880145751953125,0.06228195130825043,-0.009823763743042946,-0.04930412769317627
1761299306991269600,5.90026953125,0.06935375928878784,-0.05198325589299202,-0.02402495965361595
1761299307011392500,5.920392578125,0.057765573263168335,-0.04182279855012894,-0.0039528352208435535
1761299307031516700,5.9405166015625,0.04078902676701546,-0.020017575472593307,0.0022036083973944187
1761299307051639600,5.9606396484375,0.06510499119758606,-0.025301408022642136,0.007963452488183975
1761299307071762700,5.9807626953125,0.10329724848270416,-0.008157012984156609,0.05419927090406418
1761299307091886600,6.000886474609375,0.14642676711082458,0.017453633248806,0.11308591812849045
1761299307112009500,6.021009521484375,0.15143287181854248,0.016899101436138153,0.12911735475063324
1761299307132132600,6.041132568359375,0.13699497282505035,-0.029398977756500244,0.02378675527870655
1761299307152256500,6.061256591796875,0.13542817533016205,-0.19663673639297485,-0.1211404949426651
1761299307172379400,6.08137939453125,0.09137995541095734,-0.25688254833221436,-0.16682815551757812
1761299307192502500,6.10150244140625,0.04097861796617508,-0.1645466536283493,-0.16783368587493896
1761299307212626000,6.1216259765625,0.03822909668087959,-0.07401296496391296,-0.13043911755084991
1761299307232749000,6.1417490234375,0.05754656717181206,-0.05357757955789566,-0.09051278978586197
1761299307252872000,6.161871826171875,0.0751316249370575,-0.03549234941601753,-0.06063920632004738
1761299307272995800,6.181995849609375,0.07558664679527283,-0.02500627003610134,-0.048539478331804276
1761299307293119000,6.202118896484375,0.0468943752348423,0.02548900805413723,-0.018330510705709457
1761299307313241900,6.222241943359375,0.02645304799079895,0.04926292970776558,0.012041989713907242
1761299307333366000,6.242365966796875,0.01666964590549469,0.006733400747179985,0.03431127592921257
1761299307353489000,6.262489013671875,0.014758276753127575,-0.038749631494283676,0.0875202864408493
1761299307373612000,6.282612060546875,-0.001741430489346385,-0.004019762389361858,0.11399909853935242
1761299307393736000,6.30273583984375,-0.0072951545007526875,0.08041297644376755,0.07724396139383316
1761299307413858800,6.32285888671875,-0.030662544071674347,0.1665537804365158,0.0350605808198452
1761299307433983000,6.34298291015625,-0.05341695249080658,0.1471485197544098,0.00206275237724185
1761299307454105900,6.36310595703125,-0.027071695774793625,0.008141059428453445,-0.008316278457641602
1761299307474228700,6.383228759765625,0.027027953416109085,-0.08456335961818695,0.045290958136320114
