time,seconds_elapsed,z,y,x
1761299301673674000,0.582674072265625,-0.9334716796875,-0.3796539306640625,-0.0509796142578125
1761299301693797000,0.602797119140625,-0.931854248046875,-0.379974365234375,-0.043548583984375
1761299301713921000,0.622921142578125,-0.955108642578125,-0.3788909912109375,-0.03582763671875
1761299301734044200,0.643044189453125,-0.97271728515625,-0.37548828125,-0.050811767578125
1761299301754167000,0.6631669921875,-0.9570770263671875,-0.3892364501953125,-0.0642852783203125
1761299301774291200,0.683291259765625,-0.922088623046875,-0.3897552490234375,-0.0325927734375
1761299301794414300,0.703414306640625,-0.885009765625,-0.3819122314453125,0.00726318359375
1761299301814537200,0.723537109375,-0.874359130859375,-0.3758697509765625,0.0222015380859375
1761299301834661000,0.7436611328125,-0.8695526123046875,-0.384765625,0.017608642578125
1761299301854784300,0.7637841796875,-0.859161376953125,-0.4058380126953125,-0.0087127685546875
1761299301874908200,0.783908203125,-0.8404998779296875,-0.4247589111328125,-0.04052734375
1761299301895031300,0.80403125,-0.83050537109375,-0.435516357421875,-0.0626220703125
1761299301915154200,0.824154296875,-0.8581085205078125,-0.4304046630859375,-0.0478363037109375
1761299301935278000,0.844278076171875,-0.905914306640625,-0.4179229736328125,-0.0604095458984375
1761299301955401200,0.864401123046875,-0.9433441162109375,-0.431915283203125,-0.1218719482421875
1761299301975524000,0.884524169921875,-0.942230224609375,-0.44573974609375,-0.138214111328125
1761299301995648300,0.904648193359375,-0.95635986328125,-0.423309326171875,-0.093963623046875
1761299302015771100,0.924771240234375,-0.9948577880859375,-0.3860015869140625,-0.073089599609375
1761299302035894300,0.944894287109375,-1.024566650390625,-0.36273193359375,-0.058685302734375
1761299302056018200,0.96501806640625,-1.011260986328125,-0.3741302490234375,-0.0702362060546875
1761299302076141000,0.98514111328125,-0.9504547119140625,-0.4041290283203125,-0.07427978515625
1761299302096264200,1.00526416015625,-0.8941650390625,-0.406494140625,-0.046783447265625
1761299302116388000,1.02538818359375,-0.867523193359375,-0.390380859375,-0.025970458984375
1761299302136511000,1.045510986328125,-0.8382568359375,-0.3964385986328125,-0.0336151123046875
1761299302156635400,1.065635498046875,-0.8229217529296875,-0.410491943359375,-0.035064697265625
1761299302176758300,1.08575830078125,-0.8575439453125,-0.408843994140625,-0.0344085693359375
1761299302196881200,1.105881103515625,-0.8925018310546875,-0.4086761474609375,-0.0478057861328125
1761299302217005300,1.12600537109375,-0.886138916015625,-0.420745849609375,-0.0710601806640625
1761299302237128200,1.146128173828125,-0.88287353515625,-0.424774169921875,-0.0613861083984375
1761299302257251300,1.166251220703125,-0.9171295166015625,-0.4167022705078125,-0.0648193359375
1761299302277375200,1.186375244140625,-0.9567718505859375,-0.4178009033203125,-0.0751953125
1761299302297498000,1.206498046875,-0.97967529296875,-0.417816162109375,-0.0660400390625
1761299302317621200,1.226621337890625,-0.977752685546875,-0.4127197265625,-0.0598602294921875
1761299302337745200,1.2467451171875,-0.9590301513671875,-0.4241180419921875,-0.073638916015625
1761299302357868300,1.266868408203125,-0.9316558837890625,-0.432586669921875,-0.063323974609375
1761299302377991200,1.2869912109375,-0.9024658203125,-0.41937255859375,-0.0485076904296875
1761299302398115000,1.307114990234375,-0.882415771484375,-0.4086151123046875,-0.03790283203125
1761299302418238200,1.32723828125,-0.874786376953125,-0.4172821044921875,-0.0379180908203125
1761299302438362000,1.347362060546875,-0.8655242919921875,-0.42156982421875,-0.0380401611328125
1761299302458485200,1.3674853515625,-0.8643646240234375,-0.4146881103515625,-0.0285797119140625
1761299302478608100,1.387608154296875,-0.886077880859375,-0.4058074951171875,-0.0216827392578125
1761299302498732000,1.40773193359375,-0.909332275390625,-0.400390625,-0.033294677734375
1761299302518855200,1.427855224609375,-0.9478759765625,-0.404815673828125,-0.0383148193359375
1761299302538978000,1.44797802734375,-0.9920196533203125,-0.391815185546875,-0.035003662109375
1761299302559102000,1.46810205078125,-1.020660400390625,-0.3826446533203125,-0.0324554443359375
1761299302579225000,1.48822509765625,-0.9904327392578125,-0.376617431640625,-0.0355987548828125
1761299302599349200,1.508349365234375,-0.9442291259765625,-0.3812103271484375,-0.02972412109375
1761299302619472400,1.528472412109375,-0.914398193359375,-0.3837738037109375,-0.0299530029296875
1761299302639595000,1.548594970703125,-0.891510009765625,-0.383331298828125,-0.03155517578125
1761299302659719200,1.56871923828125,-0.86822509765625,-0.38543701171875,-0.029510498046875
1761299302679842300,1.58884228515625,-0.8469085693359375,-0.3974609375,-0.0318603515625
1761299302699965200,1.608965087890625,-0.8285369873046875,-0.3990478515625,-0.04010009765625
1761299302720089000,1.629089111328125,-0.807586669921875,-0.3932952880859375,-0.04345703125
1761299302740212200,1.649212158203125,-0.7977447509765625,-0.3887481689453125,-0.0212249755859375
1761299302760335000,1.669335205078125,-0.8159942626953125,-0.373870849609375,0.0029296875
1761299302780459300,1.689459228515625,-0.8636016845703125,-0.3653717041015625,-0.0036773681640625
1761299302800582100,1.70958203125,-0.92718505859375,-0.3723602294921875,-0.0273590087890625
1761299302820705300,1.729705322265625,-0.9681396484375,-0.3803253173828125,-0.0451812744140625
1761299302840829200,1.7498291015625,-0.9889984130859375,-0.37744140625,-0.051513671875
1761299302860952000,1.7699521484375,-0.9903564453125,-0.3741302490234375,-0.05126953125
1761299302881076200,1.790076171875,-0.9849090576171875,-0.3763580322265625,-0.0542755126953125
1761299302901199000,1.81019921875,-1.0000152587890625,-0.3710479736328125,-0.05230712890625
1761299302921322000,1.830322021484375,-1.0017852783203125,-0.3699798583984375,-0.066070556640625
1761299302941446100,1.850446044921875,-0.9647979736328125,-0.3816986083984375,-0.082427978515625
1761299302961569000,1.870569091796875,-0.912872314453125,-0.396392822265625,-0.08831787109375
1761299302981692200,1.890692138671875,-0.890533447265625,-0.402740478515625,-0.0857391357421875
1761299303001816000,1.910816162109375,-0.8948211669921875,-0.3956146240234375,-0.0815887451171875
1761299303021939000,1.93093896484375,-0.89837646484375,-0.38751220703125,-0.07818603515625
1761299303042062000,1.95106201171875,-0.8897857666015625,-0.3924713134765625,-0.0779266357421875
1761299303062186200,1.971186279296875,-0.8963623046875,-0.398345947265625,-0.078216552734375
1761299303082309000,1.99130908203125,-0.920928955078125,-0.39215087890625,-0.0755615234375
1761299303102432300,2.011432373046875,-0.9446258544921875,-0.3862152099609375,-0.0675811767578125
1761299303122556200,2.03155615234375,-0.9583740234375,-0.3787994384765625,-0.0560150146484375
1761299303142679300,2.05167919921875,-0.99359130859375,-0.3753204345703125,-0.0459747314453125
1761299303162803200,2.07180322265625,-1.022857666015625,-0.3766632080078125,-0.054656982421875
1761299303182926000,2.091926025390625,-1.01348876953125,-0.37603759765625,-0.05926513671875
1761299303203049700,2.1120498046875,-0.98284912109375,-0.372100830078125,-0.0583953857421875
1761299303223173600,2.132173583984375,-0.95416259765625,-0.372955322265625,-0.0630950927734375
1761299303243296500,2.152296630859375,-0.9269866943359375,-0.3650665283203125,-0.0674285888671875
1761299303263419600,2.172419677734375,-0.9031219482421875,-0.3600616455078125,-0.0520172119140625
1761299303283543600,2.19254345703125,-0.8865966796875,-0.357208251953125,-0.04827880859375
1761299303303666700,2.212666748046875,-0.8738861083984375,-0.353363037109375,-0.0671844482421875
1761299303323789600,2.23278955078125,-0.86614990234375,-0.34576416015625,-0.0791168212890625
1761299303343913500,2.25291357421875,-0.880340576171875,-0.3479156494140625,-0.07501220703125
1761299303364036600,2.27303662109375,-0.9142303466796875,-0.3579559326171875,-0.0787353515625
1761299303384159500,2.293159423828125,-0.958251953125,-0.3582000732421875,-0.080963134765625
1761299303404283600,2.31328369140625,-0.97918701171875,-0.358673095703125,-0.0904541015625
1761299303424406500,2.333406494140625,-0.97320556640625,-0.366851806640625,-0.0987701416015625
1761299303444530700,2.35353076171875,-0.96319580078125,-0.3779449462890625,-0.0886688232421875
1761299303464653800,2.37365380859375,-0.9672393798828125,-0.375091552734375,-0.0832366943359375
1761299303484776700,2.393776611328125,-0.966766357421875,-0.3692779541015625,-0.0893707275390625
1761299303504900600,2.413900634765625,-0.95947265625,-0.3744659423828125,-0.09600830078125
1761299303525023700,2.434023681640625,-0.95355224609375,-0.375213623046875,-0.104034423828125
1761299303545146600,2.454146728515625,-0.939971923828125,-0.368621826171875,-0.10052490234375
1761299303565270800,2.474270751953125,-0.9189300537109375,-0.368743896484375,-0.1015472412109375
1761299303585393700,2.4943935546875,-0.8968658447265625,-0.374725341796875,-0.10504150390625
1761299303605516800,2.514516845703125,-0.90313720703125,-0.3753814697265625,-0.1015625
1761299303625640700,2.534640625,-0.9152679443359375,-0.371002197265625,-0.09539794921875
1761299303645763600,2.554763671875,-0.9066925048828125,-0.36151123046875,-0.09228515625
1761299303665886700,2.57488671875,-0.891815185546875,-0.3592529296875,-0.0781097412109375
1761299303686010600,2.5950107421875,-0.8896026611328125,-0.3591156005859375,-0.067169189453125
1761299303706133500,2.615133544921875,-0.891265869140625,-0.3648834228515625,-0.07818603515625
1761299303726257700,2.635257568359375,-0.8789520263671875,-0.37542724609375,-0.078826904296875
1761299303746380500,2.655380615234375,-0.8710479736328125,-0.3798980712890625,-0.0795135498046875
1761299303766503700,2.675503662109375,-0.8778839111328125,-0.375244140625,-0.0817718505859375
1761299303786627600,2.695627685546875,-0.9116668701171875,-0.378814697265625,-0.0800323486328125
1761299303806750500,2.71575048828125,-0.949676513671875,-0.3814697265625,-0.0788116455078125
1761299303826873600,2.73587353515625,-0.9680328369140625,-0.3706512451171875,-0.0829315185546875
1761299303846997800,2.755997802734375,-0.97430419921875,-0.3647918701171875,-0.083648681640625
1761299303867120600,2.77612060546875,-0.9566650390625,-0.3609619140625,-0.081817626953125
1761299303887243800,2.796243896484375,-0.9069671630859375,-0.359588623046875,-0.086456298828125
1761299303907367700,2.81636767578125,-0.8921661376953125,-0.3731536865234375,-0.072967529296875
1761299303927490800,2.83649072265625,-0.9334869384765625,-0.3703155517578125,-0.06988525390625
1761299303947614700,2.85661474609375,-0.989349365234375,-0.3613739013671875,-0.07989501953125
1761299303967737600,2.876737548828125,-0.9843292236328125,-0.35601806640625,-0.08477783203125
1761299303987860700,2.89686083984375,-0.9241485595703125,-0.3674468994140625,-0.0729522705078125
1761299304007984600,2.916984619140625,-0.8642425537109375,-0.3813323974609375,-0.0639190673828125
1761299304028107500,2.937107421875,-0.8542633056640625,-0.3906402587890625,-0.067108154296875
1761299304048230700,2.957230712890625,-0.876953125,-0.400604248046875,-0.0802764892578125
1761299304068354600,2.9773544921875,-0.91693115234375,-0.3976593017578125,-0.0753021240234375
1761299304088477700,2.997477783203125,-0.9402008056640625,-0.37896728515625,-0.0919342041015625
1761299304108600600,3.0176005859375,-0.9416656494140625,-0.3749237060546875,-0.0943450927734375
1761299304128724500,3.037724365234375,-0.9418182373046875,-0.375946044921875,-0.079833984375
1761299304148847600,3.05784765625,-0.9382781982421875,-0.37310791015625,-0.0762481689453125
1761299304168970500,3.077970458984375,-0.9283447265625,-0.3702850341796875,-0.081298828125
1761299304189094700,3.0980947265625,-0.9240264892578125,-0.3768310546875,-0.075103759765625
1761299304209216800,3.118216796875,-0.92694091796875,-0.3738555908203125,-0.0736846923828125
1761299304229340000,3.13833984375,-0.925140380859375,-0.3780670166015625,-0.0849151611328125
1761299304249463800,3.1584638671875,-0.9179534912109375,-0.385162353515625,-0.090118408203125
1761299304269586700,3.178586669921875,-0.9188385009765625,-0.3871612548828125,-0.0802764892578125
1761299304289710800,3.1987109375,-0.9338531494140625,-0.376861572265625,-0.0791168212890625
1761299304309833700,3.218833740234375,-0.9382476806640625,-0.3770599365234375,-0.0860443115234375
1761299304329956900,3.238956787109375,-0.9358062744140625,-0.3891143798828125,-0.097625732421875
1761299304350080800,3.259080810546875,-0.9301300048828125,-0.39044189453125,-0.1046905517578125
1761299304370203600,3.27920361328125,-0.9348907470703125,-0.38055419921875,-0.0980987548828125
1761299304390326800,3.299326904296875,-0.941802978515625,-0.36505126953125,-0.084075927734375
1761299304410450700,3.31945068359375,-0.9304351806640625,-0.35809326171875,-0.0733642578125
1761299304430573800,3.33957373046875,-0.9200592041015625,-0.3661346435546875,-0.0540771484375
1761299304450696700,3.35969677734375,-0.9246673583984375,-0.3623809814453125,-0.03790283203125
1761299304470820600,3.379820556640625,-0.9423370361328125,-0.355865478515625,-0.02752685546875
1761299304490943700,3.39994384765625,-0.9329833984375,-0.34033203125,-0.008636474609375
1761299304511066600,3.420066650390625,-0.9178466796875,-0.32965087890625,0.028106689453125
1761299304531190800,3.440190673828125,-0.9041900634765625,-0.3306732177734375,0.0438385009765625
1761299304551314000,3.46031396484375,-0.879241943359375,-0.3446044921875,0.0243377685546875
1761299304571437800,3.480437744140625,-0.87677001953125,-0.3818359375,-0.0201873779296875
1761299304591561000,3.50056103515625,-0.8898468017578125,-0.4077301025390625,-0.0564727783203125
1761299304611683800,3.520683837890625,-0.9004058837890625,-0.41619873046875,-0.07330322265625
1761299304631807700,3.540807861328125,-0.91729736328125,-0.4100494384765625,-0.0551605224609375
1761299304651931000,3.560930908203125,-0.955413818359375,-0.392822265625,-0.0430755615234375
1761299304672053800,3.5810537109375,-1.0047149658203125,-0.384307861328125,-0.038818359375
1761299304692177700,3.601177734375,-1.0259552001953125,-0.3758392333984375,-0.047088623046875
1761299304712300800,3.62130078125,-1.011962890625,-0.3659820556640625,-0.0522613525390625
1761299304732423700,3.641423583984375,-0.960357666015625,-0.3620147705078125,-0.058624267578125
1761299304752547800,3.6615478515625,-0.9111328125,-0.3682098388671875,-0.0637359619140625
1761299304772670700,3.681670654296875,-0.8870849609375,-0.368011474609375,-0.057525634765625
1761299304792793900,3.7017939453125,-0.8794097900390625,-0.3542938232421875,-0.0410308837890625
1761299304812917800,3.721917724609375,-0.869049072265625,-0.34783935546875,-0.0344085693359375
1761299304833040600,3.74204052734375,-0.88671875,-0.353424072265625,-0.04425048828125
1761299304853164800,3.762164794921875,-0.9207305908203125,-0.3585052490234375,-0.053680419921875
1761299304873287700,3.78228759765625,-0.942901611328125,-0.3578948974609375,-0.056610107421875
1761299304893410600,3.80241064453125,-0.9487457275390625,-0.3586578369140625,-0.047027587890625
1761299304913535000,3.822534912109375,-0.9598541259765625,-0.36285400390625,-0.046142578125
1761299304933657900,3.842657958984375,-0.9759063720703125,-0.367279052734375,-0.0525054931640625
1761299304953781000,3.862781005859375,-0.9839935302734375,-0.367889404296875,-0.0560455322265625
1761299304973905000,3.88290478515625,-0.993255615234375,-0.3712005615234375,-0.0677490234375
1761299304994027800,3.90302783203125,-0.9854736328125,-0.36334228515625,-0.0713348388671875
1761299305014151000,3.92315087890625,-0.9598388671875,-0.35906982421875,-0.0730438232421875
1761299305034274800,3.94327490234375,-0.9238739013671875,-0.3411712646484375,-0.0716552734375
1761299305054397700,3.963397705078125,-0.9107818603515625,-0.3339996337890625,-0.05303955078125
1761299305074520800,3.983520751953125,-0.9068450927734375,-0.339508056640625,-0.0494537353515625
1761299305094643000,4.003642822265625,-0.8969879150390625,-0.3535614013671875,-0.030792236328125
1761299305114765800,4.023765869140625,-0.88543701171875,-0.3732757568359375,-0.0288543701171875
1761299305134889000,4.043888916015625,-0.8646392822265625,-0.3862762451171875,-0.03521728515625
1761299305155012900,4.064012939453125,-0.860931396484375,-0.39923095703125,-0.038726806640625
1761299305175135700,4.0841357421875,-0.9049072265625,-0.3896942138671875,-0.0183868408203125
1761299305195259000,4.1042587890625,-0.9588165283203125,-0.3727874755859375,-0.0091094970703125
1761299305215383000,4.124383056640625,-0.9897308349609375,-0.377105712890625,-0.014678955078125
1761299305235506200,4.144506103515625,-1.0142974853515625,-0.3866729736328125,-0.0307159423828125
1761299305255630000,4.164630126953125,-1.0196075439453125,-0.3803863525390625,-0.052093505859375
1761299305275753000,4.1847529296875,-1.0045928955078125,-0.371368408203125,-0.04779052734375
1761299305295876000,4.2048759765625,-0.98046875,-0.3546600341796875,-0.0327606201171875
1761299305316000000,4.225,-0.9616851806640625,-0.34320068359375,-0.034881591796875
1761299305336123000,4.245122802734375,-0.937347412109375,-0.3431854248046875,-0.0490875244140625
1761299305356246000,4.26524609375,-0.89776611328125,-0.3560943603515625,-0.0622100830078125
1761299305376370000,4.285369873046875,-0.8671417236328125,-0.364837646484375,-0.0551605224609375
1761299305396493000,4.3054931640625,-0.8713836669921875,-0.3563995361328125,-0.03570556640625
1761299305416616000,4.325615966796875,-0.9022979736328125,-0.348114013671875,-0.021240234375
1761299305436739800,4.34573974609375,-0.9405364990234375,-0.3486785888671875,-0.024871826171875
1761299305456863000,4.365863037109375,-0.9511566162109375,-0.3623504638671875,-0.021697998046875
1761299305476985900,4.38598583984375,-0.9341888427734375,-0.36993408203125,-0.0263214111328125
1761299305497110000,4.406110107421875,-0.92425537109375,-0.372833251953125,-0.024261474609375
1761299305517233200,4.426233154296875,-0.93280029296875,-0.3646087646484375,-0.0248870849609375
1761299305537356000,4.44635595703125,-0.9469146728515625,-0.3840179443359375,-0.031707763671875
1761299305557480200,4.466480224609375,-0.961273193359375,-0.3971099853515625,-0.05255126953125
1761299305577603000,4.48660302734375,-0.960174560546875,-0.3854522705078125,-0.0691986083984375
1761299305597727000,4.50672705078125,-0.9271697998046875,-0.3776702880859375,-0.0581512451171875
1761299305617850000,4.52685009765625,-0.8835601806640625,-0.3778076171875,-0.043914794921875
1761299305637973000,4.546972900390625,-0.8596038818359375,-0.381591796875,-0.0466156005859375
1761299305658097200,4.56709716796875,-0.8569183349609375,-0.3858489990234375,-0.0376739501953125
1761299305678220000,4.587219970703125,-0.8662109375,-0.3818511962890625,-0.0206298828125
1761299305698343000,4.607343017578125,-0.87725830078125,-0.3756561279296875,-0.009521484375
1761299305718467000,4.627467041015625,-0.8910980224609375,-0.3756256103515625,-0.011627197265625
1761299305738590000,4.64758984375,-0.9221038818359375,-0.388885498046875,-0.0182037353515625
1761299305758713000,4.667713134765625,-0.96112060546875,-0.38958740234375,-0.0274658203125
1761299305778837000,4.6878369140625,-0.9786376953125,-0.3815460205078125,-0.0380706787109375
1761299305798959900,4.7079599609375,-0.9909210205078125,-0.3834228515625,-0.0460968017578125
1761299305819083000,4.7280830078125,-0.976837158203125,-0.3826446533203125,-0.0503387451171875
1761299305839207000,4.74820703125,-0.966400146484375,-0.385406494140625,-0.0494232177734375
1761299305859330000,4.768330078125,-0.9707489013671875,-0.3834991455078125,-0.063201904296875
1761299305879454200,4.7884541015625,-0.9693603515625,-0.3839263916015625,-0.05322265625
1761299305899577000,4.8085771484375,-0.9349517822265625,-0.374420166015625,-0.0501251220703125
1761299305919700000,4.828699951171875,-0.912017822265625,-0.3798065185546875,-0.0322265625
1761299305939824000,4.84882421875,-0.891265869140625,-0.38348388671875,-0.04058837890625
1761299305959947000,4.868947021484375,-0.8753662109375,-0.3935089111328125,-0.038482666015625
1761299305980070100,4.889070068359375,-0.8746490478515625,-0.4010772705078125,-0.03729248046875
1761299306000194000,4.909194091796875,-0.8921051025390625,-0.39501953125,-0.0196380615234375
1761299306020317200,4.929317138671875,-0.91729736328125,-0.3865509033203125,-0.002166748046875
1761299306040440000,4.949440185546875,-0.925872802734375,-0.382080078125,-0.0036773681640625
1761299306060564000,4.96956396484375,-0.93988037109375,-0.3893280029296875,-0.01641845703125
1761299306080687000,4.98968701171875,-0.972015380859375,-0.397979736328125,-0.0280303955078125
1761299306100810000,5.00981005859375,-0.991912841796875,-0.3928680419921875,-0.0404205322265625
1761299306120934000,5.029933837890625,-0.9691925048828125,-0.38763427734375,-0.0361480712890625
1761299306141057000,5.05005712890625,-0.941192626953125,-0.3837432861328125,-0.0316314697265625
1761299306161180000,5.070179931640625,-0.934112548828125,-0.3789215087890625,-0.0293121337890625
1761299306181304000,5.090303955078125,-0.9363555908203125,-0.3677825927734375,-0.030242919921875
1761299306201427000,5.110427001953125,-0.930816650390625,-0.3674163818359375,-0.02972412109375
1761299306221551600,5.130551513671875,-0.8895416259765625,-0.3743896484375,-0.0323944091796875
1761299306241674800,5.1506748046875,-0.8510589599609375,-0.3768310546875,-0.032989501953125
1761299306261797600,5.170797607421875,-0.8507537841796875,-0.381134033203125,-0.022064208984375
1761299306281921500,5.190921630859375,-0.8768463134765625,-0.3783111572265625,-0.01837158203125
1761299306302044700,5.211044677734375,-0.8972015380859375,-0.36376953125,-0.0101318359375
1761299306322167600,5.23116748046875,-0.8954010009765625,-0.3583984375,-0.0192108154296875
1761299306342291700,5.251291748046875,-0.8874969482421875,-0.3865509033203125,-0.01922607421875
1761299306362414600,5.27141455078125,-0.8857879638671875,-0.3963470458984375,-0.015045166015625
1761299306382537700,5.291537841796875,-0.886932373046875,-0.391387939453125,-0.0021514892578125
1761299306402661600,5.31166162109375,-0.9044952392578125,-0.3910369873046875,-0.000640869140625
1761299306422784500,5.331784423828125,-0.94964599609375,-0.38885498046875,-0.003143310546875
1761299306442907600,5.35190771484375,-0.9650115966796875,-0.3787689208984375,-0.0024261474609375
1761299306463031600,5.372031494140625,-0.960205078125,-0.3880462646484375,-0.007049560546875
1761299306483154400,5.392154541015625,-0.982421875,-0.383697509765625,-0.00775146484375
1761299306503277600,5.412277587890625,-1.010589599609375,-0.3686981201171875,-0.0251617431640625
1761299306523401500,5.4324013671875,-1.0217132568359375,-0.37603759765625,-0.029571533203125
1761299306543524600,5.452524658203125,-0.9690093994140625,-0.3661346435546875,-0.0304412841796875
1761299306563648500,5.4726484375,-0.896026611328125,-0.3762969970703125,-0.0359039306640625
1761299306583771400,5.492771484375,-0.8773345947265625,-0.393829345703125,-0.047210693359375
1761299306603894500,5.51289453125,-0.8933258056640625,-0.3938446044921875,-0.0388946533203125
1761299306624018700,5.533018798828125,-0.9024810791015625,-0.3800201416015625,-0.0181121826171875
1761299306644141600,5.5531416015625,-0.9013519287109375,-0.3790130615234375,-0.0181427001953125
1761299306664264700,5.5732646484375,-0.9044952392578125,-0.384796142578125,-0.0287628173828125
1761299306684388600,5.593388671875,-0.9112701416015625,-0.385955810546875,-0.03009033203125
1761299306704511700,5.61351171875,-0.9304962158203125,-0.3915252685546875,-0.035308837890625
1761299306724634600,5.633634521484375,-0.9523773193359375,-0.3905792236328125,-0.0404052734375
1761299306744758500,5.653758544921875,-0.9669036865234375,-0.3842620849609375,-0.0213470458984375
1761299306764881700,5.673881591796875,-0.9532470703125,-0.3737640380859375,-0.031463623046875
1761299306785004500,5.694004638671875,-0.921112060546875,-0.3758697509765625,-0.05072021484375
1761299306805128400,5.71412841796875,-0.9038848876953125,-0.3797760009765625,-0.0584564208984375
1761299306825251600,5.73425146484375,-0.91534423828125,-0.3760986328125,-0.0441741943359375
1761299306845374500,5.75437451171875,-0.92584228515625,-0.3611907958984375,-0.0283355712890625
1761299306865498600,5.77449853515625,-0.8897247314453125,-0.360260009765625,-0.0282745361328125
1761299306885621500,5.79462158203125,-0.8456878662109375,-0.3802032470703125,-0.0323638916015625
1761299306905745400,5.814745361328125,-0.8479766845703125,-0.3965606689453125,-0.0396270751953125
1761299306925868500,5.83486865234375,-0.897613525390625,-0.39068603515625,-0.0305633544921875
1761299306945991400,5.854991455078125,-0.95953369140625,-0.3700408935546875,-0.01617431640625
1761299306966115600,5.875115478515625,-0.98046875,-0.366424560546875,-0.016510009765625
1761299306986238500,5.895238525390625,-0.9753265380859375,-0.38238525390625,-0.0247802734375
1761299307006361600,5.915361572265625,-0.978546142578125,-0.3852386474609375,-0.0410308837890625
1761299307026485800,5.93548583984375,-0.9770965576171875,-0.3762359619140625,-0.0510711669921875
1761299307046608400,5.9556083984375,-0.974273681640625,-0.3644561767578125,-0.0453338623046875
1761299307066731500,5.9757314453125,-0.9736175537109375,-0.3468475341796875,-0.036590576171875
1761299307086855700,5.995855712890625,-0.948455810546875,-0.3367462158203125,-0.0338897705078125
1761299307106978600,6.015978515625,-0.9051666259765625,-0.34368896484375,-0.04656982421875
1761299307127101700,6.036101806640625,-0.8401641845703125,-0.346771240234375,-0.0482177734375
1761299307147225600,6.0562255859375,-0.8079376220703125,-0.3405303955078125,-0.032501220703125
1761299307167348700,6.0763486328125,-0.858856201171875,-0.368072509765625,-0.066558837890625
1761299307187471600,6.0964716796875,-0.9163818359375,-0.3689727783203125,-0.088958740234375
1761299307207594800,6.1165947265625,-0.95245361328125,-0.363372802734375,-0.0857696533203125
1761299307227718000,6.1367177734375,-0.970977783203125,-0.363067626953125,-0.0670928955078125
1761299307247841800,6.156841796875,-0.97650146484375,-0.3655242919921875,-0.0654144287109375
1761299307267965000,6.17696484375,-0.980224609375,-0.3746185302734375,-0.07305908203125
1761299307288087800,6.197087890625,-0.984130859375,-0.3870086669921875,-0.0805511474609375
1761299307308212000,6.2172119140625,-0.9744720458984375,-0.38482666015625,-0.083221435546875
1761299307328335000,6.237335205078125,-0.958831787109375,-0.3841705322265625,-0.0703125
1761299307348458000,6.2574580078125,-0.9594268798828125,-0.37384033203125,-0.067840576171875
1761299307368582000,6.277581787109375,-0.95654296875,-0.3683624267578125,-0.0699615478515625
1761299307388705000,6.297705078125,-0.947174072265625,-0.367462158203125,-0.067047119140625
1761299307408828000,6.317827880859375,-0.9242706298828125,-0.3681640625,-0.0695037841796875
1761299307428952000,6.3379521484375,-0.8955535888671875,-0.369598388671875,-0.0630645751953125
1761299307449075000,6.358074951171875,-0.884124755859375,-0.36480712890625,-0.0391845703125
1761299307469198000,6.378197998046875,-0.90032958984375,-0.355560302734375,-0.021148681640625
1761299307489322000,6.398322021484375,-0.9062042236328125,-0.359649658203125,-0.0309295654296875
