time,seconds_elapsed,z,y,x
1761299301593180200,0.50218017578125,-0.04011865705251694,-0.19922788441181183,-0.10237590968608856
1761299301613304000,0.522303955078125,-0.0910087376832962,-0.07890760153532028,-0.04717017337679863
1761299301633427200,0.54242724609375,-0.1349295824766159,0.038665637373924255,0.008778044953942299
1761299301653551000,0.562551025390625,-0.13510029017925262,0.11080560833215714,0.05561399459838867
1761299301673674000,0.582674072265625,-0.12022361159324646,0.04741864651441574,0.0733056366443634
1761299301693797000,0.602797119140625,-0.10633469372987747,-0.11258966475725174,0.07979390025138855
1761299301713921000,0.622921142578125,-0.10311972349882126,-0.13340599834918976,0.11899030208587646
1761299301734044200,0.643044189453125,-0.09782083332538605,-0.014377607963979244,0.1658872365951538
1761299301754167000,0.6631669921875,-0.13968172669410706,0.16602173447608948,0.18698613345623016
1761299301774291200,0.683291259765625,-0.15070801973342896,0.17306552827358246,0.17887121438980103
1761299301794414300,0.703414306640625,-0.09754946082830429,0.09211048483848572,0.1394159495830536
1761299301814537200,0.723537109375,-0.012594621628522873,0.024442225694656372,0.10667584836483002
1761299301834661000,0.7436611328125,0.06359202414751053,-0.0027166905347257853,0.08468639105558395
1761299301854784300,0.7637841796875,0.07588544487953186,0.014458035118877888,0.04892013967037201
1761299301874908200,0.783908203125,0.03802355006337166,0.05095293000340462,-0.018971826881170273
1761299301895031300,0.80403125,0.0021728731226176023,0.05065678432583809,-0.11022530496120453
1761299301915154200,0.824154296875,0.007207046262919903,-0.11394068598747253,-0.13373222947120667
1761299301935278000,0.844278076171875,0.07237885892391205,-0.2624877989292145,-0.059728577733039856
1761299301955401200,0.864401123046875,0.030054837465286255,-0.30474260449409485,0.031623173505067825
1761299301975524000,0.884524169921875,-0.10509153455495834,-0.2844679355621338,0.029638586565852165
1761299301995648300,0.904648193359375,-0.17765361070632935,-0.297596275806427,-0.0656069740653038
1761299302015771100,0.924771240234375,-0.15585803985595703,-0.1807764321565628,-0.10572722554206848
1761299302035894300,0.944894287109375,-0.07610781490802765,0.04604791849851608,-0.04456906393170357
1761299302056018200,0.96501806640625,-0.05098728463053703,0.23070058226585388,0.0484468936920166
1761299302076141000,0.98514111328125,-0.10856615751981735,0.2378873974084854,0.11415799707174301
1761299302096264200,1.00526416015625,-0.1365213543176651,0.08403924107551575,0.13815920054912567
1761299302116388000,1.02538818359375,-0.11289006471633911,-0.024575384333729744,0.14089080691337585
1761299302136511000,1.045510986328125,-0.10799650847911835,0.015933692455291748,0.04861227795481682
1761299302156635400,1.065635498046875,-0.10302518308162689,0.05437402427196503,-0.11193984746932983
1761299302176758300,1.08575830078125,-0.0763472318649292,0.026203375309705734,-0.15285132825374603
1761299302196881200,1.105881103515625,-0.06379549205303192,-0.005889314226806164,-0.050155047327280045
1761299302217005300,1.12600537109375,-0.08438758552074432,-0.058099254965782166,0.008792426437139511
1761299302237128200,1.146128173828125,-0.09881419688463211,-0.17490044236183167,-0.0292979683727026
1761299302257251300,1.166251220703125,-0.08938181400299072,-0.21617597341537476,-0.07852011173963547
1761299302277375200,1.186375244140625,-0.09988904744386673,-0.1398569643497467,-0.09280584007501602
1761299302297498000,1.206498046875,-0.0927983820438385,-0.04854702949523926,-0.04994039610028267
1761299302317621200,1.226621337890625,-0.062482286244630814,-0.033248234540224075,0.024766333401203156
1761299302337745200,1.2467451171875,-0.0780351459980011,-0.019771041348576546,0.08257769793272018
1761299302357868300,1.266868408203125,-0.10378444939851761,-0.03472975268959999,0.10011834651231766
1761299302377991200,1.2869912109375,-0.09893030673265457,-0.06399975717067719,0.07751396298408508
1761299302398115000,1.307114990234375,-0.07304997742176056,-0.06130703166127205,0.027228690683841705
1761299302418238200,1.32723828125,-0.07033567875623703,-0.03851436823606491,-0.0402560755610466
1761299302438362000,1.347362060546875,-0.09417097270488739,0.002886600326746702,-0.11630610376596451
1761299302458485200,1.3674853515625,-0.09127558767795563,-0.04872892424464226,-0.1934024840593338
1761299302478608100,1.387608154296875,-0.07467690110206604,-0.13548831641674042,-0.22812184691429138
1761299302498732000,1.40773193359375,-0.08155611157417297,-0.15001852810382843,-0.2600851058959961
1761299302518855200,1.427855224609375,-0.07507611066102982,-0.09662880748510361,-0.25116777420043945
1761299302538978000,1.44797802734375,-0.05528109893202782,-0.053534865379333496,-0.1544492244720459
1761299302559102000,1.46810205078125,-0.017586717382073402,-0.005170261021703482,0.023434752598404884
1761299302579225000,1.48822509765625,0.005796103738248348,0.07342574745416641,0.13495434820652008
1761299302599349200,1.508349365234375,0.034632813185453415,0.1252487301826477,0.11813756078481674
1761299302619472400,1.528472412109375,0.05830272287130356,0.1729225069284439,0.08111722022294998
1761299302639595000,1.548594970703125,0.06698808819055557,0.20732921361923218,0.08895277231931686
1761299302659719200,1.56871923828125,0.0928090363740921,0.14321334660053253,0.09525620937347412
1761299302679842300,1.58884228515625,0.09884908050298691,0.08447466790676117,0.07979150116443634
1761299302699965200,1.608965087890625,0.06899930536746979,0.10819970816373825,0.0434393510222435
1761299302720089000,1.629089111328125,0.03376568481326103,0.17465542256832123,-0.04229765385389328
1761299302740212200,1.649212158203125,0.024400414898991585,0.1613135188817978,-0.15316718816757202
1761299302760335000,1.669335205078125,0.06325620412826538,0.000645550258923322,-0.24239027500152588
1761299302780459300,1.689459228515625,0.11977513879537582,-0.16972191631793976,-0.2570893168449402
1761299302800582100,1.70958203125,0.13667342066764832,-0.20103271305561066,-0.20859715342521667
1761299302820705300,1.729705322265625,0.13002963364124298,-0.08058139681816101,-0.165986567735672
1761299302840829200,1.7498291015625,0.13352955877780914,0.04102892428636551,-0.13278600573539734
1761299302860952000,1.7699521484375,0.14609622955322266,0.06648102402687073,-0.1094745621085167
1761299302881076200,1.790076171875,0.16712214052677155,0.02213326469063759,-0.1246790811419487
1761299302901199000,1.81019921875,0.20779792964458466,-0.011124556884169579,-0.09569963067770004
1761299302921322000,1.830322021484375,0.23707246780395508,0.08761746436357498,-0.006046973634511232
1761299302941446100,1.850446044921875,0.22948671877384186,0.17211291193962097,0.04352563992142677
1761299302961569000,1.870569091796875,0.19945824146270752,0.14497743546962738,0.010325075127184391
1761299302981692200,1.890692138671875,0.16832509636878967,0.04935796186327934,-0.062314506620168686
1761299303001816000,1.910816162109375,0.15509237349033356,0.019351327791810036,-0.0795811116695404
1761299303021939000,1.93093896484375,0.1456482857465744,0.01715981215238571,-0.058880358934402466
1761299303042062000,1.95106201171875,0.12817421555519104,0.006837666034698486,-0.08163733780384064
1761299303062186200,1.971186279296875,0.10111862421035767,-0.008826781064271927,-0.11678067594766617
1761299303082309000,1.99130908203125,0.06473931670188904,-0.019808059558272362,-0.11135395616292953
1761299303102432300,2.011432373046875,0.039210520684719086,-0.014603443443775177,-0.08182961493730545
1761299303122556200,2.03155615234375,0.040526121854782104,0.002567020943388343,-0.11560782045125961
1761299303142679300,2.05167919921875,0.06984885782003403,0.015957660973072052,-0.09820779412984848
1761299303162803200,2.07180322265625,0.07728493213653564,0.047568053007125854,0.00737189594656229
1761299303182926000,2.091926025390625,0.08014756441116333,0.10563375055789948,0.1055421382188797
1761299303203049700,2.1120498046875,0.09774919599294662,0.08874957263469696,0.11450154334306717
1761299303223173600,2.132173583984375,0.10333278030157089,0.13552933931350708,0.10967110097408295
1761299303243296500,2.152296630859375,0.09396670758724213,0.1354646235704422,0.11898177862167358
1761299303263419600,2.172419677734375,0.12086516618728638,0.07048641890287399,0.136751189827919
1761299303283543600,2.19254345703125,0.16032975912094116,0.0020562265999615192,0.1481681615114212
1761299303303666700,2.212666748046875,0.1603798270225525,-0.005465871654450893,0.11549250781536102
1761299303323789600,2.23278955078125,0.1461912989616394,-0.01465670671314001,0.032162729650735855
1761299303343913500,2.25291357421875,0.1594889909029007,-0.06713829189538956,-0.03682326152920723
1761299303364036600,2.27303662109375,0.15928871929645538,-0.09314858913421631,-0.07024753093719482
1761299303384159500,2.293159423828125,0.15649107098579407,-0.08950671553611755,-0.06699714064598083
1761299303404283600,2.31328369140625,0.16146506369113922,-0.013440174981951714,-0.027031883597373962
1761299303424406500,2.333406494140625,0.1312754601240158,0.075764000415802,0.0009867012267932296
1761299303444530700,2.35353076171875,0.09963711351156235,0.06167854368686676,0.008511729538440704
1761299303464653800,2.37365380859375,0.09331689774990082,-0.0008572715451009572,0.05008527263998985
1761299303484776700,2.393776611328125,0.0857284888625145,-0.02263633720576763,0.09059195220470428
1761299303504900600,2.413900634765625,0.07633897662162781,0.005042429082095623,0.10933927446603775
1761299303525023700,2.434023681640625,0.04609612375497818,0.04905702546238899,0.10831768810749054
1761299303545146600,2.454146728515625,0.03513002395629883,0.07809799909591675,0.12750868499279022
1761299303565270800,2.474270751953125,0.01985945925116539,0.03707093745470047,0.1490320861339569
1761299303585393700,2.4943935546875,-0.008504805155098438,-0.004436027258634567,0.10499086230993271
1761299303605516800,2.514516845703125,-0.025548769161105156,-0.008125304244458675,0.05257266387343407
1761299303625640700,2.534640625,-0.053526073694229126,0.03984621539711952,0.03978070244193077
1761299303645763600,2.554763671875,-0.060995444655418396,0.09046705067157745,0.026733342558145523
1761299303665886700,2.57488671875,-0.045096639543771744,0.049548644572496414,0.006369748618453741
1761299303686010600,2.5950107421875,-0.01426362432539463,-0.007311708759516478,0.012014051899313927
1761299303706133500,2.615133544921875,-0.018939336761832237,-0.018803780898451805,0.035593945533037186
1761299303726257700,2.635257568359375,-0.0365753211081028,-0.015925703570246696,0.036730051040649414
1761299303746380500,2.655380615234375,-0.044082239270210266,-0.049611229449510574,-0.014690794982016087
1761299303766503700,2.675503662109375,-0.03725922107696533,-0.06563546508550644,-0.0702909380197525
1761299303786627600,2.695627685546875,-0.03267592191696167,-0.1114058867096901,-0.06780807673931122
1761299303806750500,2.71575048828125,-0.0354035310447216,-0.12833453714847565,-0.015299594029784203
1761299303826873600,2.73587353515625,-0.03858041390776634,-0.08359689265489578,0.03323518484830856
1761299303846997800,2.755997802734375,-0.03694576770067215,-0.012252671644091606,0.05686647817492485
1761299303867120600,2.77612060546875,-0.03238670155405998,0.13479669392108917,0.07866045832633972
1761299303887243800,2.796243896484375,-0.045223671942949295,0.17060662806034088,0.017891915515065193
1761299303907367700,2.81636767578125,-0.04568865895271301,-0.018086591735482216,-0.08961377292871475
1761299303927490800,2.83649072265625,-0.027654264122247696,-0.21126563847064972,-0.123863086104393
1761299303947614700,2.85661474609375,-0.02623852901160717,-0.1616632044315338,-0.02737436629831791
1761299303967737600,2.876737548828125,-0.03858973830938339,0.043288882821798325,0.07017296552658081
1761299303987860700,2.89686083984375,-0.029195435345172882,0.18477171659469604,0.06876761466264725
1761299304007984600,2.916984619140625,-0.022246716544032097,0.1617516130208969,-0.012913933955132961
1761299304028107500,2.937107421875,-0.011814048513770103,0.029049761593341827,-0.07796430587768555
1761299304048230700,2.957230712890625,-0.051126834005117416,-0.08773517608642578,-0.08371034264564514
1761299304068354600,2.9773544921875,-0.05845265835523605,-0.136023610830307,-0.044563740491867065
1761299304088477700,2.997477783203125,-0.07313120365142822,-0.058588478714227676,-0.029018601402640343
1761299304108600600,3.0176005859375,-0.07372455298900604,0.07682660222053528,-0.058097925037145615
1761299304128724500,3.037724365234375,-0.07394026964902878,0.06351292878389359,-0.0571700781583786
1761299304148847600,3.05784765625,-0.06447432935237885,0.0062789348885416985,-0.023551665246486664
1761299304168970500,3.077970458984375,-0.06685200333595276,-0.01501223910599947,-0.02712962217628956
1761299304189094700,3.0980947265625,-0.062306251376867294,-0.01612384244799614,-0.05229676142334938
1761299304209216800,3.118216796875,-0.049916692078113556,-0.028868399560451508,-0.0507635772228241
1761299304229340000,3.13833984375,-0.058466505259275436,0.012801016680896282,-0.04330139979720116
1761299304249463800,3.1584638671875,-0.07527744024991989,0.022230470553040504,-0.06205325201153755
1761299304269586700,3.178586669921875,-0.07911079376935959,-0.015915317460894585,-0.07420685142278671
1761299304289710800,3.1987109375,-0.06132114678621292,-0.07130054384469986,-0.042635876685380936
1761299304309833700,3.218833740234375,-0.05589442327618599,-0.0672789067029953,0.0041555967181921005
1761299304329956900,3.238956787109375,-0.07688146829605103,-0.05110925808548927,0.018207499757409096
1761299304350080800,3.259080810546875,-0.11425413936376572,-0.037459224462509155,0.014450578019022942
1761299304370203600,3.27920361328125,-0.14874233305454254,-0.050159040838479996,0.02310611866414547
1761299304390326800,3.299326904296875,-0.15902480483055115,-0.017646105960011482,0.04285239055752754
1761299304410450700,3.31945068359375,-0.1648840308189392,0.07513443380594254,0.011065966449677944
1761299304430573800,3.33957373046875,-0.18542605638504028,0.11153984069824219,-0.04213866591453552
1761299304450696700,3.35969677734375,-0.1869927942752838,0.08338011056184769,-0.08277237415313721
1761299304470820600,3.379820556640625,-0.1771841049194336,0.1255994737148285,-0.07549582421779633
1761299304490943700,3.39994384765625,-0.16577352583408356,0.17667171359062195,-0.06286311894655228
1761299304511066600,3.420066650390625,-0.08314042538404465,0.16759325563907623,-0.04825328290462494
1761299304531190800,3.440190673828125,0.04573153704404831,0.1101270392537117,-0.021200360730290413
1761299304551314000,3.46031396484375,0.16448427736759186,0.06499657779932022,-0.0242006778717041
1761299304571437800,3.480437744140625,0.20385032892227173,-0.0030003173742443323,-0.044728055596351624
1761299304591561000,3.50056103515625,0.14790503680706024,-0.010484332218766212,-0.03900572285056114
1761299304611683800,3.520683837890625,0.05098089203238487,-0.009974070824682713,-0.06318855285644531
1761299304631807700,3.540807861328125,0.019365709275007248,0.04155702888965607,-0.12827168405056
1761299304651931000,3.560930908203125,0.02094602771103382,0.026258235797286034,-0.16658684611320496
1761299304672053800,3.5810537109375,0.046727292239665985,0.015145663172006607,-0.10307072848081589
1761299304692177700,3.601177734375,0.05834879353642464,0.02510162442922592,0.020395552739501
1761299304712300800,3.62130078125,0.060632456094026566,0.08392792195081711,0.11764860153198242
1761299304732423700,3.641423583984375,0.06454730033874512,0.18475334346294403,0.10093620419502258
1761299304752547800,3.6615478515625,0.049914028495550156,0.21909746527671814,0.02213219925761223
1761299304772670700,3.681670654296875,0.03689969331026077,0.17719954252243042,-0.008846755139529705
1761299304792793900,3.7017939453125,0.05572851002216339,0.0763256624341011,0.0075884112156927586
1761299304812917800,3.721917724609375,0.09291689097881317,-0.008646485395729542,-0.012023639865219593
1761299304833040600,3.74204052734375,0.11340086162090302,-0.04006139934062958,-0.08020561933517456
1761299304853164800,3.762164794921875,0.12154640257358551,0.023692812770605087,-0.10711260139942169
1761299304873287700,3.78228759765625,0.12474193423986435,0.0721527561545372,-0.08610958606004715
1761299304893410600,3.80241064453125,0.14825311303138733,0.06824403256177902,-0.05657592788338661
1761299304913535000,3.822534912109375,0.1741475611925125,-0.00018855179951060563,-0.0267152339220047
1761299304933657900,3.842657958984375,0.17937162518501282,-0.014223410747945309,0.031140075996518135
1761299304953781000,3.862781005859375,0.17615479230880737,-0.03441523015499115,0.0820876806974411
1761299304973905000,3.88290478515625,0.17777825891971588,-0.013815147802233696,0.11727655678987503
1761299304994027800,3.90302783203125,0.1641750931739807,0.07556267082691193,0.1374151110649109
1761299305014151000,3.92315087890625,0.16657540202140808,0.23231180012226105,0.109498530626297
1761299305034274800,3.94327490234375,0.2299775332212448,0.40382495522499084,0.03274569660425186
1761299305054397700,3.963397705078125,0.3356115520000458,0.5979015231132507,-0.04181349277496338
1761299305074520800,3.983520751953125,0.3460088074207306,0.6430923938751221,-0.08114145696163177
1761299305094643000,4.003642822265625,0.29882290959358215,0.5170793533325195,-0.03904886543750763
1761299305114765800,4.023765869140625,0.2153240293264389,0.31238558888435364,0.03795350715517998
1761299305134889000,4.043888916015625,0.11210016906261444,0.14890478551387787,0.030974693596363068
1761299305155012900,4.064012939453125,0.001002413802780211,-0.016883108764886856,-0.06228867545723915
1761299305175135700,4.0841357421875,-0.029286250472068787,-0.1732197254896164,-0.09904669225215912
1761299305195259000,4.1042587890625,-0.023451529443264008,-0.23669776320457458,-0.05885639041662216
1761299305215383000,4.124383056640625,-0.03214462101459503,-0.2571026384830475,-0.004321777727454901
1761299305235506200,4.144506103515625,-0.038180675357580185,-0.24357856810092926,0.06845815479755402
1761299305255630000,4.164630126953125,-0.06102766841650009,-0.14647838473320007,0.1313479095697403
1761299305275753000,4.1847529296875,-0.08221657574176788,-0.044202081859111786,0.15354588627815247
1761299305295876000,4.2048759765625,-0.06805894523859024,-0.0017358483746647835,0.16938263177871704
1761299305316000000,4.225,-0.03284449875354767,0.03411802276968956,0.18041345477104187
1761299305336123000,4.245122802734375,-0.014368019998073578,0.11693567782640457,0.18376237154006958
1761299305356246000,4.26524609375,-0.048406947404146194,0.1565704345703125,0.15910443663597107
1761299305376370000,4.285369873046875,-0.09001990407705307,0.12376508116722107,0.07400152087211609
1761299305396493000,4.3054931640625,-0.08919192850589752,0.04969778284430504,-0.004972121678292751
1761299305416616000,4.325615966796875,-0.04256423935294151,0.018448248505592346,-0.021343370899558067
1761299305436739800,4.34573974609375,-0.016052469611167908,0.009512810967862606,0.05571679025888443
1761299305456863000,4.365863037109375,-0.01818219944834709,0.04777311533689499,0.13719646632671356
1761299305476985900,4.38598583984375,-0.032158467918634415,0.05104720592498779,0.09928450733423233
1761299305497110000,4.406110107421875,0.0005315669695846736,0.014209561981260777,0.005941512528806925
1761299305517233200,4.426233154296875,0.03461070731282234,-0.008283229544758797,0.0037465349305421114
1761299305537356000,4.44635595703125,0.027668112888932228,-0.05205520987510681,0.041486989706754684
1761299305557480200,4.466480224609375,-0.0065287393517792225,-0.06414489448070526,0.08540970832109451
1761299305577603000,4.48660302734375,-0.04947966709733009,0.02521267905831337,0.12987864017486572
1761299305597727000,4.50672705078125,-0.07392296195030212,0.07160201668739319,0.14477449655532837
1761299305617850000,4.52685009765625,-0.09135974198579788,0.01792067661881447,0.10743963718414307
1761299305637973000,4.546972900390625,-0.118959940969944,0.010635866783559322,0.021263742819428444
1761299305658097200,4.56709716796875,-0.15342257916927338,0.008835569024085999,-0.07666228711605072
1761299305678220000,4.587219970703125,-0.163407564163208,0.0028823392931371927,-0.11876419931650162
1761299305698343000,4.607343017578125,-0.1352081596851349,-0.02497725561261177,-0.1372675746679306
1761299305718467000,4.627467041015625,-0.0868145227432251,-0.07828362286090851,-0.16693279147148132
1761299305738590000,4.64758984375,-0.07228405028581619,-0.15356852114200592,-0.17637290060520172
1761299305758713000,4.667713134765625,-0.07391257584095001,-0.15909405052661896,-0.12955746054649353
1761299305778837000,4.6878369140625,-0.07546786218881607,-0.1548372507095337,-0.06710366904735565
1761299305798959900,4.7079599609375,-0.04655684903264046,-0.11494016647338867,0.010337059386074543
1761299305819083000,4.7280830078125,-0.0630498081445694,-0.12389371544122696,0.06789595633745193
1761299305839207000,4.74820703125,-0.06868239492177963,-0.15794755518436432,0.06541202962398529
1761299305859330000,4.768330078125,-0.10143820941448212,-0.12644235789775848,0.0662972629070282
1761299305879454200,4.7884541015625,-0.1257169097661972,-0.020722055807709694,0.08150897175073624
1761299305899577000,4.8085771484375,-0.12707725167274475,0.08107993751764297,0.06395687907934189
1761299305919700000,4.828699951171875,-0.11750532686710358,0.05495033413171768,0.05988943204283714
1761299305939824000,4.84882421875,-0.12621119618415833,0.022116221487522125,0.06033631041646004
1761299305959947000,4.868947021484375,-0.14925792813301086,-0.01537576038390398,0.0014764565275982022
1761299305980070100,4.889070068359375,-0.1732226461172104,-0.005657619331032038,-0.06777212023735046
1761299306000194000,4.909194091796875,-0.1763441413640976,-0.08346373587846756,-0.06509165465831757
1761299306020317200,4.929317138671875,-0.14417076110839844,-0.17169958353042603,-0.014700649306178093
1761299306040440000,4.949440185546875,-0.10430669784545898,-0.16562438011169434,-0.01689882203936577
1761299306060564000,4.96956396484375,-0.0770721510052681,-0.13652828335762024,-0.0735652968287468
1761299306080687000,4.98968701171875,-0.08102880418300629,-0.09141486883163452,-0.06406420469284058
1761299306100810000,5.00981005859375,-0.09909728914499283,-0.051662396639585495,0.03917909413576126
1761299306120934000,5.029933837890625,-0.1118791326880455,-0.013489443808794022,0.092509426176548
1761299306141057000,5.05005712890625,-0.11184850335121155,0.008793225511908531,0.045398905873298645
1761299306161180000,5.070179931640625,-0.10904792696237564,0.03671007603406906,0.0009643306257203221
1761299306181304000,5.090303955078125,-0.09970768541097641,0.0955267921090126,0.010587397031486034
1761299306201427000,5.110427001953125,-0.08657031506299973,0.13561561703681946,0.06856627762317657
1761299306221551600,5.130551513671875,-0.0978461354970932,0.15512913465499878,0.10722711682319641
1761299306241674800,5.1506748046875,-0.10191144794225693,0.01404551137238741,0.06290306895971298
1761299306261797600,5.170797607421875,-0.11508264392614365,-0.12967464327812195,0.02930169552564621
1761299306281921500,5.190921630859375,-0.13701164722442627,-0.16085226833820343,0.0025861957110464573
1761299306302044700,5.211044677734375,-0.09521014243364334,-0.050759583711624146,-0.03916977345943451
1761299306322167600,5.23116748046875,-0.0552494078874588,0.05175827071070671,-0.08789123594760895
1761299306342291700,5.251291748046875,-0.054968178272247314,0.05589655414223671,-0.12732680141925812
1761299306362414600,5.27141455078125,-0.07549768686294556,-0.017959825694561005,-0.119660884141922
1761299306382537700,5.291537841796875,-0.07297966629266739,-0.08347757905721664,-0.12632465362548828
1761299306402661600,5.31166162109375,-0.05451517179608345,-0.09934709221124649,-0.2156212329864502
1761299306422784500,5.331784423828125,-0.021143900230526924,-0.043235089629888535,-0.22548265755176544
1761299306442907600,5.35190771484375,-0.016572318971157074,0.017295099794864655,-0.14065858721733093
1761299306463031600,5.372031494140625,-0.020053602755069733,-0.0007898935582488775,-0.11167939007282257
1761299306483154400,5.392154541015625,0.02395273745059967,-0.039913859218358994,-0.09795958548784256
1761299306503277600,5.412277587890625,0.05973736569285393,-0.09971407800912857,0.025499766692519188
1761299306523401500,5.4324013671875,0.03903661668300629,-0.10353198647499084,0.21752247214317322
1761299306543524600,5.452524658203125,0.03695881739258766,0.010732805356383324,0.2824127972126007
1761299306563648500,5.4726484375,0.03851756453514099,0.12056289613246918,0.13644838333129883
1761299306583771400,5.492771484375,0.022714100778102875,0.11481286585330963,-0.03176698461174965
1761299306603894500,5.51289453125,0.0012181298807263374,0.032105471938848495,-0.04087313264608383
1761299306624018700,5.533018798828125,0.015142734162509441,-0.06714681535959244,0.04248274490237236
1761299306644141600,5.5531416015625,0.03682326152920723,-0.07016976922750473,0.05849207192659378
1761299306664264700,5.5732646484375,0.05462383106350899,0.017474064603447914,0.0010428938549011946
1761299306684388600,5.593388671875,0.04692463204264641,0.04186196252703667,-0.06457100063562393
1761299306704511700,5.61351171875,0.04975024610757828,0.015674300491809845,-0.07701835036277771
1761299306724634600,5.633634521484375,0.03177683800458908,-0.013015134260058403,-0.01519013848155737
1761299306744758500,5.653758544921875,0.05122297257184982,-0.051962532103061676,0.07676029205322266
1761299306764881700,5.673881591796875,0.0733378604054451,-0.018394187092781067,0.11500461399555206
1761299306785004500,5.694004638671875,0.04759148880839348,0.045513421297073364,0.06053072214126587
1761299306805128400,5.71412841796875,0.008422779850661755,0.07215967774391174,-0.020108463242650032
1761299306825251600,5.73425146484375,-0.0020873856265097857,0.052552156150341034,-0.03400563821196556
1761299306845374500,5.75437451171875,0.024566330015659332,0.058328818529844284,0.048106275498867035
1761299306865498600,5.77449853515625,0.03982917219400406,0.059477973729372025,0.07036630809307098
1761299306885621500,5.79462158203125,0.03671407327055931,0.026329075917601585,-0.032460737973451614
1761299306905745400,5.814745361328125,-0.012259329669177532,-0.03172250837087631,-0.16961060464382172
1761299306925868500,5.83486865234375,-0.033547572791576385,-0.0527590848505497,-0.22879323363304138
1761299306945991400,5.854991455078125,0.014332599937915802,-0.018934542313218117,-0.16421636939048767
1761299306966115600,5.875115478515625,0.05439133569598198,0.0038389465771615505,-0.06636650860309601
1761299306986238500,5.895238525390625,0.06793803721666336,-0.02846626192331314,-0.02618526481091976
1761299307006361600,5.915361572265625,0.06233501434326172,-0.040950361639261246,-0.010153035633265972
1761299307026485800,5.93548583984375,0.04055142030119896,-0.010751447640359402,-0.0008719189208932221
1761299307046608400,5.9556083984375,0.05469786748290062,-0.016444753855466843,0.0002585929469205439
1761299307066731500,5.9757314453125,0.09212992340326309,-0.01182230468839407,0.03562643751502037
1761299307086855700,5.995855712890625,0.13704600930213928,0.027061978355050087,0.09906266629695892
1761299307106978600,6.015978515625,0.14949041604995728,0.024951955303549767,0.13264939188957214
1761299307127101700,6.036101806640625,0.13472825288772583,0.0041396175511181355,0.0613136924803257
1761299307147225600,6.0562255859375,0.14710023999214172,-0.1380247175693512,-0.09240742772817612
1761299307167348700,6.0763486328125,0.10290241241455078,-0.24363023042678833,-0.16160674393177032
1761299307187471600,6.0964716796875,0.0516275092959404,-0.1876857429742813,-0.17437206208705902
1761299307207594800,6.1165947265625,0.034987278282642365,-0.08250046521425247,-0.1424974948167801
1761299307227718000,6.1367177734375,0.049554504454135895,-0.04820987209677696,-0.10024644434452057
1761299307247841800,6.156841796875,0.06617236137390137,-0.03032222017645836,-0.06331026554107666
1761299307267965000,6.17696484375,0.0782676413655281,-0.021805429831147194,-0.055510930716991425
1761299307288087800,6.197087890625,0.055259525775909424,0.022278141230344772,-0.02540123090147972
1761299307308212000,6.2172119140625,0.025181518867611885,0.060442037880420685,0.0019656792283058167
1761299307328335000,6.237335205078125,0.014570686966180801,0.032456476241350174,0.02310345508158207
1761299307348458000,6.2574580078125,0.013252422213554382,-0.029756831005215645,0.07338660210371017
1761299307368582000,6.277581787109375,0.0016564861871302128,-0.008947421796619892,0.11046552658081055
1761299307388705000,6.297705078125,-0.00705737667158246,0.06317897140979767,0.08940045535564423
1761299307408828000,6.317827880859375,-0.02581455372273922,0.16145573556423187,0.04620025306940079
1761299307428952000,6.3379521484375,-0.05314258113503456,0.17552468180656433,0.009065133519470692
1761299307449075000,6.358074951171875,-0.04104090854525566,0.05618710443377495,-0.007257113698869944
