time,seconds_elapsed,z,y,x
1761299312827219000,3.151218994140625,0.40293782656788824,0.1040419737547636,0.1620650505911559
1761299312847342000,3.171342041015625,-0.05030103121697902,-0.011037819103896618,0.08082819836251437
1761299312867465000,3.19146484375,-0.4039905504912138,-0.04878565821796656,0.02691262991018593
1761299312887588900,3.2115888671875,-0.5564940650761128,-0.0745224492818117,0.07233283028304577
1761299312907712000,3.2317119140625,-0.5338403347194195,-0.13852028967887162,0.07627389605902135
1761299312927836000,3.2518359375,-0.5096878902375698,-0.2002636291474104,0.04262940061055123
1761299312947959000,3.271958984375,-0.4419856423646211,-0.15692717624604702,-0.005897898932173848
1761299312968082000,3.29208203125,-0.38819443094432354,-0.09019114305675029,-0.00210566704235971
1761299312988205800,3.312205810546875,-0.24295476988255976,-0.05502133773714304,-0.07400836227983236
1761299313008329000,3.332328857421875,0.04419686912298202,-0.032901568126678465,-0.07094744033925235
1761299313028451800,3.352451904296875,0.33192250862419603,0.06907265944331883,0.07624488916024565
1761299313048576000,3.372575927734375,0.5207289242118597,0.2110118176549673,0.1708339018497616
1761299313068699100,3.39269921875,0.6556184561729431,0.13953911133259533,0.0739512252651155
1761299313088822000,3.412822021484375,0.705311584624648,0.045861295203864574,-0.02231244263835251
1761299313108946200,3.4329462890625,0.4328425509661436,0.004102174621820449,0.14853183447495102
1761299313129069000,3.453069091796875,0.17609481805264948,0.1407411805987358,0.17585297212079165
1761299313149192200,3.473192138671875,-0.10181026917994022,0.09272387640476226,0.1391716662596911
1761299313169316000,3.493316162109375,-0.5250017792254686,-0.0800540721848607,0.12107333418503403
1761299313189439000,3.51343896484375,-0.6827607301205396,-0.15795271990150211,-0.02259717786386609
1761299313209563100,3.533563232421875,-0.6001917525053024,-0.17208002945333717,-0.17434125238358975
1761299313229686000,3.55368603515625,-0.5247071801930666,-0.2318456391081214,-0.21261150793656705
1761299313249809200,3.57380908203125,-0.49031449672579763,-0.23030162453651426,-0.22375198369733987
1761299313269933000,3.59393310546875,-0.48997781211733815,-0.1435293500125408,-0.2707861951380968
1761299313290056000,3.614055908203125,-0.3343050198465585,-0.03715776426643133,-0.25179683250784873
1761299313310179000,3.634178955078125,-0.059842766544222825,0.1117076860770583,-0.2593686560016125
1761299313330303000,3.654302978515625,0.23919804769754408,0.18228870425671337,-0.16172675854749977
1761299313350425900,3.67442578125,0.6487187597870826,0.2626440974757075,-0.07299019821323453
1761299313370549000,3.694549072265625,0.8635843302607535,0.244918178910017,-0.03760737119745463
1761299313390673200,3.714673095703125,0.8260282143265009,0.24356004229933023,0.05940485005099326
1761299313410796300,3.73479638671875,0.4843897828519344,0.2414814824596047,0.15484967585224657
1761299313430919200,3.754919189453125,-0.05259001893699169,0.28578970300257206,0.24196090000700204
1761299313451043000,3.77504296875,-0.23785247830748557,0.23921178396195172,0.13308394384384153
1761299313471166200,3.795166259765625,-0.09751227972507476,-0.01125993742197752,-0.008446670099534094
1761299313491289000,3.8152890625,-0.299963774305582,-0.26520956404954193,-0.04545888841543346
1761299313511413000,3.8354130859375,-0.47354807084202766,-0.244565712210536,-0.02036412158217281
1761299313531536100,3.8555361328125,-0.4066261596918106,-0.14651771817356346,-0.06551383445058018
1761299313551660000,3.875659912109375,-0.13622633352279662,-0.20383330432772634,-0.11212580189127475
1761299313571783200,3.895783203125,0.22844635205864905,-0.2698769713386893,-0.062293301501497624
1761299313591906000,3.915906005859375,0.41393092974722384,-0.23166794445365665,0.053679896532930434
1761299313612030000,3.936030029296875,0.4114490498036146,-0.14741291344761848,0.18644034404344856
1761299313632153000,3.956153076171875,0.34313363846838474,-0.15200725550055502,0.26505535986851897
1761299313652276000,3.97627587890625,0.10585282256901264,-0.15302315454483031,0.36959662491492923
1761299313672400000,3.99639990234375,-0.13453531169593333,-0.07336977211534977,0.39307420234251766
1761299313692523000,4.01652294921875,-0.4383662828236818,-0.05730418797731399,0.3339424701444805
1761299313712646000,4.03664599609375,-0.6148468853235244,-0.07875877167731524,0.3112981286706403
1761299313732770000,4.05677001953125,-0.640698534938693,-0.07134644959419965,0.24667590929754077
1761299313752893000,4.076892822265625,-0.5302087002187967,-0.062414370597898956,0.17104411053434013
1761299313773016000,4.09701611328125,-0.23865970303714273,-0.11936755318045615,0.005110328751057386
1761299313793140200,4.11714013671875,-0.01876315265893936,-0.14517127200067043,0.027137670837715268
1761299313813263000,4.13726318359375,0.10369710583984851,0.05030775321871042,0.16898476685173808
1761299313833387300,4.15738720703125,0.1995131030410528,0.23476941760033368,0.17618213100992142
1761299313853510100,4.17751025390625,0.42345045324265956,0.1730029895171523,0.03408412897475063
1761299313873633000,4.197633056640625,0.6278887377262116,0.03955693436264991,-0.006293145327456295
1761299313893757200,4.217757080078125,0.6130068104147911,0.0469578582689166,0.14408544952534139
1761299313913880000,4.237880126953125,0.3789852885723114,0.19748218173533677,0.34028285214714704
1761299313934003200,4.258003173828125,0.11213526383936405,0.18968758233636618,0.3004973331930116
1761299313954127000,4.278127197265625,-0.05655483091473579,0.008926818299293518,0.16692122191805392
1761299313974250000,4.29825,-0.26945406975150105,-0.13522154039442538,0.05526837130077183
1761299313994373000,4.318373046875,-0.5117050752788782,-0.1278258771851659,0.10653748036492615
1761299314014497000,4.3384970703125,-0.6122545307427645,-0.1176058042049408,0.10836623016204684
1761299314034620200,4.3586201171875,-0.5660258635312319,-0.15850889247953892,0.012519399431161581
1761299314054744000,4.378744140625,-0.39294367129802704,-0.17122312036305665,-0.038104689727723594
1761299314074867000,4.398866943359375,-0.1943371617078781,-0.0857949539244175,0.027828319982998072
1761299314094990800,4.418990966796875,0.12447335188686846,-0.029772914712131022,0.05236592785753309
1761299314115114000,4.439114013671875,0.5002963770359754,-0.027530104221403597,0.05016107475701719
1761299314135238100,4.459238037109375,0.6829366712093353,-0.037355332665145395,0.10484960034321993
1761299314155361300,4.479361328125,0.5426882425636053,0.040938744109869,0.19518888316638766
1761299314175484000,4.49948388671875,0.27709318632781504,0.08704787659496069,0.12793836111631243
1761299314195608000,4.519608154296875,-0.09508534483909606,0.03733808926939964,0.10109086886420846
1761299314215730400,4.53973046875,-0.41671500750780105,0.05362053102850914,0.17281393321845678
1761299314235853300,4.559853271484375,-0.47928456866741176,0.08239625139683485,0.062247014674358066
1761299314255977500,4.5799775390625,-0.4350456139683723,-0.01127425820827484,-0.0430288482569158
1761299314276100400,4.600100341796875,-0.45871232075989243,-0.06418897905498742,0.03824870130829513
1761299314296223500,4.620223388671875,-0.3012280951529741,0.021276889045536516,0.13654931839946657
1761299314316347400,4.640347412109375,-0.008563830205798149,0.08015987064689398,0.13354757930021732
1761299314336470300,4.66047021484375,0.27377076390683647,-0.007257131521403789,0.035237061869539316
1761299314356593400,4.680593505859375,0.3469429676234722,-0.01985416276603937,0.04786372106745839
1761299314376717300,4.70071728515625,0.2108113266468048,0.09541150805354118,0.052144540191814304
1761299314396840400,4.72084033203125,0.13015665822029113,0.0742550305172801,0.03751417648866773
1761299314416963300,4.74096337890625,0.19878011259138584,0.025599136158823966,0.11484525345042347
1761299314437087500,4.76108740234375,0.19710779546499252,0.10708061079829931,0.2891359081579372
1761299314457210600,4.781210693359375,0.1411339793086052,0.08208499349057674,0.2902005417147651
1761299314477334500,4.80133447265625,-0.008174538627266883,-0.029882512566447257,0.15077263567168264
1761299314497457400,4.82145751953125,-0.32556057237684727,-0.14413725277781486,0.06978913714960217
1761299314517580500,4.84158056640625,-0.5083206935375929,-0.1021402317866683,0.027598018358461558
1761299314537704400,4.861704345703125,-0.41632279331982136,-0.05899608658701181,0.006077237554453313
1761299314557827600,4.88182763671875,-0.23666356078386305,-0.13902677789628504,0.020469043261371552
1761299314577950500,4.901950439453125,-0.10018938997983932,-0.237307119384408,-0.028452187502384183
1761299314598074400,4.922074462890625,0.09274725728034973,-0.09168635005056858,-0.0792945955870673
1761299314618197500,4.942197509765625,0.11728957786262034,-0.03150017689615488,-0.018624438307993114
1761299314638320400,4.9623203125,0.0984516064018011,-0.10421879162639379,0.1353526924934238
1761299314658444300,4.9824443359375,0.06875204918682574,0.005736205564439297,0.05347695783935487
1761299314678567400,5.0025673828125,0.17655308321416377,0.0004158873245120048,-0.004716689790971577
1761299314698690300,5.022690185546875,0.2620411631464958,-0.03679769878238439,0.04789185118339956
1761299314718814500,5.042814453125,-0.02408697803020477,0.019339491242170333,0.2031977098379284
1761299314738937300,5.062937255859375,-0.35771395248472687,0.14728461089283226,0.1541357554292306
1761299314759060500,5.083060546875,-0.34801264268159865,0.16250702220499513,0.039063561355136334
1761299314779184400,5.103184326171875,-0.23367840749323368,-0.0019204466685652732,-0.05477054131384938
1761299314799307300,5.123307373046875,-0.1929080056875944,-0.07714110734760761,-0.07073810843750834
1761299314819431400,5.143431396484375,-0.0568202038526535,0.028666999296844003,-0.07436517636086791
1761299314839554600,5.163554443359375,0.112368488073349,0.07273907299637794,-0.07471190743930638
1761299314859677400,5.183677490234375,0.27368893084228035,-0.01263414838463068,-0.05603274326939135
1761299314879801600,5.203801513671875,0.23748130690753458,-0.051509237962961196,0.021248795462213456
1761299314899924500,5.223924560546875,0.14109247825443744,0.0231555423989892,-0.03595580459814519
1761299314920047600,5.244047607421875,0.17684943581223486,0.04689414538294077,-0.00024509733486920593
1761299314940171500,5.264171630859375,0.30207682093679905,0.05664835441708564,0.0845879527548328
1761299314960294400,5.28429443359375,0.252518132519722,0.022737316986918447,0.18255458865128457
1761299314980417500,5.30441748046875,0.03083645229041576,-0.0351046311289072,0.1250352235533297
1761299315000541400,5.32454150390625,-0.11002747790515423,-0.04344108231961727,0.1654102693658322
1761299315020664600,5.34466455078125,-0.20754501832723615,-0.05054711493253707,0.23010982829146087
1761299315040787500,5.364787353515625,-0.1314256552428007,-0.09642740709781646,0.18231442321985958
1761299315060911400,5.384911376953125,-0.17221476174890993,-0.12203297299742698,0.08458893913552165
1761299315081034500,5.405034423828125,-0.280994869941473,-0.12228373288810253,0.114118327415362
1761299315101157400,5.425157470703125,-0.2989320931702852,-0.025792612904310223,0.2213981871128082
1761299315121281300,5.44528125,-0.12803659732639788,0.0545633648365736,0.24233751476705073
1761299315141404400,5.465404296875,0.05301788896024227,0.03766775961518287,0.21086152246408163
1761299315161528300,5.4855283203125,0.1477870074570179,0.045241702000796795,0.12596746290214358
1761299315181651500,5.5056513671875,0.14111410556435583,0.06388941158652305,0.09062365272250025
1761299315201774300,5.5257744140625,0.1510854644805193,0.08852759375870227,0.10549315894376486
1761299315221899000,5.54589892578125,0.25276596980094906,0.11711743616610765,0.18248608999233693
1761299315242022100,5.566022216796875,0.4083773872733116,0.0922252792328596,0.19812661711871624
1761299315262145000,5.58614501953125,0.2541325819790363,0.009312602746486664,0.09263060863073914
1761299315282269000,5.60626904296875,-0.21563830841183662,-0.05192658659219741,-0.029997078856825826
1761299315302392000,5.62639208984375,-0.47666766416728495,-0.012234043151140211,-0.0667892977464944
1761299315322515000,5.646514892578125,-0.4381839119940996,0.04706541029661893,-0.10964695415496825
1761299315342638800,5.666638916015625,-0.21179916864037512,-0.09776800805181264,-0.156328991157189
1761299315362762000,5.686761962890625,-0.06616846243441105,-0.19368658884465692,-0.21548837854713201
1761299315382886100,5.70688623046875,0.02406710428595543,-0.12340776848196983,-0.12510394140798597
1761299315403009300,5.72700927734375,0.07876315559148787,0.02295417460799217,-0.02171078695077449
1761299315423132000,5.7471318359375,0.18943010044395922,-0.0053352235481143,0.03803129569794982
1761299315443256000,5.767256103515625,0.21907529712319374,-0.10074088638275862,0.03413461705297231
1761299315463379200,5.787379150390625,0.11930500933825969,-0.06317921749055386,0.001589388083294034
1761299315483502000,5.807502197265625,-0.12555121025145052,0.0072039400294423095,0.02539393244292587
1761299315503626000,5.8276259765625,-0.18263444895446299,0.0170905432716012,0.12179375741407275
1761299315523749000,5.8477490234375,0.004468669846653938,0.10164601852893829,0.06929528921805322
1761299315543872000,5.8678720703125,0.02709609671831131,-0.0052484220474958414,0.16595957381166518
1761299315563996200,5.88799609375,-0.14709551806151866,-0.01941021839082241,0.1897026703076437
1761299315584119000,5.908119140625,-0.2294458844900131,0.04406827430725097,0.05147497036717832
1761299315604242200,5.9282421875,-0.12830313930809498,0.010695581537485122,0.0862197186751291
1761299315624366000,5.948365966796875,0.06530804621279239,0.04201455664783716,0.09947620020918548
1761299315644489000,5.968489013671875,0.21120003370344637,0.05197539416998624,0.06931823170222341
1761299315664612000,5.988612060546875,0.16721183889508245,-0.0425616691365838,0.016433029210940003
1761299315684736000,6.008736083984375,0.11300503241121768,-0.03337619990110397,-0.06954122680313884
1761299315704859100,6.028859130859375,0.10902736095190048,0.044072950482368464,-0.05216196625065058
1761299315724983000,6.048983154296875,-0.024604279902577398,0.038243221415579315,0.06987922658585012
1761299315745106000,6.06910595703125,-0.12385025155246257,0.05942220304459333,0.10664331535957754
1761299315765229000,6.08922900390625,-0.062362640410661696,0.060442486003041265,-0.03964311480876058
1761299315785353000,6.10935302734375,0.0521405216038227,-0.021666472885012625,0.061646637628413735
1761299315805475800,6.129475830078125,0.05432429538369178,-0.019826690237224102,0.14787234765291213
1761299315825599000,6.149598876953125,-0.046133390143513676,-0.023903145895898342,0.13213460722975431
1761299315845723100,6.16972314453125,-0.03880173208117485,-0.05504997930973768,0.02812182303685695
1761299315865846300,6.18984619140625,-0.11493395464718341,-0.10668810434937477,0.06245897692460566
1761299315885969200,6.20996923828125,-0.07985504248142242,-0.057659869547188276,0.05295980209745466
1761299315906093000,6.230093017578125,-0.03828443020880222,-0.06560527559369803,-0.05991966770533472
1761299315926216200,6.25021630859375,-0.07648293569982051,-0.1427341079816222,-0.10564970121234654
1761299315946340000,6.270340087890625,-0.24095044432282448,-0.13254267657399177,0.07778554273098706
1761299315966463000,6.290462890625,-0.0027969372421503065,0.05187631770968437,0.00881908360850066
1761299315986586000,6.310586181640625,0.1704214485913515,0.03311345731168985,0.0697009474094957
1761299316006710000,6.3307099609375,0.13528934493362904,-0.04100450282245874,0.17318970772828907
1761299316026833200,6.350833251953125,-0.006688099461793899,-0.04319616764783859,0.15893570305686444
1761299316046956000,6.3709560546875,-0.20550094527900217,0.054615387284755706,0.20404128452260045
1761299316067080000,6.391079833984375,-0.12134674429893492,0.10482260273844003,0.17257395045012236
1761299316087203000,6.411203125,0.10575637645721435,0.0445201097279787,0.10080503766015171
1761299316107326000,6.431325927734375,0.020270634612441062,-0.0321659473285079,0.12793240629956126
