time,seconds_elapsed,z,y,x
1761299310452663000,0.7766630859375,0.04566415399312973,-0.009479152038693428,-0.08990082889795303
1761299310472787000,0.796786865234375,0.10456661880016327,0.03107413277029991,-0.0060618603602051735
1761299310492909800,0.816909912109375,0.11712710559368134,0.10337673127651215,0.09625899791717529
1761299310513033000,0.837032958984375,0.08591092377901077,0.13872380554676056,0.2167598307132721
1761299310533156900,0.857156982421875,0.05928695574402809,0.1942555457353592,0.27635326981544495
1761299310553280000,0.877280029296875,0.016616882756352425,0.21625426411628723,0.21975496411323547
1761299310573403000,0.89740283203125,-0.00780770368874073,0.12490066140890121,0.09359105676412582
1761299310593526800,0.91752685546875,0.00882665067911148,-0.015202078968286514,0.011035049334168434
1761299310613650000,0.93764990234375,0.034708861261606216,-0.12082657217979431,0.011492554098367691
1761299310633772800,0.957772705078125,0.016000987961888313,-0.0878535583615303,0.034434836357831955
1761299310653897000,0.97789697265625,-0.018680104985833168,-0.023818856105208397,0.0024553684052079916
1761299310674020000,0.99802001953125,-0.04547601938247681,-0.0442696250975132,-0.0552547313272953
1761299310694144000,1.01814404296875,-0.05835074186325073,-0.021298199892044067,-0.07089567929506302
1761299310714267100,1.03826708984375,-0.10333124548196793,0.01888774149119854,-0.06772032380104065
1761299310734390000,1.05839013671875,-0.1432604193687439,0.03349246084690094,-0.035448189824819565
1761299310754514000,1.078513916015625,-0.1499016135931015,0.01647678203880787,-0.003744016634300351
1761299310774637000,1.098636962890625,-0.1126331016421318,0.05801878124475479,0.029242387041449547
1761299310794760000,1.118760009765625,-0.11200560629367828,0.09926289319992065,0.02977980300784111
1761299310814883800,1.1388837890625,-0.1339811235666275,0.10403172671794891,0.001712852157652378
1761299310835007000,1.159007080078125,-0.13486260175704956,0.1418796181678772,-0.004751131404191256
1761299310855129900,1.1791298828125,-0.13300223648548126,0.16930828988552094,0.03662172704935074
1761299310875254000,1.19925390625,-0.11941039562225342,0.17374677956104279,0.06852032244205475
1761299310895377000,1.219376953125,-0.08022112399339676,0.14586319029331207,0.035141944885253906
1761299310915500000,1.2395,-0.03382689505815506,-0.020925361663103104,-0.017297988757491112
1761299310935624000,1.2596240234375,-0.012412731535732746,-0.1761525571346283,-0.03525063768029213
1761299310955746800,1.279746826171875,-0.07039617002010345,-0.209360733628273,0.007036152295768261
1761299310975870000,1.299869873046875,-0.11912470310926437,-0.12295470386743546,0.04478127881884575
1761299310995993900,1.319993896484375,-0.12634071707725525,-0.09174621105194092,0.07341358810663223
1761299311016116700,1.34011669921875,-0.12736910581588745,-0.07291103154420853,0.09901414066553116
1761299311036241200,1.3602412109375,-0.13285928964614868,0.005765431560575962,0.08274689316749573
1761299311056363800,1.38036376953125,-0.1318778246641159,0.03258420526981354,0.04583331197500229
1761299311076487000,1.40048681640625,-0.10942976176738739,-0.007626393344253302,0.04813505336642265
1761299311096611000,1.420611083984375,-0.14029723405838013,-0.0341244600713253,0.0906655341386795
1761299311116734000,1.44073388671875,-0.20981790125370026,0.01888117380440235,0.06574176996946335
1761299311136857000,1.460857177734375,-0.2408341020345688,0.046766750514507294,0.0014186534099280834
1761299311156981000,1.48098095703125,-0.23375006020069122,0.028238723054528236,-0.05488266050815582
1761299311177104000,1.501103759765625,-0.17061389982700348,-0.016536500304937363,-0.06676555424928665
1761299311197227000,1.52122705078125,-0.10396571457386017,-0.0810459554195404,-0.04186539724469185
1761299311217351000,1.541350830078125,-0.07691053301095963,-0.09874981641769409,-0.005604980047792196
1761299311237474000,1.56147412109375,-0.08997607231140137,-0.06795616447925568,0.013443319126963615
1761299311257597000,1.581596923828125,-0.07748748362064362,-0.07475347071886063,0.009488217532634735
1761299311277720800,1.601720947265625,-0.04324110597372055,-0.08028000593185425,0.002522480208426714
1761299311297844000,1.621843994140625,-0.029553484171628952,0.008058151230216026,0.014884715899825096
1761299311317966800,1.641966796875,-0.044644974172115326,0.07721389830112457,0.04874449223279953
1761299311338091000,1.662091064453125,-0.05555661767721176,0.04347969591617584,0.06518156826496124
1761299311358214000,1.6822138671875,-0.04828568175435066,-0.014762716367840767,0.003935047425329685
1761299311378337000,1.7023369140625,-0.07913284003734589,-0.04747740179300308,-0.08010680228471756
1761299311398461000,1.7224609375,-0.12094635516405106,-0.09715224802494049,-0.12752799689769745
1761299311418583800,1.742583740234375,-0.08730760961771011,-0.08399179577827454,-0.146905317902565
1761299311438707700,1.762707763671875,-0.06434214115142822,-0.0012920056469738483,-0.15356077253818512
1761299311458830800,1.782830810546875,-0.03851095587015152,0.0037489449605345726,-0.16333448886871338
1761299311478953700,1.80295361328125,-0.009511797688901424,-0.10334315150976181,-0.14358261227607727
1761299311499078000,1.823077880859375,-0.0013965973630547523,-0.13305051624774933,-0.09243770688772202
1761299311519200800,1.84320068359375,0.0008466133149340749,-0.03369717299938202,-0.052075862884521484
1761299311539324000,1.863323974609375,0.0010802993783727288,0.028596889227628708,-0.044906582683324814
1761299311559448000,1.883447998046875,-0.00258357054553926,0.012793218716979027,-0.033344730734825134
1761299311579571000,1.903571044921875,-0.01692555658519268,-0.004773453809320927,0.001361937029287219
1761299311599693800,1.92369384765625,-0.014837539754807949,-0.0011740843765437603,0.04490731284022331
1761299311619818000,1.94381787109375,-0.010695950128138065,0.026535632088780403,0.0651787668466568
1761299311639940900,1.96394091796875,-0.02148519642651081,0.09784946590662003,0.05120290815830231
1761299311660064000,1.98406396484375,-0.05697907507419586,0.12831836938858032,0.039715562015771866
1761299311680188000,2.00418798828125,-0.06983182579278946,0.11967052519321442,0.03795425593852997
1761299311700311000,2.02431103515625,-0.05155510455369949,0.05100185424089432,0.0113910473883152
1761299311720434000,2.044433837890625,-0.01631000265479088,-0.03767354041337967,-0.048170071095228195
1761299311740557800,2.064557861328125,0.023119455203413963,-0.12165647000074387,-0.09848939627408981
1761299311760681000,2.084680908203125,0.04844260960817337,-0.15185438096523285,-0.08567800372838974
1761299311780804900,2.104804931640625,0.05478295683860779,-0.08048442006111145,-0.0508275181055069
1761299311800928000,2.124927978515625,0.05756036937236786,-0.023389168083667755,-0.06428074836730957
1761299311821051000,2.14505078125,0.05739141255617142,-0.02375890500843525,-0.09260523319244385
1761299311841174800,2.1651748046875,0.05699775367975235,-0.056586652994155884,-0.05468166247010231
1761299311861298000,2.1852978515625,0.0538003146648407,-0.004703070968389511,0.025173664093017578
1761299311881420800,2.2054208984375,0.0600036159157753,0.029557697474956512,0.06870196759700775
1761299311901544700,2.225544677734375,0.07760445028543472,0.08112955093383789,0.06253888458013535
1761299311921667800,2.245667724609375,0.07391060888767242,0.11671432107686996,0.04218855872750282
1761299311941790700,2.265790771484375,0.0699906125664711,0.11633701622486115,0.02710307203233242
1761299311961915000,2.285914794921875,0.06196901202201843,0.03353279083967209,0.006800542585551739
1761299311982037800,2.306037841796875,0.056879960000514984,-0.029581936076283455,-0.04568181559443474
1761299312002161000,2.326160888671875,0.04519272968173027,-0.08947234600782394,-0.09736080467700958
1761299312022285000,2.34628515625,0.050294168293476105,-0.05626071244478226,-0.10429175943136215
1761299312042408000,2.366407958984375,0.06578072160482407,-0.022533457726240158,-0.061829715967178345
1761299312062531000,2.386531005859375,0.1012570932507515,-0.02812708169221878,-0.020851964130997658
1761299312082655000,2.406655029296875,0.11116836220026016,-0.07951217889785767,-0.024880779907107353
1761299312102777900,2.42677783203125,0.11544497311115265,-0.09044091403484344,-0.04494699090719223
1761299312122901000,2.44690087890625,0.12244080752134323,-0.15526807308197021,-0.01505075953900814
1761299312143025000,2.46702490234375,0.10201602429151535,-0.14196209609508514,0.06352890282869339
1761299312163148000,2.48714794921875,0.04193488508462906,0.058545082807540894,0.13093282282352448
1761299312183272000,2.50727197265625,-0.004042588174343109,0.22670504450798035,0.13709576427936554
1761299312203394800,2.527394775390625,-0.0001832926645874977,0.18929703533649445,0.11159776896238327
1761299312223518200,2.547518310546875,0.013744097203016281,0.0404532253742218,0.07973701506853104
1761299312243642000,2.56764208984375,0.01743517816066742,-0.0188915953040123,0.03689688816666603
1761299312263765000,2.587764892578125,-0.006029683165252209,-0.003141304012387991,-0.020402155816555023
1761299312283888000,2.60788818359375,0.013267174363136292,0.015726422891020775,-0.06331885606050491
1761299312304012000,2.628011962890625,0.05962516367435455,-0.04497396945953369,-0.07868196070194244
1761299312324135200,2.64813525390625,0.06819277256727219,-0.08069826662540436,-0.07807325571775436
1761299312344258000,2.668258056640625,0.049884963780641556,-0.12419525533914566,-0.06902603060007095
1761299312364382000,2.6883818359375,0.025848934426903725,-0.0919150561094284,-0.050584279000759125
1761299312384505000,2.708505126953125,0.003818029072135687,0.020211126655340195,-0.029640009626746178
1761299312404628000,2.7286279296875,0.008081138134002686,0.08825252205133438,-0.002235416090115905
1761299312424751900,2.748751953125,0.004423255566507578,0.08289413154125214,0.01757073774933815
1761299312444875000,2.768875,0.010425378568470478,0.04003578796982765,0.008362418040633202
1761299312464998000,2.788997802734375,0.02368016541004181,-0.023186471313238144,-0.023087594658136368
1761299312485122000,2.8091220703125,0.030658099800348282,-0.05901344493031502,-0.027315933257341385
1761299312505245000,2.829244873046875,0.023362699896097183,-0.03527320176362991,-0.007921038195490837
1761299312525368800,2.849368896484375,0.024373073130846024,-0.014007444493472576,-0.012264695018529892
1761299312545492000,2.869491943359375,0.01881251484155655,0.001671651378273964,-0.054521627724170685
1761299312565614800,2.88961474609375,0.013155839405953884,-0.038934897631406784,-0.07255546748638153
1761299312585739000,2.909739013671875,0.020911794155836105,-0.06509710848331451,-0.035950902849435806
1761299312605862000,2.92986181640625,0.03662450611591339,-0.06112367659807205,0.020084654912352562
1761299312625985000,2.949985107421875,0.022253070026636124,-0.026081742718815804,0.0368356853723526
1761299312646109200,2.970109130859375,0.0015326293651014566,0.007484175264835358,0.00837383046746254
1761299312666232000,2.990232177734375,0.007238292600959539,-0.0017212457023561,0.008805264718830585
1761299312686355200,3.010355224609375,0.00459769181907177,0.0065114423632621765,0.0633028969168663
1761299312706479000,3.03047900390625,-0.01014045998454094,0.0027391621842980385,0.10868628323078156
1761299312726602000,3.05060205078125,-0.01975995860993862,0.057469677180051804,0.0812024399638176
1761299312746725000,3.07072509765625,-0.02386864647269249,0.10179354250431061,0.01694822497665882
1761299312766849000,3.09084912109375,-0.022699207067489624,0.09047412872314453,-0.018861783668398857
1761299312786972200,3.11097216796875,-0.019494546577334404,-0.013156447559595108,-0.039711710065603256
1761299312807095000,3.131094970703125,-0.005373292602598667,-0.1046077162027359,-0.0702848881483078
1761299312827219000,3.151218994140625,0.014470783062279224,-0.14255906641483307,-0.11842989921569824
1761299312847342000,3.171342041015625,0.009882609359920025,-0.10077349841594696,-0.1200508251786232
1761299312867465000,3.19146484375,0.00383465806953609,-0.01963750831782818,-0.07455841451883316
1761299312887588900,3.2115888671875,0.010398575104773045,0.003762350417673588,-0.024627288803458214
1761299312907712000,3.2317119140625,0.02049405127763748,-0.0004773130640387535,0.010735110379755497
1761299312927836000,3.2518359375,0.007877234369516373,-0.011223020032048225,0.03790118917822838
1761299312947959000,3.271958984375,0.002565308241173625,0.010868078097701073,0.052499908953905106
1761299312968082000,3.29208203125,-0.009997416287660599,0.052876781672239304,0.07134604454040527
1761299312988205800,3.312205810546875,-0.03202929347753525,0.09553772211074829,0.08265183120965958
1761299313008329000,3.332328857421875,-0.048478372395038605,0.10618074983358383,0.08034937083721161
1761299313028451800,3.352451904296875,-0.039828769862651825,0.055026013404130936,0.05992110073566437
1761299313048576000,3.372575927734375,-0.008293497376143932,0.008660968393087387,0.039690159261226654
1761299313068699100,3.39269921875,-0.02028738707304001,0.0006153825670480728,0.01033247821033001
1761299313088822000,3.412822021484375,-0.05469515919685364,-0.03546568751335144,-0.05084449425339699
1761299313108946200,3.4329462890625,-0.04299109801650047,-0.0762043297290802,-0.10383554548025131
1761299313129069000,3.453069091796875,-0.015052583068609238,-0.047942981123924255,-0.1295015662908554
1761299313149192200,3.473192138671875,0.01111873984336853,-0.06812909245491028,-0.10018648207187653
1761299313169316000,3.493316162109375,0.01316772773861885,-0.13940522074699402,-0.020848702639341354
1761299313189439000,3.51343896484375,-0.0009370308835059404,-0.0713452398777008,0.03263008967041969
1761299313209563100,3.533563232421875,-0.031172072514891624,0.04664492607116699,0.02059466578066349
1761299313229686000,3.55368603515625,-0.051797106862068176,0.06868281960487366,0.013906269334256649
1761299313249809200,3.57380908203125,-0.07355888932943344,0.06027373671531677,0.042086828500032425
1761299313269933000,3.59393310546875,-0.09731046855449677,0.06667615473270416,0.09869907796382904
1761299313290056000,3.614055908203125,-0.12325434386730194,0.14148205518722534,0.14453892409801483
1761299313310179000,3.634178955078125,-0.13804110884666443,0.18461735546588898,0.15087872743606567
1761299313330303000,3.654302978515625,-0.14115850627422333,0.14217953383922577,0.14774483442306519
1761299313350425900,3.67442578125,-0.15098638832569122,0.09088553488254547,0.10123664140701294
1761299313370549000,3.694549072265625,-0.16571518778800964,0.01501225121319294,0.013611777685582638
1761299313390673200,3.714673095703125,-0.16044913232326508,-0.05559631437063217,-0.08931226283311844
1761299313410796300,3.73479638671875,-0.13509318232536316,-0.11544972658157349,-0.109908327460289
1761299313430919200,3.754919189453125,-0.08282166719436646,-0.08310647308826447,-0.05204175040125847
1761299313451043000,3.77504296875,-0.0604107603430748,-0.017906993627548218,-0.010968226939439774
1761299313471166200,3.795166259765625,-0.07974275201559067,-0.00643468601629138,-0.0473206453025341
1761299313491289000,3.8152890625,-0.08319295942783356,-0.051182955503463745,-0.07742408663034439
1761299313511413000,3.8354130859375,-0.0778038501739502,-0.03305085003376007,-0.04090378060936928
1761299313531536100,3.8555361328125,-0.08748329430818558,0.027381008490920067,0.035066310316324234
1761299313551660000,3.875659912109375,-0.10964638739824295,0.062464453279972076,0.07982250303030014
1761299313571783200,3.895783203125,-0.1399795413017273,0.032456282526254654,0.047483764588832855
1761299313591906000,3.915906005859375,-0.1494925171136856,0.025531085208058357,-0.015997035428881645
1761299313612030000,3.936030029296875,-0.15295614302158356,0.02883923426270485,-0.05401512607932091
1761299313632153000,3.956153076171875,-0.14663103222846985,0.025660840794444084,-0.08036613464355469
1761299313652276000,3.97627587890625,-0.11638415604829788,-0.055818893015384674,-0.07269465923309326
1761299313672400000,3.99639990234375,-0.09168145805597305,-0.10692557692527771,-0.04065622761845589
1761299313692523000,4.01652294921875,-0.06759928911924362,-0.1003616526722908,-0.01673074997961521
1761299313712646000,4.03664599609375,-0.03431355208158493,-0.02801433950662613,-0.014927349053323269
1761299313732770000,4.05677001953125,-0.010869404301047325,0.029279520735144615,0.0345701240003109
1761299313752893000,4.076892822265625,-0.0028731790371239185,0.07684198021888733,0.10780762135982513
1761299313773016000,4.09701611328125,-0.030534714460372925,0.0548994243144989,0.12818466126918793
1761299313793140200,4.11714013671875,-0.04410795122385025,0.005625526420772076,0.09215860068798065
1761299313813263000,4.13726318359375,-0.01837186887860298,0.005869886837899685,0.06376709789037704
1761299313833387300,4.15738720703125,-0.0037542637437582016,0.05070985481142998,0.07656759768724442
1761299313853510100,4.17751025390625,-0.02757340297102928,0.07498708367347717,0.0580536350607872
1761299313873633000,4.197633056640625,-0.055040135979652405,0.02421131543815136,-0.016002200543880463
1761299313893757200,4.217757080078125,-0.050701647996902466,-0.048140671104192734,-0.0653025358915329
1761299313913880000,4.237880126953125,-0.0012229452840983868,-0.09480707347393036,-0.07478967308998108
1761299313934003200,4.258003173828125,0.03266158327460289,-0.06185787916183472,-0.061780501157045364
1761299313954127000,4.278127197265625,0.022461816668510437,-0.038154177367687225,-0.06591413915157318
1761299313974250000,4.29825,0.01599414274096489,-0.02724270336329937,-0.07508007436990738
1761299313994373000,4.318373046875,0.024541305378079414,-0.02224110998213291,-0.03652356192469597
1761299314014497000,4.3384970703125,0.02535969763994217,-0.007696491666138172,0.034928422421216965
1761299314034620200,4.3586201171875,0.01546318270266056,0.051394227892160416,0.06127782166004181
1761299314054744000,4.378744140625,0.0060052648186683655,0.09041154384613037,0.06755829602479935
1761299314074867000,4.398866943359375,0.01084839180111885,0.07918881624937057,0.09945940226316452
1761299314094990800,4.418990966796875,0.009741227142512798,0.07372791320085526,0.10885704308748245
1761299314115114000,4.439114013671875,0.001262787962332368,0.036392226815223694,0.060899198055267334
1761299314135238100,4.459238037109375,0.0024884219747036695,-0.026875602081418037,-0.022092172876000404
1761299314155361300,4.479361328125,0.020691048353910446,-0.05827447772026062,-0.07637108117341995
1761299314175484000,4.49948388671875,0.027413275092840195,-0.04661225527524948,-0.09017758816480637
1761299314195608000,4.519608154296875,0.031859297305345535,-0.07303699851036072,-0.05749639496207237
1761299314215730400,4.53973046875,0.060741718858480453,-0.08104448020458221,-0.011185821145772934
1761299314235853300,4.559853271484375,0.05467013269662857,-0.0011007306165993214,0.006576756946742535
1761299314255977500,4.5799775390625,0.038058243691921234,0.07531104236841202,-0.013412224128842354
1761299314276100400,4.600100341796875,0.043669115751981735,0.058326736092567444,0.019629590213298798
1761299314296223500,4.620223388671875,0.05974641069769859,0.026700902730226517,0.09189312160015106
1761299314316347400,4.640347412109375,0.06295929849147797,-0.005713385529816151,0.11985800415277481
1761299314336470300,4.66047021484375,0.04285064712166786,-0.011775797232985497,0.04774549603462219
1761299314356593400,4.680593505859375,0.03857327997684479,-0.015432384796440601,-0.02938663586974144
1761299314376717300,4.70071728515625,0.03337552770972252,0.015444573014974594,-0.0495840385556221
1761299314396840400,4.72084033203125,0.012188217602670193,0.05313599482178688,-0.02370920404791832
1761299314416963300,4.74096337890625,0.021587219089269638,0.027293860912322998,-0.01969522051513195
1761299314437087500,4.76108740234375,0.0602259561419487,-0.062249038368463516,-0.029235556721687317
1761299314457210600,4.781210693359375,0.07616693526506424,-0.07573729753494263,-0.05529642105102539
1761299314477334500,4.80133447265625,0.06570315361022949,-0.04502537101507187,-0.09793318063020706
1761299314497457400,4.82145751953125,0.059838104993104935,-0.00880303792655468,-0.09166920930147171
1761299314517580500,4.84158056640625,0.06141520291566849,0.04852455109357834,-0.039704225957393646
1761299314537704400,4.861704345703125,0.057409871369600296,0.0885377824306488,0.02106793411076069
1761299314557827600,4.88182763671875,0.04465014487504959,0.045479465276002884,0.02336088940501213
1761299314577950500,4.901950439453125,0.013883586972951889,0.06656048446893692,-0.03621230646967888
1761299314598074400,4.922074462890625,0.004128537606447935,0.14563888311386108,-0.15653987228870392
1761299314618197500,4.942197509765625,0.013037719763815403,0.0975651815533638,-0.2152317762374878
1761299314638320400,4.9623203125,0.018034860491752625,-0.003440466709434986,-0.1442078948020935
1761299314658444300,4.9824443359375,0.0010409466922283173,-0.02590550296008587,-0.045244548469781876
1761299314678567400,5.0025673828125,-0.02015579491853714,-0.02079947665333748,-0.06848648935556412
1761299314698690300,5.022690185546875,-0.02371514029800892,-0.043674618005752563,-0.13936877250671387
1761299314718814500,5.042814453125,0.02231036126613617,-0.06775949895381927,-0.11460457742214203
1761299314738937300,5.062937255859375,0.04004408419132233,-0.037618376314640045,-0.001658590161241591
1761299314759060500,5.083060546875,0.061400819569826126,0.015412705019116402,0.06074931472539902
1761299314779184400,5.103184326171875,0.06164584308862686,0.004505370743572712,0.076534204185009
1761299314799307300,5.123307373046875,0.04473433643579483,-0.045609816908836365,0.09678498655557632
1761299314819431400,5.143431396484375,0.03461295738816261,-0.01611148938536644,0.08485177159309387
1761299314839554600,5.163554443359375,0.03012789599597454,0.04686466604471207,0.026876943185925484
1761299314859677400,5.183677490234375,0.023746728897094727,0.033858466893434525,-0.033528394997119904
1761299314879801600,5.203801513671875,0.028779802843928337,-0.05426035448908806,-0.020248757675290108
1761299314899924500,5.223924560546875,0.014812888577580452,-0.09449335187673569,0.048897143453359604
1761299314920047600,5.244047607421875,-0.003636221867054701,-0.04341688007116318,0.06956683844327927
1761299314940171500,5.264171630859375,0.008091803640127182,-0.018484927713871002,-0.02759556472301483
1761299314960294400,5.28429443359375,0.03078477457165718,-0.03638068959116936,-0.09642180055379868
1761299314980417500,5.30441748046875,0.025604911148548126,-0.027498988434672356,-0.06300309300422668
1761299315000541400,5.32454150390625,0.01902887411415577,-0.033903561532497406,0.011288981884717941
1761299315020664600,5.34466455078125,0.02969864197075367,-0.07681325078010559,0.038004081696271896
1761299315040787500,5.364787353515625,0.026484157890081406,-0.03867100924253464,0.002077320823445916
1761299315060911400,5.384911376953125,-0.0036764831747859716,0.02638341672718525,-0.031190846115350723
1761299315081034500,5.405034423828125,-0.009247380308806896,0.06914401799440384,-0.007655533496290445
1761299315101157400,5.425157470703125,0.0016639851965010166,0.041383855044841766,0.057915445417165756
1761299315121281300,5.44528125,0.015300778672099113,-0.005887081380933523,0.08963001519441605
1761299315141404400,5.465404296875,0.018212363123893738,-0.0023438334465026855,0.06992217898368835
1761299315161528300,5.4855283203125,0.005461839027702808,0.06129524111747742,0.008909514173865318
1761299315181651500,5.5056513671875,0.004296770319342613,0.09458505362272263,-0.01925485208630562
1761299315201774300,5.5257744140625,0.010706310160458088,0.08386887609958649,0.01257585920393467
1761299315221899000,5.54589892578125,0.03315921872854233,0.003408917225897312,0.04219552502036095
1761299315242022100,5.566022216796875,0.045448873192071915,-0.0763142853975296,-0.005441982299089432
1761299315262145000,5.58614501953125,0.05112040415406227,-0.07766634225845337,-0.08902913331985474
1761299315282269000,5.60626904296875,0.048231929540634155,-0.04353148490190506,-0.07580730319023132
1761299315302392000,5.62639208984375,0.04181983321905136,0.019154001027345657,0.0077485740184783936
1761299315322515000,5.646514892578125,0.04851561412215233,0.042137112468481064,0.05790351331233978
1761299315342638800,5.666638916015625,0.0341874435544014,0.055812768638134,0.036459993571043015
1761299315362762000,5.686761962890625,0.0007199265528470278,0.034364670515060425,0.012546672485768795
1761299315382886100,5.70688623046875,-0.005299288313835859,0.017227498814463615,0.023605702444911003
1761299315403009300,5.72700927734375,0.003516965080052614,-0.007702856324613094,0.05661626532673836
1761299315423132000,5.7471318359375,-0.009571108035743237,-0.03005698323249817,0.038124457001686096
1761299315443256000,5.767256103515625,-0.027472328394651413,-0.008706778287887573,-0.04209734499454498
1761299315463379200,5.787379150390625,-0.02751719392836094,0.02361757680773735,-0.08093436807394028
1761299315483502000,5.807502197265625,-0.0296468622982502,-0.013576367869973183,-0.014615907333791256
1761299315503626000,5.8276259765625,-0.015406892634928226,0.019891636446118355,0.04488445073366165
1761299315523749000,5.8477490234375,0.002832673490047455,0.003565749153494835,0.02364911139011383
1761299315543872000,5.8678720703125,0.014143054373562336,-0.05945931747555733,-0.014851567335426807
1761299315563996200,5.88799609375,0.00617339089512825,-0.034071020781993866,-0.019504033029079437
1761299315584119000,5.908119140625,-0.0002052874770015478,0.019852960482239723,0.00921803992241621
1761299315604242200,5.9282421875,-0.008914215490221977,0.05790816992521286,0.039721209555864334
1761299315624366000,5.948365966796875,-0.0003185358364135027,0.04098404943943024,0.040482860058546066
1761299315644489000,5.968489013671875,0.005483490880578756,-0.006020980421453714,0.0037098247557878494
1761299315664612000,5.988612060546875,-0.0033781297970563173,-0.05018329247832298,-0.023287251591682434
1761299315684736000,6.008736083984375,-0.029885778203606606,0.003678104840219021,-0.026772383600473404
1761299315704859100,6.028859130859375,-0.04822012409567833,0.03536336123943329,-0.02815309911966324
1761299315724983000,6.048983154296875,-0.022500958293676376,-0.01622745580971241,-0.029143011197447777
1761299315745106000,6.06910595703125,-0.004237785004079342,-0.009544342756271362,-0.011558889411389828
1761299315765229000,6.08922900390625,-0.022820664569735527,0.06443404406309128,0.019166145473718643
1761299315785353000,6.10935302734375,-0.03426962345838547,0.05319857597351074,0.009648766368627548
1761299315805475800,6.129475830078125,-0.015355994924902916,-0.013058442622423172,-0.040239281952381134
1761299315825599000,6.149598876953125,0.005228202790021896,0.004493269138038158,-0.05903035029768944
1761299315845723100,6.16972314453125,-0.010243101976811886,0.02867772988975048,-0.025258643552660942
1761299315865846300,6.18984619140625,-0.014039939269423485,0.0036246944218873978,0.011588361114263535
1761299315885969200,6.20996923828125,-0.008915334939956665,0.025410037487745285,-0.011178016662597656
1761299315906093000,6.230093017578125,-0.023819882422685623,0.08237895369529724,-0.055911559611558914
1761299315926216200,6.25021630859375,-0.06628263741731644,-0.006753111723810434,-0.04228712245821953
1761299315946340000,6.270340087890625,-0.024318650364875793,-0.04791826754808426,0.031601257622241974
1761299315966463000,6.290462890625,-0.041077353060245514,0.0405246838927269,0.05234740301966667
1761299315986586000,6.310586181640625,-0.03557713329792023,0.07933489978313446,-0.0036300194915384054
1761299316006710000,6.3307099609375,-0.024094894528388977,0.01599927991628647,-0.06949400901794434
1761299316026833200,6.350833251953125,-0.01688753440976143,-0.03572108596563339,-0.0639595165848732
1761299316046956000,6.3709560546875,-0.004978551529347897,-0.04202422499656677,0.01571415737271309
1761299316067080000,6.391079833984375,-0.0052552539855241776,-0.006928820628672838,0.05719368904829025
