time,seconds_elapsed,z,y,x
1761299165065195300,4.3711953125,-0.08120720833539963,0.03444991633296013,0.033239737153053284
1761299165085319200,4.391319091796875,-0.07149083912372589,0.003157956525683403,-0.023286426439881325
1761299165105442300,4.4114423828125,-0.05982179939746857,-0.023235592991113663,-0.08193337917327881
1761299165125565200,4.431565185546875,-0.06499917060136795,-0.06758260726928711,-0.0933418869972229
1761299165145688300,4.451688232421875,-0.04721498116850853,-0.1008596122264862,-0.08440840989351273
1761299165165811200,4.471811279296875,-0.03959459438920021,-0.1323944330215454,-0.048455119132995605
1761299165185934300,4.491934326171875,-0.04370066896080971,-0.14710009098052979,0.0048848302103579044
1761299165206057200,4.51205712890625,-0.03017551824450493,-0.08026787638664246,0.049593281000852585
1761299165226181400,4.532181396484375,-0.007810897193849087,0.09517001360654831,0.0491541363298893
1761299165246304300,4.55230419921875,0.0022800425067543983,0.19710028171539307,0.011232559569180012
1761299165266427400,4.572427490234375,0.003870970569550991,0.17320097982883453,-0.003372953040525317
1761299165286550300,4.59255029296875,-0.04131852090358734,0.05238312482833862,0.007781769149005413
1761299165306673400,4.61267333984375,-0.07827667891979218,-0.08049739897251129,0.015402550809085369
1761299165326796300,4.63279638671875,-0.08108259737491608,-0.16106222569942474,-0.01575704663991928
1761299165346920200,4.652920166015625,-0.028511330485343933,-0.1639467179775238,-0.021112948656082153
1761299165367043300,4.673043212890625,0.0176943838596344,-0.20987772941589355,0.03780630603432655
1761299165387166200,4.693166259765625,0.08658131957054138,-0.20303985476493835,0.05228812247514725
1761299165407289300,4.713289306640625,0.1130702793598175,-0.09798969328403473,-0.010960124433040619
1761299165427412200,4.733412109375,0.14028996229171753,-0.03881973773241043,-0.06552918255329132
1761299165447535400,4.753535400390625,0.15815149247646332,0.10857297480106354,0.03262926638126373
1761299165467658200,4.773658203125,0.15769746899604797,0.1853562742471695,0.13561053574085236
1761299165487782100,4.7937822265625,0.23527169227600098,0.1769619584083557,0.17477381229400635
1761299165507905300,4.8139052734375,0.27396711707115173,0.1607472449541092,0.21558989584445953
1761299165528028200,4.834028076171875,0.2444814294576645,0.13343818485736847,0.27098140120506287
1761299165548151300,4.8541513671875,0.17371010780334473,0.10858375579118729,0.27587005496025085
1761299165568274200,4.874274169921875,0.1264062225818634,0.06271329522132874,0.19797170162200928
1761299165588397300,4.894397216796875,0.09022577106952667,0.017594607546925545,0.15330974757671356
1761299165608520200,4.914520263671875,0.00556954788044095,-0.01365283690392971,0.12912701070308685
1761299165628644400,4.934644287109375,-0.08331525325775146,0.003329882398247719,0.08674478530883789
1761299165648767200,4.954767333984375,-0.12286853790283203,0.049741387367248535,0.04737093672156334
1761299165668890000,4.97489013671875,-0.10786265134811401,0.09144844859838486,0.03509166091680527
1761299165689013200,4.99501318359375,-0.06315666437149048,0.0857297033071518,0.04667488858103752
1761299165709136100,5.01513623046875,-0.051921673119068146,0.02678392268717289,0.06486313790082932
1761299165729259300,5.03525927734375,-0.09971051663160324,-0.00009265821427106857,0.04647255316376686
1761299165749383200,5.055383056640625,-0.1428246945142746,-0.03246098384261131,0.008838356472551823
1761299165769506300,5.07550634765625,-0.16597415506839752,-0.02492848038673401,-0.0042175049893558025
1761299165789629200,5.095629150390625,-0.1690095067024231,-0.0076959384605288506,0.0017281490145251155
1761299165809752300,5.11575244140625,-0.15459388494491577,-0.025657594203948975,-0.027929071336984634
1761299165829875200,5.135875244140625,-0.13845393061637878,-0.07410631328821182,-0.05024871975183487
1761299165849998300,5.155998291015625,-0.11667438596487045,-0.08097600936889648,-0.021804608404636383
1761299165870122200,5.176122314453125,-0.07511026412248611,-0.03899678587913513,0.025043893605470657
1761299165890245000,5.1962451171875,-0.04993545264005661,0.015238715335726738,0.025693174451589584
1761299165910368300,5.2163681640625,-0.05188465490937233,0.044699810445308685,-0.014213834889233112
1761299165930491100,5.2364912109375,-0.1032550111413002,-0.04131824150681496,-0.025943636894226074
1761299165950614300,5.2566142578125,-0.15148384869098663,-0.1593189239501953,0.006009482778608799
1761299165970737200,5.276737060546875,-0.13985413312911987,-0.1989801675081253,0.025242915377020836
1761299165990860300,5.2968603515625,-0.08242392539978027,-0.12684504687786102,-0.045612238347530365
1761299166010984200,5.316984130859375,-0.02366526611149311,-0.024673940613865852,-0.15691319108009338
1761299166031107000,5.337107177734375,0.05988573282957077,0.04522719606757164,-0.12765486538410187
1761299166051230200,5.357230224609375,0.10613983869552612,0.023414330556988716,0.028885221108794212
1761299166071352800,5.377352783203125,0.14163106679916382,0.04607858508825302,0.19189715385437012
1761299166091476000,5.39747607421875,0.1491033434867859,-0.041672736406326294,0.1988978534936905
1761299166111598800,5.417598876953125,0.013906661421060562,-0.07220864295959473,0.07191348075866699
1761299166131722000,5.437721923828125,-0.03923118859529495,0.03248181194067001,-0.001403470290824771
1761299166151846000,5.457845947265625,-0.05369288846850395,0.05330107361078262,0.0009066831553354859
1761299166171969000,5.477968994140625,-0.03169369325041771,-0.010937375947833061,0.046637777239084244
1761299166192092000,5.498091796875,0.008459532633423805,-0.032347120344638824,0.10927356779575348
1761299166212215000,5.518215087890625,0.036468327045440674,-0.024099037051200867,0.057400383055210114
1761299166232338000,5.538337890625,0.018775464966893196,-0.004500223323702812,-0.09818077832460403
1761299166252461000,5.5584609375,-0.013065097853541374,-0.025680841878056526,-0.1777227371931076
1761299166272585000,5.5785849609375,0.015313826501369476,-0.03323468565940857,-0.11949754506349564
1761299166292707800,5.598707763671875,0.039136916399002075,-0.0345238521695137,-0.043779559433460236
1761299166312831000,5.6188310546875,0.07537999004125595,-0.09619805216789246,-0.031242022290825844
1761299166332953900,5.638953857421875,0.10188381373882294,-0.1009453535079956,-0.049635786563158035
1761299166353077000,5.659076904296875,0.06830891966819763,-0.08387036621570587,-0.12943294644355774
1761299166373200000,5.679199951171875,0.03635728359222412,-0.06984339654445648,-0.16660141944885254
1761299166393323000,5.699322998046875,0.05233072489500046,-0.06392878293991089,-0.06701149046421051
1761299166413447000,5.719447021484375,0.12275023013353348,-0.05457869917154312,0.07596338540315628
1761299166433569800,5.73956982421875,0.16686023771762848,0.006384261883795261,0.1364593505859375
1761299166453693000,5.75969287109375,0.15114949643611908,0.05981559306383133,0.04878547042608261
1761299166473815800,5.77981591796875,0.09866933524608612,0.0894000232219696,-0.0774802565574646
1761299166493939000,5.79993896484375,0.0728633776307106,0.07163538038730621,-0.1263660341501236
1761299166514061800,5.820061767578125,0.0669114887714386,0.0501132532954216,-0.09659672528505325
1761299166534186000,5.84018603515625,0.1277601271867752,0.051027510315179825,-0.05186399817466736
1761299166554308900,5.860308837890625,0.16516175866127014,0.030561428517103195,-0.045305799692869186
1761299166574432000,5.880431884765625,0.16122877597808838,0.0017695548012852669,-0.056981198489665985
1761299166594555000,5.900554931640625,0.14321531355381012,0.0013837981969118118,-0.07298620790243149
1761299166614678000,5.920677978515625,0.16167272627353668,0.001414555124938488,-0.07734853029251099
1761299166634801000,5.94080078125,0.18957823514938354,-0.01416455116122961,-0.05761818587779999
1761299166654924000,5.960924072265625,0.18478359282016754,-0.01303901243954897,-0.007139497436583042
1761299166675048000,5.9810478515625,0.1562105268239975,-0.008955535478889942,0.05368766188621521
1761299166695170800,6.0011708984375,0.12940578162670135,0.021176638081669807,0.1063234955072403
1761299166715294000,6.0212939453125,0.11010517179965973,0.08380994945764542,0.10103913396596909
1761299166735416800,6.041416748046875,0.07844038307666779,0.16272184252738953,0.05053628981113434
1761299166755540000,6.0615400390625,0.042015016078948975,0.16784967482089996,0.026761552318930626
1761299166775662800,6.081662841796875,0.02975495345890522,0.13287918269634247,0.043551310896873474
1761299166795786000,6.101785888671875,-0.022888384759426117,0.14114868640899658,0.0583265945315361
1761299166815910000,6.121909912109375,-0.027747374027967453,0.09254781156778336,-0.03306925669312477
1761299166836032800,6.14203271484375,0.06811025738716125,0.021668795496225357,-0.14330138266086578
1761299166856156000,6.162156005859375,0.14708682894706726,-0.05827983468770981,-0.12400758266448975
1761299166876278800,6.18227880859375,0.12291007488965988,-0.11172793060541153,-0.0705501064658165
1761299166896402000,6.20240185546875,0.06862704455852509,-0.11400970071554184,-0.10952013731002808
1761299166916524800,6.22252490234375,0.031558677554130554,-0.06867137551307678,-0.15993903577327728
1761299166936649000,6.24264892578125,0.049056436866521835,-0.02545807883143425,-0.11433440446853638
1761299166956771800,6.262771728515625,0.08489370346069336,-0.006360725965350866,-0.027717018499970436
1761299166976895000,6.28289501953125,0.07554033398628235,0.017165416851639748,0.01810017041862011
1761299166997017900,6.303017822265625,0.02698729746043682,0.0035556768998503685,0.000848654075525701
1761299167017141000,6.32314111328125,0.004447379615157843,0.04500160366296768,0.018182875588536263
1761299167037264000,6.343263916015625,0.004529937636107206,0.09020289778709412,0.0656912699341774
1761299167057386800,6.36338671875,0.033482179045677185,0.06856225430965424,0.059778742492198944
1761299167077511000,6.383510986328125,0.04629196971654892,-0.0032165460288524628,0.023038331419229507
