time,seconds_elapsed,z,y,x
1761299161664381200,0.970381103515625,-0.12560031009018421,-0.1314081195861101,0.1394767501534894
1761299161684504000,0.990504150390625,-0.31648587003946305,-0.15495061547607183,0.1036611942762509
1761299161704627000,1.010626953125,-0.47826983866691586,-0.17252543513327837,0.08252641711514443
1761299161724750000,1.03075,-0.5282411995381117,-0.1589396851122379,0.06598433803915978
1761299161744873000,1.050873046875,-0.598019669163227,-0.13924743490964173,0.08269125228803605
1761299161764997000,1.0709970703125,-0.5502355892032385,0.052063364714384074,0.08414550621695815
1761299161785120300,1.091120361328125,-0.2627589560270309,0.031231589087843892,0.13214531128685922
1761299161805243100,1.1112431640625,0.06667115125954151,-0.016874270172417164,0.028514292953163385
1761299161825366300,1.1313662109375,0.20225684879124164,-0.016091595362126825,-0.019303141287155448
1761299161845489200,1.1514892578125,0.2519751116842031,0.025532792924344537,-0.08683299173526465
1761299161865612300,1.1716123046875,0.21704291451275348,-0.0103740944981575,-0.0330699104309082
1761299161885736200,1.191736083984375,0.3331038273632526,0.1482785903662443,0.016198635933175682
1761299161905859300,1.211859375,0.4498731807440519,0.10157266103178263,0.1464482696665451
1761299161925982200,1.231982177734375,0.4806979425966739,0.023362755408883093,0.082264953167364
1761299161946105300,1.252105224609375,0.2646457926869392,-0.11317483602017163,0.02339884963557124
1761299161966228200,1.272228271484375,0.025216274321079254,-0.0523389667853713,0.01766783170290291
1761299161986351400,1.292351318359375,-0.10247487056851387,-0.0694140202268958,-0.01249974488262087
1761299162006475300,1.312475341796875,-0.06964812124371528,-0.09125263480842113,0.05249309790115803
1761299162026598100,1.33259814453125,-0.12825988468825816,-0.11631196500211953,0.04167874882221222
1761299162046721300,1.35272119140625,-0.36610710229873655,-0.1642132416009903,-0.007392813665047288
1761299162066844400,1.372844482421875,-0.6384352661818266,-0.061358139543235296,0.08515899410843848
1761299162086967600,1.392967529296875,-0.6890332345187664,0.10884732820987701,0.07504026261083781
1761299162107090400,1.41309033203125,-0.46970951559245583,0.08230389693826437,0.06033069619163871
1761299162127214300,1.43321435546875,-0.1532236455529928,-0.03775631468147039,-0.0018919512264430522
1761299162147337500,1.45333740234375,0.0851408739298582,-0.040218905402719975,-0.009965659827739
1761299162167460400,1.47346044921875,0.2577846747457981,0.06486351731568575,0.01138597495444119
1761299162187583500,1.49358349609375,0.4366232385486364,0.062415831902623176,0.0051982627628371116
1761299162207706400,1.513706298828125,0.49105917761325835,-0.006839198370277882,0.005815737074054778
1761299162227829500,1.53382958984375,0.42801732276678084,0.04793021043241024,-0.06964278748147189
1761299162247953400,1.553953369140625,0.5048983178734779,-0.05332271712571382,-0.10936879480071365
1761299162268076500,1.57407666015625,0.3359633084475994,-0.18506576775461434,-0.09139262780100106
1761299162288199400,1.594199462890625,-0.21791151404082773,-0.07247633040696382,0.040720644379779694
1761299162308322300,1.614322265625,-0.6983586967468262,0.12111352006494998,0.15650142511464654
1761299162328445400,1.634445556640625,-0.6353565893888473,0.15673691437095402,0.1910823976956308
1761299162348568300,1.654568359375,-0.2155254956871271,-0.0662052873134613,0.06990019630864262
1761299162368691500,1.67469140625,0.04881166944205761,-0.21491350126862524,-0.03406177101247013
1761299162388815400,1.6948154296875,0.0484592027425766,-0.158560914927721,-0.05066504222378134
1761299162408938500,1.7149384765625,-0.028064064967632293,0.014843056605756282,0.045859906964376564
1761299162429061400,1.735061279296875,-0.18139000185132026,0.18748510385602712,0.14993965544626117
1761299162449184500,1.7551845703125,0.01614157198369503,0.2551598792001605,0.111867004824616
1761299162469307400,1.775307373046875,0.3395961119920015,0.13047405360639094,0.14422014528829605
1761299162489430500,1.795430419921875,0.6185118375718593,0.10527239233255385,0.09517320578563958
1761299162509554400,1.815554443359375,0.6410282052844762,0.08540273973643779,0.10515000806190072
1761299162529677300,1.83567724609375,0.47095863887071604,0.13953180480897426,0.19409027427472172
1761299162549800400,1.855800537109375,0.26798282815515995,0.15157207895368338,0.08228358480259776
1761299162569923300,1.87592333984375,0.10895195762813091,-0.038432314246892925,-0.030291897084936497
1761299162590046500,1.89604638671875,-0.13399287538230417,-0.1354275843605399,-0.0730270230922848
1761299162610169300,1.91616943359375,-0.4161415915340185,-0.07366758601814508,-0.06652213471028953
1761299162630293200,1.936293212890625,-0.5465618691265582,-0.1399789640545845,-0.14087028687112033
1761299162650416400,1.95641650390625,-0.5565642077028751,-0.196799167907238,-0.21524613075647503
1761299162670539300,1.976539306640625,-0.6668903762936592,-0.1910495183393359,-0.13248276308029888
1761299162690662400,1.996662353515625,-0.680590984866023,0.01956131729930639,-0.0994824107542634
1761299162710785300,2.016785400390625,-0.4875391867935657,0.11886340305060147,-0.06189001793023199
1761299162730908400,2.036908447265625,-0.14524492175877093,0.0944543534591794,-0.12047518562879413
1761299162751032300,2.0570322265625,0.15918635334968567,0.012618950815498828,-0.17765275155175475
1761299162771155500,2.077155517578125,0.4595902726382017,-0.032251872046291825,-0.18570125264655798
1761299162791278300,2.0972783203125,0.7743862898945808,-0.03964022873193025,0.010051511480286717
1761299162811401500,2.1174013671875,0.79783087836802,-0.04908610246926546,0.1407452357193455
1761299162831524400,2.1375244140625,0.40125907970070834,-0.11134382120072842,0.14550335349924862
1761299162851647500,2.1576474609375,0.16648820079565047,-0.026747721672058102,0.2427182211803272
1761299162871770400,2.177770263671875,0.09301672187149525,0.02392097381353378,0.3110919751066714
1761299162891894300,2.197894287109375,-0.0270224469602108,-0.10370061297118663,0.4459202783998102
1761299162912017400,2.218017333984375,-0.4719634319990873,-0.1762570228770375,0.318596140191704
1761299162932140300,2.238140380859375,-0.9708996265977621,-0.2957935028836131,0.2409917261812836
1761299162952263400,2.258263427734375,-1.1308604714512824,-0.16348375828266143,0.2084203033244237
1761299162972386300,2.27838623046875,-0.9135445852160453,-0.0501712673574686,0.16812493515200913
1761299162992509400,2.298509521484375,-0.6753139212459326,-0.07012479884475468,0.014550101541168987
1761299163012633300,2.31863330078125,-0.5393155512601137,-0.13396511059254407,-0.2066238118290901
1761299163032756200,2.338756103515625,-0.3120312287181616,-0.0038631051689386364,-0.27394060404840853
1761299163052879400,2.35887939453125,0.10392214676737785,0.1806415215715766,-0.3168016945229843
1761299163073002000,2.379001953125,0.44139410621225833,0.2521557289481163,-0.24692356391567735
1761299163093124900,2.399124755859375,0.6243745921254158,0.23817571891248224,-0.14931158667579292
1761299163113247700,2.419247802734375,0.8354390167504548,0.20985621787905692,-0.1698001200889237
1761299163133372000,2.439371826171875,1.0681582238227127,0.09254004427045583,-0.020879980416130272
1761299163153494800,2.459494873046875,1.0859954938083887,0.03363572762012482,-0.061299870017357164
1761299163173618000,2.479617919921875,0.4961480251848697,0.0007227613165974616,0.1354524630734697
1761299163193740800,2.49974072265625,0.09958090269267558,0.0029699557214975356,0.0642975174633786
1761299163213864000,2.519864013671875,-0.011792144602537155,-0.14251812714338302,0.03166278357934207
1761299163233986800,2.53998681640625,-0.19900456899702548,-0.2685492298662662,0.07357819070164114
1761299163254111000,2.560111083984375,-0.4662146592140197,-0.243866331769526,0.11819288337789476
1761299163274234000,2.580234130859375,-0.53766252335608,-0.20613661283403634,0.17564276343621313
1761299163294357000,2.60035693359375,-0.6902613150089979,-0.2141267348051071,0.21265881767701356
1761299163314479900,2.62047998046875,-1.0293383715629576,-0.11913725155591964,0.2568218210630119
1761299163334602800,2.640602783203125,-1.0565051954299212,0.07765928600281477,0.23007205356433985
1761299163354726000,2.660725830078125,-0.37953941532373425,0.04828735330700874,0.2718685470147058
1761299163374850000,2.68085009765625,0.2619143218964338,-0.10175707768797874,0.2767994275456294
1761299163394973000,2.700972900390625,0.44302492228448387,-0.14245061486512423,0.3505944393357262
1761299163415096000,2.721095947265625,0.32254619299173354,-0.03840191910862922,0.39775439604800195
1761299163435219000,2.741218994140625,0.2900193033963442,0.05351823969781398,0.4179176247632131
1761299163455342000,2.761342041015625,0.3142377988517284,-0.003808452372252941,0.3474993228645995
1761299163475465000,2.78146484375,0.29243337880074977,-0.07686141362339258,0.19369462602064014
1761299163495587800,2.801587890625,0.17511866649687288,-0.13356003692299126,0.02058850492257625
1761299163515712000,2.8217119140625,0.12032207742631434,-0.17195377272516488,-0.07984046596679836
1761299163535835100,2.841835205078125,-0.0015384616136550901,-0.10390841050297021,0.007347878544777631
1761299163555958000,2.8619580078125,-0.1983066498607397,0.02005202342569828,0.11340268995929509
1761299163576081200,2.8820810546875,-0.37447628671526906,0.07093114679157733,0.07590791229084133
1761299163596204000,2.9022041015625,-0.4310667734652757,-0.0021297055050730706,-0.06159910869225859
1761299163616327200,2.9223271484375,-0.39974399896264073,-0.07762099981904029,-0.2071239068383351
1761299163636451000,2.942451171875,-0.1511672975450754,-0.032418460784852506,0.012775712279789148
1761299163656574000,2.962573974609375,0.2274853980720043,-0.05553191760778427,0.25117110182493924
1761299163676697000,2.982697021484375,0.4237830461978912,-0.31906799548715353,0.08938497777301818
1761299163696820000,3.002820068359375,0.036353754407167434,-0.6037389235928654,-0.10463909939769654
1761299163716943000,3.022943115234375,-0.6405331152439117,-0.3913394509717822,-0.11992664836794137
1761299163737066000,3.04306591796875,-0.9380629404008388,-0.02657762580215931,0.004020341557264328
1761299163757189000,3.063189208984375,-0.801508690097928,0.043486675027012825,0.024322248090803623
1761299163777313000,3.08331298828125,-0.5927858601629734,-0.028920974057912826,-0.03314714038558304
1761299163797436000,3.103435791015625,-0.4420931943923235,0.06024082595109939,-0.02162957494072616
1761299163817559000,3.12355908203125,-0.019860884767770766,0.27909984997510906,0.04338712364267558
1761299163837682000,3.143681884765625,0.5555857180595397,0.3550754206746816,0.003082476185262203
1761299163857805000,3.16380517578125,0.8677595701187849,0.27841712840795513,-0.17448025899548084
1761299163877928000,3.183927978515625,0.9903267961233854,0.2547644501417875,-0.21697869017012417
1761299163898052000,3.204052001953125,0.9259224207520484,0.3775716223821044,-0.09474690666496753
1761299163918175000,3.224175048828125,0.47999184015393254,0.5231494293570518,-0.0450216660419479
1761299163938298000,3.244298095703125,0.1417167476326227,0.4494914879500866,-0.22681655889973043
1761299163958421000,3.2644208984375,0.07558920173048973,0.2892147090151906,-0.39934794884976
1761299163978543900,3.2845439453125,-0.024833997005224227,0.3026516982153058,-0.4050939086232334
1761299163998667000,3.3046669921875,0.06516133121848106,0.25658523582816123,-0.4019203566210344
1761299164018791000,3.324791015625,0.20202830073237418,0.07967004130333662,-0.4093009683916345
1761299164038914000,3.3449140625,0.24793080472946166,0.09515753329247235,-0.21769739636611193
1761299164059037000,3.365036865234375,0.21846038009524343,0.1730643643155694,0.014217727781645952
1761299164079160300,3.385160400390625,0.4284247345238924,0.08147913655191659,0.11752404420562088
1761299164099283200,3.405283203125,0.3315384777426719,-0.06456687245666981,0.2104968173375353
1761299164119406300,3.42540625,-0.026444939333200454,-0.031766426616907116,0.25127912877667696
1761299164139530500,3.445530517578125,-0.21820903568267822,-0.07063830132484436,0.27775694746617224
1761299164159653400,3.4656533203125,-0.20482582249641418,-0.12652414693683386,0.1970160255283117
1761299164179776500,3.485776611328125,-0.2468792498499155,-0.23961627310961484,0.11083528715670109
1761299164199899400,3.5058994140625,-0.25489246043562885,-0.3241761322811246,0.03834949480164796
1761299164220022300,3.526022216796875,-0.2203483857989311,-0.33747780466377736,0.04393525904472917
1761299164240145200,3.546145263671875,-0.4191448650032282,-0.16525047569423912,0.2244919884096831
1761299164260268300,3.566268310546875,-0.5970452711731196,-0.08433160337358712,0.23443510761205105
1761299164280392400,3.586392333984375,-0.4990384859293699,-0.10588146414160728,0.18770181534662841
1761299164300515300,3.606515380859375,-0.38102059379220005,-0.13451105403751135,0.019354433082975447
1761299164320638500,3.626638427734375,-0.23673136532306668,-0.11763444577753543,-0.06870861190389842
1761299164340761300,3.64676123046875,-0.055504445078969,-0.05686082812398672,-0.11883136394452302
1761299164360884500,3.666884521484375,0.24837387232184407,-0.0051256724506616586,-0.10377181504387407
1761299164381007400,3.68700732421875,0.42753684577345846,-0.019139000234007834,-0.07346800832543522
1761299164401131300,3.70713134765625,0.48444940408468246,0.039867607747018335,-0.10468092924542724
1761299164421254400,3.72725439453125,0.4615425757497549,0.03543108660429716,-0.050217846445553
1761299164441377300,3.747377197265625,0.4162888910502195,0.0645998979434371,0.061590815787948665
1761299164461500400,3.76750048828125,0.0727490098685026,0.02828063032776117,0.042465003829076885
1761299164481623300,3.787623291015625,-0.23947335750758647,-0.06908434988111258,-0.10947934250310062
1761299164501746400,3.807746337890625,-0.17995675417780876,-0.1059329020678997,-0.18428660007566214
1761299164521869300,3.827869384765625,-0.25396599324047564,-0.34891719030588864,-0.32668446184024214
1761299164541993500,3.847993408203125,-0.2361211244702339,-0.42241234236657615,-0.5173588997894898
1761299164562116400,3.868116455078125,-0.04268295742869377,-0.33332769924700256,-0.3628738194659352
1761299164582239500,3.888239501953125,-0.09750058928728103,-0.06378682799488306,-0.03706698071043938
1761299164602362400,3.9083623046875,-0.25306816761791706,0.2624211023747921,0.2480573171859607
1761299164622485500,3.928485595703125,-0.2689601487547159,0.3851186767607927,0.32531832458619026
1761299164642608400,3.9486083984375,0.019903554865717887,0.31605741549432276,0.16200564855411648
1761299164662732300,3.968732177734375,0.27999066133499145,0.17323241435885428,0.1570656348686665
1761299164682855400,3.98885546875,0.3442506597995758,0.15751345170140266,0.17144644425753502
1761299164702978300,4.008978271484375,0.27106092042624946,0.2714005276441574,0.2833093939615413
1761299164723101400,4.029101318359375,0.22901684542298315,0.3969707348570227,0.40004064382165666
1761299164743224300,4.049224365234375,0.2951215949714184,0.399111254017055,0.36475093844942746
1761299164763347500,4.069347412109375,0.4863777417987585,0.28173049073964357,0.31402525207959114
1761299164783471400,4.089471435546875,0.5562181707441807,0.12735650610774754,0.2228427233653143
1761299164803594200,4.10959423828125,0.3806751413553953,0.02072071646749973,0.23477478789519518
1761299164823717400,4.12971728515625,0.08110358123779296,-0.04303250151872635,0.26094101988486945
1761299164843840300,4.14984033203125,-0.19248422731757162,-0.12187778243571519,0.3143511595657095
1761299164863963400,4.16996337890625,-0.28451310719549655,-0.243049462428689,0.25236330728419126
1761299164884086300,4.190086181640625,-0.47588265126943585,-0.3333946270033717,0.2287490613322705
1761299164904209400,4.21020947265625,-0.8534370302557944,-0.3144371208161115,0.24226532631367442
1761299164924333300,4.230333251953125,-0.9620213236153126,-0.26900983311533927,0.13797171588540078
1761299164944456400,4.25045654296875,-0.8972714958071708,-0.29734920789301394,-0.0005412307372316717
1761299164964579300,4.270579345703125,-0.8082517346173524,-0.2723895386815071,-0.20367267040591686
1761299164984702500,4.290702392578125,-0.5057856221020222,-0.16161270371377467,-0.2723706147853285
1761299165004825300,4.310825439453125,0.023115502649545667,0.013786241029202938,-0.1603654801316559
1761299165024948500,4.330948486328125,0.4457809429943561,0.22662907350361347,0.018070932611078023
1761299165045071400,4.3510712890625,0.5495785865992308,0.3702124917909503,0.1207119169941172
1761299165065195300,4.3711953125,0.686352032610774,0.4119856408983469,0.04496219093967229
1761299165085319200,4.391319091796875,0.8885235412061214,0.2943023875430226,-0.03010715163517743
1761299165105442300,4.4114423828125,0.7324059277772903,0.1202718085438013,0.0403473540879786
1761299165125565200,4.431565185546875,0.29942250703573225,0.018495441633462905,0.02893814438842237
1761299165145688300,4.451688232421875,-0.12027648471891879,-0.03018558716624975,0.020275858776830136
1761299165165811200,4.471811279296875,-0.5023129775553942,-0.057088791660964484,-0.10308226187713444
1761299165185934300,4.491934326171875,-0.8294055818051099,-0.015609949325025081,-0.22097060935050247
1761299165206057200,4.51205712890625,-0.9929530529737471,0.09846680397093295,-0.26531707954462613
1761299165226181400,4.532181396484375,-0.72640113440454,0.1969172413289547,-0.31219029173739254
1761299165246304300,4.55230419921875,-0.0846136351853609,0.1326367845982313,-0.22280670220386237
1761299165266427400,4.572427490234375,0.49153848556280133,-0.08551935185343026,-0.11241638233568518
1761299165286550300,4.59255029296875,0.9324725730478763,-0.24839199250042437,0.026978863546811043
1761299165306673400,4.61267333984375,1.143615908128023,-0.23603578427433966,0.2878006774988025
1761299165326796300,4.63279638671875,1.0531623147428035,-0.07595686599910259,0.5844220825739205
1761299165346920200,4.652920166015625,0.5239332732111215,0.06166618257910013,0.8858039069838821
1761299165367043300,4.673043212890625,-0.23176760543584823,0.21101298669874666,1.0007888611659408
1761299165387166200,4.693166259765625,-0.5960527530044317,0.11622925515472889,1.0492737828716636
1761299165407289300,4.713289306640625,-0.8489034784793853,-0.07502367680221796,0.7364107064392417
1761299165427412200,4.733412109375,-1.037887004199624,-0.11235416728705167,0.7755849250946193
1761299165447535400,4.753535400390625,-1.5795131704896688,-0.3047390258833766,0.456452522601746
1761299165467658200,4.773658203125,-1.34793319658041,-0.21684476159214972,0.22579850443098692
1761299165487782100,4.7937822265625,-0.7933271372079849,-0.22967355576604603,0.23373580023627727
1761299165507905300,4.8139052734375,-0.4906418289840221,-0.2528907652243972,-0.10065050468556583
1761299165528028200,4.834028076171875,-0.2019090582668781,-0.3947524742856621,-0.4349111374011263
1761299165548151300,4.8541513671875,0.20083470703363418,-0.43891807148754597,-0.6281261266786605
1761299165568274200,4.874274169921875,0.607076251322031,-0.3201648508131504,-0.6494680437844246
1761299165588397300,4.894397216796875,0.5663765766650438,-0.21179975316226482,-0.614853315064311
1761299165608520200,4.914520263671875,0.4718196396142244,-0.16297843910902737,-0.7032501220501959
1761299165628644400,4.934644287109375,0.43909167448878283,-0.05670505304038524,-0.5900815696403384
1761299165648767200,4.954767333984375,0.34351533126235007,0.19091420152187347,-0.2952852611005306
1761299165668890000,4.97489013671875,0.328830387827754,0.43630701220631596,-0.08040160698089747
1761299165689013200,4.99501318359375,0.3597930968463421,0.4363105193376541,-0.020771460274048147
1761299165709136100,5.01513623046875,0.3357762614428997,0.285519361628592,-0.10637381423581391
1761299165729259300,5.03525927734375,0.3199059076160192,0.09174918615370989,-0.3181253078095615
1761299165749383200,5.055383056640625,0.24361235700845718,0.0008262216910719871,-0.31944084738753736
1761299165769506300,5.07550634765625,0.06975275066196918,0.07530220148265361,-0.23873258561026303
1761299165789629200,5.095629150390625,-0.025212182667851447,0.15773673906326294,-0.12719996383916585
1761299165809752300,5.11575244140625,0.006399345648288726,0.10827771162837743,-0.030859760100767016
1761299165829875200,5.135875244140625,-0.08867372423112392,0.10729834520220756,0.03435786788221448
1761299165849998300,5.155998291015625,-0.36543022595047947,0.15345160908997058,0.0418750751119107
1761299165870122200,5.176122314453125,-0.5107902985215187,0.153792093090713,0.02038268015217036
1761299165890245000,5.1962451171875,-0.29444238053560257,0.019935119047760963,-0.06717924691215157
1761299165910368300,5.2163681640625,0.030147885504364966,-0.2509095282793045,-0.12215570432795211
1761299165930491100,5.2364912109375,0.1609311511904001,-0.4468427270069718,-0.10308750430783256
1761299165950614300,5.2566142578125,0.06364098978340625,-0.3202110280424356,0.04517537703262642
1761299165970737200,5.276737060546875,-0.11908990528285503,-0.005256605353951454,0.26086758932247756
1761299165990860300,5.2968603515625,-0.056088382446765894,0.22576339658498762,0.282966170014441
1761299166010984200,5.316984130859375,-0.07826455841958523,0.16120353839099405,0.36209344621058553
1761299166031107000,5.337107177734375,-0.28282150084674357,0.22723405365943908,0.36461836157832295
1761299166051230200,5.357230224609375,-0.5262742833793163,0.39343291611969466,0.43984716903120274
1761299166071352800,5.377352783203125,-0.3628898938179016,0.3481622802853584,0.20967096097264437
1761299166091476000,5.39747607421875,0.02912204958796501,-0.04851648588776588,0.16810710723437366
1761299166111598800,5.417598876953125,0.38605332726240155,-0.13047989882528782,-0.09305986689347773
1761299166131722000,5.437721923828125,0.2856307130485773,0.037462884692847725,-0.13451920081134885
1761299166151846000,5.457845947265625,0.18251345292329788,0.07563041052371262,-0.012859919964522123
1761299166171969000,5.477968994140625,0.13139759819209576,0.056714113129675385,0.09655344463028014
1761299166192092000,5.498091796875,0.12906301776468754,0.0028960137024521826,0.11173413569256663
1761299166212215000,5.518215087890625,0.40578211008310316,-0.03148205671757459,0.11688326208405196
1761299166232338000,5.538337890625,0.7397270644456148,-0.16514380044937133,0.04322908353675157
1761299166252461000,5.5584609375,0.4735124150067568,-0.23614333630204198,0.07541037456486374
1761299166272585000,5.5785849609375,0.10247720865607261,-0.08706307416409254,0.1810791823364794
1761299166292707800,5.598707763671875,0.07428221078515053,0.006606850919127464,0.2346081991566345
1761299166312831000,5.6188310546875,0.18946517175734043,-0.04006254579722881,0.3762954649664461
1761299166332953900,5.638953857421875,0.1745177779942751,-0.07914514064639806,0.2950955106820911
1761299166353077000,5.659076904296875,0.1444400351166725,-0.2387619943678379,0.17472572165653108
1761299166373200000,5.679199951171875,-0.2184633027046919,-0.28744828386455773,0.2538962524725124
1761299166393323000,5.699322998046875,-0.7069225269526243,-0.03337766120582819,0.41304209114871915
1761299166413447000,5.719447021484375,-0.8553741357982159,0.12705664637833833,0.5397320231065154
1761299166433569800,5.73956982421875,-0.4880915599793195,0.1328986504048109,0.4398955747501924
1761299166453693000,5.75969287109375,0.04722352346777916,-0.044019466729462144,0.2310079827075824
1761299166473815800,5.77981591796875,0.3829103530615568,-0.13310206402242183,0.10139478371422737
1761299166493939000,5.79993896484375,0.30828444340527056,-0.08034779443442822,0.17094718949850649
1761299166514061800,5.820061767578125,0.1111959371626377,0.01986117702871561,0.23210787024088203
1761299166534186000,5.84018603515625,0.07272504447102546,0.10365998869985342,0.3188147513784468
1761299166554308900,5.860308837890625,0.194755094859004,0.07045183884203433,0.2523806237451732
1761299166574432000,5.880431884765625,0.18364274921417234,-0.09669687168896197,0.16756551117096094
1761299166594555000,5.900554931640625,0.021543723288178444,-0.13524550579190253,0.1034931807655841
1761299166614678000,5.920677978515625,-0.1424661046952009,-0.05672784939408302,0.15758761291615664
1761299166634801000,5.94080078125,-0.32942017041444777,-0.0674880206003785,0.0949235784061253
1761299166654924000,5.960924072265625,-0.501330396258831,-0.16421967134177684,-0.07533058732692152
1761299166675048000,5.9810478515625,-0.6177338389366864,-0.20575550456196068,-0.1842722427567467
1761299166695170800,6.0011708984375,-0.5857879640996456,-0.07321253572702408,-0.278993759252131
1761299166715294000,6.0212939453125,-0.3271007875561714,0.0021428572475910186,-0.28505857571642845
1761299166735416800,6.041416748046875,0.014922259321808814,0.043559740263223644,-0.34031193211115895
1761299166755540000,6.0615400390625,0.22230244247615336,0.045619887663424015,-0.20930932458601892
1761299166775662800,6.081662841796875,0.26394319737553595,0.133924194060266,-0.2554982077764347
1761299166795786000,6.101785888671875,0.33945056604146956,0.09091478115618229,-0.34559721557032314
1761299166815910000,6.121909912109375,0.7700052983313799,0.3173275815606117,-0.0311438742717728
1761299166836032800,6.14203271484375,0.8638532103300094,0.4390796917900443,0.2746436742838472
1761299166856156000,6.162156005859375,0.4497691358476877,0.41404637282043694,0.25150720191150905
1761299166876278800,6.18227880859375,0.21415946803092956,0.1170367721453309,-0.02010536104813218
1761299166896402000,6.20240185546875,0.08675824599862098,-0.15093202748447657,-0.14005897048823535
1761299166916524800,6.22252490234375,-0.17560966488420962,-0.1579687942534685,-0.13581472051460294
1761299166936649000,6.24264892578125,-0.6000847849994897,-0.01533200916647911,0.009078099870868026
1761299166956771800,6.262771728515625,-0.7107844630777835,-0.02146890448629856,0.05754972370360046
1761299166976895000,6.28289501953125,-0.49399230845570563,-0.19383564192652702,-0.08187292164247482
1761299166997017900,6.303017822265625,-0.2372112577944994,-0.2954781533241272,-0.15046353318989275
1761299167017141000,6.32314111328125,-0.33344635719060894,-0.250626911945641,-0.09476133704911917
1761299167037264000,6.343263916015625,-0.213595404407382,-0.08158844214528799,0.009036379620991646
1761299167057386800,6.36338671875,0.2832142995566129,-0.0745385236337781,0.09825436679664999
1761299167077511000,6.383510986328125,0.5248316833555698,-0.16442571530789135,0.07525971404779702
1761299167097633800,6.4036337890625,0.49686347997784613,-0.14595862298607826,0.01037497128099203
