time,seconds_elapsed,z,y,x
1761299162646645200,1.952645263671875,-0.014752580784261227,0.032035429030656815,-0.027167972177267075
1761299162666768400,1.972768310546875,-0.040701888501644135,0.032775525003671646,-0.0100774010643363
1761299162686891300,1.992891357421875,-0.03044871985912323,0.044386107474565506,0.03718864917755127
1761299162707014400,2.013014404296875,-0.008108526468276978,0.05758020654320717,0.0932050421833992
1761299162727137300,2.03313720703125,-0.008134892210364342,0.0745655819773674,0.10057800263166428
1761299162747261200,2.05326123046875,-0.01871110312640667,0.10973581671714783,0.05318039655685425
1761299162767384300,2.07338427734375,-0.048049286007881165,0.14622138440608978,0.009228652343153954
1761299162787507200,2.093507080078125,-0.06928639858961105,0.07138656824827194,-0.014912104234099388
1761299162807630300,2.11363037109375,-0.08285599946975708,-0.07460552453994751,-0.01872308738529682
1761299162827753200,2.133753173828125,-0.08678096532821655,-0.17262397706508636,0.04219379276037216
1761299162847876400,2.15387646484375,-0.0861351490020752,-0.18383774161338806,0.10926257073879242
1761299162867999200,2.173999267578125,-0.059359196573495865,-0.10682737827301025,0.05023227632045746
1761299162888123400,2.194123291015625,-0.006669354159384966,-0.043364252895116806,-0.08817273378372192
1761299162908246500,2.21424658203125,0.008828645572066307,-0.011216169223189354,-0.1387094110250473
1761299162928369400,2.234369384765625,-0.0002324939559912309,-0.004051466938108206,-0.06704561412334442
1761299162948492300,2.2544921875,-0.01757792755961418,0.019644008949398994,0.05440065637230873
1761299162968615200,2.274615234375,0.007135673891752958,0.08288023620843887,0.09948717802762985
1761299162988738300,2.29473828125,0.03376595303416252,0.1382332444190979,0.08840230107307434
1761299163008862500,2.314862548828125,0.007991880178451538,0.15547160804271698,0.09287135303020477
1761299163028985600,2.334985595703125,-0.029154956340789795,0.1581270545721054,0.11026046425104141
1761299163049108500,2.3551083984375,-0.04851533845067024,0.20038050413131714,0.06791992485523224
1761299163069231000,2.375231201171875,-0.025737587362527847,0.24472425878047943,-0.001275920425541699
1761299163089354000,2.39535400390625,-0.002350772265344858,0.189724400639534,-0.016163524240255356
1761299163109477000,2.41547705078125,0.0006114617572166026,0.11437024921178818,0.0024106933269649744
1761299163129601000,2.43560107421875,0.025017734616994858,0.04778403416275978,-0.014365090988576412
1761299163149724000,2.455723876953125,-0.012017514556646347,-0.07536852359771729,-0.099122054874897
1761299163169847000,2.475846923828125,0.012492888607084751,-0.15052026510238647,-0.12064412236213684
1761299163189970000,2.495969970703125,0.0580795481801033,-0.16284723579883575,-0.07588624209165573
1761299163210093000,2.516093017578125,0.03740702569484711,-0.1296248435974121,-0.06588367372751236
1761299163230216000,2.5362158203125,0.020004600286483765,-0.10851769149303436,-0.07173863798379898
1761299163250340000,2.556340087890625,0.00038589202449657023,-0.08851228654384613,-0.05205627530813217
1761299163270463000,2.576462890625,-0.021741515025496483,-0.09137359261512756,-0.03475584834814072
1761299163290586000,2.596586181640625,-0.027651866897940636,-0.10296499729156494,-0.04313388839364052
1761299163310709000,2.616708984375,-0.029255889356136322,-0.04916222020983696,-0.004868790972977877
1761299163330832100,2.63683203125,-0.00878177396953106,0.1088404655456543,0.08302777260541916
1761299163350955000,2.656955078125,0.023449931293725967,0.2457149624824524,0.09827303886413574
1761299163371079000,2.677078857421875,0.027055053040385246,0.21850597858428955,0.038186799734830856
1761299163391202000,2.6972021484375,0.02008715830743313,0.11456385999917984,-0.008115184493362904
1761299163411325000,2.717324951171875,0.044389836490154266,0.03515851870179176,0.010451309382915497
1761299163431448000,2.737447998046875,0.07799600064754486,0.003695135936141014,0.048057541251182556
1761299163451571000,2.757571044921875,0.11669492721557617,-0.00484269205480814,0.05511944368481636
1761299163471694000,2.777694091796875,0.13669367134571075,-0.01443992555141449,0.03453081101179123
1761299163491817000,2.79781689453125,0.12295708060264587,-0.01239328645169735,0.024882713332772255
1761299163511940900,2.81794091796875,0.08584193885326385,0.017608022317290306,0.0031313446816056967
1761299163532064000,2.83806396484375,0.06878199428319931,0.014848188497126102,0.0007430219557136297
1761299163552187000,2.858186767578125,0.08915331214666367,-0.04820055142045021,0.03199681639671326
1761299163572310000,2.87831005859375,0.10866549611091614,-0.07290217280387878,0.09108863025903702
1761299163592433000,2.898432861328125,0.10520737618207932,-0.038547392934560776,0.11005273461341858
1761299163612556000,2.91855615234375,0.07990974932909012,0.09780965000391006,0.10097215324640274
1761299163632680000,2.938679931640625,0.07787562161684036,0.17255978286266327,0.10082674771547318
1761299163652803000,2.958802978515625,0.13698367774486542,0.12619522213935852,0.11811811476945877
1761299163672926000,2.978926025390625,0.16067010164260864,-0.022698121145367622,0.09786797314882278
1761299163693048800,2.999048828125,0.10530351847410202,-0.1673831343650818,0.0642160028219223
1761299163713172000,3.019171875,0.04062891751527786,-0.1696888953447342,0.09262500703334808
1761299163733294800,3.039294921875,0.05047861859202385,-0.044428981840610504,0.13211782276630402
1761299163753418000,3.05941796875,0.09332302212715149,0.08808404952287674,0.1297484040260315
1761299163773542000,3.0795419921875,0.09223751723766327,0.11432364583015442,0.14371109008789062
1761299163793665000,3.0996650390625,0.06748104095458984,0.0915357768535614,0.2139895260334015
1761299163813788000,3.119787841796875,0.06949758529663086,0.09573478251695633,0.2603999078273773
1761299163833911000,3.1399111328125,0.08526003360748291,0.10787959396839142,0.22273507714271545
1761299163854034000,3.160033935546875,0.0609658807516098,0.1096721664071083,0.15567322075366974
1761299163874157000,3.180156982421875,0.013340572826564312,0.0670219138264656,0.07913876324892044
1761299163894281000,3.200281005859375,-0.006836866959929466,-0.017473798245191574,0.018400579690933228
1761299163914403800,3.22040380859375,0.01383831724524498,-0.09935774654150009,0.021823007613420486
1761299163934527000,3.24052685546875,0.02954510971903801,-0.08331593126058578,0.04302097111940384
1761299163954649900,3.26064990234375,-0.0007339671719819307,-0.014566426165401936,-0.0015459649730473757
1761299163974773000,3.28077294921875,-0.019943613559007645,0.02149144373834133,-0.02791472151875496
1761299163994896000,3.300895751953125,-0.02575250156223774,0.034937478601932526,-0.040231842547655106
1761299164015019800,3.321019775390625,-0.0680895745754242,0.03906164690852165,-0.06561549752950668
1761299164035143000,3.341142822265625,-0.1024416834115982,0.002864762442186475,-0.07952119410037994
1761299164055265800,3.361265869140625,-0.08180724829435349,-0.01576298475265503,-0.06305486708879471
1761299164075389400,3.381389404296875,-0.06153792887926102,-0.012930979020893574,-0.11182533204555511
1761299164095512300,3.40151220703125,-0.040532778948545456,-0.06537181884050369,-0.17144285142421722
1761299164115635500,3.421635498046875,-0.018862636759877205,-0.12131897360086441,-0.12916357815265656
1761299164135759400,3.44175927734375,-0.0075945365242660046,-0.1403648406267166,-0.07675496488809586
1761299164155882200,3.46188232421875,0.012209794484078884,-0.09544156491756439,-0.0695071741938591
1761299164176005400,3.48200537109375,0.010305101983249187,-0.054011035710573196,-0.07381909340620041
1761299164196128300,3.502128173828125,-0.025409219786524773,-0.030498521402478218,-0.05861670896410942
1761299164216251400,3.52225146484375,-0.07119614630937576,-0.02725345827639103,-0.06954046338796616
1761299164236374300,3.542374267578125,-0.07811051607131958,-0.031869783997535706,-0.05529654398560524
1761299164256497400,3.562497314453125,-0.052866674959659576,0.009488310664892197,0.005144960712641478
1761299164276621300,3.582621337890625,-0.038786545395851135,0.04415760561823845,0.029942452907562256
1761299164296744400,3.602744384765625,-0.03272439166903496,0.05626433715224266,0.05319637432694435
1761299164316867300,3.622867431640625,-0.04728282615542412,0.035111382603645325,0.07536772638559341
1761299164336990500,3.642990478515625,-0.05596526339650154,0.06561309844255447,0.07558157294988632
1761299164357113300,3.66311328125,-0.06374062597751617,0.07478076219558716,0.05855945125222206
1761299164377236500,3.683236572265625,-0.07073622196912766,0.027297401800751686,0.034277547150850296
1761299164397360400,3.7033603515625,-0.0907706469297409,0.01715874671936035,-0.01270061545073986
1761299164417483300,3.723483154296875,-0.10784177482128143,0.023020630702376366,-0.04164544865489006
1761299164437606400,3.7436064453125,-0.10244274884462357,-0.03784245252609253,-0.05811550095677376
1761299164457729300,3.763729248046875,-0.0749935507774353,-0.09440160542726517,-0.061093978583812714
1761299164477852400,3.783852294921875,-0.05765317752957344,-0.04621383547782898,-0.05167331546545029
1761299164497975300,3.803975341796875,-0.05313831940293312,-0.014425278641283512,-0.03127536550164223
1761299164518098400,3.824098388671875,-0.07769425958395004,-0.02834482304751873,0.006050435826182365
1761299164538222300,3.844222412109375,-0.17309720814228058,0.006030728109180927,0.04204625263810158
1761299164558345200,3.86434521484375,-0.2544197738170624,0.03387168049812317,0.01661785878241062
1761299164578468400,3.88446826171875,-0.2761855125427246,0.037869617342948914,-0.017182715237140656
1761299164598591200,3.90459130859375,-0.220695361495018,0.008054197765886784,0.008386560715734959
1761299164618714400,3.92471435546875,-0.1326853483915329,-0.014307300560176373,0.07150108367204666
1761299164638837200,3.944837158203125,-0.11409168690443039,0.020739367231726646,0.08212310075759888
1761299164658961400,3.96496142578125,-0.128533735871315,0.05217878147959709,0.01315255369991064
1761299164679084300,3.985084228515625,-0.14656494557857513,0.04531288519501686,-0.06210198625922203
1761299164699205400,4.005205322265625,-0.1423020213842392,0.014169614762067795,-0.06680619716644287
1761299164719328500,4.02532861328125,-0.1002187430858612,-0.049790725111961365,-0.02947852946817875
1761299164739451400,4.045451416015625,-0.056592706590890884,-0.07409899681806564,-0.008200138807296753
1761299164759574500,4.065574462890625,-0.03789332136511803,-0.06731858849525452,-0.04639333114027977
1761299164779697400,4.085697509765625,-0.037516482174396515,-0.045884933322668076,-0.1355660855770111
1761299164799821300,4.1058212890625,-0.03578756004571915,-0.0665486678481102,-0.1722649782896042
1761299164819944400,4.1259443359375,-0.03569967299699783,-0.12266067415475845,-0.15257009863853455
1761299164840067300,4.1460673828125,-0.014719025231897831,-0.11846033483743668,-0.12301193922758102
1761299164860190500,4.1661904296875,-0.013596768490970135,-0.0872451588511467,-0.11071959137916565
1761299164880313300,4.186313232421875,-0.029158683493733406,-0.0779656395316124,-0.1034126728773117
1761299164900436500,4.2064365234375,-0.01978915184736252,-0.08413565158843994,-0.04970257356762886
1761299164920559400,4.226559326171875,-0.004382497631013393,-0.04735313355922699,0.014781342819333076
1761299164940683300,4.246683349609375,-0.016595222055912018,-0.01426362432539463,0.056886184960603714
1761299164960806400,4.266806396484375,-0.05061737075448036,0.04772890731692314,0.09303619712591171
1761299164980929300,4.28692919921875,-0.11759533733129501,0.1321878582239151,0.11528291553258896
1761299165001052400,4.307052490234375,-0.16067250072956085,0.20133577287197113,0.06958813220262527
1761299165021175300,4.32717529296875,-0.15563219785690308,0.20502585172653198,0.001826395862735808
1761299165041298400,4.34729833984375,-0.11119363456964493,0.11402137577533722,0.003970772959291935
1761299165061422300,4.36742236328125,-0.08184852451086044,0.04742930084466934,0.03485758230090141
1761299165081545500,4.38754541015625,-0.08151456713676453,0.01438320055603981,-0.01082761399447918
1761299165101668400,4.40766845703125,-0.06559845060110092,-0.010034791193902493,-0.07508409768342972
1761299165121791500,4.42779150390625,-0.06727038323879242,-0.0536230131983757,-0.09447004646062851
1761299165141914400,4.447914306640625,-0.0557844378054142,-0.08569759130477905,-0.08519186079502106
1761299165162037200,4.468037353515625,-0.0389426052570343,-0.11612633615732193,-0.058038536459207535
1761299165182160400,4.488160400390625,-0.04760294035077095,-0.14083647727966309,-0.005673598498106003
1761299165202284300,4.5082841796875,-0.03611299768090248,-0.09280956536531448,0.045035384595394135
1761299165222407400,4.528407470703125,-0.016383767127990723,0.0675223171710968,0.053294114768505096
1761299165242530300,4.5485302734375,-0.0013997574569657445,0.19768884778022766,0.019470104947686195
1761299165262653400,4.5686533203125,0.004037884995341301,0.20186574757099152,-0.001606685109436512
1761299165282776300,4.5887763671875,-0.03220880404114723,0.08520038425922394,0.005288771353662014
1761299165302899500,4.6088994140625,-0.07657360285520554,-0.046536076813936234,0.01703730598092079
1761299165323023400,4.6290234375,-0.08712504804134369,-0.14541392028331757,-0.007999603636562824
1761299165343146200,4.649146240234375,-0.0466921366751194,-0.1614067405462265,-0.034932151436805725
1761299165363269400,4.669269287109375,0.0009435579413548112,-0.1990308165550232,0.02731817401945591
1761299165383392300,4.689392333984375,0.07097990065813065,-0.18992945551872253,0.054736748337745667
1761299165403515400,4.709515380859375,0.10950572043657303,-0.12582716345787048,0.00538384635001421
1761299165423638300,4.72963818359375,0.1294085830450058,-0.039263248443603516,-0.06607169657945633
1761299165443761400,4.749761474609375,0.1593414545059204,0.08829817175865173,0.009543970227241516
1761299165463885300,4.76988525390625,0.15216051042079926,0.18551206588745117,0.12095731496810913
1761299165484008200,4.79000830078125,0.21930678188800812,0.18896618485450745,0.16541506350040436
1761299165504131300,4.81013134765625,0.27060964703559875,0.17182396352291107,0.20504608750343323
1761299165524254200,4.830254150390625,0.25239071249961853,0.1502893716096878,0.26237329840660095
1761299165544377300,4.85037744140625,0.18646176159381866,0.12192164361476898,0.28338536620140076
1761299165564500200,4.870500244140625,0.12473420798778534,0.07956566661596298,0.21277645230293274
1761299165584624400,4.890624267578125,0.096835196018219,0.029695045202970505,0.15543992817401886
1761299165604747300,4.910747314453125,0.022589199244976044,-0.004190750420093536,0.13569284975528717
1761299165624870400,4.930870361328125,-0.07227259874343872,0.005661880597472191,0.09696516394615173
1761299165644993300,4.9509931640625,-0.12114426493644714,0.047029558569192886,0.052555885165929794
1761299165665116400,4.971116455078125,-0.11465627700090408,0.0958586186170578,0.03610687330365181
1761299165685239300,4.9912392578125,-0.07469607889652252,0.1013958603143692,0.04168805852532387
1761299165705362400,5.011362548828125,-0.052927397191524506,0.04620504379272461,0.06509111821651459
1761299165725486300,5.031486328125,-0.08921322971582413,0.012878780253231525,0.05663185566663742
1761299165745609200,5.051609130859375,-0.13583560287952423,-0.021326061338186264,0.01191098801791668
1761299165765732400,5.071732421875,-0.1619521528482437,-0.022970296442508698,-0.004817658569663763
1761299165785855200,5.091855224609375,-0.17085403203964233,0.00048709215479902923,0.001910019083879888
1761299165805978400,5.111978271484375,-0.16385285556316376,-0.012925651855766773,-0.021829131990671158
1761299165826101200,5.132101318359375,-0.1422165334224701,-0.05697353556752205,-0.04838351160287857
1761299165846225200,5.15222509765625,-0.12439438700675964,-0.06948373466730118,-0.02761351875960827
1761299165866348300,5.172348388671875,-0.08740174770355225,-0.041433192789554596,0.017347298562526703
1761299165886471200,5.19247119140625,-0.05842043459415436,0.012840697541832924,0.0329933688044548
1761299165906594300,5.21259423828125,-0.05161499232053757,0.053338054567575455,-0.008333031088113785
1761299165926717200,5.23271728515625,-0.09200955182313919,-0.013704360462725163,-0.02966335415840149
1761299165946840300,5.25284033203125,-0.14815618097782135,-0.13088344037532806,-0.003724430687725544
1761299165966963200,5.272963134765625,-0.14934208989143372,-0.192996084690094,0.025773273780941963
1761299165987087400,5.29308740234375,-0.09648925811052322,-0.13123232126235962,-0.026805780827999115
1761299166007210200,5.313210205078125,-0.03473454341292381,-0.03814978152513504,-0.13971476256847382
1761299166027333400,5.33333349609375,0.0281570702791214,0.03639156371355057,-0.1503162682056427
1761299166047456300,5.353456298828125,0.10601724684238434,0.034267693758010864,-0.012746687978506088
1761299166067579100,5.3735791015625,0.11829282343387604,0.05829260125756264,0.17221437394618988
1761299166087702000,5.393701904296875,0.15927700698375702,-0.009428389370441437,0.2138742059469223
1761299166107826000,5.413825927734375,0.036317527294158936,-0.06916442513465881,0.0940074548125267
1761299166127949000,5.433948974609375,-0.03946884721517563,0.017896974459290504,0.0031619712244719267
1761299166148072000,5.454072021484375,-0.05204615741968155,0.06601337343454361,-0.0076091839000582695
1761299166168195000,5.474195068359375,-0.0410185381770134,0.013095828704535961,0.03725309669971466
1761299166188318000,5.49431787109375,-0.00729466462507844,-0.025599636137485504,0.10035509616136551
1761299166208441000,5.514441162109375,0.031564053148031235,-0.018625348806381226,0.07947032153606415
1761299166228564000,5.53456396484375,0.02329307235777378,0.0016346483025699854,-0.06909651309251785
1761299166248687900,5.55468798828125,-0.013847372494637966,-0.01561038475483656,-0.18088190257549286
1761299166268811000,5.57481103515625,0.009572199545800686,-0.024888571351766586,-0.13430534303188324
1761299166288934000,5.594933837890625,0.03200613707304001,-0.021764684468507767,-0.05347947031259537
1761299166309057000,5.61505712890625,0.06323303282260895,-0.07931452989578247,-0.03364850580692291
1761299166329180000,5.635179931640625,0.09898862987756729,-0.09459628164768219,-0.0415828637778759
1761299166349303000,5.655302978515625,0.07194982469081879,-0.07856111973524094,-0.11408795416355133
1761299166369427000,5.675427001953125,0.037460289895534515,-0.05988810211420059,-0.1682228296995163
1761299166389550000,5.695550048828125,0.042101114988327026,-0.06026893109083176,-0.08929046243429184
1761299166409673000,5.7156728515625,0.10554453730583191,-0.05351249501109123,0.0528794601559639
1761299166429796000,5.735796142578125,0.16200807690620422,0.0006215817993506789,0.13438789546489716
1761299166449919000,5.7559189453125,0.15590783953666687,0.0539226196706295,0.07700876146554947
1761299166470042000,5.7760419921875,0.10174606740474701,0.10093140602111816,-0.060016464442014694
1761299166490165000,5.7961650390625,0.07802076637744904,0.08489731699228287,-0.12379411607980728
1761299166510289000,5.816288818359375,0.06013284623622894,0.05319584161043167,-0.10624734312295914
1761299166530412000,5.836412109375,0.10940425097942352,0.059596218168735504,-0.05879354104399681
1761299166550535000,5.856534912109375,0.15532541275024414,0.04225451126694679,-0.046715039759874344
1761299166570658000,5.876657958984375,0.16354578733444214,0.015253255143761635,-0.0513787679374218
1761299166590781000,5.896781005859375,0.14396889507770538,0.007712780963629484,-0.06951169669628143
1761299166610904000,5.916904052734375,0.15128032863140106,0.010260893031954765,-0.07892677187919617
1761299166631027000,5.93702685546875,0.18811024725437164,0.00032330775866284966,-0.06308842450380325
1761299166651150800,5.95715087890625,0.18087337911128998,-0.010246778838336468,-0.01565193012356758
1761299166671274000,5.97727392578125,0.1589507758617401,-0.0004846953088417649,0.03887895494699478
1761299166691396900,5.99739697265625,0.13042858242988586,0.021824073046445847,0.10006295144557953
1761299166711520000,6.01752001953125,0.11094995588064194,0.07816909998655319,0.10683483630418777
1761299166731643000,6.037642822265625,0.07983490824699402,0.16324804723262787,0.05943456292152405
1761299166751766000,6.05776611328125,0.045769885182380676,0.175959050655365,0.0320303700864315
1761299166771890000,6.077889892578125,0.03410230949521065,0.1436873972415924,0.036130573600530624
1761299166792013000,6.098012939453125,-0.017168067395687103,0.14717267453670502,0.06316033005714417
1761299166812136000,6.118135986328125,-0.04189658537507057,0.1127137616276741,-0.007409979589283466
1761299166832258800,6.1382587890625,0.042698461562395096,0.05103681981563568,-0.13141874969005585
1761299166852382000,6.1583818359375,0.13830754160881042,-0.042213767766952515,-0.13679566979408264
1761299166872504800,6.1785048828125,0.12904639542102814,-0.09049234539270401,-0.0742097795009613
1761299166892628000,6.1986279296875,0.07750384509563446,-0.11101573705673218,-0.0986541360616684
1761299166912751900,6.218751953125,0.03342027589678764,-0.06834203749895096,-0.15782424807548523
1761299166932875000,6.238875,0.03639555722475052,-0.0225034449249506,-0.12981659173965454
1761299166952998000,6.258997802734375,0.07817709445953369,-0.003409378696233034,-0.04797657951712608
1761299166973121000,6.27912109375,0.07964955270290375,0.019102055579423904,0.01840190961956978
1761299166993244000,6.299243896484375,0.03313291817903519,0.015016499906778336,0.0021044297609478235
1761299167013367000,6.319366943359375,0.00421391986310482,0.03955353423953056,0.00800226628780365
1761299167033491000,6.339490966796875,-0.001597363967448473,0.09269025921821594,0.06163913011550903
1761299167053613800,6.35961376953125,0.022959643974900246,0.09189024567604065,0.0648953765630722
