time,seconds_elapsed,z,y,x
1761299161741102300,1.047102294921875,-1.0004425048828125,-0.354278564453125,-0.0495147705078125
1761299161761226200,1.067226318359375,-0.9973907470703125,-0.3348541259765625,-0.049774169921875
1761299161781349000,1.08734912109375,-0.9735260009765625,-0.3370208740234375,-0.041900634765625
1761299161801472300,1.10747216796875,-0.935333251953125,-0.3444366455078125,-0.0517425537109375
1761299161821595100,1.12759521484375,-0.91766357421875,-0.3488922119140625,-0.05657958984375
1761299161841718300,1.14771826171875,-0.9097900390625,-0.34783935546875,-0.0647735595703125
1761299161861841200,1.167841064453125,-0.911407470703125,-0.35296630859375,-0.063140869140625
1761299161881965000,1.187965087890625,-0.9031524658203125,-0.3408050537109375,-0.058563232421875
1761299161902088200,1.208088134765625,-0.8910675048828125,-0.3416290283203125,-0.043060302734375
1761299161922211000,1.228211181640625,-0.884063720703125,-0.34747314453125,-0.0468292236328125
1761299161942334200,1.248334228515625,-0.9016571044921875,-0.3607635498046875,-0.056549072265625
1761299161962457000,1.26845703125,-0.9285125732421875,-0.358062744140625,-0.060272216796875
1761299161982580200,1.288580322265625,-0.946044921875,-0.358795166015625,-0.0656585693359375
1761299162002704100,1.3087041015625,-0.9415130615234375,-0.356903076171875,-0.0557403564453125
1761299162022827300,1.3288271484375,-0.9455413818359375,-0.358673095703125,-0.0562896728515625
1761299162042950100,1.3489501953125,-0.9665985107421875,-0.364990234375,-0.063720703125
1761299162063073300,1.3690732421875,-0.997314453125,-0.3580322265625,-0.0572357177734375
1761299162083196400,1.389196533203125,-1.0051422119140625,-0.3389739990234375,-0.0567474365234375
1761299162103319300,1.4093193359375,-0.989044189453125,-0.3390045166015625,-0.0532073974609375
1761299162123443500,1.429443359375,-0.955780029296875,-0.3524932861328125,-0.0597381591796875
1761299162143566300,1.44956640625,-0.9282684326171875,-0.3568115234375,-0.06060791015625
1761299162163689500,1.469689453125,-0.9112548828125,-0.3476104736328125,-0.0576324462890625
1761299162183812400,1.489812255859375,-0.8914642333984375,-0.3451690673828125,-0.0585784912109375
1761299162203935500,1.509935546875,-0.8814239501953125,-0.3531494140625,-0.0595245361328125
1761299162224058400,1.530058349609375,-0.89410400390625,-0.34747314453125,-0.064361572265625
1761299162244182300,1.550182373046875,-0.885040283203125,-0.35406494140625,-0.070159912109375
1761299162264305400,1.570305419921875,-0.89312744140625,-0.3643798828125,-0.0726165771484375
1761299162284428300,1.59042822265625,-0.9467315673828125,-0.3549957275390625,-0.0611572265625
1761299162304551400,1.610551513671875,-1.0036163330078125,-0.331787109375,-0.0496063232421875
1761299162324674300,1.63067431640625,-1.0078125,-0.3228759765625,-0.04193115234375
1761299162344797400,1.65079736328125,-0.96734619140625,-0.344329833984375,-0.0516204833984375
1761299162364920300,1.67092041015625,-0.93426513671875,-0.3642578125,-0.0650787353515625
1761299162385044200,1.691044189453125,-0.9321441650390625,-0.3636322021484375,-0.0648651123046875
1761299162405167400,1.71116748046875,-0.936737060546875,-0.34869384765625,-0.057159423828125
1761299162425290200,1.731290283203125,-0.953857421875,-0.330474853515625,-0.04315185546875
1761299162445413400,1.751413330078125,-0.9405517578125,-0.321014404296875,-0.0438995361328125
1761299162465536300,1.771536376953125,-0.907958984375,-0.33416748046875,-0.0373687744140625
1761299162485659400,1.791659423828125,-0.8768768310546875,-0.33837890625,-0.0394134521484375
1761299162505783300,1.811783203125,-0.86993408203125,-0.33984375,-0.04052734375
1761299162525906400,1.831906494140625,-0.8842620849609375,-0.3346710205078125,-0.0301055908203125
1761299162546029300,1.852029296875,-0.9059906005859375,-0.3290557861328125,-0.040191650390625
1761299162566152400,1.87215234375,-0.92364501953125,-0.344757080078125,-0.0533905029296875
1761299162586275300,1.892275390625,-0.94390869140625,-0.3575286865234375,-0.061767578125
1761299162606398500,1.9123984375,-0.9763641357421875,-0.349578857421875,-0.059661865234375
1761299162626522400,1.9325224609375,-0.993408203125,-0.35223388671875,-0.0667724609375
1761299162646645200,1.952645263671875,-0.9961090087890625,-0.358856201171875,-0.073333740234375
1761299162666768400,1.972768310546875,-1.004608154296875,-0.359527587890625,-0.0685272216796875
1761299162686891300,1.992891357421875,-1.0111541748046875,-0.3409423828125,-0.062469482421875
1761299162707014400,2.013014404296875,-0.99371337890625,-0.3291015625,-0.0577850341796875
1761299162727137300,2.03313720703125,-0.960540771484375,-0.331329345703125,-0.06109619140625
1761299162747261200,2.05326123046875,-0.92559814453125,-0.3407745361328125,-0.0659637451171875
1761299162767384300,2.07338427734375,-0.8971099853515625,-0.34698486328125,-0.06561279296875
1761299162787507200,2.093507080078125,-0.86370849609375,-0.347564697265625,-0.0462493896484375
1761299162807630300,2.11363037109375,-0.853790283203125,-0.3480682373046875,-0.030303955078125
1761299162827753200,2.133753173828125,-0.88909912109375,-0.3555755615234375,-0.0301513671875
1761299162847876400,2.15387646484375,-0.9168701171875,-0.3483123779296875,-0.0253143310546875
1761299162867999200,2.173999267578125,-0.926177978515625,-0.344268798828125,-0.0176239013671875
1761299162888123400,2.194123291015625,-0.9354705810546875,-0.356964111328125,-0.0072479248046875
1761299162908246500,2.21424658203125,-0.974334716796875,-0.3601837158203125,-0.0193634033203125
1761299162928369400,2.234369384765625,-1.028594970703125,-0.3719329833984375,-0.0263519287109375
1761299162948492300,2.2544921875,-1.05401611328125,-0.362884521484375,-0.0308074951171875
1761299162968615200,2.274615234375,-1.034912109375,-0.350860595703125,-0.0343017578125
1761299162988738300,2.29473828125,-1.0095367431640625,-0.3525238037109375,-0.0442657470703125
1761299163008862500,2.314862548828125,-0.9944305419921875,-0.3610687255859375,-0.0657958984375
1761299163028985600,2.334985595703125,-0.9725341796875,-0.3541412353515625,-0.0718994140625
1761299163049108500,2.3551083984375,-0.93359375,-0.3361968994140625,-0.073211669921875
1761299163069231000,2.375231201171875,-0.89605712890625,-0.32708740234375,-0.063262939453125
1761299163089354000,2.39535400390625,-0.8740234375,-0.3270416259765625,-0.050262451171875
1761299163109477000,2.41547705078125,-0.85528564453125,-0.3297119140625,-0.0472869873046875
1761299163129601000,2.43560107421875,-0.8287811279296875,-0.3390045166015625,-0.03692626953125
1761299163149724000,2.455723876953125,-0.821624755859375,-0.34552001953125,-0.0340118408203125
1761299163169847000,2.475846923828125,-0.873199462890625,-0.3492889404296875,-0.0203704833984375
1761299163189970000,2.495969970703125,-0.9231109619140625,-0.344482421875,-0.0273590087890625
1761299163210093000,2.516093017578125,-0.936676025390625,-0.3567962646484375,-0.03619384765625
1761299163230216000,2.5362158203125,-0.953277587890625,-0.3702239990234375,-0.0336456298828125
1761299163250340000,2.556340087890625,-0.9815216064453125,-0.3687591552734375,-0.03277587890625
1761299163270463000,2.576462890625,-0.992919921875,-0.3638153076171875,-0.0273590087890625
1761299163290586000,2.596586181640625,-1.004638671875,-0.3632659912109375,-0.0274658203125
1761299163310709000,2.616708984375,-1.036712646484375,-0.356109619140625,-0.0214691162109375
1761299163330832100,2.63683203125,-1.0528564453125,-0.3370819091796875,-0.0247802734375
1761299163350955000,2.656955078125,-0.99224853515625,-0.336395263671875,-0.0184326171875
1761299163371079000,2.677078857421875,-0.92022705078125,-0.35223388671875,-0.0129241943359375
1761299163391202000,2.6972021484375,-0.8929595947265625,-0.36083984375,-0.0042877197265625
1761299163411325000,2.717324951171875,-0.902008056640625,-0.3513031005859375,0.0027923583984375
1761299163431448000,2.737447998046875,-0.9090576171875,-0.3410186767578125,0.005645751953125
1761299163451571000,2.757571044921875,-0.9049224853515625,-0.3450469970703125,-0.0007781982421875
1761299163471694000,2.777694091796875,-0.905120849609375,-0.3539276123046875,-0.0166168212890625
1761299163491817000,2.79781689453125,-0.9172210693359375,-0.3599853515625,-0.034698486328125
1761299163511940900,2.81794091796875,-0.92315673828125,-0.365509033203125,-0.0489654541015625
1761299163532064000,2.83806396484375,-0.9336700439453125,-0.3608245849609375,-0.044830322265625
1761299163552187000,2.858186767578125,-0.952392578125,-0.348114013671875,-0.03228759765625
1761299163572310000,2.87831005859375,-0.9713134765625,-0.3414306640625,-0.0350189208984375
1761299163592433000,2.898432861328125,-0.9786529541015625,-0.3490753173828125,-0.050048828125
1761299163612556000,2.91855615234375,-0.97796630859375,-0.3603057861328125,-0.0679168701171875
1761299163632680000,2.938679931640625,-0.95556640625,-0.3592376708984375,-0.0496063232421875
1761299163652803000,2.958802978515625,-0.9180145263671875,-0.3603973388671875,-0.019287109375
1761299163672926000,2.978926025390625,-0.888092041015625,-0.3841400146484375,-0.0297088623046875
1761299163693048800,2.999048828125,-0.915863037109375,-0.4192352294921875,-0.0548858642578125
1761299163713172000,3.019171875,-0.9855804443359375,-0.4089202880859375,-0.063568115234375
1761299163733294800,3.039294921875,-1.024200439453125,-0.371490478515625,-0.0565032958984375
1761299163753418000,3.05941796875,-1.0157318115234375,-0.3612518310546875,-0.0488128662109375
1761299163773542000,3.0795419921875,-0.991485595703125,-0.369964599609375,-0.0561676025390625
1761299163793665000,3.0996650390625,-0.9767608642578125,-0.369537353515625,-0.0537109375
1761299163813788000,3.119787841796875,-0.9375457763671875,-0.350982666015625,-0.0467376708984375
1761299163833911000,3.1399111328125,-0.87646484375,-0.3441009521484375,-0.04620361328125
1761299163854034000,3.160033935546875,-0.8378143310546875,-0.3541717529296875,-0.062469482421875
1761299163874157000,3.180156982421875,-0.8220672607421875,-0.3601226806640625,-0.069427490234375
1761299163894281000,3.200281005859375,-0.82147216796875,-0.3519287109375,-0.0583038330078125
1761299163914403800,3.22040380859375,-0.86248779296875,-0.3350830078125,-0.0508880615234375
1761299163934527000,3.24052685546875,-0.9028778076171875,-0.338592529296875,-0.0674285888671875
1761299163954649900,3.26064990234375,-0.911285400390625,-0.3569183349609375,-0.0902252197265625
1761299163974773000,3.28077294921875,-0.9227294921875,-0.358551025390625,-0.090911865234375
1761299163994896000,3.300895751953125,-0.916259765625,-0.3581085205078125,-0.0913543701171875
1761299164015019800,3.321019775390625,-0.903106689453125,-0.3759613037109375,-0.09136962890625
1761299164035143000,3.341142822265625,-0.894927978515625,-0.3775177001953125,-0.0757904052734375
1761299164055265800,3.361265869140625,-0.90179443359375,-0.3673858642578125,-0.0506744384765625
1761299164075389400,3.381389404296875,-0.883880615234375,-0.371368408203125,-0.03607177734375
1761299164095512300,3.40151220703125,-0.883636474609375,-0.3851776123046875,-0.029571533203125
1761299164115635500,3.421635498046875,-0.9221343994140625,-0.3809814453125,-0.0243682861328125
1761299164135759400,3.44175927734375,-0.9454193115234375,-0.3804779052734375,-0.024169921875
1761299164155882200,3.46188232421875,-0.948028564453125,-0.3852081298828125,-0.033050537109375
1761299164176005400,3.48200537109375,-0.95074462890625,-0.394805908203125,-0.04339599609375
1761299164196128300,3.502128173828125,-0.9537200927734375,-0.402862548828125,-0.051971435546875
1761299164216251400,3.52225146484375,-0.9493865966796875,-0.405731201171875,-0.0555419921875
1761299164236374300,3.542374267578125,-0.964111328125,-0.389739990234375,-0.0380096435546875
1761299164256497400,3.562497314453125,-0.988922119140625,-0.3772735595703125,-0.033294677734375
1761299164276621300,3.582621337890625,-0.979949951171875,-0.379058837890625,-0.0365753173828125
1761299164296744400,3.602744384765625,-0.969207763671875,-0.3831329345703125,-0.0503387451171875
1761299164316867300,3.622867431640625,-0.9532012939453125,-0.3830718994140625,-0.06134033203125
1761299164336990500,3.642990478515625,-0.9380645751953125,-0.37957763671875,-0.0647125244140625
1761299164357113300,3.66311328125,-0.9054718017578125,-0.374725341796875,-0.0644683837890625
1761299164377236500,3.683236572265625,-0.8849945068359375,-0.3771514892578125,-0.0590362548828125
1761299164397360400,3.7033603515625,-0.8752899169921875,-0.3716888427734375,-0.0614471435546875
1761299164417483300,3.723483154296875,-0.8791046142578125,-0.3718414306640625,-0.05560302734375
1761299164437606400,3.7436064453125,-0.8804931640625,-0.3675384521484375,-0.045867919921875
1761299164457729300,3.763729248046875,-0.9117279052734375,-0.368927001953125,-0.04254150390625
1761299164477852400,3.783852294921875,-0.94769287109375,-0.3764190673828125,-0.059234619140625
1761299164497975300,3.803975341796875,-0.94671630859375,-0.38104248046875,-0.0703125
1761299164518098400,3.824098388671875,-0.952301025390625,-0.40478515625,-0.0820770263671875
1761299164538222300,3.844222412109375,-0.9551849365234375,-0.4154052734375,-0.1028289794921875
1761299164558345200,3.86434521484375,-0.93310546875,-0.408203125,-0.0915679931640625
1761299164578468400,3.88446826171875,-0.9334716796875,-0.3855743408203125,-0.0564422607421875
1761299164598591200,3.90459130859375,-0.9503326416015625,-0.3506011962890625,-0.0228271484375
1761299164618714400,3.92471435546875,-0.9557037353515625,-0.335784912109375,-0.0077972412109375
1761299164638837200,3.944837158203125,-0.929962158203125,-0.3400421142578125,-0.0232086181640625
1761299164658961400,3.96496142578125,-0.901611328125,-0.3568878173828125,-0.024810791015625
1761299164679084300,3.985084228515625,-0.89013671875,-0.361236572265625,-0.0216827392578125
1761299164699205400,4.005205322265625,-0.8982696533203125,-0.35028076171875,-0.011077880859375
1761299164719328500,4.02532861328125,-0.902984619140625,-0.3352508544921875,0.0025787353515625
1761299164739451400,4.045451416015625,-0.8993072509765625,-0.33233642578125,0.0011138916015625
1761299164759574500,4.065574462890625,-0.88140869140625,-0.34130859375,-0.0053253173828125
1761299164779697400,4.085697509765625,-0.8692779541015625,-0.3560943603515625,-0.015289306640625
1761299164799821300,4.1058212890625,-0.88458251953125,-0.3650970458984375,-0.0184173583984375
1761299164819944400,4.1259443359375,-0.9157867431640625,-0.3688507080078125,-0.01702880859375
1761299164840067300,4.1460673828125,-0.94720458984375,-0.3740997314453125,-0.01226806640625
1761299164860190500,4.1661904296875,-0.9581146240234375,-0.3828582763671875,-0.0196990966796875
1761299164880313300,4.186313232421875,-0.9752655029296875,-0.3929901123046875,-0.02459716796875
1761299164900436500,4.2064365234375,-1.0130615234375,-0.3906707763671875,-0.0246429443359375
1761299164920559400,4.226559326171875,-1.0313720703125,-0.384033203125,-0.03485107421875
1761299164940683300,4.246683349609375,-1.025299072265625,-0.3883819580078125,-0.048065185546875
1761299164960806400,4.266806396484375,-1.01715087890625,-0.38848876953125,-0.069305419921875
1761299164980929300,4.28692919921875,-0.9904022216796875,-0.380584716796875,-0.0772552490234375
1761299165001052400,4.307052490234375,-0.9389190673828125,-0.3660888671875,-0.06463623046875
1761299165021175300,4.32717529296875,-0.8894500732421875,-0.344451904296875,-0.0416717529296875
1761299165041298400,4.34729833984375,-0.8754119873046875,-0.328643798828125,-0.023681640625
1761299165061422300,4.36742236328125,-0.8645172119140625,-0.3222198486328125,-0.028106689453125
1761299165081545500,4.38754541015625,-0.8414764404296875,-0.331329345703125,-0.0373077392578125
1761299165101668400,4.40766845703125,-0.8492889404296875,-0.349273681640625,-0.0291290283203125
1761299165121791500,4.42779150390625,-0.89215087890625,-0.3594207763671875,-0.030487060546875
1761299165141914400,4.447914306640625,-0.936676025390625,-0.3636932373046875,-0.0305938720703125
1761299165162037200,4.468037353515625,-0.9767608642578125,-0.3650360107421875,-0.043365478515625
1761299165182160400,4.488160400390625,-1.0110626220703125,-0.36236572265625,-0.0599212646484375
1761299165202284300,4.5082841796875,-1.0330810546875,-0.3518829345703125,-0.066680908203125
1761299165222407400,4.528407470703125,-1.0155181884765625,-0.3413543701171875,-0.072906494140625
1761299165242530300,4.5485302734375,-0.9527435302734375,-0.3452911376953125,-0.0629425048828125
1761299165262653400,4.5686533203125,-0.8921966552734375,-0.3658599853515625,-0.04852294921875
1761299165282776300,4.5887763671875,-0.8436737060546875,-0.384796142578125,-0.0327301025390625
1761299165302899500,4.6088994140625,-0.816619873046875,-0.38763427734375,-0.008056640625
1761299165323023400,4.6290234375,-0.819915771484375,-0.3727569580078125,0.022216796875
1761299165343146200,4.649146240234375,-0.8623504638671875,-0.3581085205078125,0.0479736328125
1761299165363269400,4.669269287109375,-0.9462127685546875,-0.33929443359375,0.06231689453125
1761299165383392300,4.689392333984375,-0.984893798828125,-0.34796142578125,0.066925048828125
1761299165403515400,4.709515380859375,-1.015350341796875,-0.3658294677734375,0.0328826904296875
1761299165423638300,4.72963818359375,-1.0253448486328125,-0.371978759765625,0.02972412109375
1761299165443761400,4.749761474609375,-1.0875701904296875,-0.393157958984375,0.004180908203125
1761299165463885300,4.76988525390625,-1.0771942138671875,-0.3843536376953125,-0.0260162353515625
1761299165484008200,4.79000830078125,-1.0202484130859375,-0.389068603515625,-0.020111083984375
1761299165504131300,4.81013134765625,-0.9827117919921875,-0.3914642333984375,-0.047576904296875
1761299165524254200,4.830254150390625,-0.9548797607421875,-0.4109344482421875,-0.0839691162109375
1761299165544377300,4.85037744140625,-0.912109375,-0.42266845703125,-0.10540771484375
1761299165564500200,4.870500244140625,-0.8667755126953125,-0.4166412353515625,-0.111175537109375
1761299165584624400,4.890624267578125,-0.8628692626953125,-0.410186767578125,-0.102630615234375
1761299165604747300,4.910747314453125,-0.87054443359375,-0.4039154052734375,-0.115966796875
1761299165624870400,4.930870361328125,-0.8738250732421875,-0.3993988037109375,-0.1071319580078125
1761299165644993300,4.9509931640625,-0.8822479248046875,-0.37774658203125,-0.07867431640625
1761299165665116400,4.971116455078125,-0.8857879638671875,-0.35064697265625,-0.0514984130859375
1761299165685239300,4.9912392578125,-0.8831634521484375,-0.347320556640625,-0.0409088134765625
1761299165705362400,5.011362548828125,-0.88311767578125,-0.361114501953125,-0.0439300537109375
1761299165725486300,5.031486328125,-0.8851776123046875,-0.3826904296875,-0.0650787353515625
1761299165745609200,5.051609130859375,-0.88995361328125,-0.395904541015625,-0.067901611328125
1761299165765732400,5.071732421875,-0.9065704345703125,-0.39111328125,-0.0602264404296875
1761299165785855200,5.091855224609375,-0.920135498046875,-0.3806610107421875,-0.0480194091796875
1761299165805978400,5.111978271484375,-0.9179229736328125,-0.3839263916015625,-0.036529541015625
1761299165826101200,5.132101318359375,-0.9228057861328125,-0.38555908203125,-0.029205322265625
1761299165846225200,5.15222509765625,-0.950164794921875,-0.380401611328125,-0.027587890625
1761299165866348300,5.172348388671875,-0.9695892333984375,-0.37786865234375,-0.029205322265625
1761299165886471200,5.19247119140625,-0.9550628662109375,-0.3896331787109375,-0.0364990234375
1761299165906594300,5.21259423828125,-0.9195556640625,-0.4155731201171875,-0.042449951171875
1761299165926717200,5.23271728515625,-0.90167236328125,-0.4392547607421875,-0.04278564453125
1761299165946840300,5.25284033203125,-0.908416748046875,-0.433013916015625,-0.029083251953125
1761299165966963200,5.272963134765625,-0.9264984130859375,-0.40289306640625,-0.01007080078125
1761299165987087400,5.29308740234375,-0.9257659912109375,-0.3739013671875,-0.00946044921875
1761299166007210200,5.313210205078125,-0.924957275390625,-0.3768157958984375,0.001312255859375
1761299166027333400,5.33333349609375,-0.939544677734375,-0.369049072265625,-0.004730224609375
1761299166047456300,5.353456298828125,-0.975921630859375,-0.3531646728515625,0.01544189453125
1761299166067579100,5.3735791015625,-0.9624176025390625,-0.357025146484375,-0.0120849609375
1761299166087702000,5.393701904296875,-0.9245147705078125,-0.394500732421875,-0.01702880859375
1761299166107826000,5.413825927734375,-0.8798370361328125,-0.4128875732421875,-0.0437774658203125
1761299166127949000,5.433948974609375,-0.883697509765625,-0.396697998046875,-0.057281494140625
1761299166148072000,5.454072021484375,-0.8966522216796875,-0.3909149169921875,-0.0426483154296875
1761299166168195000,5.474195068359375,-0.900970458984375,-0.393798828125,-0.0299072265625
1761299166188318000,5.49431787109375,-0.9018402099609375,-0.3975067138671875,-0.0277557373046875
1761299166208441000,5.514441162109375,-0.8809967041015625,-0.4043426513671875,-0.0264892578125
1761299166228564000,5.53456396484375,-0.84197998046875,-0.4143524169921875,-0.0348663330078125
1761299166248687900,5.55468798828125,-0.8584442138671875,-0.4246826171875,-0.0322418212890625
1761299166268811000,5.57481103515625,-0.902557373046875,-0.4091644287109375,-0.0229034423828125
1761299166288934000,5.594933837890625,-0.911865234375,-0.3950042724609375,-0.0183868408203125
1761299166309057000,5.61505712890625,-0.8990631103515625,-0.3973388671875,-0.0070343017578125
1761299166329180000,5.635179931640625,-0.8997039794921875,-0.4003143310546875,-0.011688232421875
1761299166349303000,5.655302978515625,-0.902099609375,-0.413177490234375,-0.028961181640625
1761299166369427000,5.675427001953125,-0.93255615234375,-0.42108154296875,-0.02655029296875
1761299166389550000,5.695550048828125,-0.9852447509765625,-0.394561767578125,-0.011627197265625
1761299166409673000,5.7156728515625,-1.0091094970703125,-0.3755035400390625,0.0015716552734375
1761299166429796000,5.735796142578125,-0.9801483154296875,-0.3727569580078125,-0.0052490234375
1761299166449919000,5.7559189453125,-0.923980712890625,-0.3914337158203125,-0.02825927734375
1761299166470042000,5.7760419921875,-0.882232666015625,-0.401458740234375,-0.0450439453125
1761299166490165000,5.7961650390625,-0.889373779296875,-0.39990234375,-0.0353546142578125
1761299166510289000,5.816288818359375,-0.9049835205078125,-0.3849029541015625,-0.031829833984375
1761299166530412000,5.836412109375,-0.9164886474609375,-0.37310791015625,-0.024139404296875
1761299166550535000,5.856534912109375,-0.9035491943359375,-0.3737945556640625,-0.02362060546875
1761299166570658000,5.876657958984375,-0.903411865234375,-0.3894805908203125,-0.0357513427734375
1761299166590781000,5.896781005859375,-0.916778564453125,-0.395721435546875,-0.0450439453125
1761299166610904000,5.916904052734375,-0.93524169921875,-0.38580322265625,-0.04083251953125
1761299166631027000,5.93702685546875,-0.9537353515625,-0.383056640625,-0.0458526611328125
1761299166651150800,5.95715087890625,-0.9721221923828125,-0.39141845703125,-0.0650787353515625
1761299166671274000,5.97727392578125,-0.9848480224609375,-0.3983917236328125,-0.0789642333984375
1761299166691396900,5.99739697265625,-0.9865570068359375,-0.388092041015625,-0.0890045166015625
1761299166711520000,6.01752001953125,-0.961090087890625,-0.38018798828125,-0.091644287109375
1761299166731643000,6.037642822265625,-0.9283294677734375,-0.3779296875,-0.0955657958984375
1761299166751766000,6.05776611328125,-0.90435791015625,-0.3780517578125,-0.0815277099609375
1761299166771890000,6.077889892578125,-0.8954010009765625,-0.3700103759765625,-0.0785369873046875
1761299166792013000,6.098012939453125,-0.892425537109375,-0.3758697509765625,-0.09039306640625
1761299166812136000,6.118135986328125,-0.8499298095703125,-0.3555755615234375,-0.0619049072265625
1761299166832258800,6.1382587890625,-0.8321533203125,-0.3404388427734375,-0.02679443359375
1761299166852382000,6.1583818359375,-0.868927001953125,-0.3342132568359375,-0.0207366943359375
1761299166872504800,6.1785048828125,-0.8986968994140625,-0.35919189453125,-0.0500640869140625
1761299166892628000,6.1986279296875,-0.91351318359375,-0.38885498046875,-0.0688629150390625
1761299166912751900,6.218751953125,-0.936065673828125,-0.3915557861328125,-0.0738067626953125
1761299166932875000,6.238875,-0.9821319580078125,-0.3756103515625,-0.0612030029296875
1761299166952998000,6.258997802734375,-0.9998626708984375,-0.3690032958984375,-0.0538482666015625
1761299166973121000,6.27912109375,-0.985137939453125,-0.3859710693359375,-0.064971923828125
1761299166993244000,6.299243896484375,-0.9528961181640625,-0.3983001708984375,-0.0776214599609375
1761299167013367000,6.319366943359375,-0.9594268798828125,-0.39776611328125,-0.0718536376953125
1761299167033491000,6.339490966796875,-0.9535980224609375,-0.3804779052734375,-0.061737060546875
1761299167053613800,6.35961376953125,-0.9082489013671875,-0.3772735595703125,-0.0486297607421875
1761299167073736700,6.37973681640625,-0.875,-0.3873138427734375,-0.0482330322265625
1761299167093859600,6.399859619140625,-0.8729705810546875,-0.386749267578125,-0.05767822265625
1761299167113982700,6.419982666015625,-0.875,-0.3872528076171875,-0.0549163818359375
