time,seconds_elapsed,z,y,x
1761396614481149200,1.173149169921875,-2.59932279586792,-2.2233285903930664,-0.22767460346221924
1761396614500526300,1.1925263671875,1.5959091186523438,-0.13448858261108398,0.2818455696105957
1761396614519890200,1.21189013671875,4.541423320770264,2.377224922180176,-0.548966646194458
1761396614539281000,1.231281005859375,6.745331287384033,4.30047607421875,-2.7638063430786133
1761396614558658300,1.250658203125,4.548425197601318,6.130604267120361,-4.760081768035889
1761396614578022100,1.270022216796875,6.294780254364014,6.269952774047852,0.2769603729248047
1761396614597412900,1.289412841796875,11.917867660522461,5.416637420654297,3.179274082183838
1761396614616790300,1.308790283203125,13.832988739013672,5.62502908706665,-2.416922092437744
1761396614636153900,1.32815380859375,9.14881706237793,4.235719680786133,1.313377857208252
1761396614655544800,1.347544921875,2.1594362258911133,2.8546652793884277,3.002929925918579
1761396614674922000,1.366921875,-5.256435394287109,0.9682779312133789,1.379165530204773
1761396614694285800,1.386285888671875,-8.819518089294434,-1.0921211242675781,2.247967004776001
1761396614713676500,1.405676513671875,-8.998899459838867,-3.001056432723999,2.4495110511779785
1761396614733054000,1.425053955078125,-7.456556797027588,-4.7581353187561035,1.4848352670669556
1761396614752417800,1.444417724609375,-6.6498918533325195,-5.557977676391602,-0.8705267906188965
1761396614771808500,1.46380859375,-6.5264892578125,-5.6857075691223145,-2.3601226806640625
1761396614791186000,1.48318603515625,-4.945064544677734,-5.1820902824401855,-1.5219188928604126
1761396614810563000,1.50256298828125,-3.1112966537475586,-3.4733242988586426,-0.9567241668701172
1761396614829940500,1.5219404296875,-5.501845359802246,-3.3933968544006348,0.7342292070388794
1761396614849318000,1.54131787109375,-3.5645437240600586,-2.1115846633911133,-0.09940648078918457
1761396614868681500,1.560681396484375,2.228391647338867,-0.5266604423522949,1.870124340057373
1761396614888072400,1.580072509765625,5.025233268737793,1.8983945846557617,1.4264261722564697
1761396614907449600,1.59944970703125,4.102894306182861,4.615244388580322,-1.5020108222961426
1761396614926813400,1.6188134765625,6.410712242126465,4.8398027420043945,-1.1015186309814453
1761396614946204200,1.6382041015625,7.414557456970215,4.973977088928223,-0.16103839874267578
1761396614965581600,1.65758154296875,9.72254753112793,3.9334096908569336,1.4587925672531128
1761396614984945400,1.6769453125,13.036798477172852,2.939887523651123,0.5200453996658325
1761396615004336000,1.696336181640625,11.022531509399414,2.9027905464172363,-1.195407509803772
1761396615023713500,1.715713623046875,4.104437828063965,1.628786563873291,1.4814801216125488
1761396615043077400,1.735077392578125,-1.765207290649414,0.366055965423584,1.8721280097961426
1761396615062468000,1.754468017578125,-5.391360282897949,-0.8571715354919434,0.40010756254196167
1761396615081845500,1.773845458984375,-6.859195709228516,-1.9095540046691895,-0.18981432914733887
1761396615101209300,1.793209228515625,-6.523614406585693,-2.94492769241333,-0.5231119990348816
1761396615120600000,1.81260009765625,-5.651259422302246,-3.4264678955078125,-1.1246559619903564
1761396615139977200,1.831977294921875,-4.943066120147705,-3.884902000427246,-1.0343689918518066
1761396615159354600,1.851354736328125,-4.726716995239258,-4.176030158996582,-0.6690423488616943
1761396615178732000,1.87073193359375,-5.37791633605957,-4.125498294830322,0.5282104015350342
1761396615198109200,1.890109130859375,-5.750423431396484,-3.7912685871124268,1.9563015699386597
1761396615217473000,1.90947314453125,-3.605807304382324,-2.9071133136749268,3.143901824951172
1761396615236863700,1.92886376953125,1.1407394409179688,-1.4094548225402832,3.4634926319122314
1761396615256241200,1.9482412109375,4.9295244216918945,1.024360179901123,2.8482272624969482
1761396615275605000,1.96760498046875,3.1144728660583496,4.094232559204102,2.578646421432495
1761396615294995700,1.98699560546875,-0.07270097732543945,6.119778156280518,2.5323057174682617
1761396615314373000,2.006373046875,1.2480430603027344,8.534260749816895,1.5365489721298218
1761396615333736700,2.02573681640625,7.38670539855957,6.396486759185791,3.6686208248138428
1761396615353127700,2.045127685546875,13.433462142944336,4.975283622741699,3.1123993396759033
1761396615372504800,2.0645048828125,14.32192611694336,4.181422710418701,3.106297731399536
1761396615391868700,2.08386865234375,7.851251602172852,0.21581792831420898,5.055355072021484
1761396615411259600,2.103259765625,-1.3567066192626953,-1.0195512771606445,0.6627956628799438
1761396615430636800,2.12263671875,-8.504916191101074,-3.8081984519958496,-2.320779323577881
1761396615450000600,2.142000732421875,-12.30776596069336,-6.302691459655762,-3.229778528213501
1761396615469391400,2.161391357421875,-12.594038009643555,-8.539366722106934,-2.297882318496704
1761396615488768800,2.180768798828125,-11.424642562866211,-9.448895454406738,-2.021697998046875
1761396615508132600,2.200132568359375,-10.143957138061523,-9.417045593261719,-2.856825828552246
1761396615527523300,2.2195234375,-10.435026168823242,-8.517139434814453,-2.9761691093444824
1761396615546900700,2.238900634765625,-11.710583686828613,-7.151867866516113,-3.45976185798645
1761396615566264300,2.258264404296875,-10.980342864990234,-5.882630348205566,-3.137725591659546
1761396615585655300,2.2776552734375,-9.61993408203125,-4.245636940002441,-3.5951075553894043
1761396615605032400,2.297032470703125,-6.148291110992432,-2.042060136795044,-3.261847972869873
1761396615624396300,2.316396240234375,1.402505874633789,1.6140336990356445,-2.2652974128723145
1761396615643787300,2.335787353515625,11.571174621582031,5.424407005310059,3.3801369667053223
1761396615663164400,2.355164306640625,24.898788452148438,7.120974063873291,9.385948181152344
1761396615682528300,2.3745283203125,40.57325744628906,2.5491015911102295,13.002418518066406
1761396615701919000,2.3939189453125,44.05012893676758,2.2836647033691406,6.591960906982422
1761396615721296400,2.41329638671875,34.2350959777832,3.955796957015991,2.485609531402588
1761396615740660200,2.43266015625,18.165241241455078,2.477933406829834,4.490141868591309
1761396615760051000,2.452051025390625,-2.4803080558776855,1.607088565826416,1.8064351081848145
1761396615779428400,2.471428466796875,-16.105459213256836,0.6312541961669922,-3.949418067932129
1761396615798792000,2.4907919921875,-17.56757164001465,-3.360502243041992,-1.188525915145874
1761396615818183000,2.510182861328125,-17.450000762939453,-6.614568710327148,-0.4242222309112549
1761396615837560000,2.52956005859375,-16.428512573242188,-8.41482925415039,-0.8335757851600647
1761396615856924000,2.548923828125,-16.963205337524414,-9.325679779052734,-1.739559531211853
1761396615876314600,2.568314697265625,-17.351734161376953,-9.699167251586914,-2.043743371963501
1761396615895692000,2.587692138671875,-18.78825569152832,-10.212453842163086,-2.2487001419067383
1761396615915055900,2.607055908203125,-15.784562110900879,-9.677619934082031,-0.973466157913208
1761396615934446600,2.626446533203125,-11.506330490112305,-8.382563591003418,0.039838433265686035
1761396615953824000,2.645823974609375,-8.105815887451172,-6.442084312438965,-0.263647198677063
1761396615973187800,2.665187744140625,-3.021951198577881,-4.371918678283691,0.3166952133178711
1761396615992578600,2.68457861328125,3.584959030151367,-1.2568044662475586,0.9305905103683472
1761396616011955700,2.703955810546875,7.939149856567383,2.7963991165161133,1.1628239154815674
1761396616031319600,2.723319580078125,13.274493217468262,7.297543525695801,1.4483778476715088
1761396616050710500,2.74271044921875,22.259998321533203,9.1891508102417,6.4969987869262695
1761396616070087700,2.762087646484375,31.564424514770508,7.2720627784729,14.909217834472656
1761396616089451500,2.781451416015625,38.291500091552734,2.47461199760437,13.507532119750977
1761396616108842200,2.80084228515625,31.921735763549805,4.749335765838623,1.1844873428344727
1761396616128219600,2.8202197265625,17.74277114868164,2.153688669204712,1.6153985261917114
1761396616147583500,2.83958349609375,0.3289957046508789,0.026570796966552734,4.479230880737305
1761396616166974200,2.85897412109375,-12.525079727172852,-1.6691057682037354,6.058091163635254
1761396616186351600,2.8783515625,-18.832469940185547,-4.725432872772217,6.828691005706787
1761396616205715500,2.897715576171875,-21.63711166381836,-7.2740349769592285,2.391481637954712
1761396616225106200,2.917106201171875,-19.863718032836914,-8.381668090820312,-1.1700490713119507
1761396616244483300,2.9364833984375,-16.10321044921875,-8.680543899536133,-1.9216910600662231
1761396616263847200,2.95584716796875,-14.15828800201416,-8.532768249511719,-1.7047085762023926
1761396616283238100,2.975238037109375,-14.596546173095703,-8.113679885864258,-0.4400486350059509
1761396616302615300,2.994615234375,-15.777261734008789,-7.079742431640625,0.399974524974823
1761396616321979100,3.013979248046875,-14.987611770629883,-5.779721260070801,-0.05809469521045685
1761396616341369900,3.033369873046875,-12.573478698730469,-3.9372267723083496,-0.38593024015426636
1761396616360747300,3.052747314453125,-7.061354160308838,-1.5755131244659424,-0.10710972547531128
1761396616380111000,3.072111083984375,2.973867416381836,1.280592918395996,2.3367919921875
1761396616399501800,3.091501708984375,15.055137634277344,4.556081771850586,5.1695942878723145
1761396616418879200,3.110879150390625,24.778106689453125,7.716192245483398,3.975105047225952
1761396616438243000,3.1302431640625,35.68068313598633,7.233926296234131,10.083178520202637
1761396616457633800,3.1496337890625,40.58445739746094,3.6076571941375732,11.73593521118164
1761396616477011200,3.16901123046875,34.323509216308594,3.2803924083709717,0.0020644664764404297
1761396616496374800,3.188374755859375,21.131881713867188,2.664547920227051,-3.8536765575408936
1761396616515765800,3.207765869140625,6.17684268951416,0.7339839935302734,-0.5701418519020081
1761396616535143000,3.227142822265625,-7.2733964920043945,-1.6084699630737305,1.534013032913208
1761396616554506800,3.2465068359375,-16.75351905822754,-5.2830352783203125,4.177720069885254
1761396616573897500,3.2658974609375,-21.54417610168457,-8.678417205810547,2.9937520027160645
1761396616593275000,3.28527490234375,-24.078428268432617,-12.293741226196289,2.316492795944214
1761396616612638700,3.304638671875,-20.456199645996094,-11.804171562194824,-1.5440263748168945
1761396616632029400,3.324029541015625,-16.116077423095703,-11.378759384155273,-2.746478796005249
1761396616651406800,3.34340673828125,-13.626379013061523,-10.13321590423584,-2.0625321865081787
1761396616670770700,3.362770751953125,-13.65592098236084,-8.77383804321289,-0.6263815760612488
1761396616690161400,3.382161376953125,-15.275236129760742,-7.334249496459961,0.33886510133743286
1761396616709538800,3.401538818359375,-15.997215270996094,-5.614909648895264,0.470767617225647
1761396616728902400,3.42090234375,-12.798431396484375,-3.3806095123291016,-0.3606300354003906
1761396616748293400,3.44029345703125,-3.815873146057129,-1.1623425483703613,3.133208751678467
1761396616767670500,3.45967041015625,12.347295761108398,0.7786216735839844,8.145556449890137
1761396616787034400,3.479034423828125,31.01266098022461,2.0507402420043945,7.184137344360352
1761396616806425000,3.498425048828125,39.721046447753906,2.726175546646118,6.073429107666016
1761396616825802500,3.517802490234375,37.939971923828125,1.853675127029419,8.942495346069336
1761396616845166300,3.537166259765625,37.19380569458008,1.0448710918426514,7.096675872802734
1761396616864557000,3.55655712890625,31.047603607177734,1.137509822845459,1.628372073173523
1761396616883934500,3.5759345703125,17.29544448852539,-0.07889747619628906,0.7589669227600098
1761396616903298300,3.59529833984375,-0.4318842887878418,-2.1045353412628174,4.537287712097168
1761396616922689000,3.61468896484375,-15.689140319824219,-3.7168142795562744,7.25894832611084
1761396616942066200,3.634066162109375,-24.125757217407227,-6.204143524169922,6.024251461029053
1761396616961430000,3.653429931640625,-24.602279663085938,-9.482560157775879,2.299246311187744
1761396616980821000,3.672821044921875,-20.852672576904297,-10.445554733276367,-2.361327886581421
1761396617000198100,3.6921982421875,-14.736587524414062,-10.46175765991211,-4.27072286605835
1761396617019562000,3.71156201171875,-11.972587585449219,-10.066164016723633,-2.4308583736419678
1761396617038952700,3.73095263671875,-13.377289772033691,-9.341588973999023,0.40630415081977844
1761396617058330000,3.750330078125,-17.004852294921875,-7.809570789337158,1.1671421527862549
1761396617077694000,3.76969384765625,-17.49500274658203,-5.689143180847168,0.41226187348365784
1761396617097084700,3.789084716796875,-12.246244430541992,-3.5026257038116455,1.4977879524230957
1761396617116462000,3.808462158203125,-0.14453411102294922,-0.6695160865783691,3.479227066040039
1761396617135825700,3.82782568359375,14.674247741699219,1.613694667816162,7.785140037536621
1761396617155216600,3.847216552734375,27.06988525390625,2.862210750579834,7.96233606338501
1761396617174593800,3.86659375,31.791648864746094,3.4444127082824707,1.7887437343597412
1761396617193957600,3.88595751953125,29.633203506469727,2.626051425933838,3.6129910945892334
1761396617213348600,3.9053486328125,28.858963012695312,0.9315733909606934,6.866827964782715
1761396617232725800,3.924725830078125,21.857177734375,0.5558743476867676,2.200148820877075
1761396617252089600,3.944089599609375,7.08055305480957,-0.3478398323059082,-0.43088310956954956
1761396617271480300,3.963480224609375,-9.30678939819336,-1.3314595222473145,1.011973261833191
1761396617290857700,3.982857666015625,-20.713623046875,-3.627567768096924,2.8064651489257812
1761396617310221600,4.0022216796875,-24.292423248291016,-6.353104114532471,1.8856394290924072
1761396617329612300,4.0216123046875,-23.005464553833008,-8.456365585327148,0.03018665313720703
1761396617348989700,4.04098974609375,-16.561534881591797,-9.007002830505371,-2.5450146198272705
1761396617368353300,4.060353271484375,-10.215962409973145,-8.282538414001465,-3.8310234546661377
1761396617387744300,4.079744140625,-8.295075416564941,-6.865980625152588,-2.7221031188964844
1761396617407121400,4.099121337890625,-10.801849365234375,-5.2642598152160645,-1.9761430025100708
1761396617426485200,4.1184853515625,-10.927900314331055,-3.2044677734375,-1.8216853141784668
1761396617445876000,4.1378759765625,-7.223370552062988,-1.1954269409179688,0.3889286518096924
1761396617465253400,4.15725341796875,7.652135848999023,-0.15438222885131836,5.470380783081055
1761396617484617200,4.1766171875,27.400043487548828,1.6861491203308105,9.126845359802246
1761396617504008000,4.196008056640625,25.901580810546875,3.634437084197998,1.496667504310608
1761396617523385300,4.21538525390625,16.734378814697266,4.60679817199707,-2.746227502822876
1761396617542749200,4.234749267578125,15.001043319702148,3.104489326477051,2.4800162315368652
1761396617562140000,4.254139892578125,16.17719268798828,2.1227078437805176,3.1035356521606445
1761396617581517000,4.27351708984375,10.271122932434082,2.4774203300476074,-1.472287654876709
1761396617600881000,4.292880859375,1.9748687744140625,1.769421100616455,-1.3033638000488281
1761396617620271900,4.31227197265625,-5.45140266418457,0.39237213134765625,0.410466730594635
1761396617639649000,4.33164892578125,-10.973587036132812,-1.0999195575714111,1.2146787643432617
1761396617659012900,4.351012939453125,-12.734193801879883,-2.947784900665283,1.2059454917907715
1761396617678403600,4.370403564453125,-12.336042404174805,-4.435683727264404,1.1075185537338257
1761396617697781000,4.389781005859375,-10.233546257019043,-4.977236270904541,0.08208084106445312
1761396617717144800,4.409144775390625,-8.64265251159668,-5.086017608642578,-0.9708882570266724
1761396617736535600,4.42853564453125,-9.890311241149902,-4.5898308753967285,-1.0478017330169678
1761396617755913000,4.447912841796875,-11.363929748535156,-3.410860538482666,-0.6453964710235596
1761396617775276500,4.467276611328125,-7.898581027984619,-1.9883465766906738,0.2132890224456787
1761396617794667500,4.48666748046875,-0.5691242218017578,0.45963191986083984,-1.0394535064697266
1761396617814044700,4.506044677734375,13.053969383239746,1.0216279029846191,1.302852749824524
1761396617833408500,4.525408447265625,16.34783935546875,2.4305105209350586,4.157622814178467
1761396617852799200,4.54479931640625,10.539863586425781,5.1926960945129395,0.6179469227790833
1761396617872176600,4.5641767578125,8.154749870300293,7.469350814819336,-2.9194517135620117
1761396617891540500,4.58354052734375,14.961331367492676,3.6637725830078125,-0.9061893820762634
1761396617910931200,4.60293115234375,21.616193771362305,-0.030358314514160156,2.981879711151123
1761396617930308600,4.62230859375,12.471970558166504,-0.4967155456542969,5.400391578674316
1761396617949672400,4.64167236328125,-1.6687273979187012,0.3715639114379883,4.551051139831543
1761396617969063200,4.661063232421875,-8.767051696777344,0.8696022033691406,1.3816642761230469
1761396617988440300,4.6804404296875,-9.530961990356445,-0.9513859748840332,0.6906161308288574
1761396618007804200,4.69980419921875,-9.865152359008789,-3.442711591720581,1.4601367712020874
1761396618027195100,4.719195068359375,-7.5379791259765625,-4.463188171386719,-0.5959271788597107
1761396618046572300,4.738572265625,-5.914766311645508,-4.7617950439453125,-2.6219277381896973
1761396618065936100,4.75793603515625,-5.971350193023682,-4.453937530517578,-3.1007840633392334
1761396618085326800,4.777326904296875,-7.899143218994141,-4.098531723022461,-2.6711039543151855
1761396618104704300,4.796704345703125,-8.875153541564941,-3.2957282066345215,-2.4418206214904785
1761396618124068000,4.816068115234375,-10.0006742477417,-2.2415764331817627,-1.4797773361206055
1761396618143458800,4.835458740234375,-8.830314636230469,-1.0543546676635742,-0.1015998125076294
1761396618162836200,4.854836181640625,-2.146029472351074,0.5966176986694336,-0.016944944858551025
1761396618182200000,4.874199951171875,6.154998779296875,1.259486198425293,1.1222856044769287
1761396618201590800,4.8935908203125,8.868438720703125,2.44110107421875,2.3407483100891113
1761396618220968000,4.912968017578125,6.221813201904297,4.218627452850342,-0.23265114426612854
1761396618240331800,4.932331787109375,4.260257720947266,5.004345417022705,-3.1492769718170166
1761396618259722500,4.951722412109375,9.428182601928711,2.9524307250976562,-2.617966890335083
1761396618279100000,4.971099853515625,20.18704605102539,0.0015692710876464844,0.08342212438583374
1761396618298463700,4.990463623046875,19.0479736328125,-0.0157470703125,2.8617002964019775
1761396618317854500,5.0098544921875,5.663338661193848,-0.35108518600463867,5.690319061279297
1761396618337232000,5.02923193359375,-7.240968227386475,-0.41336727142333984,4.353231430053711
1761396618356595700,5.048595703125,-14.347296714782715,-0.6509428024291992,1.379847764968872
1761396618375986400,5.067986328125,-13.977537155151367,-1.7135100364685059,-0.2417030930519104
1761396618395363600,5.087363525390625,-9.569454193115234,-3.256633758544922,-0.6236113905906677
1761396618414727400,5.1067275390625,-4.885788917541504,-3.373457908630371,-1.5313762426376343
1761396618434118400,5.126118408203125,-2.643826484680176,-3.1946301460266113,-1.1927871704101562
1761396618453495600,5.14549560546875,-4.424053192138672,-3.3542683124542236,0.02474185824394226
1761396618472859400,5.164859375,-8.014107704162598,-2.331740379333496,-0.027928173542022705
1761396618492250000,5.18425,-8.462136268615723,-0.8055076599121094,-0.20077106356620789
1761396618511627500,5.20362744140625,-4.204621315002441,-0.008606910705566406,0.7955853343009949
1761396618530991400,5.222991455078125,3.5308237075805664,-0.14235353469848633,3.0002174377441406
1761396618550382000,5.242382080078125,7.558666229248047,0.06450605392456055,3.547736167907715
1761396618569759500,5.261759521484375,7.053073883056641,2.8074355125427246,-0.022340163588523865
1761396618589123000,5.281123046875,4.4314351081848145,4.753072261810303,-2.8821375370025635
1761396618608514000,5.30051416015625,2.6571836471557617,5.502312183380127,-2.044193744659424
1761396618627891200,5.31989111328125,10.477668762207031,2.4772448539733887,1.3742344379425049
1761396618647255000,5.339255126953125,20.68501091003418,-0.33330345153808594,4.072850227355957
1761396618666646000,5.35864599609375,18.300765991210938,0.1340017318725586,3.2699434757232666
1761396618686023200,5.378023193359375,6.466493606567383,-0.4422168731689453,3.0841617584228516
1761396618705387000,5.397386962890625,-4.145364284515381,-0.5960474014282227,1.3228638172149658
1761396618724777700,5.41677783203125,-9.9247407913208,-0.4336719512939453,-0.22542983293533325
1761396618744155100,5.436155029296875,-11.282938003540039,-0.9170761108398438,-0.14593833684921265
1761396618763519000,5.45551904296875,-10.484420776367188,-2.126016139984131,1.000907063484192
1761396618782909700,5.47490966796875,-8.514730453491211,-3.380087375640869,1.2117928266525269
1761396618802287000,5.494287109375,-6.76315975189209,-3.7061634063720703,0.06710124015808105
1761396618821650700,5.513650634765625,-7.084183692932129,-3.575007438659668,-1.2448434829711914
1761396618841041700,5.533041748046875,-9.635842323303223,-2.873025894165039,-1.5874590873718262
1761396618860418800,5.552418701171875,-10.650325775146484,-2.210134744644165,-0.6042269468307495
1761396618879782700,5.57178271484375,-7.648922920227051,-1.5785260200500488,-0.18317270278930664
1761396618899173400,5.59117333984375,-0.9159727096557617,-1.4721136093139648,1.6168291568756104
1761396618918550800,5.61055078125,8.01891803741455,-2.4328036308288574,6.306763648986816
1761396618937914600,5.62991455078125,13.278016090393066,-2.015193462371826,4.802532196044922
1761396618957305300,5.649305419921875,11.389013290405273,0.9777426719665527,-0.343664288520813
1761396618976682800,5.668682861328125,6.9286699295043945,2.8507814407348633,1.520460605621338
1761396618996046300,5.68804638671875,3.5188426971435547,4.210866451263428,4.054111480712891
1761396619015437300,5.707437255859375,5.36055850982666,2.808485984802246,5.877677917480469
1761396619034814500,5.726814453125,10.223729133605957,0.03513669967651367,4.795746803283691
1761396619054178300,5.74617822265625,10.7573881149292,0.09746837615966797,1.360403060913086
1761396619073569000,5.765569091796875,3.8715925216674805,0.2980179786682129,-0.271938681602478
1761396619092946400,5.784946533203125,-4.468798637390137,0.0563654899597168,-1.9468576908111572
1761396619112310300,5.804310302734375,-9.6848726272583,-1.2866826057434082,-1.9254493713378906
1761396619131701000,5.823700927734375,-10.924398422241211,-2.6747334003448486,-1.1070878505706787
1761396619151078400,5.843078369140625,-8.26812744140625,-4.0847344398498535,-0.13816940784454346
1761396619170442200,5.862442138671875,-4.0291290283203125,-4.817931652069092,-1.395355224609375
1761396619189833000,5.8818330078125,-1.6318182945251465,-4.623411178588867,-3.5787301063537598
1761396619209210000,5.901210205078125,-3.580949306488037,-3.9023184776306152,-4.207472801208496
1761396619228574000,5.920573974609375,-6.122056007385254,-2.705048084259033,-3.64182710647583
1761396619247964700,5.939964599609375,-6.314181804656982,-1.6854925155639648,-1.1579153537750244
1761396619267342000,5.959342041015625,-1.7584829330444336,-1.6609985828399658,2.3246216773986816
1761396619286706000,5.978705810546875,5.630414962768555,-2.505640745162964,4.353718280792236
1761396619306096600,5.9980966796875,7.314476013183594,-1.4673993587493896,2.382237195968628
1761396619325474000,6.01747412109375,4.522116661071777,1.267258644104004,-0.3826289176940918
1761396619344838000,6.036837890625,2.498779296875,4.459977149963379,1.0554178953170776
1761396619364228600,6.056228515625,3.623117446899414,5.094656467437744,4.6082305908203125
1761396619383605800,6.075605712890625,16.951759338378906,0.31319284439086914,5.324992656707764
1761396619402969600,6.094969482421875,28.478290557861328,-0.26467394828796387,0.3256540298461914
1761396619422360600,6.114360595703125,20.819883346557617,1.3480069637298584,-1.2081456184387207
1761396619441737700,6.13373779296875,6.0348005294799805,0.8002293109893799,0.19507312774658203
1761396619461101600,6.1531015625,-5.967740058898926,-0.502676248550415,2.9430928230285645
1761396619480492300,6.1724921875,-13.051820755004883,-2.102269172668457,3.6166563034057617
1761396619499869700,6.19186962890625,-15.633745193481445,-4.174194812774658,1.030181646347046
1761396619519233500,6.211233642578125,-12.12209701538086,-4.900637626647949,-2.8998098373413086
1761396619538624300,6.230624267578125,-7.46803092956543,-4.238976001739502,-4.6573567390441895
1761396619558001700,6.250001708984375,-4.6190876960754395,-5.154304504394531,-3.4737918376922607
1761396619577365200,6.269365234375,-6.433708667755127,-5.2406005859375,-1.0485825538635254
1761396619596756200,6.288756103515625,-8.605806350708008,-4.206300258636475,-0.04790806770324707
1761396619616133400,6.30813330078125,-8.616175651550293,-3.269777297973633,0.5155177116394043
1761396619635497200,6.327497314453125,-5.0476579666137695,-2.4452152252197266,2.1014132499694824
1761396619654888000,6.346887939453125,2.611964225769043,-2.3906755447387695,2.9897096157073975
1761396619674265300,6.366265380859375,8.518071174621582,-1.2097513675689697,3.638514518737793
1761396619693629200,6.385629150390625,7.545648574829102,1.319666862487793,2.3062968254089355
1761396619713020000,6.40502001953125,5.08624267578125,3.871838092803955,-1.104227900505066
1761396619732397300,6.424397216796875,12.844099044799805,3.9198660850524902,-3.445514678955078
1761396619751761000,6.443760986328125,27.04009246826172,0.8810276985168457,-2.488908290863037
1761396619771152000,6.46315185546875,24.11673927307129,0.8489274978637695,-2.5122690200805664
1761396619790529000,6.482529052734375,10.72157096862793,-0.8886532783508301,-0.5967371463775635
1761396619809892900,6.501892822265625,-2.1574974060058594,-0.734036922454834,-0.9216647148132324
1761396619829283600,6.52128369140625,-9.725753784179688,0.8295154571533203,-2.285885810852051
1761396619848661000,6.540660888671875,-11.850234031677246,0.39208316802978516,-3.5794544219970703
1761396619868024800,6.56002490234375,-9.032435417175293,-1.414393424987793,-3.752157211303711
