time,seconds_elapsed,z,y,x
1761396936594440000,0.78943994140625,-0.40052127838134766,0.11519336700439453,-0.17752858996391296
1761396936613816800,0.80881689453125,-0.18802452087402344,0.05928850173950195,0.013815313577651978
1761396936633194000,0.828194091796875,0.005814552307128906,0.04573202133178711,0.08058598637580872
1761396936652571000,0.84757080078125,-0.06725502014160156,0.10794591903686523,0.05365535616874695
1761396936671947800,0.86694775390625,-0.0641469955444336,0.10838747024536133,0.14419543743133545
1761396936691324700,0.88632470703125,0.06627559661865234,0.00007534027099609375,0.006936758756637573
1761396936710701600,0.90570166015625,-0.05451345443725586,0.05534505844116211,-0.25529745221138
1761396936730078500,0.925078369140625,0.01092672348022461,0.07212495803833008,-0.15553364157676697
1761396936749455600,0.94445556640625,0.09963655471801758,0.08033370971679688,-0.017318814992904663
1761396936768832500,0.96383251953125,0.11659622192382812,0.060385704040527344,-0.035430461168289185
1761396936788209400,0.98320947265625,0.2587261199951172,-0.02819347381591797,-0.12865106761455536
1761396936807586300,1.00258642578125,0.05237102508544922,0.013267040252685547,-0.07875549793243408
1761396936826963200,1.021963134765625,-0.1299147605895996,0.05663347244262695,-0.02665334939956665
1761396936846340000,1.041340087890625,-0.08645248413085938,0.024248600006103516,-0.06208828091621399
1761396936865717000,1.060717041015625,-0.20818853378295898,0.04852771759033203,-0.11767616868019104
1761396936885094100,1.08009423828125,-0.3770136833190918,0.10524177551269531,-0.053212761878967285
1761396936904471000,1.099470947265625,-0.13609027862548828,0.052906036376953125,-0.01791238784790039
1761396936923848000,1.118847900390625,-0.08895492553710938,0.07213735580444336,-0.09908798336982727
1761396936943224800,1.138224853515625,-0.07876348495483398,0.09810781478881836,-0.12835580110549927
1761396936962601700,1.157601806640625,0.2080535888671875,0.028618335723876953,-0.19108590483665466
1761396936981978600,1.176978515625,0.24343490600585938,-0.01650524139404297,-0.09699234366416931
1761396937001355800,1.196355712890625,0.10280847549438477,0.055047035217285156,-0.013899445533752441
1761396937020732700,1.215732666015625,0.05365562438964844,0.04748725891113281,-0.005581885576248169
1761396937040109600,1.235109619140625,-0.03142118453979492,0.025008678436279297,-0.1331634372472763
1761396937059486500,1.254486572265625,-0.19816255569458008,0.10161352157592773,-0.27849841117858887
1761396937078863400,1.27386328125,-0.33925819396972656,0.106781005859375,-0.1331280767917633
1761396937098240500,1.293240478515625,-0.22715425491333008,0.10440587997436523,0.08726844191551208
1761396937117617400,1.312617431640625,-0.15763092041015625,0.11420869827270508,0.275095134973526
1761396937136994300,1.331994384765625,-0.2440943717956543,0.11256647109985352,0.06446787714958191
1761396937156371200,1.35137109375,-0.02254199981689453,0.009122371673583984,-0.2760915160179138
1761396937175748000,1.370748046875,0.0892324447631836,-0.02613067626953125,-0.24232949316501617
1761396937195125000,1.390125,0.057098388671875,0.08366870880126953,-0.03164547681808472
1761396937214502000,1.409501953125,0.14850425720214844,0.026875019073486328,-0.0805201530456543
1761396937233879000,1.428879150390625,-0.022267818450927734,-0.007174491882324219,-0.13174383342266083
1761396937253256000,1.448255859375,-0.3412942886352539,0.054144859313964844,-0.09874793887138367
1761396937272632800,1.4676328125,-0.4083099365234375,0.10973119735717773,-0.07744008302688599
1761396937292009700,1.487009765625,-0.17180156707763672,0.06966733932495117,-0.08513143658638
1761396937311386600,1.50638671875,0.013453483581542969,0.10460519790649414,0.1058427095413208
1761396937330763500,1.525763427734375,0.021212100982666016,0.10196685791015625,-0.056915998458862305
1761396937350140700,1.545140625,0.19611501693725586,0.05284404754638672,-0.3554401695728302
1761396937369517600,1.564517578125,0.37317895889282227,0.02222919464111328,-0.26953768730163574
1761396937388894500,1.58389453125,0.3884105682373047,0.059407711029052734,0.022876322269439697
1761396937408271400,1.603271240234375,0.05274820327758789,0.050328731536865234,-0.05558896064758301
1761396937427648300,1.622648193359375,-0.28862857818603516,0.06440401077270508,-0.20912644267082214
1761396937447025200,1.642025146484375,-0.12618637084960938,0.057369232177734375,-0.11037120223045349
1761396937466402000,1.661402099609375,0.08193159103393555,0.015583038330078125,-0.25179845094680786
1761396937485779200,1.680779296875,-0.07537508010864258,0.04665327072143555,-0.16647134721279144
1761396937505156000,1.700156005859375,0.06148719787597656,0.0292816162109375,-0.01373755931854248
1761396937524533000,1.719532958984375,-0.08391618728637695,0.045420169830322266,0.050483107566833496
1761396937543910000,1.738909912109375,-0.22415399551391602,0.07858085632324219,-0.10399001836776733
1761396937563286800,1.758286865234375,-0.08757209777832031,0.04575490951538086,-0.11796867847442627
1761396937582663700,1.77766357421875,-0.07001543045043945,0.06861734390258789,-0.018799155950546265
1761396937602040800,1.797040771484375,0.0008387565612792969,0.057569026947021484,-0.017033904790878296
1761396937621417700,1.816417724609375,0.029742717742919922,0.04685401916503906,-0.08954563736915588
1761396937640794600,1.835794677734375,0.026582717895507812,0.020758628845214844,-0.14478799700737
1761396937660171500,1.855171630859375,-0.012644290924072266,0.05222320556640625,-0.08901715278625488
1761396937679548400,1.87454833984375,0.012485504150390625,0.07021427154541016,-0.043359071016311646
1761396937698925600,1.893925537109375,0.15007972717285156,0.06502914428710938,0.017654478549957275
1761396937718302500,1.913302490234375,0.1246023178100586,0.04607200622558594,-0.1514604091644287
1761396937737679400,1.932679443359375,-0.0007476806640625,0.012713909149169922,-0.22896067798137665
1761396937757056300,1.95205615234375,-0.1524038314819336,0.055875301361083984,-0.2590487599372864
1761396937776433200,1.97143310546875,-0.2945585250854492,0.08679533004760742,-0.048672646284103394
1761396937795810000,1.99081005859375,-0.18704509735107422,0.08189725875854492,0.04061034321784973
1761396937815187000,2.01018701171875,0.06447076797485352,0.1051797866821289,-0.0556086003780365
1761396937834564000,2.029564208984375,0.1205143928527832,0.0637049674987793,0.04385843873023987
1761396937853941000,2.04894091796875,0.10805273056030273,0.055054664611816406,-0.016713589429855347
1761396937873318000,2.06831787109375,0.03859281539916992,0.024129867553710938,-0.06575524806976318
1761396937892694800,2.08769482421875,0.02738332748413086,0.01788187026977539,-0.09712928533554077
1761396937912071700,2.10707177734375,-0.070953369140625,-0.027764320373535156,-0.18318408727645874
1761396937931448600,2.126448486328125,-0.21785879135131836,-0.0021333694458007812,-0.2723361849784851
1761396937950825700,2.14582568359375,-0.10470867156982422,0.06890630722045898,-0.06495589017868042
1761396937970202600,2.16520263671875,-0.07367849349975586,0.1534280776977539,0.13773640990257263
1761396937989579500,2.18457958984375,-0.11237335205078125,0.12945270538330078,0.005507409572601318
1761396938008956400,2.203956298828125,-0.24253463745117188,0.05784893035888672,-0.08034828305244446
1761396938028333300,2.223333251953125,-0.34496450424194336,0.047739505767822266,-0.05652591586112976
1761396938047710200,2.242710205078125,-0.13750123977661133,0.09457063674926758,-0.11980360746383667
1761396938067087000,2.262087158203125,0.37884092330932617,0.12659835815429688,-0.1876060664653778
1761396938086464300,2.28146435546875,0.4757423400878906,0.09733057022094727,-0.0803956389427185
1761396938105841200,2.300841064453125,0.23554658889770508,0.03622770309448242,-0.000414431095123291
1761396938125218000,2.320218017578125,-0.1710982322692871,0.00041961669921875,-0.2159077525138855
1761396938144595000,2.339594970703125,-0.38470029830932617,-0.02773141860961914,-0.37415623664855957
1761396938163971800,2.358971923828125,-0.14946222305297852,-0.004609584808349609,-0.28135648369789124
1761396938183349000,2.378348876953125,0.2290182113647461,0.01013326644897461,-0.1139356791973114
1761396938202726000,2.397725830078125,0.3859543800354004,0.015770435333251953,0.046318501234054565
1761396938222102800,2.417102783203125,0.0448603630065918,0.058594703674316406,0.1298958957195282
1761396938241479700,2.436479736328125,-0.22159814834594727,0.02076864242553711,0.02921202778816223
1761396938260856600,2.455856689453125,-0.19447851181030273,0.0313105583190918,-0.180362731218338
1761396938280233500,2.4752333984375,-0.12862157821655273,0.0997319221496582,-0.026806175708770752
1761396938299610600,2.494610595703125,-0.02776336669921875,0.13039827346801758,0.21036598086357117
1761396938318987500,2.513987548828125,0.04558086395263672,0.026653766632080078,-0.09802424907684326
1761396938338364400,2.533364501953125,-0.14942550659179688,0.04149007797241211,-0.18497157096862793
1761396938357741300,2.5527412109375,-0.16790342330932617,0.13475704193115234,-0.07958292961120605
1761396938377118200,2.5721181640625,0.03739595413208008,0.0035657882690429688,-0.23668846487998962
1761396938396495000,2.5914951171875,0.040653228759765625,0.007542610168457031,-0.3196280598640442
1761396938415872000,2.6108720703125,-0.047711849212646484,0.08278751373291016,-0.02737218141555786
1761396938435249200,2.630249267578125,-0.031796932220458984,0.07381439208984375,0.08431687951087952
1761396938454626000,2.6496259765625,-0.22727012634277344,0.060894012451171875,-0.007048934698104858
1761396938474003000,2.6690029296875,-0.13793468475341797,0.027248382568359375,-0.16426172852516174
1761396938493379800,2.6883798828125,0.15941238403320312,0.0357365608215332,-0.06423556804656982
1761396938512756700,2.7077568359375,0.14331626892089844,0.05266618728637695,-0.06578049063682556
1761396938532133600,2.727133544921875,0.08159065246582031,0.03281259536743164,-0.1638033539056778
1761396938551510500,2.746510498046875,-0.04471302032470703,0.02501392364501953,-0.12357962131500244
1761396938570887700,2.7658876953125,-0.014689445495605469,0.038992881774902344,-0.04001826047897339
1761396938590264600,2.7852646484375,-0.10948514938354492,0.07780218124389648,0.02145940065383911
1761396938609641500,2.804641357421875,-0.21275091171264648,0.06481647491455078,-0.12328445911407471
1761396938629018400,2.824018310546875,0.005185127258300781,0.03606891632080078,-0.018094629049301147
1761396938648395300,2.843395263671875,0.03473615646362305,0.0972294807434082,0.1142968237400055
1761396938667772200,2.862772216796875,0.07471704483032227,0.06560754776000977,-0.148067444562912
1761396938687149300,2.8821494140625,-0.03946876525878906,0.03712892532348633,-0.2468380182981491
1761396938706526200,2.901526123046875,-0.015658855438232422,0.02842426300048828,-0.10931336879730225
1761396938725903000,2.920903076171875,0.009188652038574219,-0.005412101745605469,-0.03221079707145691
1761396938745280000,2.940280029296875,-0.08312749862670898,0.01963186264038086,-0.2659197449684143
1761396938764657000,2.959656982421875,-0.09020853042602539,0.0623936653137207,-0.2393597662448883
1761396938784033800,2.97903369140625,0.08165264129638672,0.04132986068725586,0.07694515585899353
1761396938803411000,2.998410888671875,-0.06350183486938477,0.0303802490234375,-0.03212791681289673
1761396938822787800,3.017787841796875,-0.16836786270141602,0.10163116455078125,-0.15248653292655945
1761396938842164700,3.037164794921875,-0.007883071899414062,0.06099224090576172,0.0027485787868499756
1761396938861541600,3.056541748046875,0.004578113555908203,0.09254121780395508,0.029211312532424927
1761396938880918500,3.07591845703125,-0.039890289306640625,0.03533315658569336,-0.08095398545265198
1761396938900295400,3.09529541015625,-0.04495048522949219,-0.03014993667602539,-0.09788990020751953
1761396938919672600,3.114672607421875,0.02951335906982422,0.015644550323486328,-0.10858535766601562
1761396938939049500,3.134049560546875,-0.06259012222290039,0.09342575073242188,-0.07312577962875366
1761396938958426400,3.15342626953125,-0.06290578842163086,0.11765098571777344,-0.0037099719047546387
1761396938977803300,3.17280322265625,-0.007954120635986328,0.0762028694152832,-0.02547892928123474
1761396938997180200,3.19218017578125,0.061519622802734375,0.10651969909667969,-0.11759895086288452
1761396939016557000,3.21155712890625,0.07781696319580078,0.06461572647094727,-0.061849117279052734
1761396939035934200,3.230934326171875,-0.027971744537353516,-0.026755332946777344,-0.22781947255134583
1761396939055311000,3.25031103515625,-0.1387038230895996,-0.016779422760009766,-0.35209232568740845
1761396939074688000,3.26968798828125,0.0027256011962890625,0.019904136657714844,-0.1458469033241272
1761396939094065000,3.28906494140625,0.04428434371948242,0.01781463623046875,0.1855621635913849
1761396939113441800,3.30844189453125,-0.2547416687011719,0.10583782196044922,0.17986717820167542
1761396939132818700,3.327818603515625,-0.26429271697998047,0.12290430068969727,0.07368093729019165
1761396939152195600,3.347195556640625,-0.2429041862487793,0.10236263275146484,0.2299976944923401
1761396939171572700,3.36657275390625,-0.16668128967285156,0.10873270034790039,0.17681783437728882
1761396939190949600,3.38594970703125,-0.08241939544677734,0.023965835571289062,-0.1290437877178192
1761396939210326500,3.405326416015625,0.1639118194580078,0.01228189468383789,-0.38779252767562866
1761396939229703400,3.424703369140625,0.4605283737182617,-0.035420894622802734,-0.32259929180145264
1761396939249080300,3.444080322265625,0.3827347755432129,-0.06553077697753906,-0.24855929613113403
1761396939268457200,3.463457275390625,-0.0008907318115234375,0.03746986389160156,-0.1681443452835083
1761396939287834400,3.48283447265625,-0.15891265869140625,0.05486869812011719,-0.09665326774120331
1761396939307211300,3.502211181640625,-0.0733795166015625,0.04530191421508789,-0.14881418645381927
1761396939326588200,3.521588134765625,-0.14473247528076172,0.13481473922729492,-0.14091481268405914
1761396939345965000,3.540965087890625,0.02798604965209961,0.08385658264160156,0.014365077018737793
1761396939365342000,3.560342041015625,0.09521150588989258,0.01335287094116211,-0.025568991899490356
1761396939384718800,3.57971875,-0.043869972229003906,0.004476070404052734,-0.19642218947410583
1761396939404095700,3.599095703125,0.04699134826660156,-0.03992271423339844,-0.17482401430606842
1761396939423473000,3.618472900390625,0.0795292854309082,0.02520465850830078,-0.14226283133029938
1761396939442849800,3.637849853515625,-0.1771407127380371,0.12809133529663086,-0.2622835338115692
1761396939462226700,3.657226806640625,-0.10921478271484375,0.039479732513427734,-0.1543026566505432
1761396939481603600,3.676603515625,0.11603832244873047,0.01845264434814453,-0.07847461104393005
1761396939500980500,3.69598046875,0.10426902770996094,-0.015979766845703125,-0.07090827822685242
1761396939520357600,3.715357666015625,-0.13203144073486328,0.02419900894165039,0.15451595187187195
1761396939539734500,3.734734619140625,-0.2514162063598633,0.09003591537475586,0.21449533104896545
1761396939559111400,3.754111328125,-0.25318336486816406,0.13770675659179688,0.028476595878601074
1761396939578488300,3.77348828125,-0.1423630714416504,0.15793991088867188,0.012145042419433594
1761396939597865200,3.792865234375,0.02685832977294922,0.10151910781860352,0.11065906286239624
1761396939617242000,3.8122421875,0.030097007751464844,0.06543350219726562,0.17803612351417542
1761396939636619300,3.831619384765625,-0.14668560028076172,-0.0316767692565918,0.009666025638580322
1761396939655996200,3.85099609375,-0.05382251739501953,-0.050223350524902344,-0.35911187529563904
1761396939675373000,3.870373046875,0.14255285263061523,-0.0029315948486328125,-0.4525485634803772
1761396939694750000,3.88975,0.5046262741088867,0.0973820686340332,-0.3950568735599518
1761396939714126800,3.909126953125,0.5279808044433594,0.021748065948486328,-0.2113894671201706
1761396939733503700,3.928503662109375,0.31662750244140625,-0.06789398193359375,-0.2813134491443634
1761396939752880600,3.947880615234375,-0.1298084259033203,-0.07191705703735352,-0.1624276340007782
1761396939772257800,3.9672578125,-0.37848329544067383,0.059595584869384766,0.04303249716758728
1761396939791634700,3.986634765625,-0.3083968162536621,0.09177207946777344,0.06566894054412842
1761396939811011600,4.006011474609375,-0.30110692977905273,0.15564250946044922,-0.05506211519241333
1761396939830388500,4.025388427734375,-0.22425079345703125,0.16150474548339844,0.01650366187095642
1761396939849765400,4.044765380859375,0.08922195434570312,0.05558967590332031,-0.09422889351844788
1761396939869142300,4.064142333984375,-0.10527801513671875,0.04021167755126953,-0.02975243330001831
1761396939888519400,4.08351953125,-0.1314830780029297,0.06995391845703125,-0.015372514724731445
1761396939907896300,4.102896240234375,0.00010061264038085938,-0.02222585678100586,-0.14932119846343994
1761396939927273200,4.122273193359375,0.009920597076416016,-0.05946969985961914,-0.1692083775997162
1761396939946650000,4.141650146484375,0.04009723663330078,-0.0470123291015625,0.015614569187164307
1761396939966027000,4.161027099609375,-0.1647191047668457,0.08401966094970703,0.013446390628814697
1761396939985404000,4.18040380859375,-0.2522459030151367,0.1479969024658203,-0.033943384885787964
1761396940004780800,4.19978076171875,-0.15588712692260742,0.1571516990661621,0.020248204469680786
1761396940024158000,4.219157958984375,-0.052552223205566406,0.07629585266113281,-0.07329228520393372
1761396940043534800,4.238534912109375,-0.15330123901367188,0.06578826904296875,-0.10322043299674988
1761396940062911700,4.257911865234375,-0.0011410713195800781,0.025669097900390625,-0.0594782829284668
1761396940082288600,4.27728857421875,0.26257848739624023,-0.004004478454589844,-0.19376644492149353
1761396940101665500,4.29666552734375,0.48097944259643555,-0.03351593017578125,-0.29471689462661743
1761396940121042400,4.31604248046875,0.312258243560791,-0.020996570587158203,-0.20104774832725525
1761396940140419300,4.33541943359375,-0.03467512130737305,0.005124568939208984,-0.08919981122016907
1761396940159796500,4.35479638671875,-0.1581878662109375,0.01939105987548828,-0.026236414909362793
1761396940179173400,4.37417333984375,-0.1276702880859375,0.08226633071899414,0.02740660309791565
1761396940198550300,4.39355029296875,-0.09278631210327148,0.04133129119873047,0.11030378937721252
1761396940217927200,4.41292724609375,-0.059334754943847656,0.0051727294921875,0.0668574869632721
1761396940237304000,4.432303955078125,-0.1818552017211914,0.10636472702026367,-0.027085870504379272
1761396940256681000,4.451680908203125,-0.14104318618774414,0.09488773345947266,0.05838844180107117
1761396940276058000,4.47105810546875,0.0480494499206543,0.04565858840942383,-0.03267732262611389
1761396940295435000,4.49043505859375,0.12285041809082031,-0.017007827758789062,-0.3274727463722229
1761396940314812000,4.50981201171875,0.11228322982788086,-0.0011739730834960938,-0.3551193177700043
1761396940334188800,4.529188720703125,0.07425832748413086,0.017119407653808594,-0.15905031561851501
1761396940353565700,4.548565673828125,0.18282794952392578,0.04303693771362305,-0.024966925382614136
1761396940372942600,4.567942626953125,-0.007608890533447266,0.05008506774902344,0.06210395693778992
1761396940392319500,4.587319580078125,-0.33719873428344727,0.10510921478271484,0.05876433849334717
1761396940411696600,4.606696533203125,-0.26091527938842773,0.017541885375976562,-0.09252974390983582
1761396940431073500,4.626073486328125,-0.08001184463500977,0.06065082550048828,-0.138054758310318
1761396940450450400,4.645450439453125,0.07706308364868164,0.040682315826416016,0.07149064540863037
1761396940469827300,4.664827392578125,0.04408454895019531,0.07087087631225586,0.034188807010650635
1761396940489204200,4.684204345703125,-0.06470346450805664,0.035247802734375,-0.11532670259475708
1761396940508581000,4.7035810546875,0.0014224052429199219,0.006305694580078125,-0.22520023584365845
1761396940527958300,4.722958251953125,0.06598949432373047,0.040454864501953125,-0.13203021883964539
1761396940547335200,4.742335205078125,0.11077594757080078,0.061830997467041016,-0.14116555452346802
1761396940566712000,4.761712158203125,0.14042329788208008,0.0464787483215332,-0.2836649715900421
1761396940586089000,4.7810888671875,-0.0840296745300293,0.01573801040649414,-0.05291071534156799
1761396940605465900,4.8004658203125,-0.22170591354370117,0.04629373550415039,0.16404828429222107
1761396940624842800,4.8198427734375,-0.25775814056396484,0.07801437377929688,0.1308712661266327
1761396940644220000,4.839219970703125,-0.09960174560546875,0.08585834503173828,-0.036242783069610596
1761396940663596800,4.8585966796875,0.13324260711669922,0.047850608825683594,-0.07009294629096985
1761396940702350600,4.8973505859375,-0.10866689682006836,-0.0013303756713867188,-0.19066694378852844
1761396940721727500,4.9167275390625,-0.13416719436645508,-0.013770103454589844,0.010405957698822021
1761396940741104400,4.9361044921875,-0.1796875,0.07209396362304688,0.14693856239318848
1761396940760481500,4.9554814453125,-0.11515569686889648,0.09377622604370117,0.10248109698295593
1761396940779858400,4.9748583984375,0.009198188781738281,0.05205488204956055,0.05538439750671387
1761396940799235300,4.9942353515625,0.10690975189208984,0.002322673797607422,-0.1310177743434906
1761396940818612200,5.0136123046875,0.2348790168762207,-0.033115386962890625,-0.3217572867870331
1761396940837989000,5.032989013671875,0.12929821014404297,0.026978015899658203,-0.20185750722885132
1761396940857366000,5.052365966796875,0.09874963760375977,0.0836782455444336,-0.15146464109420776
1761396940876743200,5.0717431640625,-0.013138294219970703,0.057749271392822266,-0.08812582492828369
1761396940896120000,5.0911201171875,-0.11842155456542969,0.06415748596191406,-0.1919977366924286
1761396940915497000,5.1104970703125,-0.23931264877319336,0.057485103607177734,-0.03019043803215027
1761396940934873900,5.129873779296875,-0.035915374755859375,0.10756111145019531,-0.038225382566452026
1761396940954250800,5.149250732421875,-0.0031981468200683594,0.053620338439941406,-0.05857980251312256
1761396940973627600,5.168627685546875,-0.0032176971435546875,0.05422496795654297,-0.2380591630935669
1761396940993004500,5.188004638671875,0.10225105285644531,0.019169330596923828,-0.16357335448265076
1761396941012381700,5.207381591796875,0.06073427200317383,0.049358367919921875,-0.09927251935005188
1761396941031758600,5.226758544921875,-0.07226753234863281,0.018528461456298828,-0.09617531299591064
1761396941051135500,5.246135498046875,-0.3038368225097656,0.014618396759033203,-0.10284203290939331
1761396941070512400,5.265512451171875,-0.14328908920288086,0.03042125701904297,-0.029782980680465698
1761396941089889300,5.28488916015625,0.063262939453125,0.07796621322631836,0.05683612823486328
1761396941109266200,5.30426611328125,0.250124454498291,0.02489328384399414,-0.009095042943954468
1761396941128643300,5.323643310546875,0.1110687255859375,0.015411376953125,-0.05163893103599548
1761396941148020200,5.343020263671875,-0.15039873123168945,0.007541179656982422,-0.008715450763702393
1761396941167397000,5.362397216796875,-0.23796796798706055,0.06088066101074219,-0.11119824647903442
1761396941186774000,5.38177392578125,-0.01233673095703125,0.00892496109008789,-0.1164926290512085
1761396941206151000,5.40115087890625,0.0050506591796875,0.025140762329101562,-0.054852962493896484
1761396941225527800,5.42052783203125,-0.07073593139648438,0.08074474334716797,0.07699507474899292
1761396941244904700,5.43990478515625,0.01648235321044922,0.08226633071899414,0.23665004968643188
1761396941264281900,5.45928173828125,-0.04804372787475586,0.033777713775634766,0.10963982343673706
1761396941283658800,5.47865869140625,-0.13315916061401367,0.04172468185424805,-0.11436206102371216
1761396941303035600,5.49803564453125,0.03954887390136719,-0.02321624755859375,-0.08408030867576599
1761396941322412500,5.51741259765625,0.08097028732299805,-0.012375831604003906,-0.03833490610122681
1761396941341789400,5.53678955078125,-0.01601886749267578,0.06415367126464844,-0.1096239984035492
1761396941361166300,5.556166259765625,-0.05826139450073242,0.0421910285949707,-0.11997056007385254
1761396941380543500,5.57554345703125,-0.02965259552001953,0.08304357528686523,-0.1111440658569336
1761396941399920400,5.59492041015625,0.0336756706237793,0.037516117095947266,-0.11520665884017944
1761396941419297300,5.61429736328125,-0.03720664978027344,0.042200565338134766,-0.16214632987976074
1761396941438674200,5.633674072265625,-0.03597593307495117,0.05025625228881836,-0.10019195079803467
1761396941458051000,5.653051025390625,0.033087730407714844,0.05309629440307617,-0.04765903949737549
1761396941477428000,5.672427978515625,-0.028494834899902344,0.06592512130737305,-0.04335722327232361
1761396941496804900,5.691804931640625,-0.07059860229492188,0.032958984375,-0.0844818651676178
1761396941516182000,5.71118212890625,0.020821571350097656,-0.004539966583251953,-0.11382713913917542
1761396941535559000,5.730558837890625,-0.021146774291992188,-0.01429128646850586,-0.04412379860877991
1761396941554935800,5.749935791015625,-0.03803205490112305,0.025806903839111328,-0.005091607570648193
1761396941574312700,5.769312744140625,-0.0815119743347168,0.06276416778564453,0.009791821241378784
1761396941593689600,5.788689697265625,0.032851219177246094,0.07013463973999023,0.011574268341064453
1761396941613066500,5.80806640625,0.1338214874267578,0.03348731994628906,-0.0724678635597229
1761396941632443400,5.827443359375,-0.02194833755493164,0.0581059455871582,-0.08376926183700562
1761396941651820500,5.846820556640625,0.023178577423095703,0.04853057861328125,-0.053751736879348755
1761396941671197400,5.866197509765625,0.02498912811279297,0.05258893966674805,-0.08052915334701538
1761396941690574300,5.88557421875,-0.04498291015625,0.04532194137573242,-0.14772123098373413
1761396941709951200,5.904951171875,-0.0026040077209472656,-0.03067493438720703,-0.22002659738063812
1761396941729328000,5.924328125,-0.051955223083496094,-0.0524139404296875,-0.2755589783191681
1761396941748705000,5.943705078125,-0.17419958114624023,0.0683145523071289,-0.12180528044700623
1761396941768082200,5.963082275390625,-0.029952526092529297,0.05877876281738281,0.20319902896881104
1761396941787459000,5.982458984375,0.13398313522338867,0.038818359375,0.26911622285842896
1761396941806836000,6.0018359375,0.22068214416503906,0.041373252868652344,0.0009803473949432373
1761396941826212900,6.021212890625,0.14548778533935547,0.040778160095214844,-0.1413496434688568
1761396941845589800,6.04058984375,-0.021615982055664062,0.09660673141479492,0.039070695638656616
1761396941864966700,6.059966552734375,-0.04252338409423828,-0.03632831573486328,0.24193602800369263
1761396941884343600,6.079343505859375,0.0020952224731445312,-0.025308609008789062,-0.10760074853897095
1761396941903720700,6.098720703125,-0.35889291763305664,-0.016005992889404297,-0.200873464345932
1761396941923097600,6.11809765625,-0.5075526237487793,0.03957509994506836,-0.11415570974349976
1761396941942474500,6.137474609375,0.04023027420043945,0.07093095779418945,-0.041285306215286255
1761396941961851400,6.156851318359375,0.3882465362548828,0.013652324676513672,-0.06567877531051636
1761396941981228300,6.176228271484375,0.14677190780639648,0.14394426345825195,-0.2908174991607666
1761396942000605200,6.195605224609375,0.048811912536621094,-0.00130462646484375,-0.19222277402877808
1761396942019982300,6.214982421875,-0.0748906135559082,-0.03957080841064453,-0.23383794724941254
1761396942039359200,6.234359130859375,-0.3356294631958008,0.004929542541503906,-0.1658358871936798
1761396942058736000,6.253736083984375,-0.15410995483398438,0.024272918701171875,0.09182512760162354
1761396942078113000,6.273113037109375,0.12644529342651367,0.019904613494873047,0.1439228653907776
1761396942097490000,6.292489990234375,0.0627140998840332,0.12418937683105469,-0.07320478558540344
1761396942116866800,6.31186669921875,-0.21152257919311523,0.1874079704284668,0.14518436789512634
1761396942136243700,6.33124365234375,0.033043861389160156,0.07764816284179688,0.1441948115825653
1761396942155620900,6.350620849609375,-0.058162689208984375,0.052095890045166016,-0.017852991819381714
