time,seconds_elapsed,z,y,x
1761299855027598000,0.67959814453125,0.8980551958084106,0.38196760416030884,0.5429695248603821
1761299855047720200,0.69972021484375,0.9694294929504395,0.38536766171455383,0.6106969118118286
1761299855067842000,0.719842041015625,0.8531657457351685,0.32702580094337463,0.47823795676231384
1761299855087964200,0.739964111328125,0.6673178672790527,0.20107291638851166,0.3511202037334442
1761299855108086000,0.7600859375,0.6281840205192566,0.04146594926714897,0.06843364983797073
1761299855128208100,0.7802080078125,0.6234537363052368,-0.1268194615840912,-0.030719829723238945
1761299855148330200,0.800330322265625,0.6237666606903076,-0.3930349051952362,-0.09891539812088013
1761299855168452000,0.8204521484375,0.5705133080482483,-0.6494027972221375,-0.3053961396217346
1761299855188574000,0.840573974609375,0.350197970867157,-0.5544493794441223,-0.5545934438705444
1761299855208695300,0.8606953125,-0.04386652261018753,-0.42849916219711304,-0.6022166013717651
1761299855228817200,0.880817138671875,-0.22566615045070648,-0.3021071255207062,-0.6350041031837463
1761299855248939000,0.90093896484375,-0.16739484667778015,-0.1519027054309845,-0.7098735570907593
1761299855269061000,0.92106103515625,-0.22777298092842102,-0.3563128411769867,-0.7320135235786438
1761299855289183200,0.941183349609375,-0.4154757559299469,-0.5283125638961792,-0.9396343231201172
1761299855309305000,0.96130517578125,-0.6064425110816956,-0.00036378781078383327,-1.3949671983718872
1761299855329427000,0.981427001953125,-0.7595663070678711,0.8672789335250854,-1.875326156616211
1761299855349549000,1.001549072265625,-0.924789309501648,1.2807873487472534,-2.0885424613952637
1761299855369670100,1.021670166015625,-0.7425487041473389,1.0512453317642212,-1.5808100700378418
1761299855389792300,1.041792236328125,-0.39495423436164856,0.3749981224536896,-0.37265586853027344
1761299855409914000,1.0619140625,-0.1724971979856491,-0.3655835688114166,0.49063417315483093
1761299855430036000,1.082035888671875,-0.19019177556037903,-0.6190496683120728,0.3448236882686615
1761299855450158000,1.102157958984375,-0.47022688388824463,-0.4160427451133728,-0.30375802516937256
1761299855470280200,1.1222802734375,-0.9183940291404724,-0.12847915291786194,-0.773622989654541
1761299855490402300,1.14240234375,-1.2515517473220825,0.14155898988246918,-0.7074871063232422
1761299855510524200,1.162524169921875,-1.3171597719192505,0.31815826892852783,-0.2547433376312256
1761299855530646000,1.18264599609375,-1.1087647676467896,0.37713688611984253,0.17477314174175262
1761299855550767000,1.20276708984375,-0.8115008473396301,0.3063298463821411,0.42089715600013733
1761299855570889200,1.22288916015625,-0.5626625418663025,0.21528515219688416,0.5501075983047485
1761299855591011000,1.243010986328125,-0.39116376638412476,0.02942207083106041,0.672674834728241
1761299855611133200,1.26313330078125,-0.321655809879303,-0.19926276803016663,0.775037407875061
1761299855631255000,1.283255126953125,-0.2219582349061966,-0.27466723322868347,0.8756856918334961
1761299855651377200,1.303377197265625,-0.1257038712501526,-0.2842780649662018,0.9714223742485046
1761299855671499000,1.3234990234375,-0.07224942743778229,-0.2872357666492462,1.0496108531951904
1761299855691621000,1.34362109375,0.02847185544669628,-0.31100767850875854,1.07822847366333
1761299855711742200,1.3637421875,0.19217902421951294,-0.26541996002197266,0.9612927436828613
1761299855731863300,1.38386328125,0.23227424919605255,-0.24995072185993195,0.640397846698761
1761299855751985400,1.4039853515625,0.13183073699474335,-0.42157813906669617,0.08668030053377151
1761299855772107300,1.424107177734375,-0.0869937539100647,-0.5720254182815552,-0.3995724320411682
1761299855792229400,1.4442294921875,-0.32723990082740784,-0.24414342641830444,-0.43910306692123413
1761299855812351500,1.4643515625,-0.2744256854057312,0.21198523044586182,-0.30341580510139465
1761299855832473300,1.484473388671875,0.0010242518037557602,0.41110125184059143,-0.3412233591079712
1761299855852595500,1.504595458984375,0.24550163745880127,0.16980554163455963,-0.5344820618629456
1761299855872716500,1.524716552734375,0.38924282789230347,0.052861884236335754,-0.4674510657787323
1761299855892838400,1.54483837890625,0.5927237868309021,0.31766876578330994,0.07979150116443634
1761299855912960300,1.564960205078125,0.9383445382118225,0.7068191766738892,0.6625697016716003
1761299855933082400,1.585082275390625,1.2136560678482056,0.8277046084403992,0.8025864362716675
1761299855953204500,1.60520458984375,1.4257323741912842,0.461678683757782,0.5677422881126404
1761299855973326300,1.625326416015625,1.6082550287246704,-0.18133676052093506,0.286056250333786
1761299855993448200,1.6454482421875,1.5983868837356567,-0.6155252456665039,0.1026129275560379
1761299856013570300,1.6655703125,1.3797560930252075,-0.4939101040363312,-0.022120747715234756
1761299856033692400,1.6856923828125,0.980591893196106,0.0049337721429765224,-0.03169028460979462
1761299856053813500,1.7058134765625,0.5512894988059998,0.49962979555130005,0.07126938551664352
1761299856073935400,1.725935302734375,0.31661656498908997,0.745611846446991,0.11771225184202194
1761299856094057200,1.74605712890625,0.27445048093795776,0.7814710736274719,0.07245981693267822
1761299856114179300,1.766179443359375,0.2616478502750397,0.6140761971473694,0.10340414941310883
1761299856134301400,1.786301513671875,0.20590202510356903,0.3129725456237793,0.255237877368927
1761299856154423600,1.806423583984375,0.14914767444133759,0.11064768582582474,0.4902956783771515
1761299856174545400,1.82654541015625,0.016749152913689613,0.04477785900235176,0.6757145524024963
1761299856194667300,1.846667236328125,-0.17155258357524872,0.014007960446178913,0.7317085862159729
1761299856214788400,1.866788330078125,-0.3285861313343048,-0.019537482410669327,0.5778343081474304
1761299856234910200,1.88691015625,-0.5498924255371094,-0.07421990483999252,0.3187716007232666
1761299856255032300,1.9070322265625,-0.7197824120521545,-0.07133863121271133,0.162077859044075
1761299856275154400,1.927154541015625,-0.79693603515625,-0.08047246932983398,0.23069126904010773
1761299856295276300,1.9472763671875,-0.9112250804901123,-0.08661212027072906,0.2453801929950714
1761299856315398400,1.9673984375,-1.1086843013763428,-0.11369993537664413,0.007820106111466885
1761299856335520300,1.987520263671875,-1.2863446474075317,-0.28673455119132996,-0.4199836850166321
1761299856355642400,2.007642333984375,-1.3917500972747803,-0.4326440989971161,-0.7380929589271545
1761299856375764500,2.027764404296875,-1.3686929941177368,-0.5193419456481934,-0.5584438443183899
1761299856395885600,2.047885498046875,-1.2992491722106934,-0.6197713613510132,-0.242571622133255
1761299856416007200,2.068007080078125,-1.356056571006775,-0.5666362643241882,-0.22825074195861816
1761299856436129300,2.08812939453125,-1.5144622325897217,-0.2244328409433365,-0.33242136240005493
1761299856456251400,2.10825146484375,-1.5758912563323975,0.03695322573184967,-0.40668973326683044
1761299856476373500,2.12837353515625,-1.4913917779922485,-0.035835761576890945,-0.42182686924934387
1761299856496495400,2.148495361328125,-1.3956745862960815,-0.25806403160095215,-0.263383686542511
1761299856516617200,2.1686171875,-1.340347170829773,-0.5651563405990601,-0.10154473036527634
1761299856536739300,2.1887392578125,-1.2262839078903198,-0.9649963974952698,-0.05257399380207062
1761299856556860400,2.2088603515625,-1.1860188245773315,-1.2632832527160645,-0.09334859251976013
1761299856576982300,2.228982177734375,-1.245674729347229,-1.1507446765899658,-0.2057366520166397
1761299856597104400,2.2491044921875,-1.4427821636199951,-0.7108160853385925,-0.3235729932785034
1761299856617226200,2.269226318359375,-1.6769171953201294,-0.18245050311088562,-0.4205735921859741
1761299856637348400,2.289348388671875,-1.8598533868789673,-0.07933583110570908,-0.4345029890537262
1761299856657470500,2.309470458984375,-1.8137812614440918,-0.3977409899234772,-0.32534000277519226
1761299856677592300,2.32959228515625,-1.5015901327133179,-0.6406723856925964,-0.09477178007364273
1761299856697714400,2.34971435546875,-1.1741209030151367,-0.44097578525543213,0.0523042157292366
1761299856717836300,2.369836181640625,-1.0476948022842407,-0.15082226693630219,0.1311311274766922
1761299856737957600,2.38995751953125,-0.9797061085700989,-0.014712367206811905,0.20414674282073975
1761299856758079500,2.41007958984375,-0.8406659364700317,-0.15498292446136475,0.4295748174190521
1761299856778201600,2.43020166015625,-0.6799960732460022,-0.2669970691204071,0.6549541354179382
1761299856798323700,2.45032373046875,-0.3120971918106079,-0.1600695550441742,0.5700666904449463
1761299856818445600,2.470445556640625,0.06978920102119446,-0.19621451199054718,0.1702718734741211
1761299856838567700,2.490567626953125,0.09031258523464203,-0.5012450218200684,-0.13185790181159973
1761299856858689500,2.510689453125,-0.05235162004828453,-0.5608513355255127,-0.07662979513406754
1761299856878811600,2.530811767578125,-0.2001088559627533,-0.1970808506011963,-0.05928436294198036
1761299856898933800,2.550933837890625,-0.09937745332717896,0.4187980592250824,-0.291767418384552
1761299856919054600,2.5710546875,0.10288137197494507,0.5512892603874207,-0.4404623508453369
1761299856939176400,2.591176513671875,0.1923270970582962,0.01275654137134552,-0.2912057340145111
1761299856959298600,2.611298583984375,0.20090994238853455,-0.454245001077652,-0.037220872938632965
1761299856979420700,2.631420654296875,0.17189745604991913,-0.3201034367084503,0.20210357010364532
1761299856999542800,2.651542724609375,0.15794116258621216,0.20291583240032196,0.40263453125953674
1761299857019664600,2.67166455078125,0.26723650097846985,0.4806997776031494,0.6591978669166565
1761299857039786500,2.691786376953125,0.3429009020328522,0.23795902729034424,0.8349736928939819
1761299857059908600,2.71190869140625,0.3156719505786896,-0.22359846532344818,0.7652867436408997
1761299857080029700,2.73202978515625,0.034808848053216934,-0.4604719877243042,0.5404203534126282
1761299857100151600,2.752151611328125,-0.39884060621261597,-0.5779150128364563,0.28981930017471313
1761299857120273700,2.772273681640625,-0.814500093460083,-0.44209593534469604,0.012760802172124386
1761299857140395500,2.7923955078125,-1.05076003074646,-0.19892294704914093,-0.1692127287387848
1761299857160517600,2.812517578125,-1.2358497381210327,-0.04868045449256897,-0.14814525842666626
1761299857180639500,2.832639404296875,-1.5922003984451294,0.08645526319742203,-0.10307711362838745
1761299857200761600,2.85276171875,-2.245732069015503,0.5785142183303833,-0.41765981912612915
1761299857220883700,2.8728837890625,-3.2522683143615723,0.8792425990104675,-0.4203821122646332
1761299857241005600,2.893005615234375,-4.042105197906494,0.7397534251213074,-0.009521599858999252
1761299857261126400,2.91312646484375,-4.10386848449707,0.549170196056366,0.21573682129383087
1761299857281248500,2.93324853515625,-3.5976734161376953,0.32889506220817566,0.4954046905040741
1761299857301370600,2.95337060546875,-3.350720167160034,-0.4414493143558502,0.9120847582817078
1761299857321492700,2.97349267578125,-3.4779090881347656,-1.641385555267334,1.2384015321731567
1761299857341614800,2.99361474609375,-3.7966465950012207,-2.4167792797088623,1.3365696668624878
1761299857361736400,3.013736328125,-4.098230361938477,-2.3145925998687744,1.50907301902771
1761299857381858600,3.033858642578125,-4.362132549285889,-1.9621046781539917,1.5481911897659302
1761299857401980700,3.053980712890625,-4.74977445602417,-2.0741708278656006,1.2665271759033203
1761299857422102800,3.074102783203125,-5.227075576782227,-2.2810890674591064,1.0153440237045288
1761299857442223600,3.0942236328125,-5.428030967712402,-2.3440301418304443,1.0207576751708984
1761299857462345700,3.114345703125,-5.294247150421143,-2.1254351139068604,0.9495031833648682
1761299857482467600,3.134467529296875,-4.997382164001465,-1.988659381866455,0.48404577374458313
1761299857502589700,3.154589599609375,-4.608260631561279,-2.3938710689544678,0.14125965535640717
1761299857522711600,3.174711669921875,-4.286478519439697,-3.1510283946990967,-0.05561346188187599
1761299857542833700,3.194833740234375,-4.165392875671387,-3.412276268005371,-0.18981388211250305
1761299857562955500,3.21495556640625,-4.100090503692627,-2.9448447227478027,-0.38568031787872314
1761299857583077600,3.23507763671875,-4.034238338470459,-1.8879671096801758,-0.5216653347015381
1761299857603199700,3.25519970703125,-4.041759014129639,-1.2155649662017822,-0.399139940738678
1761299857623320600,3.275320556640625,-3.8935089111328125,-1.718264102935791,-0.12127449363470078
1761299857643442700,3.295442626953125,-3.513760805130005,-2.2675247192382812,0.15602688491344452
1761299857663564800,3.315564697265625,-3.2700304985046387,-2.1124279499053955,0.585401713848114
1761299857683686700,3.335686767578125,-2.9360203742980957,-1.858072280883789,0.811580240726471
1761299857703808500,3.35580859375,-2.5982728004455566,-1.749956488609314,0.9457715749740601
1761299857723930600,3.3759306640625,-2.3071906566619873,-1.738300085067749,1.2694580554962158
1761299857744053200,3.39605322265625,-1.919944405555725,-1.9435787200927734,0.8756665587425232
1761299857764174800,3.4161748046875,-1.7764328718185425,-3.202763795852661,-1.1191761493682861
1761299857784297000,3.436296875,-1.797331690788269,-3.09354305267334,-3.4867405891418457
1761299857804418000,3.45641796875,-1.9159859418869019,-1.975990891456604,-3.2148470878601074
1761299857824540200,3.4765400390625,-1.26108717918396,-1.1064646244049072,-1.2289372682571411
1761299857844662000,3.496662109375,-0.7715521454811096,-0.08579692989587784,-0.32437968254089355
1761299857864784100,3.5167841796875,-0.6159484386444092,0.1655769795179367,-0.20727409422397614
1761299857884906000,3.536906005859375,-0.28002500534057617,-0.25361496210098267,-0.17027506232261658
1761299857905028000,3.557028076171875,0.38559749722480774,-0.7327128648757935,0.14348872005939484
1761299857925150000,3.57714990234375,1.010103702545166,-0.9307737350463867,0.3453986644744873
1761299857945272000,3.59727197265625,1.0288952589035034,-0.5428286790847778,0.2956817150115967
1761299857965394000,3.617393798828125,0.5683262944221497,0.35730141401290894,0.3851194679737091
1761299857985515000,3.637514892578125,0.31475821137428284,0.7840295433998108,0.6032941341400146
1761299858005636900,3.657636962890625,0.5184399485588074,0.6118849515914917,0.7244256138801575
1761299858025759000,3.677759033203125,0.9517266750335693,1.0113292932510376,0.9808622002601624
1761299858045881000,3.697881103515625,1.4328991174697876,1.732694149017334,1.2795120477676392
1761299858066003200,3.718003173828125,1.6791307926177979,2.1568164825439453,1.451446533203125
1761299858086125000,3.738125,1.5417276620864868,2.008315086364746,1.3696924448013306
1761299858106247000,3.758246826171875,1.2213717699050903,1.2117372751235962,1.1347061395645142
1761299858126369000,3.778369140625,1.003981113433838,0.4088388979434967,0.8681998252868652
1761299858146491100,3.7984912109375,1.0415655374526978,0.2857332229614258,0.6405653357505798
1761299858166612200,3.8186123046875,1.0453541278839111,0.484167218208313,0.68217933177948
1761299858186734000,3.838734130859375,1.059128999710083,0.4523107409477234,0.9177194237709045
1761299858206856000,3.85885595703125,0.9587987065315247,0.25787416100502014,1.2550079822540283
1761299858226978000,3.87897802734375,0.7712080478668213,0.45533475279808044,1.5350008010864258
1761299858247100200,3.89910009765625,0.7263262867927551,1.1689895391464233,1.349694848060608
1761299858267222000,3.919221923828125,0.7493181824684143,1.7579129934310913,1.0758336782455444
1761299858287343900,3.93934375,0.6868788003921509,1.909104347229004,1.0935174226760864
1761299858307466000,3.959466064453125,0.4894951283931732,1.773867130279541,1.3989931344985962
1761299858327588000,3.979588134765625,0.3173832893371582,1.7866138219833374,1.6271038055419922
1761299858347710200,3.999710205078125,0.17021992802619934,1.9862697124481201,1.3672308921813965
1761299858367831000,4.0198310546875,0.12452515214681625,1.7271041870117188,0.4118991494178772
1761299858387953200,4.039953125,0.06545650213956833,0.4222886562347412,-0.7029538750648499
1761299858408075000,4.060074951171875,-0.029448170214891434,-1.1302790641784668,-1.1684744358062744
1761299858428197000,4.080197021484375,-0.1448163092136383,-1.6529945135116577,-0.8617648482322693
1761299858448319000,4.100319091796875,-0.21700182557106018,-1.0596669912338257,-0.5537604093551636
1761299858468441000,4.120441162109375,-0.2885388433933258,-0.08866994827985764,-0.6423182487487793
1761299858488563000,4.14056298828125,-0.23537710309028625,0.15695925056934357,-0.8346075415611267
1761299858508685000,4.16068505859375,-0.14142130315303802,-0.38529494404792786,-0.9869291186332703
1761299858528806000,4.180805908203125,0.025042768567800522,-1.0655930042266846,-0.6817473769187927
1761299858548928000,4.200927978515625,0.2913689911365509,-0.9588852524757385,0.36158856749534607
1761299858569050000,4.221050048828125,0.39880889654159546,-0.5170633792877197,1.290648341178894
1761299858589172200,4.241172119140625,0.08273535966873169,-0.36810851097106934,1.1639676094055176
1761299858609293800,4.2612939453125,-0.6700015068054199,-0.31657955050468445,0.22674739360809326
1761299858629416000,4.281416015625,-1.4581797122955322,-0.41663315892219543,-0.7906142473220825
1761299858649538000,4.3015380859375,-1.833871841430664,-0.5843102931976318,-1.4475820064544678
1761299858669660200,4.32166015625,-1.7474493980407715,-0.5253292918205261,-1.4551177024841309
1761299858689782000,4.341781982421875,-1.3956072330474854,-0.47714605927467346,-0.9416178464889526
1761299858709904000,4.36190380859375,-1.109191656112671,-0.2833091914653778,-0.2590576708316803
1761299858730025000,4.38202490234375,-1.0145138502120972,-0.2718783915042877,0.2738874852657318
1761299858750146800,4.402146728515625,-0.7734085917472839,-0.2598070800304413,0.46538153290748596
1761299858770269000,4.42226904296875,-0.37600985169410706,-0.2152811586856842,0.40648412704467773
1761299858790391000,4.44239111328125,-0.14536066353321075,-0.6641385555267334,0.5562938451766968
1761299858810513000,4.462512939453125,-0.22541101276874542,-1.4401805400848389,0.9115681052207947
1761299858830634800,4.482634765625,-0.38736024498939514,-2.037492036819458,0.9632909297943115
1761299858850756900,4.5027568359375,-0.21284329891204834,-2.1383750438690186,0.32950013875961304
1761299858870879000,4.52287890625,0.23153628408908844,-1.651115894317627,-0.32011356949806213
1761299858891001000,4.5430009765625,0.6468125581741333,-1.1084054708480835,-0.1833471953868866
1761299858911122000,4.563121826171875,0.4703776240348816,-1.0833680629730225,0.6982017159461975
1761299858931243800,4.583243896484375,0.14929121732711792,-1.0701193809509277,1.2750658988952637
1761299858951366000,4.603365966796875,0.22117125988006592,-0.6995216012001038,0.8994022011756897
1761299858971487700,4.62348779296875,0.2908051908016205,-0.15445242822170258,0.3921422064304352
1761299858991609900,4.64360986328125,0.11768721789121628,0.35794350504875183,0.28685545921325684
1761299859011732000,4.66373193359375,-0.2675941586494446,0.3072470426559448,0.20505034923553467
1761299859031853800,4.683853759765625,-0.7829898595809937,-0.11148205399513245,-0.20189157128334045
1761299859051976000,4.703975830078125,-1.2040555477142334,-0.3936956226825714,-0.7852471470832825
1761299859072097800,4.724097900390625,-1.1167161464691162,-0.3329326808452606,-0.8254028558731079
1761299859092220000,4.744219970703125,-0.50890052318573,0.15281137824058533,-0.2305847406387329
1761299859112341000,4.764341064453125,0.05422968417406082,0.5734177231788635,0.38362783193588257
1761299859132463000,4.784463134765625,0.18565908074378967,0.5720794796943665,0.44086048007011414
1761299859152584700,4.804584716796875,-0.10634321719408035,0.35204166173934937,0.17823471128940582
1761299859172706800,4.824706787109375,-0.32431602478027344,0.30313244462013245,-0.21427688002586365
1761299859192829000,4.844828857421875,-0.29641515016555786,0.14776256680488586,-0.5704299211502075
1761299859212951000,4.864950927734375,0.06148653104901314,0.011775965802371502,-0.5492945313453674
1761299859233072600,4.88507275390625,0.5156066417694092,-0.09147612005472183,-0.13553306460380554
1761299859253194800,4.90519482421875,0.8274825215339661,-0.0999407097697258,0.3778519630432129
1761299859273316900,4.92531689453125,0.7269611954689026,0.4103025794029236,0.8152545690536499
1761299859293438000,4.94543798828125,0.1631106287240982,1.1255123615264893,0.8097242712974548
1761299859313559800,4.965559814453125,-0.1272500902414322,1.292533040046692,0.5365965962409973
1761299859333682000,4.985681884765625,0.0812666267156601,0.8290220499038696,0.49682629108428955
1761299859353803800,5.0058037109375,0.22260510921478271,0.1251203715801239,0.689350962638855
1761299859373926000,5.02592578125,-0.030664168298244476,-0.28225111961364746,0.944205641746521
1761299859394048000,5.046048095703125,-0.5162846446037292,-0.4818987250328064,1.0459271669387817
1761299859414169900,5.066169921875,-0.9072526693344116,-0.7338492274284363,0.8651217222213745
1761299859434291700,5.086291748046875,-0.8323643207550049,-1.1783148050308228,0.6003981828689575
1761299859454413800,5.106413818359375,-0.5890414118766785,-1.2276570796966553,0.6043332815170288
1761299859474536000,5.126535888671875,-0.6253613233566284,-0.6767313480377197,0.6691498160362244
1761299859494656800,5.14665673828125,-0.6756231784820557,-0.22509357333183289,0.4322342276573181
1761299859514779000,5.16677880859375,-0.36074140667915344,-0.11665897071361542,0.17847387492656708
1761299859534901000,5.18690087890625,0.35851314663887024,-0.2376868575811386,0.08004876226186752
1761299859555022800,5.20702294921875,0.44253799319267273,-0.7787181735038757,0.031263381242752075
1761299859575144700,5.227144775390625,-0.1716332733631134,-1.334093451499939,-0.28495290875434875
1761299859595266800,5.247266845703125,-0.9302722811698914,-1.3235013484954834,-0.7036694884300232
1761299859615389000,5.267388916015625,-1.6573266983032227,-1.2688302993774414,-0.7110980749130249
1761299859635511000,5.287510986328125,-2.135791778564453,-1.2565335035324097,-0.5467837452888489
1761299859655633000,5.3076328125,-2.116107940673828,-0.756513774394989,-0.831762969493866
1761299859675753700,5.327753662109375,-1.9830073118209839,-0.182777538895607,-1.153490424156189
1761299859695875800,5.347875732421875,-2.093940258026123,-0.11707655340433121,-1.0759814977645874
1761299859715998000,5.367998046875,-2.193509101867676,-0.42138344049453735,-0.9319378137588501
1761299859736119600,5.38811962890625,-2.2542970180511475,-0.6104628443717957,-0.9909635782241821
1761299859756241700,5.40824169921875,-2.1533145904541016,-0.39841556549072266,-1.1268506050109863
1761299859776363500,5.428363525390625,-1.8773010969161987,-0.4177330732345581,-1.0641664266586304
1761299859796485600,5.448485595703125,-1.5942230224609375,-0.823614776134491,-0.6943582892417908
1761299859816607700,5.468607666015625,-1.381674885749817,-1.4899531602859497,-0.1662968248128891
1761299859836729600,5.4887294921875,-1.2922091484069824,-1.5912145376205444,0.21564440429210663
1761299859856851500,5.5088515625,-1.2601604461669922,-0.7977626919746399,0.4300973117351532
1761299859876972800,5.528972900390625,-1.0269734859466553,0.018017083406448364,0.3110673427581787
1761299859897094700,5.5490947265625,-0.7414439916610718,0.3062472641468048,0.06426554173231125
1761299859917216500,5.569216552734375,-0.5212429165840149,0.09293793141841888,0.07924528419971466
1761299859937338600,5.589338623046875,-0.3845681846141815,-0.33787232637405396,0.3621891140937805
1761299859957460700,5.609460693359375,-0.3543575406074524,-0.6208515763282776,0.6516507267951965
1761299859977582600,5.62958251953125,-0.2741612493991852,-0.6733299493789673,0.7763998508453369
1761299859997704400,5.649704345703125,-0.10421136021614075,-0.44913598895072937,0.7030654549598694
1761299860017826600,5.66982666015625,-0.0655108317732811,-0.33281922340393066,0.792754590511322
1761299860037948700,5.68994873046875,-0.050343599170446396,-0.41798099875450134,0.8184232115745544
1761299860058069800,5.71006982421875,-0.04154078662395477,-0.31530389189720154,0.5960381031036377
1761299860078191600,5.730191650390625,-0.1479700207710266,-0.7827179431915283,-0.3878912627696991
1761299860098313500,5.7503134765625,-0.48089098930358887,-1.3569726943969727,-1.865684986114502
1761299860118435600,5.770435546875,-0.881075918674469,-1.345051646232605,-2.2533445358276367
1761299860138557700,5.7905576171875,-1.0073609352111816,-0.7983466982841492,-1.2029541730880737
1761299860158679800,5.8106796875,-0.8595696091651917,-0.2856653034687042,0.3443983793258667
1761299860178801700,5.8308017578125,-0.754571795463562,-0.20888210833072662,1.4382305145263672
1761299860198923500,5.850923583984375,-0.8361495137214661,-0.4915092885494232,1.7345130443572998
1761299860219045600,5.871045654296875,-1.0007855892181396,-0.5723940134048462,1.4677090644836426
1761299860239167700,5.891167724609375,-1.08130943775177,-0.2241492122411728,0.6078446507453918
1761299860259288600,5.91128857421875,-0.9261289238929749,-0.19285254180431366,-0.41122081875801086
1761299860279410700,5.93141064453125,-0.6154741048812866,-0.8557934761047363,-0.9901806116104126
1761299860299532500,5.951532470703125,-0.5892901420593262,-1.2140560150146484,-0.8888260126113892
1761299860319654700,5.971654541015625,-1.0873196125030518,-0.7197850346565247,-0.5492977499961853
1761299860339776500,5.991776611328125,-1.5601468086242676,-0.17954206466674805,-0.34661972522735596
1761299860359898600,6.011898681640625,-1.6509395837783813,0.0070523167960345745,-0.3544275760650635
1761299860380020700,6.032020751953125,-1.458927035331726,0.10457194596529007,-0.4078356921672821
1761299860400142600,6.052142578125,-1.2749236822128296,0.26051920652389526,-0.3930412828922272
1761299860420264700,6.0722646484375,-1.213341474533081,0.2587963938713074,-0.3268372416496277
1761299860440386600,6.092386474609375,-1.2349351644515991,-0.042299784719944,-0.1958954632282257
1761299860460507600,6.112507568359375,-1.2460845708847046,-0.2999688684940338,-0.11365652084350586
1761299860480629800,6.132629638671875,-1.1781036853790283,-0.37962427735328674,-0.1591734141111374
1761299860500751600,6.152751708984375,-1.157805323600769,-0.22537480294704437,-0.15323269367218018
1761299860520873500,6.17287353515625,-1.2236855030059814,-0.23574434220790863,0.15713129937648773
1761299860540995600,6.19299560546875,-1.1754612922668457,-0.5743061304092407,0.37606310844421387
1761299860561117700,6.21311767578125,-1.0353972911834717,-0.9377442598342896,0.011406052857637405
1761299860581239800,6.23323974609375,-1.0546746253967285,-1.2827818393707275,-0.7048564553260803
1761299860601361400,6.253361328125,-1.1119059324264526,-0.8604721426963806,-1.1555887460708618
1761299860621483500,6.2734833984375,-1.359990119934082,-0.726399838924408,-1.3612744808197021
1761299860641605600,6.293605712890625,-1.5169190168380737,-1.281418800354004,-1.1988608837127686
1761299860661726700,6.313726806640625,-1.164842963218689,-1.6115314960479736,-0.41862788796424866
