time,seconds_elapsed,z,y,x
1761299856131784400,1.783784423828125,1.7747008115470408,1.9352488086387514,-1.3001008935645222
1761299856151906300,1.80390625,1.433311386397481,2.0370552784264087,-1.4429878540202974
1761299856172028400,1.8240283203125,1.510910174384713,1.8476663867756724,-1.443673936588317
1761299856192150300,1.844150390625,1.65951960414052,1.4565721427366136,-1.4554165429607033
1761299856212272400,1.8642724609375,2.0413690499722956,1.6408093507125974,-1.3298901748895644
1761299856232394500,1.88439453125,2.153936275488138,1.5000196547970175,-1.500542071235925
1761299856252516400,1.904516357421875,1.1840203992307186,1.5190467190891503,-1.4868316719219088
1761299856272638200,1.92463818359375,0.14042203164696693,2.0359873569339513,-1.549571182820946
1761299856292760300,1.94476025390625,0.2507587216317653,1.9838716775104401,-1.690924211707711
1761299856312881400,1.96488134765625,0.8961410304725169,1.6583865084573626,-1.8683695675864815
1761299856333003300,1.985003173828125,0.9616840544849634,1.3954022192418574,-1.7457170013859866
1761299856353125400,2.00512548828125,-0.3032978871643543,1.1144365753948688,-1.5514422373898327
1761299856373247500,2.02524755859375,-2.9205764813005923,1.518163506513834,-1.2936056863263248
1761299856393369300,2.045369384765625,-4.538986660939455,1.4619918296977876,-1.1764439726270735
1761299856413491200,2.0654912109375,-4.176615822559595,0.8448340370833873,-1.584939871713519
1761299856433613300,2.08561328125,-4.014748267301917,0.8477753512322902,-2.3036174261286853
1761299856453735400,2.1057353515625,-3.5932594695210454,1.4745619729354977,-2.096626826813817
1761299856473856500,2.1258564453125,-3.067600687691569,1.6772282793104647,-1.3956645234398544
1761299856493978400,2.145978271484375,-3.1467069576323032,1.5673419634416699,-1.1917078849934042
1761299856514100200,2.166100341796875,-2.574439569362998,1.1798501278087496,-0.9861075709931552
1761299856534222300,2.186222412109375,-1.5161270322501659,0.5795932011127471,-1.0069734680850058
1761299856554344400,2.206344482421875,-0.7237631871163844,0.40205753660202026,-1.7419924279049037
1761299856574466600,2.226466552734375,0.12753449302315711,0.031083997310698032,-2.1005799483537673
1761299856594588200,2.246588134765625,1.0248679481506346,-0.43701223786622284,-2.1340720297195017
1761299856614710300,2.266710205078125,1.952700586438179,-0.7305006786778568,-1.9193897068582475
1761299856634832400,2.286832275390625,2.9554291834950446,-0.9323933703318238,-1.2500721034176647
1761299856654953500,2.306953369140625,3.203196322095394,-0.8865943267092108,-0.11518997523486614
1761299856675075300,2.327075439453125,2.5520097108900544,-0.2980594019889831,0.9877282309975475
1761299856695197400,2.347197509765625,2.476720368888974,-0.24290888491421936,1.0267283351950347
1761299856715319300,2.3673193359375,2.5263994688153266,-1.0885264735907316,0.4803390461564064
1761299856735441700,2.387441650390625,2.44938754080534,-1.7849454344466327,0.27442681666277347
1761299856755563800,2.407563720703125,2.022688899421692,-1.9142092354804277,0.6206693809319287
1761299856775685600,2.427685546875,1.6204174278080463,-2.3670403892472387,0.9103550684597342
1761299856795807500,2.447807373046875,1.8353221612483261,-2.270963403022289,1.7794541435539721
1761299856815928600,2.467928466796875,1.5780863525569437,-2.7152015004888175,1.62164141664505
1761299856836050400,2.488050537109375,-0.29199790999293324,-2.808541170704365,0.3429833432774991
1761299856856172500,2.508172607421875,-3.057587243199348,-2.150907575316727,-0.5235679835626855
1761299856876294700,2.528294677734375,-4.182546966174245,-1.8506725828543305,-0.7326341105099767
1761299856896416800,2.548416748046875,-4.098157787394523,-1.4723033803537486,0.0621817674184218
1761299856916538600,2.56853857421875,-4.278426091739535,-1.5217659149199723,0.2568621348070912
1761299856936660500,2.588660400390625,-4.482455210900307,-1.8257751652240752,-0.2252541318885982
1761299856956782600,2.608782470703125,-4.035540879961848,-0.9403162722855806,-0.8430189504854381
1761299856976904700,2.62890478515625,-3.255203572708368,0.4634720825076103,-1.3755999327935278
1761299856997025800,2.64902587890625,-2.298192770731449,1.745787144012749,-1.5505442656368016
1761299857017147600,2.669147705078125,-1.3984662829875945,3.096139092172682,-0.9836497295122593
1761299857037269500,2.68926953125,0.10045651648342609,3.4442236310467123,-0.867582898377627
1761299857057391600,2.7093916015625,1.3533745108515023,3.556206334672868,-1.06956918659918
1761299857077513700,2.729513671875,1.4186013085216282,3.694644206765294,-2.145347895362973
1761299857097635600,2.749635498046875,1.002466731250286,3.8325732525527476,-2.7844103535324334
1761299857117757400,2.76975732421875,0.6847066034913063,4.004964539912343,-2.9431378571987152
1761299857137879600,2.789879638671875,0.15739128662645815,4.962792503491044,-2.817584308859706
1761299857158001700,2.810001708984375,-0.5772878467798233,5.478602091479301,-3.0172257144555448
1761299857178122500,2.83012255859375,-1.2757716312110423,5.005035315936803,-3.646341948150098
1761299857198244600,2.85024462890625,-1.538230727508664,3.967559522886574,-4.711283255752921
1761299857218366700,2.87036669921875,-2.6527561502307653,4.091015222163498,-5.607300952106714
1761299857238488600,2.890488525390625,-3.3147412188261747,4.779159983409941,-4.1412452339708805
1761299857258610700,2.910610595703125,-1.9284458506256341,6.432608450943231,-1.3703678773589432
1761299857278732500,2.930732666015625,-1.143918105944991,7.473558349844813,0.47913916884735225
1761299857298854700,2.950854736328125,-0.3429693878173828,6.460244645887613,-0.009411825337260961
1761299857318976800,2.970976806640625,0.35529753899276256,4.9070869828820225,-0.6859225551523268
1761299857339098600,2.9910986328125,-0.4724743041306734,5.090826178207993,-1.6660574814766644
1761299857359219500,3.011219482421875,-2.881805728879571,5.858854623508453,-2.370488630004972
1761299857379341600,3.031341552734375,-3.4658354511350393,6.432378733840585,-2.188406846497208
1761299857399463700,3.051463623046875,-2.597776605808735,6.159764738753438,-1.870259619116783
1761299857419585800,3.071585693359375,-2.991816255649924,6.021184535580873,-1.5695131700009106
1761299857439707400,3.091707275390625,-3.96201913215518,6.651366937202215,-0.05474617405757308
1761299857459829500,3.11182958984375,-3.558811840996146,6.831406108966469,1.3117773028329014
1761299857479951600,3.13195166015625,-1.5253314984470605,6.186662098029256,1.9562708461403846
1761299857500073700,3.15207373046875,-0.679388038817048,5.39639493291378,2.6168600764632224
1761299857520195800,3.17219580078125,-0.18943243853151798,5.305726235473156,2.1194931770078838
1761299857540316700,3.192316650390625,-0.536508092623949,5.245653751826286,0.33593729722350835
1761299857560438500,3.2124384765625,-0.3162748576372862,5.2994432096809145,-0.6689465781711041
1761299857580560600,3.232560546875,0.33690964938700196,4.813956863763928,-1.1190243415765464
1761299857600682800,3.252682861328125,1.2728607122004032,4.185873480248451,-0.6745245244339108
1761299857620804600,3.2728046875,2.5827006172299383,3.2538375450521704,1.217921061397344
1761299857640926700,3.2929267578125,2.4097207163274286,2.9465736768662927,2.38311357216984
1761299857661048600,3.313048583984375,0.3836830909997225,4.038392470000684,1.3387559106513858
1761299857681170700,3.333170654296875,0.02925239796936512,4.958948103022575,1.9351482708737253
1761299857701292500,3.35329248046875,0.896866422137618,3.5820533081129193,3.313345965075493
1761299857721413600,3.37341357421875,0.9314292014747857,0.3686673081755638,4.940054601982236
1761299857741536300,3.393536376953125,2.455325114160776,-4.3484787021309135,6.915992856144904
1761299857761657900,3.413657958984375,4.05028953628242,-6.908556568664312,5.042634686490893
1761299857781780000,3.433780029296875,-0.9161135589212178,-8.621666308695078,2.822559759184718
1761299857801902000,3.453902099609375,-12.759451173079013,-6.154112412080169,2.4320827702611685
1761299857822024200,3.474024169921875,-15.902734001481532,-5.339430352154374,6.209639653512835
1761299857842145800,3.494145751953125,-9.121082395765185,-6.309712723636626,5.042687877982854
1761299857862268000,3.514267822265625,-3.81501947568357,-6.728503368374705,3.4577138117387887
1761299857882390000,3.53439013671875,-1.5861562617659568,-6.6115066359788175,3.7486832554668186
1761299857902511000,3.554510986328125,-1.1864724685579537,-5.971589022284745,5.6166509642541405
1761299857922633000,3.574633056640625,-0.6729045220166444,-5.89336245778799,6.294633227926492
1761299857942755000,3.594755126953125,-0.6751929252147674,-5.600491272091865,3.70482453225702
1761299857962877000,3.614876953125,-0.9297773426145315,-3.9721576643317937,1.4697368908666073
1761299857982999000,3.6349990234375,-0.3479489297956228,-1.9530694197505711,2.095128258819133
1761299858003121200,3.65512109375,0.26178163542747496,-0.8364176525242626,3.410057449811697
1761299858023243000,3.675242919921875,-0.9124778327673673,0.046560967905819414,3.4816198802441356
1761299858043365000,3.695365234375,-1.0117945315659045,0.8315716737978159,3.2090903485700486
1761299858063487000,3.715487060546875,0.09898878201842308,0.46442894484102726,2.0014986657463014
1761299858083608000,3.735608154296875,2.021547328171134,-0.6158543088003993,0.4186400938188657
1761299858103730000,3.75572998046875,3.1589801637500523,-1.9445970672205088,0.32684250194616615
1761299858123852000,3.77585205078125,2.64659236690402,-2.4624556966930626,0.7671085539765655
1761299858143974100,3.79597412109375,1.299053138077259,-1.1862006658792494,1.0271111239675432
1761299858164096000,3.816095947265625,-0.16800094344615935,-0.34879502523094413,0.705366675812751
1761299858184217900,3.8362177734375,-0.28016484885811804,0.43966538272351025,0.2730536834123544
1761299858204340000,3.856340087890625,-0.2103922244518995,0.9365794238448143,-0.6181488494783639
1761299858224462000,3.876462158203125,-0.16823182959258556,1.1113082142412662,-0.937422888931632
1761299858244584200,3.896584228515625,1.355607384470105,1.723804444785416,-0.4379125111741945
1761299858264705000,3.916705078125,2.5040175411373373,2.108906170411408,-0.27342375883376224
1761299858284827000,3.936826904296875,2.5564818878680464,2.137041839310527,-0.7106677048303186
1761299858304949000,3.956948974609375,2.1092373020619153,1.9886811236187814,-1.3310834763273596
1761299858325071000,3.977071044921875,1.931720926773548,1.606560751891136,-1.1821087934557348
1761299858345193200,3.997193115234375,3.04590849584341,2.0745640480875966,-1.7379380379475653
1761299858365315000,4.017315185546875,4.936946699094772,1.2830799083977937,-1.3263738373316825
1761299858385437000,4.03743701171875,5.026728092306852,-0.13673954374194144,-0.4782835749313235
1761299858405559000,4.05755908203125,1.2297282574385404,-0.4725041147470474,-0.7515402518361807
1761299858425681200,4.07768115234375,-3.8678795437335967,1.378688984850049,-1.518615488065034
1761299858445802000,4.097802001953125,-6.356178706735372,1.933427730691433,-1.4065548968970776
1761299858465924000,4.117924072265625,-5.5610874824643135,1.3498574426412582,-1.257778586141765
1761299858486046000,4.1380458984375,-3.809903155583143,0.7891609574392437,-0.3228338508266955
1761299858506168000,4.15816796875,-2.255152085906267,0.2989244943857193,-0.06240180337727069
1761299858526290000,4.1782900390625,-3.440186046093702,0.8109460882678627,-0.18549984832294283
1761299858546412000,4.198412109375,-6.23989859817624,2.5511586470186707,-1.0916956051461397
1761299858566534100,4.2185341796875,-4.941097973555326,3.429204925613105,-2.624108147895336
1761299858586656000,4.238656005859375,0.6313374168753624,2.373688156698644,-3.6397453263640402
1761299858606778000,4.258778076171875,4.400939541730285,0.6159253282099962,-4.03518198352158
1761299858626899000,4.27889892578125,4.427266407641768,0.02821487161517143,-3.5702474272459743
1761299858647021000,4.29902099609375,2.246633263885975,0.49346156257987017,-2.134799905602634
1761299858667143200,4.31914306640625,-0.6042027417123317,1.6041691805794833,-0.8004533358260989
1761299858687265000,4.33926513671875,-2.13491008797884,2.0923121784850953,0.16239585344810037
1761299858707387000,4.359386962890625,-1.5897428880810736,1.963720869885385,-0.6165098500996827
1761299858727509000,4.379509033203125,-0.06285831497311592,0.8748542045548557,-1.5134215726837514
1761299858747630800,4.399630859375,1.8268635449826716,0.7747098227605224,-1.3124749297082423
1761299858767753000,4.4197529296875,3.2941631256997583,0.8244432832226156,-0.6470706272538751
1761299858787874800,4.439874755859375,3.718271166068315,-0.07619359736442566,-0.34969540813677014
1761299858807996700,4.45999658203125,3.245858236736059,-1.3636758323743938,-0.748664550269395
1761299858828117800,4.48011767578125,3.576581890964508,-2.050415695258975,-0.7058947913400828
1761299858848239900,4.500239990234375,4.339742437967658,-2.052793822567165,0.8599613174580037
1761299858868362000,4.520362060546875,2.733489144590497,-2.2938740307494996,1.9460782456889747
1761299858888483800,4.54048388671875,-0.9353799849271773,-1.6475187852233648,1.5374090358622372
1761299858908605700,4.560605712890625,-3.210525642070174,-2.5611262065425513,0.04318929951563477
1761299858928727800,4.580727783203125,-1.986294813004136,-3.4663647357061502,0.3831643278226256
1761299858948850000,4.600849853515625,0.5103098215281963,-3.0757366478741166,1.5381091469556092
1761299858968972000,4.620971923828125,-0.3496808681547642,-2.957743305656314,1.2747710758663713
1761299858989094000,4.641093994140625,-2.193524189510941,-3.16954072073102,0.8215687506996094
1761299859009215000,4.661215087890625,-1.5371405941843985,-3.70365928786993,0.6563033696971833
1761299859029336800,4.6813369140625,0.385500369554758,-4.361473208260536,-0.2564955117180943
1761299859049459000,4.701458984375,0.06912088249921798,-3.6473932107686995,-0.9667259941749274
1761299859069580800,4.721580810546875,-3.7653590804576873,-1.1952309445530176,0.582065582575649
1761299859089703000,4.741702880859375,-6.827756938809156,1.1283049417495727,1.8450315082274376
1761299859109824800,4.76182470703125,-5.479060941162705,1.890299367582798,1.1955402296978979
1761299859129947000,4.78194677734375,-1.585051515394449,0.3605418693870306,-0.08760302625969052
1761299859150068700,4.80206884765625,0.37479894279837606,-1.2488549827128648,-1.174032016114518
1761299859170190800,4.82219091796875,0.9624445174634456,-0.6362912398904562,-0.8966652004770934
1761299859190313000,4.84231298828125,0.8390566227257251,-0.1127998652279377,0.35876148877628145
1761299859210434000,4.86243408203125,-0.4348509681791067,0.4569757062256336,1.5847773746281861
1761299859230555600,4.8825556640625,-1.4131705156445502,1.3596119439363479,1.3151508709192274
1761299859250677800,4.902677734375,-1.252934945502877,1.8463591035693883,0.12518098869957028
1761299859270800000,4.9227998046875,-1.071589367315173,1.2736112383067608,-1.892299455358833
1761299859290922000,4.942921875,0.7874737350046634,0.7341822898000478,-3.6540196431711314
1761299859311044000,4.963044189453125,2.5513567999392746,0.9883487740486859,-2.224286407521367
1761299859331165700,4.983165771484375,2.559564071792364,1.0385989518612622,-0.3187127523086965
1761299859351287800,5.003287841796875,1.9234557872533797,1.0995558171272277,-0.3691166593782603
1761299859371410000,5.023409912109375,0.9766834706962108,0.5665279678344726,-1.5608642918601632
1761299859391530800,5.04353076171875,0.5317869093209505,0.7811831104278564,-2.287700602811575
1761299859411652900,5.06365283203125,0.9266852218180894,1.5917302625060081,-1.4957042758159338
1761299859431775000,5.08377490234375,0.9954933851063251,2.9851749179393052,-0.18143449858017266
1761299859451896800,5.103896728515625,-0.13122925588786602,4.2582922352492805,-0.21213877585828303
1761299859472019000,5.12401904296875,-0.6097820031493902,3.912859087666869,-1.4765870490223167
1761299859492140800,5.144140869140625,0.4099614415943622,2.5380390532046553,-1.4450374800264834
1761299859512263000,5.164262939453125,1.005133904632926,1.3057546815425156,-0.33256614028997716
1761299859532384800,5.184384765625,0.7635925086796284,0.8997796792358159,0.10753872982934116
1761299859552507000,5.2045068359375,0.003775426885485649,-0.5525953040719032,-1.2451795090705156
1761299859572627700,5.224627685546875,0.12173720492124557,-1.2725585143834353,-2.782480262252688
1761299859592749800,5.244749755859375,-0.4710486552417278,0.33031916508078574,-4.411879745678603
1761299859612872000,5.264871826171875,-1.9143249708145855,0.8550801212877035,-4.714552194420993
1761299859632994000,5.284994140625,-2.7614468265742063,1.858511898177862,-3.8273414893791076
1761299859653115600,5.30511572265625,-1.8555583090692758,3.574820726510882,-3.0404195430383085
1761299859673237800,5.32523779296875,-1.9682050295621156,3.1954706962794064,-2.833580334892869
1761299859693359900,5.34535986328125,-2.0581635329067707,1.9877613784253596,-2.8360347423076626
1761299859713482000,5.36548193359375,-0.9618366146981716,1.245398704779148,-2.3679775239668786
1761299859733603800,5.385603759765625,0.6943190659672022,0.9883464359611273,-2.372235327541828
1761299859753725400,5.405725341796875,1.0242769965201615,1.445844120234251,-2.2232518037766216
1761299859773846500,5.425846435546875,0.33027123428583144,1.3596224653303624,-1.4750934494636951
1761299859793968600,5.44596875,-0.31720950813889504,0.8533575352787971,-1.3017252798959613
1761299859814090800,5.4660908203125,-0.12656594025194645,0.5165174439966679,-1.378096425784379
1761299859834212600,5.486212646484375,-0.2953986583471298,-0.4564484674811363,-1.5883832901656627
1761299859854334700,5.506334716796875,-0.8878677076458931,-0.12201368377506733,-1.9624463199049234
1761299859874456600,5.52645654296875,0.27303192823827266,-0.05342354715168476,-0.8106133491821587
1761299859894578700,5.54657861328125,1.5726479608953,-0.6826508400052785,-0.07759283317048102
1761299859914700500,5.566700439453125,1.4086691125720738,-1.4256716852992772,0.07854339362727478
1761299859934822700,5.58682275390625,0.5660258635312319,-1.4018524182945489,-0.18506081758486106
1761299859954944500,5.606944580078125,-0.2418506080329418,-0.8454308339327573,-0.35376824706625193
1761299859975065600,5.627065673828125,-0.30541736353635784,0.150989018368721,0.08106246377611533
1761299859995187500,5.6471875,-0.10827098962664604,0.7219564299553632,0.3150864881029352
1761299860015309600,5.6673095703125,-0.5845820954412222,1.139878475165367,-0.18626864073835311
1761299860035431700,5.687431640625,-0.08417641281187534,0.980702058687806,-0.6121313062218949
1761299860055553800,5.7075537109375,1.0116507391810416,0.3968699048310518,-0.7381050162017345
1761299860075675600,5.727675537109375,3.1491198639929294,-0.5546931531339884,-1.012263610382378
1761299860095797500,5.747797607421875,3.221106072795391,-1.2644634707331657,-2.007416949879378
1761299860115919600,5.767919677734375,-2.1408125900208947,-0.4657470417022705,-3.0480528143957257
1761299860136041700,5.788041748046875,-7.834496525073051,0.7254851886034012,-2.862278898371756
1761299860156163600,5.80816357421875,-8.257043891996144,1.1454536449491977,-1.9893726130142806
1761299860176284700,5.82828466796875,-4.102990614378452,0.5894289509505033,-1.7043533098623156
1761299860196406500,5.848406494140625,0.8307599190235138,0.10077332734763622,-1.3443497851356863
1761299860216528600,5.868528564453125,3.3174586610913273,0.17363456541895866,-1.346903561271727
1761299860236650800,5.888650634765625,5.012452898716926,0.44589492476284504,-1.3106984215550124
1761299860256772600,5.908772705078125,5.311078117895126,0.5983844108223915,-0.9327737479515373
1761299860276894500,5.92889453125,3.273874955430627,0.44038463690876956,-0.43006497601158916
1761299860297016600,5.9490166015625,-0.6826911720156669,0.3879267199188471,-2.0132951942630113
1761299860317138700,5.969138671875,-3.4275188722223042,0.3463280505955219,-4.559146236392856
1761299860337260800,5.9892607421875,-2.860162636870146,0.6257961493611336,-4.446981454198062
1761299860357381600,6.009381591796875,-0.8680307882755994,1.0138502950519324,-2.4825565276965498
1761299860377503700,6.029503662109375,0.2995867576867342,1.1776578784614802,-1.1925633327789604
1761299860397625600,6.04962548828125,0.7115794128477573,0.7137333760112523,-1.2488128971368073
1761299860417747700,6.069747802734375,1.3250637776464222,0.4428238467544317,-1.8785893483057616
1761299860437869600,6.08986962890625,1.6288602619826793,0.11770049675107001,-2.113132702065259
1761299860457991700,6.10999169921875,1.9153046295017002,0.3176075675457716,-1.9234047877185045
1761299860478113500,6.130113525390625,1.7511363960862159,0.37689854542613027,-1.2099027362450956
1761299860498235600,6.150235595703125,0.9199848473966121,0.2814233244866133,-1.3827926207765937
1761299860518357500,6.170357421875,0.09120938018858432,0.17337796030938624,-2.0278855912819505
1761299860538479600,6.190479736328125,0.6055471420586109,0.07956219701468945,-1.8415663163349032
1761299860558600700,6.2106005859375,1.879342504760623,-0.3189490452826023,-1.6263269441127777
1761299860578722800,6.230722900390625,1.2472066309839487,-1.4051187266141176,-2.278307482174784
1761299860598844400,6.250844482421875,-0.9431605558007955,0.32052024012207986,-3.2224045881733296
1761299860618966500,6.270966552734375,-1.685590449464321,1.5051944270864128,-3.9647555713817475
1761299860639088600,6.291088623046875,-3.9709962193369863,-0.40035219398885963,-2.316826159530878
1761299860659210800,6.311210693359375,-7.928246237394213,-0.5508744716286659,-0.3209358717182651
