time,seconds_elapsed,z,y,x
1761299854926989000,0.578989013671875,-0.5991668701171875,-0.6075286865234375,-0.0138092041015625
1761299854947111200,0.599111083984375,-0.7281494140625,-0.5385284423828125,-0.1208648681640625
1761299854967233300,0.6192333984375,-0.8745574951171875,-0.4434661865234375,-0.1876983642578125
1761299854987355100,0.639355224609375,-1.004180908203125,-0.366851806640625,-0.1536865234375
1761299855007477000,0.65947705078125,-0.995635986328125,-0.2784881591796875,-0.09552001953125
1761299855027598000,0.67959814453125,-0.8086395263671875,-0.2201385498046875,-0.09332275390625
1761299855047720200,0.69972021484375,-0.5957183837890625,-0.1716461181640625,-0.127593994140625
1761299855067842000,0.719842041015625,-0.5096893310546875,-0.1426544189453125,-0.18817138671875
1761299855087964200,0.739964111328125,-0.525421142578125,-0.1885223388671875,-0.1451416015625
1761299855108086000,0.7600859375,-0.5240325927734375,-0.2343292236328125,-0.0581817626953125
1761299855128208100,0.7802080078125,-0.6767730712890625,-0.2461700439453125,-0.060943603515625
1761299855148330200,0.800330322265625,-0.7518463134765625,-0.26641845703125,-0.060577392578125
1761299855168452000,0.8204521484375,-0.794342041015625,-0.30426025390625,-0.0919036865234375
1761299855188574000,0.840573974609375,-0.91546630859375,-0.2879791259765625,-0.205535888671875
1761299855208695300,0.8606953125,-1.103363037109375,-0.29443359375,-0.2835693359375
1761299855228817200,0.880817138671875,-1.1565399169921875,-0.3132781982421875,-0.2071380615234375
1761299855248939000,0.90093896484375,-1.145782470703125,-0.2752532958984375,-0.126007080078125
1761299855269061000,0.92106103515625,-1.1528778076171875,-0.3480682373046875,-0.1513214111328125
1761299855289183200,0.941183349609375,-1.0980072021484375,-0.4377593994140625,-0.1986083984375
1761299855309305000,0.96130517578125,-1.0860748291015625,-0.372039794921875,-0.238922119140625
1761299855329427000,0.981427001953125,-1.0699005126953125,-0.2404632568359375,-0.2645111083984375
1761299855349549000,1.001549072265625,-1.0826568603515625,-0.1033477783203125,-0.252288818359375
1761299855369670100,1.021670166015625,-1.2899169921875,-0.0149383544921875,-0.0887451171875
1761299855389792300,1.041792236328125,-1.4151458740234375,0.04620361328125,-0.0511627197265625
1761299855409914000,1.0619140625,-1.199188232421875,-0.1223907470703125,-0.027435302734375
1761299855430036000,1.082035888671875,-0.896087646484375,-0.3347930908203125,-0.0906524658203125
1761299855450158000,1.102157958984375,-0.75494384765625,-0.470428466796875,-0.1854705810546875
1761299855470280200,1.1222802734375,-0.8311767578125,-0.53155517578125,-0.2366485595703125
1761299855490402300,1.14240234375,-1.017242431640625,-0.4925689697265625,-0.1880950927734375
1761299855510524200,1.162524169921875,-1.1243133544921875,-0.42706298828125,-0.069976806640625
1761299855530646000,1.18264599609375,-1.0667877197265625,-0.39697265625,0.0490875244140625
1761299855550767000,1.20276708984375,-0.954315185546875,-0.380035400390625,0.09393310546875
1761299855570889200,1.22288916015625,-0.8438873291015625,-0.3844757080078125,0.0770416259765625
1761299855591011000,1.243010986328125,-0.7664337158203125,-0.4104766845703125,0.03131103515625
1761299855611133200,1.26313330078125,-0.7275238037109375,-0.4273223876953125,-0.029388427734375
1761299855631255000,1.283255126953125,-0.7129669189453125,-0.4164581298828125,-0.0361175537109375
1761299855651377200,1.303377197265625,-0.7105865478515625,-0.4140777587890625,-0.039825439453125
1761299855671499000,1.3234990234375,-0.7153472900390625,-0.442138671875,-0.030731201171875
1761299855691621000,1.34362109375,-0.724151611328125,-0.4631500244140625,0.0278167724609375
1761299855711742200,1.3637421875,-0.72528076171875,-0.498779296875,0.08135986328125
1761299855731863300,1.38386328125,-0.729522705078125,-0.563446044921875,0.0348968505859375
1761299855751985400,1.4039853515625,-0.7633819580078125,-0.637115478515625,-0.0450439453125
1761299855772107300,1.424107177734375,-0.959686279296875,-0.66912841796875,-0.1302947998046875
1761299855792229400,1.4442294921875,-1.25811767578125,-0.628173828125,-0.140594482421875
1761299855812351500,1.4643515625,-1.38323974609375,-0.60321044921875,0.0310211181640625
1761299855832473300,1.484473388671875,-1.329559326171875,-0.5842132568359375,0.1526947021484375
1761299855852595500,1.504595458984375,-1.2771759033203125,-0.5272216796875,0.1218109130859375
1761299855872716500,1.524716552734375,-1.3430633544921875,-0.422271728515625,0.0377655029296875
1761299855892838400,1.54483837890625,-1.37530517578125,-0.2698211669921875,0.021453857421875
1761299855912960300,1.564960205078125,-1.2235565185546875,-0.1801910400390625,0.05419921875
1761299855933082400,1.585082275390625,-0.9202880859375,-0.1952972412109375,0.0422210693359375
1761299855953204500,1.60520458984375,-0.7404937744140625,-0.239349365234375,0.028778076171875
1761299855973326300,1.625326416015625,-0.730316162109375,-0.2201690673828125,-0.029388427734375
1761299855993448200,1.6454482421875,-0.8377685546875,-0.232818603515625,-0.1644287109375
1761299856013570300,1.6655703125,-0.9363250732421875,-0.2205810546875,-0.3053131103515625
1761299856033692400,1.6856923828125,-1.0035247802734375,-0.2089385986328125,-0.3925323486328125
1761299856053813500,1.7058134765625,-0.982818603515625,-0.2084808349609375,-0.388336181640625
1761299856073935400,1.725935302734375,-0.8623199462890625,-0.170440673828125,-0.2985076904296875
1761299856094057200,1.74605712890625,-0.748382568359375,-0.1413116455078125,-0.2201995849609375
1761299856114179300,1.766179443359375,-0.7214813232421875,-0.1642913818359375,-0.211029052734375
1761299856134301400,1.786301513671875,-0.7393951416015625,-0.184112548828125,-0.2379150390625
1761299856154423600,1.806423583984375,-0.77142333984375,-0.17938232421875,-0.2477874755859375
1761299856174545400,1.82654541015625,-0.7567138671875,-0.2133636474609375,-0.2486572265625
1761299856194667300,1.846667236328125,-0.7347412109375,-0.26324462890625,-0.2462310791015625
1761299856214788400,1.866788330078125,-0.6891021728515625,-0.2557220458984375,-0.234283447265625
1761299856234910200,1.88691015625,-0.679229736328125,-0.2831573486328125,-0.2488555908203125
1761299856255032300,1.9070322265625,-0.781646728515625,-0.2808990478515625,-0.2421875
1761299856275154400,1.927154541015625,-0.88037109375,-0.23431396484375,-0.244720458984375
1761299856295276300,1.9472763671875,-0.860626220703125,-0.2492523193359375,-0.253326416015625
1761299856315398400,1.9673984375,-0.7938995361328125,-0.28662109375,-0.2637481689453125
1761299856335520300,1.987520263671875,-0.794403076171875,-0.3122406005859375,-0.241180419921875
1761299856355642400,2.007642333984375,-0.939697265625,-0.3296966552734375,-0.217193603515625
1761299856375764500,2.027764404296875,-1.2130889892578125,-0.274871826171875,-0.1852569580078125
1761299856395885600,2.047885498046875,-1.36663818359375,-0.2816619873046875,-0.1764068603515625
1761299856416007200,2.068007080078125,-1.3278045654296875,-0.341094970703125,-0.2211761474609375
1761299856436129300,2.08812939453125,-1.313262939453125,-0.3323211669921875,-0.2889556884765625
1761299856456251400,2.10825146484375,-1.2711639404296875,-0.2620697021484375,-0.2480926513671875
1761299856476373500,2.12837353515625,-1.22332763671875,-0.2377471923828125,-0.16595458984375
1761299856496495400,2.148495361328125,-1.2357635498046875,-0.244781494140625,-0.1381072998046875
1761299856516617200,2.1686171875,-1.1713409423828125,-0.28399658203125,-0.112091064453125
1761299856536739300,2.1887392578125,-1.0663604736328125,-0.3439788818359375,-0.1224365234375
1761299856556860400,2.2088603515625,-0.9848175048828125,-0.3570556640625,-0.20880126953125
1761299856576982300,2.228982177734375,-0.89837646484375,-0.3978729248046875,-0.2569580078125
1761299856597104400,2.2491044921875,-0.8084259033203125,-0.439666748046875,-0.266021728515625
1761299856617226200,2.269226318359375,-0.715362548828125,-0.4643402099609375,-0.238800048828125
1761299856637348400,2.289348388671875,-0.617034912109375,-0.477142333984375,-0.154815673828125
1761299856657470500,2.309470458984375,-0.6032257080078125,-0.4633331298828125,-0.027801513671875
1761299856677592300,2.32959228515625,-0.670379638671875,-0.3992919921875,0.0834503173828125
1761299856697714400,2.34971435546875,-0.6753997802734375,-0.398773193359375,0.0798797607421875
1761299856717836300,2.369836181640625,-0.668853759765625,-0.4924774169921875,0.02587890625
1761299856737957600,2.38995751953125,-0.6790313720703125,-0.5597381591796875,0.0156402587890625
1761299856758079500,2.41007958984375,-0.7213592529296875,-0.5808868408203125,0.05743408203125
1761299856778201600,2.43020166015625,-0.754608154296875,-0.63525390625,0.0905303955078125
1761299856798323700,2.45032373046875,-0.72607421875,-0.6371612548828125,0.1794281005859375
1761299856818445600,2.470445556640625,-0.7550811767578125,-0.6933441162109375,0.151458740234375
1761299856838567700,2.490567626953125,-0.957977294921875,-0.6952972412109375,0.01129150390625
1761299856858689500,2.510689453125,-1.2354583740234375,-0.6258392333984375,-0.0814208984375
1761299856878811600,2.530811767578125,-1.3394012451171875,-0.5964813232421875,-0.1052398681640625
1761299856898933800,2.550933837890625,-1.3311309814453125,-0.555450439453125,-0.0183868408203125
1761299856919054600,2.5710546875,-1.3557891845703125,-0.5587921142578125,0.0031280517578125
1761299856939176400,2.591176513671875,-1.375,-0.575103759765625,-0.0418243408203125
1761299856959298600,2.611298583984375,-1.3294219970703125,-0.478240966796875,-0.111053466796875
1761299856979420700,2.631420654296875,-1.244354248046875,-0.3333892822265625,-0.1741485595703125
1761299856999542800,2.651542724609375,-1.14776611328125,-0.2096405029296875,-0.188232421875
1761299857019664600,2.67166455078125,-1.04937744140625,-0.0830535888671875,-0.128692626953125
1761299857039786500,2.691786376953125,-0.8863983154296875,-0.0677490234375,-0.1119384765625
1761299857059908600,2.71190869140625,-0.759735107421875,-0.0690765380859375,-0.14117431640625
1761299857080029700,2.73202978515625,-0.7525482177734375,-0.068206787109375,-0.26141357421875
1761299857100151600,2.752151611328125,-0.7907257080078125,-0.0609893798828125,-0.328887939453125
1761299857120273700,2.772273681640625,-0.82025146484375,-0.04461669921875,-0.3472747802734375
1761299857140395500,2.7923955078125,-0.8751983642578125,0.053985595703125,-0.3328094482421875
1761299857160517600,2.812517578125,-0.9557342529296875,0.10595703125,-0.3489227294921875
1761299857180639500,2.832639404296875,-1.0231475830078125,0.049530029296875,-0.40240478515625
1761299857200761600,2.85276171875,-1.0535736083984375,-0.047821044921875,-0.4935302734375
1761299857220883700,2.8728837890625,-1.1780548095703125,-0.020294189453125,-0.53594970703125
1761299857241005600,2.893005615234375,-1.23046875,0.0633544921875,-0.325927734375
1761299857261126400,2.91312646484375,-1.084564208984375,0.2423858642578125,0.0054168701171875
1761299857281248500,2.93324853515625,-1.00555419921875,0.3423614501953125,0.2206268310546875
1761299857301370600,2.95337060546875,-0.9156494140625,0.2301788330078125,0.1925811767578125
1761299857321492700,2.97349267578125,-0.84490966796875,0.071014404296875,0.1344757080078125
1761299857341614800,2.99361474609375,-0.9394683837890625,0.0935211181640625,0.030487060546875
1761299857361736400,3.013736328125,-1.1815948486328125,0.16351318359375,-0.0484466552734375
1761299857381858600,3.033858642578125,-1.2213287353515625,0.2054901123046875,-0.0233306884765625
1761299857401980700,3.053980712890625,-1.1265869140625,0.1670989990234375,0.0126190185546875
1761299857422102800,3.074102783203125,-1.177154541015625,0.1605987548828125,0.055877685546875
1761299857442223600,3.0942236328125,-1.2732696533203125,0.2292327880859375,0.2248077392578125
1761299857462345700,3.114345703125,-1.2199859619140625,0.2511749267578125,0.3662261962890625
1761299857482467600,3.134467529296875,-1.012908935546875,0.1907806396484375,0.4407806396484375
1761299857502589700,3.154589599609375,-0.9457855224609375,0.1318359375,0.508575439453125
1761299857522711600,3.174711669921875,-0.906707763671875,0.1442718505859375,0.4364013671875
1761299857542833700,3.194833740234375,-0.96209716796875,0.1619873046875,0.2244720458984375
1761299857562955500,3.21495556640625,-0.946929931640625,0.182281494140625,0.1001434326171875
1761299857583077600,3.23507763671875,-0.8914031982421875,0.1540374755859375,0.0376129150390625
1761299857603199700,3.25519970703125,-0.79925537109375,0.1099395751953125,0.088226318359375
1761299857623320600,3.275320556640625,-0.6751861572265625,0.0333251953125,0.286956787109375
1761299857643442700,3.295442626953125,-0.7134246826171875,0.019256591796875,0.3712615966796875
1761299857663564800,3.315564697265625,-0.925506591796875,0.139556884765625,0.2401885986328125
1761299857683686700,3.335686767578125,-0.944366455078125,0.212799072265625,0.296234130859375
1761299857703808500,3.35580859375,-0.8556976318359375,0.0501861572265625,0.41302490234375
1761299857723930600,3.3759306640625,-0.8477783203125,-0.3110504150390625,0.5703277587890625
1761299857744053200,3.39605322265625,-0.6749114990234375,-0.8069000244140625,0.7383880615234375
1761299857764174800,3.4161748046875,-0.531890869140625,-1.0590362548828125,0.4941558837890625
1761299857784297000,3.436296875,-1.1127471923828125,-1.17919921875,0.22137451171875
1761299857804418000,3.45641796875,-2.3305206298828125,-0.8419952392578125,0.1703643798828125
1761299857824540200,3.4765400390625,-2.5678253173828125,-0.7405853271484375,0.5290374755859375
1761299857844662000,3.496662109375,-1.85882568359375,-0.8261871337890625,0.3675079345703125
1761299857864784100,3.5167841796875,-1.3436126708984375,-0.8632659912109375,0.224761962890625
1761299857884906000,3.536906005859375,-1.133056640625,-0.84588623046875,0.269561767578125
1761299857905028000,3.557028076171875,-1.094329833984375,-0.7755126953125,0.4532470703125
1761299857925150000,3.57714990234375,-1.03924560546875,-0.7812042236328125,0.48321533203125
1761299857945272000,3.59727197265625,-1.039581298828125,-0.742218017578125,0.18670654296875
1761299857965394000,3.617393798828125,-1.0609893798828125,-0.5737457275390625,-0.0312347412109375
1761299857985515000,3.637514892578125,-0.996490478515625,-0.3778533935546875,0.0548248291015625
1761299858005636900,3.657636962890625,-0.9440460205078125,-0.28375244140625,0.1977386474609375
1761299858025759000,3.677759033203125,-1.0640411376953125,-0.2017974853515625,0.2113494873046875
1761299858045881000,3.697881103515625,-1.0648345947265625,-0.149017333984375,0.2018280029296875
1761299858066003200,3.718003173828125,-0.94085693359375,-0.21435546875,0.0995941162109375
1761299858086125000,3.738125,-0.7376861572265625,-0.353240966796875,-0.02276611328125
1761299858106247000,3.758246826171875,-0.6294097900390625,-0.5109405517578125,0.0005340576171875
1761299858126369000,3.778369140625,-0.682342529296875,-0.5726165771484375,0.053497314453125
1761299858146491100,3.7984912109375,-0.818450927734375,-0.4509735107421875,0.07421875
1761299858166612200,3.8186123046875,-0.9585723876953125,-0.38031005859375,0.041900634765625
1761299858186734000,3.838734130859375,-0.9584197998046875,-0.3143463134765625,-0.0048065185546875
1761299858206856000,3.85885595703125,-0.94586181640625,-0.2862396240234375,-0.0953369140625
1761299858226978000,3.87897802734375,-0.9245758056640625,-0.2916107177734375,-0.12493896484375
1761299858247100200,3.89910009765625,-0.7506561279296875,-0.2571868896484375,-0.0642547607421875
1761299858267222000,3.919221923828125,-0.631439208984375,-0.2391357421875,-0.03173828125
1761299858287343900,3.93934375,-0.6212158203125,-0.2586669921875,-0.054168701171875
1761299858307466000,3.959466064453125,-0.65399169921875,-0.296783447265625,-0.0878753662109375
1761299858327588000,3.979588134765625,-0.6487884521484375,-0.3592681884765625,-0.0469970703125
1761299858347710200,3.999710205078125,-0.505340576171875,-0.3390960693359375,-0.0742340087890625
1761299858367831000,4.0198310546875,-0.30078125,-0.4459228515625,0.00457763671875
1761299858387953200,4.039953125,-0.308135986328125,-0.589141845703125,0.1073150634765625
1761299858408075000,4.060074951171875,-0.7294769287109375,-0.58953857421875,0.0630950927734375
1761299858428197000,4.080197021484375,-1.258880615234375,-0.3836212158203125,-0.03143310546875
1761299858448319000,4.100319091796875,-1.4983367919921875,-0.32525634765625,-0.042877197265625
1761299858468441000,4.120441162109375,-1.4112701416015625,-0.3769989013671875,-0.031158447265625
1761299858488563000,4.14056298828125,-1.239105224609375,-0.419830322265625,0.068572998046875
1761299858508685000,4.16068505859375,-1.0977630615234375,-0.4520263671875,0.0914306640625
1761299858528806000,4.180805908203125,-1.2527618408203125,-0.374725341796875,0.0640106201171875
1761299858548928000,4.200927978515625,-1.5291290283203125,-0.1887359619140625,-0.05572509765625
1761299858569050000,4.221050048828125,-1.3548736572265625,-0.12738037109375,-0.2280426025390625
1761299858589172200,4.241172119140625,-0.7658843994140625,-0.26922607421875,-0.3400421142578125
1761299858609293800,4.2612939453125,-0.39996337890625,-0.456878662109375,-0.377044677734375
1761299858629416000,4.281416015625,-0.41705322265625,-0.5050506591796875,-0.31915283203125
1761299858649538000,4.3015380859375,-0.661865234375,-0.42926025390625,-0.162384033203125
1761299858669660200,4.32166015625,-0.9658660888671875,-0.2911376953125,-0.0189208984375
1761299858689782000,4.341781982421875,-1.1170196533203125,-0.219451904296875,0.07525634765625
1761299858709904000,4.36190380859375,-1.0587615966796875,-0.2253570556640625,-0.01043701171875
1761299858730025000,4.38202490234375,-0.9016876220703125,-0.3355865478515625,-0.09075927734375
1761299858750146800,4.402146728515625,-0.70263671875,-0.343292236328125,-0.0617828369140625
1761299858770269000,4.42226904296875,-0.5568389892578125,-0.351470947265625,0.0052337646484375
1761299858790391000,4.44239111328125,-0.517791748046875,-0.4562835693359375,0.0296173095703125
1761299858810513000,4.462512939453125,-0.5600128173828125,-0.598602294921875,-0.033111572265625
1761299858830634800,4.482634765625,-0.5129852294921875,-0.679412841796875,-0.0435333251953125
1761299858850756900,4.5027568359375,-0.4316864013671875,-0.6952972412109375,0.0816192626953125
1761299858870879000,4.52287890625,-0.6185150146484375,-0.7143402099609375,0.15155029296875
1761299858891001000,4.5430009765625,-0.9910430908203125,-0.6439971923828125,0.070709228515625
1761299858911122000,4.563121826171875,-1.204132080078125,-0.7508544921875,-0.106201171875
1761299858931243800,4.583243896484375,-1.0401611328125,-0.848175048828125,-0.077239990234375
1761299858951366000,4.603365966796875,-0.7874755859375,-0.8279571533203125,0.01568603515625
1761299858971487700,4.62348779296875,-0.8855438232421875,-0.8289947509765625,-0.0279693603515625
1761299858991609900,4.64360986328125,-1.06060791015625,-0.8562469482421875,-0.0731048583984375
1761299859011732000,4.66373193359375,-0.97637939453125,-0.919647216796875,-0.08575439453125
1761299859031853800,4.683853759765625,-0.7826080322265625,-0.9827880859375,-0.1749267578125
1761299859051976000,4.703975830078125,-0.844268798828125,-0.892333984375,-0.23211669921875
1761299859072097800,4.724097900390625,-1.254638671875,-0.626800537109375,-0.05596923828125
1761299859092220000,4.744219970703125,-1.5521392822265625,-0.387237548828125,0.0653228759765625
1761299859112341000,4.764341064453125,-1.3841552734375,-0.3270263671875,0.0014801025390625
1761299859132463000,4.784463134765625,-0.98675537109375,-0.496978759765625,-0.124664306640625
1761299859152584700,4.804584716796875,-0.8007965087890625,-0.6603240966796875,-0.218292236328125
1761299859172706800,4.824706787109375,-0.7421112060546875,-0.5877838134765625,-0.1771697998046875
1761299859192829000,4.844828857421875,-0.7672882080078125,-0.53277587890625,-0.0364227294921875
1761299859212951000,4.864950927734375,-0.907318115234375,-0.4608154296875,0.0840911865234375
1761299859233072600,4.88507275390625,-1.0045623779296875,-0.36297607421875,0.0447540283203125
1761299859253194800,4.90519482421875,-0.98394775390625,-0.318115234375,-0.0899200439453125
1761299859273316900,4.92531689453125,-0.9554443359375,-0.390228271484375,-0.306793212890625
1761299859293438000,4.94543798828125,-0.7485504150390625,-0.4542083740234375,-0.4676971435546875
1761299859313559800,4.965559814453125,-0.5748138427734375,-0.4382476806640625,-0.2823638916015625
1761299859333682000,4.985681884765625,-0.57550048828125,-0.441558837890625,-0.0787811279296875
1761299859353803800,5.0058037109375,-0.6380462646484375,-0.4467315673828125,-0.0891571044921875
1761299859373926000,5.02592578125,-0.7267608642578125,-0.514984130859375,-0.2131195068359375
1761299859394048000,5.046048095703125,-0.752105712890625,-0.505157470703125,-0.2855987548828125
1761299859414169900,5.066169921875,-0.696685791015625,-0.4344482421875,-0.1977691650390625
1761299859434291700,5.086291748046875,-0.688720703125,-0.3019561767578125,-0.068389892578125
1761299859454413800,5.106413818359375,-0.7968292236328125,-0.1902618408203125,-0.0947265625
1761299859474536000,5.126535888671875,-0.8245849609375,-0.2457427978515625,-0.2324371337890625
1761299859494656800,5.14665673828125,-0.710113525390625,-0.3994293212890625,-0.21630859375
1761299859514779000,5.16677880859375,-0.648895263671875,-0.525360107421875,-0.0973968505859375
1761299859534901000,5.18690087890625,-0.681121826171875,-0.56842041015625,-0.063720703125
1761299859555022800,5.20702294921875,-0.7481536865234375,-0.72314453125,-0.2213287353515625
1761299859575144700,5.227144775390625,-0.7394866943359375,-0.7794647216796875,-0.3988800048828125
1761299859595266800,5.247266845703125,-0.805450439453125,-0.60601806640625,-0.5736236572265625
1761299859615389000,5.267388916015625,-0.9674530029296875,-0.5516815185546875,-0.5960235595703125
1761299859635511000,5.287510986328125,-1.038787841796875,-0.433258056640625,-0.500335693359375
1761299859655633000,5.3076328125,-0.955841064453125,-0.261688232421875,-0.4134063720703125
1761299859675753700,5.327753662109375,-0.984893798828125,-0.2989501953125,-0.375946044921875
1761299859695875800,5.347875732421875,-1.000396728515625,-0.409332275390625,-0.352020263671875
1761299859715998000,5.367998046875,-0.8929595947265625,-0.46466064453125,-0.2816162109375
1761299859736119600,5.38811962890625,-0.740264892578125,-0.4763031005859375,-0.2694091796875
1761299859756241700,5.40824169921875,-0.7241668701171875,-0.4084014892578125,-0.2324066162109375
1761299859776363500,5.428363525390625,-0.8134918212890625,-0.4057464599609375,-0.1391754150390625
1761299859796485600,5.448485595703125,-0.8846893310546875,-0.439361572265625,-0.1175384521484375
1761299859816607700,5.468607666015625,-0.8665313720703125,-0.4669647216796875,-0.1269683837890625
1761299859836729600,5.4887294921875,-0.8933868408203125,-0.5674896240234375,-0.1701202392578125
1761299859856851500,5.5088515625,-0.94073486328125,-0.529205322265625,-0.2062835693359375
1761299859876972800,5.528972900390625,-0.8112945556640625,-0.5388946533203125,-0.0797576904296875
1761299859897094700,5.5490947265625,-0.6798553466796875,-0.60760498046875,0.0006256103515625
1761299859917216500,5.569216552734375,-0.7076568603515625,-0.6800384521484375,0.025665283203125
1761299859937338600,5.589338623046875,-0.791534423828125,-0.678375244140625,0.00030517578125
1761299859957460700,5.609460693359375,-0.8673858642578125,-0.6244354248046875,-0.0178985595703125
1761299859977582600,5.62958251953125,-0.857818603515625,-0.5366973876953125,0.02105712890625
1761299859997704400,5.649704345703125,-0.8373870849609375,-0.4920196533203125,0.032806396484375
1761299860017826600,5.66982666015625,-0.8710784912109375,-0.4643096923828125,-0.0270538330078125
1761299860037948700,5.68994873046875,-0.810028076171875,-0.4979400634765625,-0.073333740234375
1761299860058069800,5.71006982421875,-0.6782989501953125,-0.57135009765625,-0.089935302734375
1761299860078191600,5.730191650390625,-0.4570770263671875,-0.6716461181640625,-0.1300201416015625
1761299860098313500,5.7503134765625,-0.4960174560546875,-0.7242889404296875,-0.248077392578125
1761299860118435600,5.770435546875,-1.0889739990234375,-0.6003570556640625,-0.365081787109375
1761299860138557700,5.7905576171875,-1.6654052734375,-0.4479522705078125,-0.347686767578125
1761299860158679800,5.8106796875,-1.675384521484375,-0.4071044921875,-0.2574005126953125
1761299860178801700,5.8308017578125,-1.2268218994140625,-0.4791107177734375,-0.2284393310546875
1761299860198923500,5.850923583984375,-0.71722412109375,-0.5587615966796875,-0.18658447265625
1761299860219045600,5.871045654296875,-0.45220947265625,-0.572662353515625,-0.1879730224609375
1761299860239167700,5.891167724609375,-0.270904541015625,-0.5676116943359375,-0.175994873046875
1761299860259288600,5.91128857421875,-0.2508087158203125,-0.5543365478515625,-0.1257781982421875
1761299860279410700,5.93141064453125,-0.4832611083984375,-0.5625,-0.0773468017578125
1761299860299532500,5.951532470703125,-0.9004974365234375,-0.5496978759765625,-0.26556396484375
1761299860319654700,5.971654541015625,-1.1694793701171875,-0.5434417724609375,-0.524658203125
1761299860339776500,5.991776611328125,-1.0979766845703125,-0.5053863525390625,-0.486602783203125
1761299860359898600,6.011898681640625,-0.9008941650390625,-0.4635162353515625,-0.26837158203125
1761299860380020700,6.032020751953125,-0.7917633056640625,-0.4435882568359375,-0.1231842041015625
1761299860400142600,6.052142578125,-0.75775146484375,-0.4852447509765625,-0.1227264404296875
1761299860420264700,6.0722646484375,-0.6942596435546875,-0.5057830810546875,-0.164276123046875
1761299860440386600,6.092386474609375,-0.6714630126953125,-0.5317230224609375,-0.170806884765625
1761299860460507600,6.112507568359375,-0.642974853515625,-0.506103515625,-0.13690185546875
1761299860480629800,6.132629638671875,-0.6656646728515625,-0.497589111328125,-0.0574951171875
1761299860500751600,6.152751708984375,-0.75665283203125,-0.504730224609375,-0.0785064697265625
1761299860520873500,6.17287353515625,-0.8351898193359375,-0.51171875,-0.1280517578125
1761299860540995600,6.19299560546875,-0.7730255126953125,-0.525665283203125,-0.1005859375
1761299860561117700,6.21311767578125,-0.640777587890625,-0.575103759765625,-0.0834808349609375
1761299860581239800,6.23323974609375,-0.7321624755859375,-0.6732330322265625,-0.160736083984375
1761299860601361400,6.253361328125,-0.9621734619140625,-0.462371826171875,-0.2707061767578125
1761299860621483500,6.2734833984375,-1.045074462890625,-0.3394927978515625,-0.3341217041015625
1761299860641605600,6.293605712890625,-1.318878173828125,-0.518035888671875,-0.155731201171875
1761299860661726700,6.313726806640625,-1.7198028564453125,-0.485443115234375,0.022674560546875
