time,seconds_elapsed,z,y,x
1761299738858501400,1.68450146484375,-0.1894649714231491,0.30591800808906555,0.7946430444717407
1761299738878623500,1.70462353515625,-0.1308535486459732,-0.17022402584552765,0.5145872831344604
1761299738898744600,1.72474462890625,0.002506825840100646,-0.5004758834838867,0.19110316038131714
1761299738918866700,1.74486669921875,-0.053660452365875244,-0.5468798279762268,0.01686689257621765
1761299738938988500,1.764988525390625,-0.19211699068546295,-0.5142707824707031,-0.15992623567581177
1761299738959109600,1.785109619140625,-0.3907391428947449,-0.46359530091285706,-0.45342543721199036
1761299738979231500,1.8052314453125,-0.5809326171875,-0.2981354296207428,-0.7861053943634033
1761299738999352600,1.8253525390625,-0.7086395025253296,-0.22850507497787476,-1.1110148429870605
1761299739019474400,1.845474365234375,-0.8173293471336365,-0.21575886011123657,-1.3657572269439697
1761299739039596500,1.865596435546875,-0.9058555364608765,-0.31042203307151794,-1.4808486700057983
1761299739059717400,1.88571728515625,-1.0741217136383057,-0.38383081555366516,-1.3294658660888672
1761299739079839500,1.905839599609375,-1.2504113912582397,-0.1725294440984726,-1.0049457550048828
1761299739099960600,1.925960693359375,-1.3226395845413208,0.10559270530939102,-0.6831719279289246
1761299739120082700,1.946082763671875,-1.1234955787658691,-0.041385117918252945,-0.39949503540992737
1761299739140204500,1.96620458984375,-0.8477193117141724,-0.5166202187538147,-0.053553756326436996
1761299739160325600,1.98632568359375,-0.8496043682098389,-0.9575753808021545,0.18547408282756805
1761299739180447500,2.006447509765625,-1.091882586479187,-1.0294376611709595,0.04563438147306442
1761299739200568300,2.026568359375,-1.3505066633224487,-0.763026237487793,-0.3413566052913666
1761299739220690400,2.0466904296875,-1.5048214197158813,-0.44083869457244873,-0.6076168417930603
1761299739240812500,2.0668125,-1.4958852529525757,-0.14380612969398499,-0.4969172179698944
1761299739260933400,2.086933349609375,-1.4374703168869019,-0.11997250467538834,-0.01025324035435915
1761299739281055500,2.107055419921875,-1.3304394483566284,-0.19341813027858734,0.40138736367225647
1761299739301176600,2.127176513671875,-1.2327908277511597,-0.09903336316347122,0.49227583408355713
1761299739321298700,2.147298583984375,-1.172900915145874,0.06641221791505814,0.38827425241470337
1761299739341420300,2.167420166015625,-1.0257010459899902,0.02188967540860176,0.2367691546678543
1761299739361541600,2.187541748046875,-0.8630892038345337,-0.25733882188796997,0.21540437638759613
1761299739381663500,2.20766357421875,-0.6932260394096375,-0.5008788704872131,0.2928508520126343
1761299739401784300,2.227784423828125,-0.5936207175254822,-0.5872142314910889,0.2508178651332855
1761299739421906400,2.247906494140625,-0.5668588876724243,-0.5312902331352234,0.0674227774143219
1761299739442028500,2.268028564453125,-0.6306653022766113,-0.30970337986946106,0.057698652148246765
1761299739462149600,2.288149658203125,-0.6487844586372375,-0.267181932926178,0.1792890578508377
1761299739482271500,2.308271484375,-0.520102322101593,-0.2995282709598541,0.29642727971076965
1761299739502392600,2.328392578125,-0.389203816652298,-0.19842378795146942,0.28259211778640747
1761299739522514700,2.3485146484375,-0.38167741894721985,0.004665277898311615,0.22590148448944092
1761299739542636500,2.368636474609375,-0.46414119005203247,-0.060445576906204224,0.02790863998234272
1761299739562757400,2.38875732421875,-0.5804010629653931,-0.29322680830955505,-0.41111794114112854
1761299739582879500,2.40887939453125,-0.7486116886138916,-0.5086451172828674,-0.6595178842544556
1761299739603000300,2.429000244140625,-0.7458692193031311,-0.4657079577445984,-0.5463938117027283
1761299739623122400,2.449122314453125,-0.59223872423172,0.1744481474161148,-0.05463315173983574
1761299739643244500,2.46924462890625,-0.3052283525466919,0.8054560422897339,0.47186222672462463
1761299739663365400,2.489365478515625,-0.04261749982833862,0.8059268593788147,0.7114942073822021
1761299739683487500,2.509487548828125,0.18677273392677307,0.23705153167247772,0.6569281220436096
1761299739703608600,2.529608642578125,0.43619176745414734,-0.30769625306129456,0.4682896137237549
1761299739723730700,2.549730712890625,0.5709028840065002,-0.6236121654510498,0.24884240329265594
1761299739743852300,2.569852294921875,0.5509555339813232,-0.6770314574241638,-0.029158668592572212
1761299739763973400,2.589973388671875,0.29784095287323,-0.5291233658790588,-0.34735408425331116
1761299739784095500,2.610095458984375,-0.10084553062915802,-0.18239064514636993,-0.495241641998291
1761299739804216300,2.63021630859375,-0.3627038896083832,0.20528632402420044,-0.4322599172592163
1761299739824338400,2.65033837890625,-0.32718613743782043,0.42250144481658936,-0.24541853368282318
1761299739844460500,2.67046044921875,-0.1388566642999649,0.28997018933296204,0.07814662903547287
1761299739864581600,2.69058154296875,0.057687122374773026,-0.14334312081336975,0.3267723023891449
1761299739884703500,2.710703369140625,0.2438092976808548,-0.5332068800926208,0.4857645034790039
1761299739904824600,2.730824462890625,0.34069451689720154,-0.5994699597358704,0.5356500744819641
1761299739924946400,2.750946533203125,0.2912905514240265,-0.429007351398468,0.42592552304267883
1761299739945068300,2.771068359375,0.12423251569271088,-0.3867504894733429,0.338908851146698
1761299739965189400,2.791189453125,0.0629696175456047,-0.584657609462738,0.4369717240333557
1761299739985311500,2.8113115234375,0.1296931654214859,-0.7402206063270569,0.5723720788955688
1761299740005433600,2.83143359375,0.1041119247674942,-0.6176111102104187,0.5125253200531006
1761299740025554400,2.851554443359375,-0.028783919289708138,-0.43078529834747314,0.25368478894233704
1761299740045676500,2.871676513671875,-0.2788863778114319,-0.44032418727874756,-0.1405639946460724
1761299740065797600,2.891797607421875,-0.4852641224861145,-0.5428125262260437,-0.6613209247589111
1761299740085919500,2.91191943359375,-0.535560131072998,-0.5212642550468445,-1.2390308380126953
1761299740106040600,2.93204052734375,-0.6090796589851379,-0.5540524125099182,-1.7848163843154907
1761299740126162400,2.952162353515625,-0.7235813736915588,-0.47430285811424255,-1.9896972179412842
1761299740146284500,2.972284423828125,-0.9291937947273254,-0.17456893622875214,-1.6897212266921997
1761299740166405400,2.9924052734375,-1.1539522409439087,0.22156170010566711,-1.3105396032333374
1761299740186527500,3.012527587890625,-1.2477141618728638,0.35220474004745483,-1.0609066486358643
1761299740206649600,3.032649658203125,-1.0106480121612549,0.3041746914386749,-0.7184495329856873
1761299740226770400,3.0527705078125,-0.8240604996681213,-0.07073724269866943,-0.24346229434013367
1761299740246892500,3.072892578125,-0.7838208079338074,-0.3617840111255646,-0.0725952684879303
1761299740267013600,3.093013671875,-0.7961410880088806,-0.5045135021209717,-0.10023178160190582
1761299740287135500,3.113135498046875,-1.1407084465026855,-0.4345897138118744,-0.14878889918327332
1761299740307257300,3.13325732421875,-1.6156768798828125,-0.19300538301467896,-0.2583739459514618
1761299740327378400,3.15337841796875,-1.842976450920105,0.051985882222652435,-0.3748222589492798
1761299740347500500,3.17350048828125,-1.792422890663147,0.06966126710176468,-0.27639299631118774
1761299740367621400,3.193621337890625,-1.6413559913635254,-0.04802662879228592,0.08413632214069366
1761299740387743500,3.213743408203125,-1.5584341287612915,-0.18546292185783386,0.5047574043273926
1761299740407865600,3.233865478515625,-1.5311030149459839,-0.24682392179965973,0.6879653334617615
1761299740427986400,3.253986328125,-1.5036331415176392,-0.36654654145240784,0.666959285736084
1761299740448108500,3.274108642578125,-1.4503422975540161,-0.5516396760940552,0.532818615436554
1761299740468229600,3.294229736328125,-1.4003963470458984,-0.7321504950523376,0.42067980766296387
1761299740488351500,3.3143515625,-1.3516658544540405,-0.643915057182312,0.41752201318740845
1761299740508473300,3.334473388671875,-1.3370968103408813,-0.46560224890708923,0.4507157802581787
1761299740528594400,3.354594482421875,-1.32395339012146,-0.3541172742843628,0.4203293025493622
1761299740548716500,3.374716552734375,-1.1425390243530273,-0.3340066373348236,0.30495235323905945
1761299740568837400,3.39483740234375,-0.8457728028297424,-0.43435782194137573,0.09489940851926804
1761299740588959500,3.41495947265625,-0.6085858345031738,-0.3544968366622925,0.09205270558595657
1761299740609081600,3.43508154296875,-0.5011774897575378,-0.13931363821029663,0.3014087378978729
1761299740629203200,3.455203125,-0.4200417697429657,0.030452445149421692,0.2893886864185333
1761299740649324800,3.47532470703125,-0.464177668094635,-0.061302170157432556,-0.11444425582885742
1761299740669446000,3.49544580078125,-0.5444351434707642,-0.39665818214416504,-0.4252850413322449
1761299740689568000,3.515568115234375,-0.5612204074859619,-0.6627786159515381,-0.4247879087924957
1761299740709689900,3.53568994140625,-0.4600229561328888,-0.6550837159156799,-0.27098047733306885
1761299740729811000,3.55581103515625,-0.2643708884716034,-0.19454056024551392,-0.01623278670012951
1761299740749933000,3.57593310546875,-0.21438132226467133,0.22565960884094238,0.24874603748321533
1761299740770054000,3.596053955078125,-0.26361221075057983,0.3691743314266205,0.5260145664215088
1761299740790176000,3.616176025390625,-0.1733403503894806,0.24875429272651672,0.7903903722763062
1761299740810297900,3.6362978515625,-0.06127963215112686,-0.02922341227531433,0.6656075716018677
1761299740830419000,3.6564189453125,0.03593010455369949,-0.28341981768608093,0.25722283124923706
1761299740850540800,3.676540771484375,-0.04638823866844177,-0.5171963572502136,-0.08909265697002411
1761299740870662000,3.696661865234375,-0.3305759131908417,-0.5759044289588928,-0.3076232671737671
1761299740890784000,3.716783935546875,-0.5876981616020203,-0.302309513092041,-0.3716805875301361
1761299740910906000,3.736906005859375,-0.7114366888999939,0.18879102170467377,-0.2548493444919586
1761299740931027000,3.75702685546875,-0.6928938031196594,0.5484737753868103,-0.06657688319683075
1761299740951149000,3.777149169921875,-0.4638683497905731,0.6211402416229248,0.1751108467578888
1761299740971270100,3.797270263671875,-0.18352028727531433,0.2837478518486023,0.4697705805301666
1761299740991392000,3.81739208984375,0.050757795572280884,-0.1960754543542862,0.7372353076934814
1761299741011513900,3.837513916015625,0.13884930312633514,-0.5750893354415894,0.9303658604621887
1761299741031635000,3.857635009765625,0.13934560120105743,-0.6576748490333557,0.8809462189674377
1761299741051756800,3.8777568359375,0.09901709854602814,-0.5406041145324707,0.6186462044715881
1761299741071879000,3.89787890625,0.09977050125598907,-0.5142571926116943,0.4332594871520996
1761299741092000000,3.918,0.09990641474723816,-0.6454366445541382,0.443618506193161
1761299741112122000,3.9381220703125,0.0910290777683258,-0.8597522377967834,0.308098167181015
1761299741132243000,3.958242919921875,-0.019727325066924095,-1.1677623987197876,0.03869438171386719
1761299741152365000,3.978364990234375,-0.3919459283351898,-1.4461511373519897,-0.16544610261917114
1761299741172487000,3.99848681640625,-0.7930606007575989,-1.2655681371688843,-0.6738092303276062
1761299741192608000,4.01860791015625,-1.0439432859420776,-0.7665732502937317,-1.320892572402954
1761299741212729000,4.03872900390625,-1.0514289140701294,-0.4786674380302429,-1.4414747953414917
1761299741232851000,4.058850830078125,-1.029980182647705,-0.7839966416358948,-1.0098724365234375
1761299741252971800,4.0789716796875,-1.0575006008148193,-1.1649969816207886,-0.9202549457550049
1761299741273094000,4.099093994140625,-1.0996605157852173,-1.0190821886062622,-1.3059319257736206
1761299741293216000,4.119216064453125,-1.1865328550338745,-0.429514616727829,-1.4134631156921387
1761299741313337000,4.139337158203125,-1.2217603921890259,0.23860624432563782,-0.789530336856842
1761299741333459000,4.159458984375,-1.1147364377975464,0.20808476209640503,0.24023233354091644
1761299741353580000,4.179580078125,-0.911169171333313,-0.4997968077659607,0.9230059385299683
1761299741373702100,4.1997021484375,-0.8900002241134644,-1.1085706949234009,0.9083614945411682
1761299741393823700,4.21982373046875,-1.189286470413208,-1.052430272102356,0.3019898533821106
1761299741413944800,4.23994482421875,-1.6757088899612427,-0.47530731558799744,-0.4604940116405487
1761299741434067000,4.26006689453125,-2.1069276332855225,0.144260972738266,-0.8285112380981445
1761299741454187800,4.280187744140625,-2.266460418701172,0.33080270886421204,-0.6801150441169739
1761299741474310000,4.300309814453125,-2.096688985824585,0.1318027526140213,-0.26246413588523865
1761299741494432000,4.320431884765625,-1.7663782835006714,-0.233158141374588,0.18746529519557953
1761299741514553000,4.340552978515625,-1.4235135316848755,-0.42856141924858093,0.5012053847312927
1761299741534675000,4.360675048828125,-1.269169569015503,-0.4635491371154785,0.6215861439704895
1761299741554796000,4.380796142578125,-1.2382724285125732,-0.5204198956489563,0.4871763288974762
1761299741574919000,4.4009189453125,-1.2333791255950928,-0.7718403935432434,0.25144439935684204
1761299741595040000,4.4210400390625,-1.0853850841522217,-1.0448468923568726,0.12517870962619781
1761299741615161900,4.441161865234375,-0.9448714256286621,-1.1635899543762207,0.16857734322547913
1761299741635284000,4.461283935546875,-0.9459983110427856,-0.9935459494590759,0.1540912687778473
1761299741655405000,4.481405029296875,-0.9565529823303223,-0.5062752366065979,0.036650288850069046
1761299741675527200,4.501527099609375,-0.9061802625656128,-0.13527275621891022,-0.016301870346069336
1761299741695648000,4.52164794921875,-0.7487173676490784,-0.11880601197481155,0.09811597317457199
1761299741715770000,4.54177001953125,-0.49708664417266846,-0.2736431956291199,0.20765940845012665
1761299741735891200,4.56189111328125,-0.40201446413993835,-0.2791578471660614,0.05795743316411972
1761299741756012800,4.5820126953125,-0.5184953808784485,-0.046483077108860016,-0.25746023654937744
1761299741776135000,4.602135009765625,-0.7711537480354309,0.19424910843372345,-0.5558647513389587
1761299741796256000,4.622256103515625,-0.9077197313308716,0.3070647716522217,-0.7003635764122009
1761299741816378000,4.642378173828125,-0.8594752550125122,0.10736537724733353,-0.6341110467910767
1761299741836500000,4.6625,-0.5364928841590881,-0.18285925686359406,-0.1732294112443924
1761299741856621000,4.68262109375,-0.17976164817810059,-0.14169330894947052,0.5775546431541443
1761299741876743200,4.7027431640625,-0.04081125557422638,0.11250288784503937,1.0048795938491821
1761299741896864000,4.722864013671875,-0.03372941166162491,0.17453773319721222,0.908247172832489
1761299741916986000,4.742986083984375,-0.08530823886394501,-0.018964093178510666,0.5523533225059509
1761299741937108000,4.76310791015625,-0.13379862904548645,-0.3162385821342468,0.2348838448524475
1761299741957228800,4.783228759765625,-0.23943579196929932,-0.46096816658973694,0.1524028331041336
1761299741977351000,4.803350830078125,-0.3818492293357849,-0.26366326212882996,0.09449461847543716
1761299741997472000,4.823471923828125,-0.431756854057312,0.17499065399169922,0.031597696244716644
1761299742017594000,4.843593994140625,-0.3339039087295532,0.5172181725502014,0.06540483981370926
1761299742037716000,4.863716064453125,-0.0860033854842186,0.5781119465827942,0.19778108596801758
1761299742057837000,4.883837158203125,0.3128202259540558,0.38417351245880127,0.45319119095802307
1761299742077959200,4.903959228515625,0.6554464101791382,-0.02823302522301674,0.7753778696060181
1761299742098080000,4.924080078125,0.8440762758255005,-0.4080761969089508,1.0136576890945435
1761299742118201900,4.944201904296875,0.8617693781852722,-0.5990610122680664,0.9349989891052246
1761299742138324000,4.964323974609375,0.7491037845611572,-0.5367074012756348,0.3831423819065094
1761299742158445000,4.984445068359375,0.47613298892974854,-0.48928728699684143,-0.34678733348846436
1761299742178567000,5.00456689453125,0.20457902550697327,-0.3687981069087982,-0.7506574392318726
1761299742198688000,5.02468798828125,0.0734158381819725,-0.15635061264038086,-0.661670982837677
1761299742218810000,5.04481005859375,0.0756489485502243,0.005803298205137253,-0.3127647638320923
1761299742238932200,5.06493212890625,0.20113295316696167,0.005157540552318096,-0.01947837322950363
1761299742259053000,5.085052978515625,0.32506558299064636,-0.09067855775356293,-0.025325464084744453
1761299742279175200,5.105175048828125,0.2612469494342804,-0.18515737354755402,-0.3849450647830963
1761299742299297000,5.125297119140625,0.04427399858832359,-0.27647337317466736,-0.7753582000732422
1761299742319417900,5.14541796875,-0.16912470757961273,-0.24131201207637787,-1.0295350551605225
1761299742339540000,5.1655400390625,-0.43660768866539,-0.3114106059074402,-1.21806800365448
1761299742359661000,5.1856611328125,-0.7503431439399719,-0.38741520047187805,-1.4794166088104248
1761299742379783000,5.205782958984375,-0.95795077085495,-0.46473172307014465,-1.9644588232040405
1761299742399905000,5.225905029296875,-1.0997228622436523,-0.2265845537185669,-2.537358045578003
1761299742420026000,5.246026123046875,-1.1431159973144531,0.4790326952934265,-2.277515411376953
1761299742440148200,5.266148193359375,-1.0080748796463013,1.1111149787902832,-1.1269317865371704
1761299742460269000,5.28626904296875,-0.5934231281280518,1.0924605131149292,-0.06487253308296204
1761299742480391000,5.306390869140625,-0.12194894999265671,0.15584799647331238,0.5209378004074097
1761299742500513000,5.326512939453125,-0.128671795129776,-0.8771693110466003,0.6859799027442932
1761299742520633900,5.3466337890625,-0.6839120984077454,-1.1529147624969482,0.3645225465297699
1761299742540756000,5.366755859375,-1.4954345226287842,-0.6340773105621338,-0.19334003329277039
1761299742560877000,5.386876953125,-2.013514995574951,0.17916108667850494,-0.5635923147201538
1761299742580999000,5.4069990234375,-2.208528518676758,0.7044803500175476,-0.37867793440818787
1761299742601121000,5.42712109375,-2.1279923915863037,0.5896093845367432,0.1757926195859909
1761299742621242000,5.4472421875,-1.813364028930664,0.29123878479003906,0.6490871906280518
1761299742641363500,5.467363525390625,-1.4704899787902832,0.08192575722932816,0.8807174563407898
1761299742661485300,5.4874853515625,-1.301710844039917,-0.016342956572771072,0.9611550569534302
1761299742681606400,5.5076064453125,-1.2492197751998901,-0.07970338314771652,0.9341782927513123
1761299742701728300,5.527728271484375,-1.1635291576385498,-0.2542259991168976,0.9005942940711975
1761299742721849300,5.547849365234375,-1.0347882509231567,-0.3901697099208832,0.8333547115325928
1761299742741971200,5.56797119140625,-0.922610878944397,-0.20732921361923218,0.6261336803436279
1761299742762093300,5.58809326171875,-0.7190372347831726,-0.11264878511428833,0.488229364156723
1761299742782214400,5.60821435546875,-0.5364047288894653,-0.30086949467658997,0.3708810806274414
1761299742802336500,5.62833642578125,-0.40330836176872253,-0.4996773600578308,0.2638016939163208
1761299742822457300,5.648457275390625,-0.264721542596817,-0.5015514492988586,0.14615777134895325
1761299742842579500,5.668579345703125,-0.15110746026039124,-0.45491570234298706,-0.006757078226655722
1761299742862701300,5.688701416015625,-0.06768070161342621,-0.6001912355422974,-0.18796339631080627
1761299742882822400,5.708822509765625,-0.1400664746761322,-0.6617733836174011,-0.2122417837381363
1761299742902944300,5.7289443359375,-0.21564161777496338,-0.5664089322090149,-0.11959750205278397
1761299742923065300,5.7490654296875,-0.1666233241558075,-0.4276905953884125,-0.02298320271074772
1761299742943187200,5.769187255859375,-0.09988783299922943,-0.1900128722190857,0.31661349534988403
1761299742963309300,5.789309326171875,-0.049569036811590195,0.07227373123168945,0.845578134059906
1761299742983430400,5.809430419921875,-0.06826847791671753,0.19394247233867645,1.0210943222045898
1761299743003552500,5.829552490234375,-0.11960729211568832,0.023319730535149574,0.7197712659835815
1761299743023674400,5.84967431640625,0.07513469457626343,-0.21936163306236267,0.3788541853427887
1761299743043795500,5.86979541015625,0.2589412331581116,-0.3764957785606384,0.2660890817642212
1761299743063917300,5.889917236328125,0.34123364090919495,-0.432041198015213,0.28214478492736816
1761299743084038100,5.9100380859375,0.31280460953712463,-0.4087962210178375,0.2660481333732605
1761299743104160300,5.93016015625,0.25157684087753296,-0.280456006526947,0.1658359169960022
1761299743124282400,5.950282470703125,0.12323806434869766,-0.10188254714012146,0.09425875544548035
1761299743144403500,5.970403564453125,-0.0358012355864048,-0.0063581266440451145,0.12970763444900513
1761299743164525300,5.990525390625,-0.10098066926002502,0.028843384236097336,0.27630844712257385
1761299743184646400,6.010646484375,-0.031080307438969612,0.13977405428886414,0.40167713165283203
1761299743204768500,6.0307685546875,0.05335739254951477,0.12708893418312073,0.43337827920913696
1761299743224890000,6.05089013671875,-0.005535406991839409,0.07572244852781296,0.2783077657222748
1761299743245011500,6.071011474609375,-0.09242334961891174,-0.09453964233398438,0.08524332195520401
1761299743265133300,6.09113330078125,0.00015927734784781933,-0.14667879045009613,0.04416576027870178
1761299743285255400,6.11125537109375,0.11013796925544739,-0.24406325817108154,0.10599741339683533
1761299743305376300,6.131376220703125,0.13327474892139435,-0.35198745131492615,0.18106354773044586
1761299743325498400,6.151498291015625,0.022151097655296326,-0.40754634141921997,0.26627326011657715
1761299743345619500,6.171619384765625,-0.13340024650096893,-0.3467201888561249,0.16736072301864624
1761299743365741300,6.1917412109375,-0.16103477776050568,-0.21354706585407257,-0.19623763859272003
1761299743385863400,6.211863525390625,-0.0935739055275917,-0.11989232152700424,-0.3223639130592346
1761299743405984500,6.231984619140625,-0.09796582907438278,-0.2832336127758026,-0.2703937888145447
1761299743426106400,6.2521064453125,-0.10823103040456772,-0.6245647668838501,-0.355597585439682
1761299743446227200,6.272227294921875,-0.21551761031150818,-0.8225027918815613,-0.5737853050231934
1761299743466349300,6.292349365234375,-0.46437111496925354,-0.7116888761520386,-0.790206253528595
1761299743486471400,6.312471435546875,-0.758040726184845,-0.41869744658470154,-0.9994413256645203
1761299743506592300,6.33259228515625,-0.8879621624946594,-0.03201296925544739,-1.0188229084014893
1761299743526714400,6.35271435546875,-0.8442226648330688,0.30993130803108215,-0.5432339310646057
