time,seconds_elapsed,z,y,x
1761299739784095500,2.610095458984375,-0.605129208907485,0.004569792133569717,-3.0788030497074126
1761299739804216300,2.63021630859375,-0.9487690433323382,0.3011214199081063,-2.70694483653605
1761299739824338400,2.65033837890625,-0.28467969593405723,0.7549652578487992,-1.404561969514191
1761299739844460500,2.67046044921875,0.45301732398867606,0.8852174853980541,-0.5409628800757229
1761299739864581600,2.69058154296875,1.500856397882104,0.8119643253996968,-0.20500981902750207
1761299739884703500,2.710703369140625,2.083126124727726,0.9030766749545931,-0.13361290875454432
1761299739904824600,2.730824462890625,2.0028776990145443,1.0567594624519348,-0.3178861652914434
1761299739924946400,2.750946533203125,2.0630016205877064,1.1033423499286175,-0.9378918216176331
1761299739945068300,2.771068359375,2.0612562382251025,1.0135957357689738,-1.4804766038067638
1761299739965189400,2.791189453125,1.5448229653805494,1.4011182588011026,-1.1877939264200628
1761299739985311500,2.8113115234375,0.8562380591511726,1.8989497070282697,-0.36143947581388053
1761299740005433600,2.83143359375,0.8232885602295398,1.9853712684184313,-0.5113478228064253
1761299740025554400,2.851554443359375,1.2328805839896202,1.9469757790505884,-0.8158076298896223
1761299740045676500,2.871676513671875,1.7178145567208527,1.8808394653201101,-1.0832065206769854
1761299740065797600,2.891797607421875,1.8775170428991317,1.5351409447997808,-0.878344603953883
1761299740085919500,2.91191943359375,1.2833417742043733,1.4981085604786872,-0.28200258567929265
1761299740106040600,2.93204052734375,0.2262877127200365,1.0634151209488512,-0.5306758793391287
1761299740126162400,2.952162353515625,-1.8905945511370896,0.6066106796368956,-1.2303351372905076
1761299740146284500,2.972284423828125,-4.432855021429062,0.3818324946969747,-2.1926310400635
1761299740166405400,2.9924052734375,-5.075336348131299,0.3227478530436754,-2.824874173606932
1761299740186527500,3.012527587890625,-4.02818993267715,-0.10650514899790287,-2.564319741886854
1761299740206649600,3.032649658203125,-3.6706963449448344,0.4363841690957546,-1.252722764056921
1761299740226770400,3.0527705078125,-3.348405003497004,0.48210488678514957,-0.9892058292694389
1761299740246892500,3.072892578125,-2.161533891010284,0.30215602365285155,-1.5742754159666597
1761299740267013600,3.093013671875,-1.2148895847469567,-0.2668070623740554,-2.0262122512422502
1761299740287135500,3.113135498046875,-0.8826280534267426,-0.9745809454590082,-3.5533924462959168
1761299740307257300,3.13325732421875,-0.2966442744940519,-1.238387949234247,-3.9301404773354527
1761299740327378400,3.15337841796875,0.4798825345605611,-1.1271613246724008,-2.8134382950961587
1761299740347500500,3.17350048828125,0.8455927464962005,-0.5960410625666379,-1.4921043516278265
1761299740367621400,3.193621337890625,0.7896721218317747,-0.22461393428891896,-0.9869762435864656
1761299740387743500,3.213743408203125,1.2358990550279616,-0.16252280429601668,-1.124107051668316
1761299740407865600,3.233865478515625,2.5427485460698604,-0.1985720227986574,-1.181504470887035
1761299740427986400,3.253986328125,3.722192138904333,-0.22097703909128902,-0.8389798311624675
1761299740448108500,3.274108642578125,4.204830694174766,-0.0906874021410942,-0.3266358003929257
1761299740468229600,3.294229736328125,3.7844524879842996,-0.2585053902357817,0.21373550699781627
1761299740488351500,3.3143515625,2.4175796131342646,-0.11790069549828767,0.4844137482494116
1761299740508473300,3.334473388671875,1.3646908546358345,-0.30250089156776666,0.44398452456425874
1761299740528594400,3.354594482421875,0.8905074084997177,-0.6417021590232849,0.37737226388510314
1761299740548716500,3.374716552734375,0.6575403641462325,-0.7786760960429906,1.0048234504442661
1761299740568837400,3.39483740234375,0.6909416984885931,-1.2250520823210478,1.8192057237058876
1761299740588959500,3.41495947265625,-0.6125064596772194,-1.5705597564443945,1.780779400808364
1761299740609081600,3.43508154296875,-2.177670202296972,-1.7434563629776239,1.1471542383220046
1761299740629203200,3.455203125,-1.6218442457407711,-1.8333143285572528,0.9229298878725618
1761299740649324800,3.47532470703125,-0.24431553684175014,-2.215902902318537,0.21241719094086436
1761299740669446000,3.49544580078125,-0.7954413528829812,-2.8868527831360695,-0.09113185797296464
1761299740689568000,3.515568115234375,-2.743410819146037,-2.8693747018516063,0.08400596988210454
1761299740709689900,3.53568994140625,-3.93083547386229,-2.149436625981331,0.2760858541824855
1761299740729811000,3.55581103515625,-4.087772586980462,-0.9458876426771282,0.02850826507117599
1761299740749933000,3.57593310546875,-2.869077180209756,-0.013642156383395195,-1.0775887538604438
1761299740770054000,3.596053955078125,-1.3994886117726564,0.07751315553039312,-1.6004693031482398
1761299740790176000,3.616176025390625,-1.0080682045191527,0.8817313968479633,-1.2960304292552172
1761299740810297900,3.6362978515625,0.4874702132105827,0.6088400461241602,-0.8442208736211061
1761299740830419000,3.6564189453125,1.545536082085967,0.47516778099834917,-0.8350286093186586
1761299740850540800,3.676540771484375,1.0628162782728672,0.26168168218433857,-1.513762056684494
1761299740870662000,3.696661865234375,-0.13483283333778381,0.08427110535800457,-2.414528847261518
1761299740890784000,3.716783935546875,-1.0298778852671384,0.26431056938320396,-2.235603043566644
1761299740910906000,3.736906005859375,-1.1949965512752532,0.6434264985978603,-1.6172895050458609
1761299740931027000,3.75702685546875,-0.27974107048809527,0.8642775732219219,-1.135849950301647
1761299740951149000,3.777149169921875,0.6957792016476392,1.1295724774673581,-0.35019378611296414
1761299740971270100,3.797270263671875,1.554597924941778,1.187621054071188,0.01372778884023428
1761299740991392000,3.81739208984375,2.2027841852873564,1.2610235594123602,0.023737981929443774
1761299741011513900,3.837513916015625,2.5296838973134754,1.3874725952863693,-0.3792864634759724
1761299741031635000,3.857635009765625,2.922403112205863,1.4269786762446164,-0.6575544657368213
1761299741051756800,3.8777568359375,3.180594614186883,1.3251751290664076,-0.8361698883082718
1761299741071879000,3.89787890625,2.7950761244535443,1.2811170838922261,-0.6497438650511205
1761299741092000000,3.918,1.984948074570298,1.2545885579288005,-0.5207506245870143
1761299741112122000,3.9381220703125,2.1221014598101378,1.2342612246930598,-0.6259139305219054
1761299741132243000,3.958242919921875,2.308808272770047,1.0299860218167305,-1.347472593331337
1761299741152365000,3.978364990234375,1.4365771101951599,0.9794985281169414,-2.661579508155584
1761299741172487000,3.99848681640625,1.0250959116876124,0.8112935865312815,-2.724221842290461
1761299741192608000,4.01860791015625,0.2807727516233921,0.9477893846452236,-2.3107485931828617
1761299741212729000,4.03872900390625,-1.9125147065222263,1.0935808343708515,-1.2869970818415284
1761299741232851000,4.058850830078125,-3.744974464076757,0.7208715573281049,-0.7090808009650558
1761299741252971800,4.0789716796875,-3.359850526618957,-0.11864274603724478,-0.3884958250436932
1761299741273094000,4.099093994140625,-2.8294483496546743,-0.6813315741002559,-0.5456224693845957
1761299741293216000,4.119216064453125,-4.148327885708213,-0.5133601490095258,-1.2164420748859643
1761299741313337000,4.139337158203125,-6.060621058434248,0.3758613113328814,-1.6664521798826752
1761299741333459000,4.159458984375,-5.890553830108046,1.1042375452026725,-1.3309937522172928
1761299741353580000,4.179580078125,-3.1842221570342777,0.9963456180214881,-0.7553357716616242
1761299741373702100,4.1997021484375,-0.41805239359140395,0.8877791525796055,-1.2480763995558022
1761299741393823700,4.21982373046875,1.0743751986414194,0.29536972451359034,-2.4935946390613912
1761299741413944800,4.23994482421875,1.3318278649538755,-0.010367957018315792,-3.45123117172122
1761299741434067000,4.26006689453125,0.6211340027689933,0.026307576689124104,-3.171327019625902
1761299741454187800,4.280187744140625,0.12576982143819332,0.4156076307877898,-1.7227521592535078
1761299741474310000,4.300309814453125,0.5004729026466608,0.9183949478566646,0.04486888663303107
1761299741494432000,4.320431884765625,1.2443249380677939,0.946315220439434,1.1402619945902377
1761299741514553000,4.340552978515625,2.0402935296952722,0.8922790943473577,1.4595030816219747
1761299741534675000,4.360675048828125,3.0768653596431017,0.6155398360237478,0.8696478680834173
1761299741554796000,4.380796142578125,4.202059475895762,0.20160890627652406,0.5771878935366869
1761299741574919000,4.4009189453125,4.860079147991538,-0.20327157879173754,0.8170729736503213
1761299741595040000,4.4210400390625,4.202426555642486,-0.3462704751893878,1.525901407289505
1761299741615161900,4.441161865234375,2.501819154310226,-0.106538466745615,1.4486369658231735
1761299741635284000,4.461283935546875,1.1173246980518101,-0.6090279699116945,0.8422090954072773
1761299741655405000,4.481405029296875,0.17517419607639312,-1.044703698477149,0.4903574956173077
1761299741675527200,4.501527099609375,-0.4151443971902132,-1.3169453531205653,0.41454076874125745
1761299741695648000,4.52164794921875,-0.8279851936131716,-1.7381889439687133,0.8115450770743191
1761299741715770000,4.54177001953125,-0.8824322385936975,-1.9991563404038548,1.2439736404120922
1761299741735891200,4.56189111328125,-0.5456599518507719,-2.5554823554366823,0.8145039999451488
1761299741756012800,4.5820126953125,-0.7791460516422987,-3.1284494164079426,-0.42669367294758553
1761299741776135000,4.602135009765625,-1.308430622753501,-3.423895713289082,-1.3927971513099968
1761299741796256000,4.622256103515625,-2.1428537404596804,-3.532260518679023,-1.094180261568725
1761299741816378000,4.642378173828125,-2.8488153134256597,-3.2820456946656105,-0.32560996447652574
1761299741836500000,4.6625,-4.105843081200122,-2.274409744083881,0.5679010462859645
1761299741856621000,4.68262109375,-5.199145098629594,-1.1850091180071234,0.6549075314246118
1761299741876743200,4.7027431640625,-3.8368613051354883,-0.6650713441729545,-0.25431692556999624
1761299741896864000,4.722864013671875,-0.8629320038318633,-0.6368190631568431,-0.9025506052538752
1761299741916986000,4.742986083984375,1.0015227283984423,-0.5978592179045081,-1.012170379140973
1761299741937108000,4.76310791015625,1.1793079837560654,-0.25512130075544115,-1.1896531444206833
1761299741957228800,4.783228759765625,-0.1235001229405403,0.24460955135226248,-1.564804407788068
1761299741977351000,4.803350830078125,-0.8903151007980108,0.6599193682372569,-1.6724413372948765
1761299741997472000,4.823471923828125,-0.6554027675956487,1.0721344339773058,-1.2308943786084652
1761299742017594000,4.843593994140625,0.20548516318798063,1.4872542812481522,-0.5580781559297815
1761299742037716000,4.863716064453125,1.1797381918668746,1.869897800067067,-0.01396896805181168
1761299742057837000,4.883837158203125,1.8684744892656802,2.245017645382881,0.6475722201004624
1761299742077959200,4.903959228515625,2.322553305006027,2.2257827835589645,0.6271165843099356
1761299742098080000,4.924080078125,2.719762817054987,2.232458608061075,0.29126181427072734
1761299742118201900,4.944201904296875,3.3624680156409736,1.9980530553370712,-0.08809247201075777
1761299742138324000,4.964323974609375,4.276558544301986,1.6944389418303965,-0.6770655141536146
1761299742158445000,4.984445068359375,4.469738352668285,0.9994242948144674,-1.197054360587895
1761299742178567000,5.00456689453125,2.7004350162506103,0.8323568328261375,-1.3653789830304681
1761299742198688000,5.02468798828125,0.25055530801415443,1.2608774289399385,-1.033237717089057
1761299742218810000,5.04481005859375,-0.9651672204256058,1.6204706193000078,-0.7338179134670645
1761299742238932200,5.06493212890625,-0.714506113949418,1.589839334192872,-0.01343852357007563
1761299742259053000,5.085052978515625,0.23263328235447406,1.4467805243015288,0.23057481545470654
1761299742279175200,5.105175048828125,1.1692045228928327,0.7042410327836871,-0.2877688210558146
1761299742299297000,5.125297119140625,0.8287281209349632,0.09269026639610528,-0.973821578459069
1761299742319417900,5.14541796875,-0.30826340061724183,0.1009656350493431,-1.242908933790028
1761299742339540000,5.1655400390625,-0.9682260234743356,-0.23858400745242833,-1.508513196245581
1761299742359661000,5.1856611328125,-1.107382565230131,-0.5912602580308914,-1.696795734089613
1761299742379783000,5.205782958984375,-0.8182301077961921,-0.5350806901693343,-1.2090786334458739
1761299742399905000,5.225905029296875,-0.8986369389414787,-0.24713965435177088,-1.0134333848141133
1761299742420026000,5.246026123046875,-3.880878141516447,1.0063859505206345,-1.4937446661807596
1761299742440148200,5.266148193359375,-6.186444071364402,2.033321060334146,-1.304953155901283
1761299742460269000,5.28626904296875,-4.725157467326522,1.8998603921324013,-0.419897911860235
1761299742480391000,5.306390869140625,-1.5482336506068706,0.7291732294663786,-0.34950467133764174
1761299742500513000,5.326512939453125,0.30087445940971375,-1.0462585267037152,-1.7803896708384155
1761299742520633900,5.3466337890625,1.0157207650989293,-2.224348366841674,-3.911592428731918
1761299742540756000,5.366755859375,1.025402785679698,-2.929791761152446,-5.051953718978166
1761299742560877000,5.386876953125,0.5951268703311682,-2.5691654283523557,-4.122401417291164
1761299742580999000,5.4069990234375,-0.222526898881793,-1.6961004453018307,-3.0596345311179753
1761299742601121000,5.42712109375,-0.4483469940900802,-1.0164143003210424,-1.7719520973607896
1761299742621242000,5.4472421875,0.2821621601551771,-0.4752902383342385,-0.6573710719939321
1761299742641363500,5.467363525390625,1.6367138980925082,-0.10450462283045053,-0.23195468897316604
1761299742661485300,5.4874853515625,2.670684605631232,-0.18388152640610933,-0.5387841112645343
1761299742681606400,5.5076064453125,3.2685137206584214,-0.2407832710623741,-0.9610638767600059
1761299742701728300,5.527728271484375,3.151535692963004,-0.5361234772205352,-0.5864012371597811
1761299742721849300,5.547849365234375,2.58961668022871,-0.9323939548537135,-0.1680228995496407
1761299742741971200,5.56797119140625,2.2461562940239905,-1.2135223880469799,-0.19090667580254375
1761299742762093300,5.58809326171875,1.757995760461688,-1.296326343461871,0.3644987172540277
1761299742782214400,5.60821435546875,1.4238812947511672,-1.591883114980161,0.7771978401839733
1761299742802336500,5.62833642578125,0.7869850747048854,-1.7400956543728707,0.7181449088431895
1761299742822457300,5.648457275390625,-0.2618582077950239,-1.801450286784768,1.0680915883272886
1761299742842579500,5.668579345703125,-1.519341902643442,-1.7011849089592694,0.9930717109173536
1761299742862701300,5.688701416015625,-2.503294487559795,-1.828662703359127,0.7794248685836791
1761299742882822400,5.708822509765625,-3.73252940852344,-2.0930115589261056,0.05589908868605271
1761299742902944300,5.7289443359375,-4.490007818236947,-1.938998224300146,-0.21647958154156802
1761299742923065300,5.7490654296875,-4.02236867917776,-1.566457581822574,0.21528231631470843
1761299742943187200,5.769187255859375,-4.212203853291273,-0.9382257297471165,0.12909720316207968
1761299742963309300,5.789309326171875,-4.024676371598243,-0.20258798044174908,-0.06814735215879045
1761299742983430400,5.809430419921875,-1.7278613189607859,-0.12002923195958137,-0.033977599860355256
1761299743003552500,5.829552490234375,1.1137439169555903,-0.24183073428869245,0.08801473973258397
1761299743023674400,5.84967431640625,1.6835609894633292,-0.15332067618668077,1.1778818234104662
1761299743043795500,5.86979541015625,0.4532967254519462,0.4028478101968765,1.232410920651257
1761299743063917300,5.889917236328125,-0.4576151731729507,0.3484925351530313,0.7772305003445595
1761299743084038100,5.9100380859375,-0.44816228517293927,0.4725640282407403,0.2221703405290842
1761299743104160300,5.93016015625,0.07694879964590072,0.44707098280489443,-0.1548581696859561
1761299743124282400,5.950282470703125,0.786424518212676,0.641506051929295,-0.5999690861979499
1761299743144403500,5.970403564453125,1.4951087941408157,0.7609738506138324,-0.7793607173062861
1761299743164525300,5.990525390625,1.8551321926116942,1.1427701049536465,-0.4441902397368103
1761299743184646400,6.010646484375,1.8477368216633796,1.412842598864436,-0.024462295882310716
1761299743204768500,6.0307685546875,2.179516706946492,1.2118003865599631,0.21293701356388628
1761299743224890000,6.05089013671875,2.7357126658588644,0.8869307190567255,-0.277559306002222
1761299743245011500,6.071011474609375,2.632968915221095,0.792998635905981,-0.35537904326375575
1761299743265133300,6.09113330078125,1.379686763715744,1.297320615196228,0.39933220329135655
1761299743285255400,6.11125537109375,0.472844306486845,1.5431050555467605,0.5113081118505448
1761299743305376300,6.131376220703125,0.1758154165893793,1.538933907341957,0.16676095332242546
1761299743325498400,6.151498291015625,-0.05998480536341667,1.4916916791737078,-0.4298692342437804
1761299743345619500,6.171619384765625,0.06855038913488387,1.5243863265514372,-0.827529266539216
1761299743365741300,6.1917412109375,0.5996791268080472,1.2875263664126395,-0.56221430588644
1761299743385863400,6.211863525390625,-0.42856560429930685,1.2933078724235296,-0.35102888523023573
1761299743405984500,6.231984619140625,-1.0711439616352318,1.0252595778167246,-0.5110243264731019
1761299743426106400,6.2521064453125,-0.7632716061621904,0.7525836234092712,-0.6970852427449077
1761299743446227200,6.272227294921875,-0.6940373264163732,0.1557856049954891,-1.1184446419924496
1761299743466349300,6.292349365234375,-1.5212158798217772,-0.11884937452524899,-1.9288902333922684
1761299743486471400,6.312471435546875,-2.06355399377346,-0.0742699358254671,-2.415185557604581
1761299743506592300,6.33259228515625,-2.4801117648929356,0.22460516646057366,-2.0476253338880834
1761299743526714400,6.35271435546875,-3.575171439644694,0.6056564476519822,-1.4510668233186006
1761299743546836500,6.37283642578125,-3.917918124622106,1.060153196543455,-0.9683109252788126
1761299743566957300,6.392957275390625,-2.2024200281500814,1.1296817830607295,-0.577811103468947
1761299743587079200,6.4130791015625,0.7122995438158511,0.766013890607655,-0.2970003944553435
1761299743607200500,6.433200439453125,2.5555682801544664,0.2380924245432019,0.002886917080543935
1761299743627322600,6.453322509765625,2.8180478347182274,0.010297229869663714,-0.4973102373646572
