time,seconds_elapsed,z,y,x
1761299738498830000,1.324830078125,-1.5161590576171875,-0.5012054443359375,-0.121978759765625
1761299738518951000,1.344950927734375,-1.3514251708984375,-0.4564971923828125,0.04559326171875
1761299738539073000,1.365072998046875,-1.07489013671875,-0.467681884765625,0.1302490234375
1761299738559195100,1.385195068359375,-0.8709564208984375,-0.4914398193359375,0.1348114013671875
1761299738579316000,1.40531591796875,-0.7538299560546875,-0.5349273681640625,0.0300140380859375
1761299738599438000,1.42543798828125,-0.7194366455078125,-0.56463623046875,-0.0481109619140625
1761299738619559200,1.44555908203125,-0.767181396484375,-0.5595855712890625,-0.0428009033203125
1761299738639680500,1.465680419921875,-0.8201751708984375,-0.517974853515625,-0.0113067626953125
1761299738659802400,1.48580224609375,-0.9060821533203125,-0.4810028076171875,0.012481689453125
1761299738679923500,1.50592333984375,-0.9861907958984375,-0.4250335693359375,0.00732421875
1761299738700045600,1.526045654296875,-0.99951171875,-0.3891448974609375,-0.0189056396484375
1761299738720166400,1.54616650390625,-0.9050445556640625,-0.3684844970703125,-0.06951904296875
1761299738740288500,1.56628857421875,-0.73602294921875,-0.365631103515625,-0.0903778076171875
1761299738760410600,1.58641064453125,-0.6418914794921875,-0.3742218017578125,-0.0743255615234375
1761299738780531500,1.606531494140625,-0.6329498291015625,-0.3566436767578125,-0.078887939453125
1761299738800653600,1.626653564453125,-0.6721343994140625,-0.3570098876953125,-0.1116180419921875
1761299738820774700,1.646774658203125,-0.8220367431640625,-0.355743408203125,-0.17462158203125
1761299738840896500,1.666896484375,-0.8463134765625,-0.330535888671875,-0.2296905517578125
1761299738861018400,1.687018310546875,-0.69940185546875,-0.3419647216796875,-0.14642333984375
1761299738881139500,1.707139404296875,-0.625152587890625,-0.374755859375,-0.030731201171875
1761299738901261600,1.727261474609375,-0.6762237548828125,-0.3781585693359375,-0.04364013671875
1761299738921382400,1.74738232421875,-0.7973480224609375,-0.378173828125,-0.156341552734375
1761299738941504500,1.76750439453125,-0.8382720947265625,-0.3976898193359375,-0.188629150390625
1761299738961626600,1.787626708984375,-0.8380279541015625,-0.4367523193359375,-0.2091522216796875
1761299738981747700,1.807747802734375,-0.8545989990234375,-0.44244384765625,-0.2128448486328125
1761299739001869600,1.82786962890625,-0.85394287109375,-0.4763641357421875,-0.189453125
1761299739021990700,1.84799072265625,-0.886138916015625,-0.5041046142578125,-0.2106170654296875
1761299739042112500,1.868112548828125,-0.9564056396484375,-0.5194854736328125,-0.2215118408203125
1761299739062234400,1.888234375,-1.104095458984375,-0.50286865234375,-0.2842864990234375
1761299739082355500,1.90835546875,-1.1977081298828125,-0.47332763671875,-0.300262451171875
1761299739102477600,1.9284775390625,-1.1498565673828125,-0.4390716552734375,-0.2664337158203125
1761299739122598400,1.948598388671875,-1.0784149169921875,-0.4321746826171875,-0.15936279296875
1761299739142720500,1.968720458984375,-1.054351806640625,-0.4333648681640625,-0.142059326171875
1761299739162842600,1.988842529296875,-1.000518798828125,-0.466522216796875,-0.259368896484375
1761299739182963700,2.008963623046875,-0.9030303955078125,-0.4735870361328125,-0.3210601806640625
1761299739203085300,2.029085205078125,-0.82623291015625,-0.4411773681640625,-0.2895660400390625
1761299739223206400,2.049206298828125,-0.8151092529296875,-0.411529541015625,-0.201904296875
1761299739243328500,2.06932861328125,-0.8995208740234375,-0.384002685546875,-0.134307861328125
1761299739263450600,2.08945068359375,-0.9156646728515625,-0.382293701171875,-0.076141357421875
1761299739283571500,2.109571533203125,-0.782989501953125,-0.3807525634765625,-0.0222625732421875
1761299739303693600,2.129693603515625,-0.6321563720703125,-0.4199981689453125,0.01446533203125
1761299739323814700,2.149814697265625,-0.542877197265625,-0.433685302734375,0.019287109375
1761299739343936500,2.1699365234375,-0.5171356201171875,-0.4400634765625,0.0694732666015625
1761299739364058400,2.190058349609375,-0.5803680419921875,-0.4899139404296875,0.1113433837890625
1761299739384179700,2.2101796875,-0.660369873046875,-0.5222625732421875,0.1226348876953125
1761299739404301300,2.23030126953125,-0.694976806640625,-0.5710906982421875,0.0930023193359375
1761299739424422400,2.25042236328125,-0.7620849609375,-0.608673095703125,0.055206298828125
1761299739444544500,2.27054443359375,-0.91552734375,-0.6092376708984375,0.0173492431640625
1761299739464666600,2.29066650390625,-0.9916229248046875,-0.6247711181640625,0.0837860107421875
1761299739484787500,2.310787353515625,-1.030303955078125,-0.6102752685546875,0.1550140380859375
1761299739504909600,2.33090966796875,-1.0352935791015625,-0.6235809326171875,0.1509552001953125
1761299739525030700,2.35103076171875,-1.053009033203125,-0.6035614013671875,0.082305908203125
1761299739545152500,2.371152587890625,-0.9763031005859375,-0.61212158203125,0.0263824462890625
1761299739565274400,2.3912744140625,-0.9159393310546875,-0.6623687744140625,-0.00616455078125
1761299739585395500,2.4113955078125,-1.10125732421875,-0.649932861328125,-0.0237579345703125
1761299739605517600,2.431517578125,-1.3150177001953125,-0.547576904296875,0.0266876220703125
1761299739625638400,2.451638427734375,-1.4503021240234375,-0.435272216796875,0.0366058349609375
1761299739645760500,2.471760498046875,-1.2829132080078125,-0.3808746337890625,0.067840576171875
1761299739665882600,2.491882568359375,-0.971221923828125,-0.4153289794921875,0.0647125244140625
1761299739686003500,2.51200341796875,-0.7507171630859375,-0.459136962890625,0.098663330078125
1761299739706125600,2.53212548828125,-0.695648193359375,-0.4752197265625,0.10198974609375
1761299739726246400,2.552246337890625,-0.739166259765625,-0.4751739501953125,0.00408935546875
1761299739746368500,2.572368408203125,-0.78936767578125,-0.4778900146484375,-0.1298980712890625
1761299739766490400,2.592490478515625,-0.864227294921875,-0.49420166015625,-0.2567291259765625
1761299739786611500,2.612611572265625,-0.9622650146484375,-0.464752197265625,-0.3201751708984375
1761299739806733300,2.6327333984375,-0.9675750732421875,-0.4222564697265625,-0.232940673828125
1761299739826854400,2.6528544921875,-0.889129638671875,-0.378936767578125,-0.0947113037109375
1761299739846976500,2.6729765625,-0.80877685546875,-0.3734283447265625,-0.0181121826171875
1761299739867098600,2.6930986328125,-0.7012481689453125,-0.38311767578125,0.0001983642578125
1761299739887219500,2.713219482421875,-0.6654510498046875,-0.3795623779296875,-0.002899169921875
1761299739907341600,2.733341552734375,-0.67279052734375,-0.37335205078125,-0.0536651611328125
1761299739927462700,2.753462646484375,-0.655181884765625,-0.3866119384765625,-0.1305084228515625
1761299739947584500,2.77358447265625,-0.6669769287109375,-0.3885650634765625,-0.18145751953125
1761299739967706400,2.793706298828125,-0.72998046875,-0.343414306640625,-0.12286376953125
1761299739987827500,2.813827392578125,-0.777496337890625,-0.319854736328125,-0.0770111083984375
1761299740007949600,2.833949462890625,-0.753173828125,-0.3228912353515625,-0.123199462890625
1761299740028071400,2.854071533203125,-0.704681396484375,-0.329193115234375,-0.158721923828125
1761299740048192500,2.874192626953125,-0.656982421875,-0.3514862060546875,-0.186248779296875
1761299740068314600,2.894314697265625,-0.67144775390625,-0.36370849609375,-0.1440277099609375
1761299740088435500,2.914435546875,-0.75946044921875,-0.3609771728515625,-0.107666015625
1761299740108557600,2.9345576171875,-0.90765380859375,-0.3805084228515625,-0.156524658203125
1761299740128679400,2.954679443359375,-1.1726531982421875,-0.386871337890625,-0.2418670654296875
1761299740148800300,2.97480029296875,-1.4119110107421875,-0.3705291748046875,-0.3291473388671875
1761299740168922400,2.99492236328125,-1.40472412109375,-0.363006591796875,-0.373138427734375
1761299740189043500,3.01504345703125,-1.3246612548828125,-0.3742523193359375,-0.2796478271484375
1761299740209165600,3.03516552734375,-1.299591064453125,-0.2952423095703125,-0.1361083984375
1761299740229287400,3.055287353515625,-1.253204345703125,-0.3085784912109375,-0.1462554931640625
1761299740249408500,3.075408447265625,-1.1185150146484375,-0.3207550048828125,-0.2100830078125
1761299740269530600,3.095530517578125,-1.0479278564453125,-0.4040069580078125,-0.2965545654296875
1761299740289651500,3.1156513671875,-1.0141448974609375,-0.45233154296875,-0.426727294921875
1761299740309773600,3.135773681640625,-0.9435272216796875,-0.4689788818359375,-0.416748046875
1761299740329895400,3.1558955078125,-0.87445068359375,-0.435150146484375,-0.2636260986328125
1761299740350016300,3.176016357421875,-0.85821533203125,-0.376800537109375,-0.13165283203125
1761299740370138400,3.196138427734375,-0.86016845703125,-0.346527099609375,-0.1005096435546875
1761299740390259500,3.216259521484375,-0.7785797119140625,-0.3567657470703125,-0.109954833984375
1761299740410381600,3.236381591796875,-0.6350250244140625,-0.3708648681640625,-0.1010284423828125
1761299740430503400,3.25650341796875,-0.529693603515625,-0.3800811767578125,-0.0482635498046875
1761299740450624500,3.27662451171875,-0.499237060546875,-0.3870849609375,0.00457763671875
1761299740470746600,3.29674658203125,-0.578521728515625,-0.4022979736328125,0.053466796875
1761299740490867500,3.316867431640625,-0.7175750732421875,-0.4003753662109375,0.065582275390625
1761299740510989300,3.3369892578125,-0.7986297607421875,-0.437042236328125,0.061981201171875
1761299740531111400,3.357111328125,-0.83746337890625,-0.47357177734375,0.0711822509765625
1761299740551232500,3.377232421875,-0.84234619140625,-0.495574951171875,0.1551055908203125
1761299740571354400,3.397354248046875,-0.8639678955078125,-0.5529632568359375,0.2265472412109375
1761299740591475500,3.417475341796875,-1.036529541015625,-0.5760955810546875,0.1812744140625
1761299740611597600,3.43759765625,-1.13525390625,-0.593414306640625,0.1310882568359375
1761299740631720200,3.45772021484375,-1.02691650390625,-0.619140625,0.107879638671875
1761299740651841000,3.477841064453125,-0.918182373046875,-0.6670684814453125,0.0349884033203125
1761299740671963000,3.497962890625,-1.0537261962890625,-0.716766357421875,0.0235443115234375
1761299740692084000,3.518083984375,-1.240234375,-0.6793060302734375,0.03887939453125
1761299740712205800,3.538205810546875,-1.3360137939453125,-0.5834197998046875,0.0421142578125
1761299740732328000,3.558327880859375,-1.3139495849609375,-0.4558258056640625,-0.0142669677734375
1761299740752449000,3.578448974609375,-1.141998291015625,-0.39361572265625,-0.1264495849609375
1761299740772571100,3.598571044921875,-1.0526580810546875,-0.382049560546875,-0.1322479248046875
1761299740792692000,3.61869189453125,-0.965667724609375,-0.333404541015625,-0.0827178955078125
1761299740812814000,3.63881396484375,-0.8018646240234375,-0.3783416748046875,-0.04522705078125
1761299740832936000,3.65893603515625,-0.73858642578125,-0.401458740234375,-0.072998046875
1761299740853057000,3.67905712890625,-0.8249359130859375,-0.421234130859375,-0.1673431396484375
1761299740873179000,3.699178955078125,-0.946929931640625,-0.4240264892578125,-0.2424163818359375
1761299740893300000,3.719300048828125,-1.0256500244140625,-0.3946685791015625,-0.1987457275390625
1761299740913421800,3.739421875,-1.0068359375,-0.348358154296875,-0.1329345703125
1761299740933544000,3.7595439453125,-0.9003448486328125,-0.3297271728515625,-0.0568389892578125
1761299740953665000,3.7796650390625,-0.80413818359375,-0.3027191162109375,0.0294647216796875
1761299740973787100,3.799787109375,-0.7178955078125,-0.3117828369140625,0.0646209716796875
1761299740993908000,3.819907958984375,-0.6558685302734375,-0.3073272705078125,0.042449951171875
1761299741014030000,3.840030029296875,-0.6187591552734375,-0.3175506591796875,-0.004638671875
1761299741034152000,3.86015185546875,-0.568084716796875,-0.3301544189453125,-0.043121337890625
1761299741054272800,3.880272705078125,-0.552978515625,-0.3565216064453125,-0.0621337890625
1761299741074395000,3.900394775390625,-0.6108245849609375,-0.3686676025390625,-0.047088623046875
1761299741094517000,3.92051708984375,-0.6702728271484375,-0.3723907470703125,-0.0565185546875
1761299741114638000,3.94063818359375,-0.6277618408203125,-0.3929290771484375,-0.0894622802734375
1761299741134760000,3.960760009765625,-0.6421661376953125,-0.405426025390625,-0.22137451171875
1761299741154881000,3.980881103515625,-0.7325592041015625,-0.4130096435546875,-0.342041015625
1761299741175000800,4.001000732421875,-0.768341064453125,-0.4193267822265625,-0.3439788818359375
1761299741195123000,4.021123046875,-0.9042205810546875,-0.3781890869140625,-0.2762603759765625
1761299741215244000,4.041244140625,-1.1530303955078125,-0.3474578857421875,-0.187774658203125
1761299741235366000,4.061365966796875,-1.2902374267578125,-0.390594482421875,-0.1390228271484375
1761299741255488000,4.081488037109375,-1.2078704833984375,-0.46221923828125,-0.1269073486328125
1761299741275609000,4.101609130859375,-1.2241363525390625,-0.47607421875,-0.1769866943359375
1761299741295731000,4.12173095703125,-1.40960693359375,-0.40899658203125,-0.2433319091796875
1761299741315852000,4.14185205078125,-1.57220458984375,-0.2960968017578125,-0.2574005126953125
1761299741335974000,4.161973876953125,-1.4559326171875,-0.2514801025390625,-0.189483642578125
1761299741356096000,4.182095947265625,-1.1472320556640625,-0.2854766845703125,-0.1597747802734375
1761299741376216800,4.202216796875,-0.8940887451171875,-0.3299102783203125,-0.2512969970703125
1761299741396339000,4.2223388671875,-0.773651123046875,-0.399139404296875,-0.394134521484375
1761299741416460000,4.2424599609375,-0.7853851318359375,-0.4151763916015625,-0.4542083740234375
1761299741436582100,4.26258203125,-0.8740386962890625,-0.389190673828125,-0.369354248046875
1761299741456704000,4.2827041015625,-0.901611328125,-0.329833984375,-0.17059326171875
1761299741476825000,4.3028251953125,-0.8477020263671875,-0.28497314453125,0.0083160400390625
1761299741496947000,4.322947021484375,-0.7724761962890625,-0.294219970703125,0.115814208984375
1761299741517068000,4.343068115234375,-0.6759796142578125,-0.31170654296875,0.1134033203125
1761299741537190000,4.36318994140625,-0.563751220703125,-0.3576202392578125,0.0531005859375
1761299741557312000,4.38331201171875,-0.4483795166015625,-0.414947509765625,0.0457000732421875
1761299741577435100,4.40343505859375,-0.4130401611328125,-0.4578399658203125,0.0850677490234375
1761299741597557000,4.423556884765625,-0.525543212890625,-0.4505462646484375,0.137481689453125
1761299741617677800,4.443677734375,-0.6974334716796875,-0.4561920166015625,0.0845947265625
1761299741637800000,4.463800048828125,-0.8175048828125,-0.5165557861328125,0.0208892822265625
1761299741657921000,4.483921142578125,-0.9029083251953125,-0.5499114990234375,-0.0091552734375
1761299741678043100,4.504043212890625,-0.9544219970703125,-0.5884552001953125,0.00067138671875
1761299741698165000,4.5241650390625,-0.9881134033203125,-0.628204345703125,0.0547332763671875
1761299741718286000,4.5442861328125,-0.977294921875,-0.6599578857421875,0.0835723876953125
1761299741738408200,4.564408203125,-0.947418212890625,-0.731689453125,-0.0004425048828125
1761299741758529800,4.58452978515625,-0.9940185546875,-0.7680206298828125,-0.1214752197265625
1761299741778651000,4.60465087890625,-1.0532073974609375,-0.7961578369140625,-0.183624267578125
1761299741798773000,4.62477294921875,-1.1481475830078125,-0.7784271240234375,-0.105377197265625
1761299741818893800,4.644893798828125,-1.232147216796875,-0.7243804931640625,-0.0159759521484375
1761299741839016000,4.665015869140625,-1.3812408447265625,-0.5987091064453125,0.066741943359375
1761299741859138000,4.685137939453125,-1.428497314453125,-0.51519775390625,0.036102294921875
1761299741879259100,4.705259033203125,-1.198577880859375,-0.4928131103515625,-0.063140869140625
1761299741899381000,4.725381103515625,-0.9069061279296875,-0.517059326171875,-0.0998382568359375
1761299741919502000,4.745502197265625,-0.7595062255859375,-0.5150604248046875,-0.1087799072265625
1761299741939624200,4.765624267578125,-0.79461669921875,-0.4755859375,-0.1400604248046875
1761299741959746000,4.78574609375,-0.9346466064453125,-0.4300994873046875,-0.17950439453125
1761299741979867000,4.805866943359375,-0.9743804931640625,-0.3920440673828125,-0.1768646240234375
1761299741999989000,4.825989013671875,-0.926727294921875,-0.3473968505859375,-0.1118927001953125
1761299742020110000,4.846110107421875,-0.8285064697265625,-0.3098602294921875,-0.0382537841796875
1761299742040232000,4.86623193359375,-0.7333526611328125,-0.2695159912109375,0.03656005859375
1761299742060354000,4.88635400390625,-0.6670989990234375,-0.2512359619140625,0.0917816162109375
1761299742080475100,4.90647509765625,-0.6229248046875,-0.2697906494140625,0.071533203125
1761299742100597000,4.926596923828125,-0.563751220703125,-0.28936767578125,0.0189056396484375
1761299742120718000,4.946718017578125,-0.4799957275390625,-0.3349151611328125,-0.042694091796875
1761299742140840000,4.96683984375,-0.3857879638671875,-0.3804168701171875,-0.122650146484375
1761299742160962000,4.986962158203125,-0.4242706298828125,-0.4505767822265625,-0.18536376953125
1761299742181083000,5.007082763671875,-0.6598052978515625,-0.4228363037109375,-0.186279296875
1761299742201205000,5.027205078125,-0.888763427734375,-0.366485595703125,-0.1645355224609375
1761299742221327000,5.0473271484375,-0.9634857177734375,-0.33160400390625,-0.1161651611328125
1761299742241448000,5.067447998046875,-0.9126129150390625,-0.3395538330078125,-0.0550689697265625
1761299742261570000,5.087570068359375,-0.805328369140625,-0.3744964599609375,-0.054107666015625
1761299742281691100,5.107691162109375,-0.7389068603515625,-0.44647216796875,-0.134368896484375
1761299742301813200,5.127813232421875,-0.822296142578125,-0.474609375,-0.187164306640625
1761299742321934800,5.147934814453125,-0.9436187744140625,-0.458892822265625,-0.22265625
1761299742342056000,5.168055908203125,-0.9970855712890625,-0.4831695556640625,-0.248291015625
1761299742362178000,5.188177978515625,-1.0108489990234375,-0.478912353515625,-0.25299072265625
1761299742382299000,5.208298828125,-0.9897918701171875,-0.4338226318359375,-0.192413330078125
1761299742402421000,5.2284208984375,-1.094696044921875,-0.3474884033203125,-0.1992950439453125
1761299742422543000,5.248543212890625,-1.44671630859375,-0.145965576171875,-0.2332916259765625
1761299742442664000,5.268663818359375,-1.5919036865234375,-0.0654296875,-0.144073486328125
1761299742462786000,5.2887861328125,-1.342681884765625,-0.1019287109375,-0.0496978759765625
1761299742482907100,5.3089072265625,-1.0389251708984375,-0.259368896484375,-0.0767059326171875
1761299742503029000,5.329029052734375,-0.8947906494140625,-0.446319580078125,-0.2759857177734375
1761299742523150800,5.34915087890625,-0.83917236328125,-0.5588836669921875,-0.49969482421875
1761299742543272000,5.36927197265625,-0.86029052734375,-0.5986328125,-0.55133056640625
1761299742563394000,5.38939404296875,-0.916229248046875,-0.5301971435546875,-0.4211883544921875
1761299742583516200,5.40951611328125,-1.0013275146484375,-0.4289703369140625,-0.289398193359375
1761299742603637000,5.429636962890625,-0.9898681640625,-0.378662109375,-0.1277923583984375
1761299742623759000,5.449759033203125,-0.880096435546875,-0.3228912353515625,-0.01580810546875
1761299742643879400,5.46987939453125,-0.7471466064453125,-0.3243255615234375,0.0151519775390625
1761299742664001500,5.49000146484375,-0.6457672119140625,-0.3553924560546875,-0.0242919921875
1761299742684123400,5.510123291015625,-0.5928497314453125,-0.370208740234375,-0.035003662109375
1761299742704244500,5.530244384765625,-0.627197265625,-0.427978515625,0.01873779296875
1761299742724366300,5.550366455078125,-0.6713409423828125,-0.4849090576171875,0.046600341796875
1761299742744487200,5.570487060546875,-0.702606201171875,-0.5124969482421875,0.050750732421875
1761299742764609300,5.590609375,-0.748687744140625,-0.5362701416015625,0.1284332275390625
1761299742784731400,5.6107314453125,-0.7830810546875,-0.575469970703125,0.1439971923828125
1761299742804852200,5.630852294921875,-0.85357666015625,-0.5816802978515625,0.1450653076171875
1761299742824974300,5.650974365234375,-0.9839019775390625,-0.5932464599609375,0.164581298828125
1761299742845095400,5.671095458984375,-1.0978851318359375,-0.586639404296875,0.1456451416015625
1761299742865217500,5.691217529296875,-1.1998291015625,-0.6020660400390625,0.101287841796875
1761299742885339100,5.711339111328125,-1.334930419921875,-0.6193084716796875,0.013336181640625
1761299742905460500,5.73146044921875,-1.363800048828125,-0.588470458984375,0.0070037841796875
1761299742925582300,5.751582275390625,-1.3254241943359375,-0.545745849609375,0.04052734375
1761299742945704400,5.771704345703125,-1.353118896484375,-0.4744873046875,0.01348876953125
1761299742965825300,5.7918251953125,-1.2666015625,-0.426116943359375,0.00390625
1761299742985947400,5.811947509765625,-0.9793243408203125,-0.4556121826171875,0.00714111328125
1761299743006068500,5.832068359375,-0.726470947265625,-0.4824676513671875,0.0547637939453125
1761299743026190300,5.8521904296875,-0.7487640380859375,-0.4486236572265625,0.1453704833984375
1761299743046312400,5.8723125,-0.880401611328125,-0.4253692626953125,0.1182861328125
1761299743066433500,5.89243359375,-0.93817138671875,-0.4291229248046875,0.0525360107421875
1761299743086555100,5.91255517578125,-0.9131927490234375,-0.4262237548828125,-0.006317138671875
1761299743106676200,5.93267626953125,-0.8503875732421875,-0.4261627197265625,-0.0561370849609375
1761299743126798300,5.95279833984375,-0.770263671875,-0.4090576171875,-0.099700927734375
1761299743146920400,5.97292041015625,-0.70794677734375,-0.3897705078125,-0.1048736572265625
1761299743167041300,5.993041259765625,-0.6839141845703125,-0.3615264892578125,-0.0609893798828125
1761299743187163400,6.013163330078125,-0.6767730712890625,-0.346405029296875,-0.0164642333984375
1761299743207284500,6.033284423828125,-0.6272430419921875,-0.3878021240234375,-0.00994873046875
1761299743227406300,6.05340625,-0.5726318359375,-0.4185791015625,-0.0698699951171875
1761299743247528200,6.073528076171875,-0.6305694580078125,-0.4211273193359375,-0.0285797119140625
1761299743267649500,6.0936494140625,-0.7555084228515625,-0.3580169677734375,0.0236358642578125
1761299743287771400,6.113771484375,-0.825347900390625,-0.35418701171875,0.01531982421875
1761299743307892200,6.133892333984375,-0.8452911376953125,-0.353912353515625,-0.036865234375
1761299743328014300,6.154014404296875,-0.8679656982421875,-0.364593505859375,-0.109466552734375
1761299743348136400,6.174136474609375,-0.823577880859375,-0.3709564208984375,-0.1305694580078125
1761299743368257300,6.19425732421875,-0.8099365234375,-0.390777587890625,-0.097930908203125
1761299743388379400,6.21437939453125,-0.93414306640625,-0.3838653564453125,-0.087890625
1761299743408501500,6.23450146484375,-0.968780517578125,-0.4126129150390625,-0.118988037109375
1761299743428622300,6.254622314453125,-0.9293212890625,-0.4455108642578125,-0.1414642333984375
1761299743448744200,6.274744140625,-0.9547119140625,-0.4901123046875,-0.216400146484375
1761299743468865300,6.294865234375,-1.05426025390625,-0.4946136474609375,-0.3071746826171875
1761299743488987400,6.3149873046875,-1.102142333984375,-0.4695281982421875,-0.3305511474609375
1761299743509109200,6.335109130859375,-1.16790771484375,-0.410797119140625,-0.2665557861328125
1761299743529230300,6.355230224609375,-1.2929229736328125,-0.3619384765625,-0.2027740478515625
1761299743549352400,6.3753525390625,-1.25946044921875,-0.3244171142578125,-0.1409759521484375
1761299743569474600,6.395474609375,-1.0261077880859375,-0.3514862060546875,-0.0966949462890625
1761299743589595400,6.415595458984375,-0.7302093505859375,-0.4081573486328125,-0.0554351806640625
