time,seconds_elapsed,z,y,x
1761299737231168500,0.05716845703125,-0.6405573487281799,-0.2917596697807312,0.43449926376342773
1761299737251290600,0.07729052734375,-0.6302727460861206,-0.5178971886634827,0.5083069205284119
1761299737271411700,0.09741162109375,-0.34197384119033813,-0.5889844298362732,0.34957051277160645
1761299737291533800,0.117533935546875,-0.21923035383224487,-0.41809576749801636,0.3238430619239807
1761299737311655400,0.137655517578125,-0.2945999503135681,-0.1651066690683365,0.3692035973072052
1761299737331776500,0.157776611328125,-0.43191227316856384,-0.14934687316417694,0.10493627190589905
1761299737351898600,0.177898681640625,-0.2400251179933548,0.04772837460041046,-0.4752858281135559
1761299737372019500,0.19801953125,0.1718902736902237,0.4660273492336273,-0.6083309650421143
1761299737392141600,0.2181416015625,0.4526495039463043,0.7013331055641174,0.1590450406074524
1761299737412263700,0.238263671875,0.5856826305389404,0.5697332620620728,1.0662606954574585
1761299737432384500,0.258384521484375,0.7508550882339478,0.22680625319480896,1.1791167259216309
1761299737452506600,0.278506591796875,0.8274875283241272,0.14531272649765015,0.6769318580627441
1761299737472627700,0.298627685546875,0.9176387786865234,0.20927704870700836,0.16339264810085297
1761299737492749600,0.31874951171875,1.0077846050262451,0.30123546719551086,-0.03525865450501442
1761299737512871400,0.338871337890625,1.004878044128418,0.32466810941696167,-0.2287926971912384
1761299737532992500,0.358992431640625,0.8782625794410706,0.1879081130027771,-0.448268324136734
1761299737553114600,0.379114501953125,0.7182707786560059,0.23923389613628387,-0.43561220169067383
1761299737573235500,0.3992353515625,0.6695389151573181,0.35916030406951904,-0.08918900042772293
1761299737593357600,0.419357666015625,0.7884794473648071,0.5013906955718994,0.3701817989349365
1761299737613479700,0.439479736328125,0.965418815612793,0.5252752304077148,0.6715160608291626
1761299737633601000,0.45960107421875,1.0463676452636719,0.3249559700489044,0.8250475525856018
1761299737653723000,0.479722900390625,0.9922967553138733,0.027880899608135223,0.8194144368171692
1761299737673844000,0.499843994140625,0.9046468138694763,-0.07513176649808884,0.7793527841567993
1761299737693965800,0.5199658203125,0.8869402408599854,0.21238842606544495,0.5902286767959595
1761299737714087000,0.5400869140625,0.8852972984313965,0.45490172505378723,0.22343787550926208
1761299737734209000,0.560208984375,0.7735177874565125,0.327377587556839,0.10604254901409149
1761299737754331000,0.580330810546875,0.5600364208221436,-0.019576897844672203,0.130960151553154
1761299737774452000,0.600451904296875,0.37895768880844116,-0.18215861916542053,-0.09583678096532822
1761299737794574000,0.620573974609375,0.27486592531204224,0.003433879930526018,-0.4750083386898041
1761299737814695000,0.64069482421875,0.20777423679828644,0.3682214319705963,-0.705262303352356
1761299737834817000,0.660817138671875,0.13432292640209198,0.5154087543487549,-0.6415160894393921
1761299737854939000,0.68093896484375,-0.00014514227223116904,0.34316667914390564,-0.49358201026916504
1761299737875060000,0.70106005859375,-0.1890447586774826,-0.07083449512720108,-0.7012398838996887
1761299737895181800,0.721181884765625,-0.432985782623291,-0.2499816119670868,-1.252622365951538
1761299737915303000,0.741302978515625,-0.6762365102767944,-0.024206269532442093,-1.9396641254425049
1761299737935425000,0.761425048828125,-0.9087153077125549,0.2902379631996155,-2.201946496963501
1761299737955547000,0.781546875,-1.0268113613128662,0.393724650144577,-1.7182790040969849
1761299737975668000,0.80166796875,-0.8575021624565125,0.21419671177864075,-0.782293975353241
1761299737995790000,0.8217900390625,-0.5357606410980225,-0.07370378077030182,-0.13454023003578186
1761299738015911000,0.841910888671875,-0.3652826249599457,-0.2978284955024719,-0.016078568994998932
1761299738036033000,0.862032958984375,-0.40323933959007263,-0.26240232586860657,-0.20138131082057953
1761299738056155000,0.88215478515625,-0.5048983097076416,-0.146126851439476,-0.38664916157722473
1761299738076276000,0.90227587890625,-0.5341225266456604,-0.123451367020607,-0.36780571937561035
1761299738096397800,0.922397705078125,-0.6312661170959473,-0.21040676534175873,-0.22617800533771515
1761299738116519000,0.942518798828125,-0.8103410601615906,-0.19697964191436768,-0.14621153473854065
1761299738136641000,0.96264111328125,-0.8964056372642517,-0.06702510267496109,-0.086653932929039
1761299738156763100,0.98276318359375,-0.8730699419975281,0.14037708938121796,-0.03990853205323219
1761299738176884000,1.002884033203125,-0.8150266408920288,0.2074437290430069,-0.06350041180849075
1761299738197006000,1.023006103515625,-0.7017847299575806,0.05182884261012077,0.03249269723892212
1761299738217127200,1.043127197265625,-0.5394866466522217,-0.3011119067668915,0.24444836378097534
1761299738237249000,1.0632490234375,-0.40915369987487793,-0.5947917103767395,0.31606021523475647
1761299738257371000,1.083370849609375,-0.3113544285297394,-0.5764204263687134,0.2809121012687683
1761299738277492000,1.103491943359375,-0.29600661993026733,-0.3083338737487793,0.2698304057121277
1761299738297613800,1.12361376953125,-0.38196706771850586,0.10224328190088272,0.3922351598739624
1761299738317735000,1.14373486328125,-0.49223631620407104,0.2894238233566284,0.61275315284729
1761299738337857000,1.16385693359375,-0.4238109290599823,0.13519804179668427,0.6894383430480957
1761299738357979100,1.183979248046875,-0.2237689197063446,-0.1396913230419159,0.5801723003387451
1761299738378100000,1.204099853515625,-0.11650610715150833,-0.22385174036026,0.363840252161026
1761299738398222000,1.22422216796875,-0.16219237446784973,-0.11831865459680557,0.14796122908592224
1761299738418343200,1.24434326171875,-0.22123783826828003,-0.1392039656639099,-0.003379551460966468
1761299738438464800,1.26446484375,-0.19747258722782135,-0.39524558186531067,-0.2817629873752594
1761299738458587000,1.2845869140625,-0.35697224736213684,-0.4202018082141876,-0.7721060514450073
1761299738478708000,1.3047080078125,-0.588624894618988,0.1089259535074234,-0.8939800262451172
1761299738498830000,1.324830078125,-0.6372094750404358,0.7340326905250549,-0.29775258898735046
1761299738518951000,1.344950927734375,-0.38462305068969727,0.7979533672332764,0.3976331055164337
1761299738539073000,1.365072998046875,-0.0009632653673179448,0.3571075201034546,0.7732453346252441
1761299738559195100,1.385195068359375,0.37019431591033936,-0.051169976592063904,0.7437841296195984
1761299738579316000,1.40531591796875,0.5130390524864197,-0.07000438123941422,0.35898372530937195
1761299738599438000,1.42543798828125,0.44879111647605896,0.12756088376045227,-0.13505874574184418
1761299738619559200,1.44555908203125,0.35094523429870605,0.20281623303890228,-0.4564538300037384
1761299738639680500,1.465680419921875,0.3107413649559021,0.042923230677843094,-0.5790162086486816
1761299738659802400,1.48580224609375,0.3550797998905182,-0.11198113113641739,-0.4743550717830658
1761299738679923500,1.50592333984375,0.44880709052085876,-0.09549536556005478,-0.1603156328201294
1761299738700045600,1.526045654296875,0.5255087614059448,0.09548577666282654,0.2651842534542084
1761299738720166400,1.54616650390625,0.5313482880592346,0.26084810495376587,0.6461092233657837
1761299738740288500,1.56628857421875,0.5001094341278076,0.14321734011173248,0.8115999102592468
1761299738760410600,1.58641064453125,0.4991174042224884,-0.16288825869560242,0.8581317663192749
1761299738780531500,1.606531494140625,0.5029595494270325,-0.32259562611579895,0.8435381650924683
1761299738800653600,1.626653564453125,0.40577971935272217,-0.30611759424209595,0.8004242181777954
1761299738820774700,1.646774658203125,0.2358037382364273,0.056054480373859406,0.8624282479286194
1761299738840896500,1.666896484375,-0.05034919083118439,0.38042670488357544,0.9359972476959229
1761299738861018400,1.687018310546875,-0.19847340881824493,0.2690493166446686,0.7635852694511414
1761299738881139500,1.707139404296875,-0.1145433560013771,-0.22386930882930756,0.47224822640419006
1761299738901261600,1.727261474609375,0.006997455842792988,-0.5049880743026733,0.16233165562152863
1761299738921382400,1.74738232421875,-0.06983260810375214,-0.5414725542068481,0.0002897519152611494
1761299738941504500,1.76750439453125,-0.2168217897415161,-0.49874934554100037,-0.19437400996685028
1761299738961626600,1.787626708984375,-0.4180574417114258,-0.44415801763534546,-0.49316948652267456
1761299738981747700,1.807747802734375,-0.6036190390586853,-0.27138835191726685,-0.8279932737350464
1761299739001869600,1.82786962890625,-0.7228154540061951,-0.2104104906320572,-1.1464120149612427
1761299739021990700,1.84799072265625,-0.8325139880180359,-0.21804285049438477,-1.391000747680664
1761299739042112500,1.868112548828125,-0.9208976626396179,-0.31599152088165283,-1.4809972047805786
1761299739062234400,1.888234375,-1.1057742834091187,-0.37593874335289,-1.2964071035385132
1761299739082355500,1.90835546875,-1.269824743270874,-0.12256373465061188,-0.9638363122940063
1761299739102477600,1.9284775390625,-1.3195550441741943,0.1265411674976349,-0.6559493541717529
1761299739122598400,1.948598388671875,-1.0872067213058472,-0.08628455549478531,-0.3570593297481537
1761299739142720500,1.968720458984375,-0.8273320198059082,-0.570987343788147,-0.009673932567238808
1761299739162842600,1.988842529296875,-0.875012993812561,-0.9814960360527039,0.193277046084404
1761299739182963700,2.008963623046875,-1.1281265020370483,-1.00247323513031,0.005373992491513491
1761299739203085300,2.029085205078125,-1.3816593885421753,-0.7115800976753235,-0.3863897919654846
1761299739223206400,2.049206298828125,-1.5128685235977173,-0.3935321271419525,-0.6197455525398254
1761299739243328500,2.06932861328125,-1.4913017749786377,-0.11441392451524734,-0.4465385973453522
1761299739263450600,2.08945068359375,-1.4293028116226196,-0.1211613118648529,0.055872853845357895
1761299739283571500,2.109571533203125,-1.3169552087783813,-0.18753980100154877,0.42550042271614075
1761299739303693600,2.129693603515625,-1.2262091636657715,-0.07038761675357819,0.486377090215683
1761299739323814700,2.149814697265625,-1.1591511964797974,0.08719615638256073,0.3673524558544159
1761299739343936500,2.1699365234375,-1.0075314044952393,0.0026873957831412554,0.22106926143169403
1761299739364058400,2.190058349609375,-0.8408526182174683,-0.28894659876823425,0.22151269018650055
1761299739384179700,2.2101796875,-0.679102897644043,-0.510466992855072,0.29774752259254456
1761299739404301300,2.23030126953125,-0.5867218375205994,-0.5841702222824097,0.23392407596111298
1761299739424422400,2.25042236328125,-0.5714925527572632,-0.4918808043003082,0.05361742153763771
