time,seconds_elapsed,z,y,x
1761299754598611200,0.801611083984375,-0.7972318530082703,0.4029933512210846,-1.5032204389572144
1761299754618733000,0.821733154296875,-0.9375129342079163,0.6681928634643555,-1.2033249139785767
1761299754638853600,0.841853515625,-0.8782503604888916,0.270233690738678,-0.5267024636268616
1761299754658975500,0.8619755859375,-0.5814056992530823,-0.28676024079322815,0.16317372024059296
1761299754679097600,0.88209765625,-0.5367546677589417,-0.7165823578834534,0.6056165099143982
1761299754699218700,0.90221875,-0.8303621411323547,-0.6734827160835266,0.3936927616596222
1761299754719340500,0.922340576171875,-1.2638128995895386,-0.7171833515167236,-0.16862180829048157
1761299754739462700,0.942462646484375,-1.4551383256912231,-0.871833324432373,-0.5141440629959106
1761299754759583700,0.962583740234375,-1.2803354263305664,-1.0278021097183228,-0.4892769753932953
1761299754779705900,0.982705810546875,-1.063527226448059,-1.009151816368103,-0.19467563927173615
1761299754799827500,1.002827392578125,-1.0731709003448486,-0.6422425508499146,0.25125548243522644
1761299754819948800,1.02294873046875,-1.2182214260101318,-0.04614928364753723,0.42163223028182983
1761299754840070700,1.043070556640625,-1.2649441957473755,0.31004396080970764,0.3304101526737213
1761299754860191500,1.06319140625,-1.0997918844223022,0.22049614787101746,0.2641291618347168
1761299754880313600,1.083313720703125,-0.9213677644729614,0.06673416495323181,0.232160747051239
1761299754900435700,1.103435791015625,-0.8576430082321167,-0.0052117034792900085,0.3466871678829193
1761299754920556500,1.123556640625,-0.9366163611412048,-0.1466534584760666,0.5942525863647461
1761299754940678700,1.1436787109375,-0.9608142375946045,-0.13507254421710968,0.6769189834594727
1761299754960800800,1.16380078125,-0.8089013695716858,0.0722600668668747,0.556732714176178
1761299754980921900,1.183921875,-0.5969882607460022,0.2545261085033417,0.4628310799598694
1761299755001043500,1.20404345703125,-0.45668813586235046,0.21878106892108917,0.44683656096458435
1761299755021165600,1.22416552734375,-0.44295021891593933,0.016709741204977036,0.3978179395198822
1761299755041286700,1.24428662109375,-0.3781275451183319,-0.22862999141216278,0.35275664925575256
1761299755061408800,1.26440869140625,-0.32220014929771423,-0.3139292299747467,0.21041138470172882
1761299755081530600,1.284530517578125,-0.3713802099227905,-0.1269952952861786,-0.07770270109176636
1761299755101651700,1.304651611328125,-0.48497939109802246,0.1359638124704361,-0.30404770374298096
1761299755121773800,1.32477392578125,-0.5486418604850769,-0.055837929248809814,-0.44623807072639465
1761299755141895400,1.3448955078125,-0.4614754319190979,-0.474441260099411,-0.6069117784500122
1761299755162016500,1.3650166015625,-0.34398937225341797,-0.4724670946598053,-0.5796443223953247
1761299755182138600,1.385138671875,-0.2530927062034607,0.05266954004764557,-0.09122490137815475
1761299755202259500,1.405259521484375,-0.22726336121559143,0.513309121131897,0.46408021450042725
1761299755222381600,1.425381591796875,-0.19455717504024506,0.45654556155204773,0.5804741382598877
1761299755242503700,1.445503662109375,-0.10030098259449005,-0.024920161813497543,0.4120006561279297
1761299755262624800,1.465624755859375,0.14943662285804749,-0.3158978223800659,0.3005867898464203
1761299755282746600,1.48574658203125,0.4575062096118927,-0.27792733907699585,0.36212438344955444
1761299755302868500,1.505868408203125,0.6872389912605286,-0.2671583294868469,0.2505511939525604
1761299755322989800,1.52598974609375,0.7122093439102173,-0.41023632884025574,-0.0011427404824644327
1761299755343111700,1.546111572265625,0.48661816120147705,-0.5162006616592407,-0.061118967831134796
1761299755363233500,1.566233642578125,0.2482728660106659,-0.3502349555492401,0.055317703634500504
1761299755383354600,1.586354736328125,0.14042586088180542,-0.06326650083065033,0.12255948036909103
1761299755403476700,1.606476806640625,0.15278470516204834,0.04932793974876404,0.1264534890651703
1761299755423598800,1.626598876953125,0.21622826159000397,-0.11158311367034912,0.027988893911242485
1761299755443719700,1.6467197265625,0.270056813955307,-0.40323081612586975,-0.0932258740067482
1761299755463841800,1.666841796875,0.2534294128417969,-0.5930570960044861,-0.2256186455488205
1761299755483963600,1.686963623046875,0.18350528180599213,-0.5635731816291809,-0.2967917323112488
1761299755504084500,1.70708447265625,0.12223173677921295,-0.4246904253959656,-0.31475159525871277
1761299755524206600,1.72720654296875,0.16141799092292786,-0.3174837827682495,-0.22897528111934662
1761299755544328700,1.74732861328125,0.2438654899597168,-0.2625398635864258,-0.07948106527328491
1761299755564449500,1.767449462890625,0.34195148944854736,-0.2695329189300537,0.00402150908485055
1761299755584571600,1.787571533203125,0.2918548882007599,-0.32126906514167786,-0.13249748945236206
1761299755604692700,1.807692626953125,0.2958919107913971,-0.3264368176460266,-0.4309789538383484
1761299755624814800,1.82781494140625,0.23379378020763397,-0.29663920402526855,-0.7410029768943787
1761299755644936400,1.8479365234375,0.03313235193490982,-0.4884684085845947,-1.208627462387085
1761299755665057500,1.8680576171875,-0.41110730171203613,-0.761201024055481,-1.6360982656478882
1761299755685179600,1.8881796875,-0.9112433195114136,-0.7047818303108215,-1.6896528005599976
1761299755705301800,1.9083017578125,-1.0598154067993164,-0.17583099007606506,-1.5294727087020874
1761299755725422600,1.928422607421875,-0.9261804223060608,0.4629718065261841,-1.2020851373672485
1761299755745544700,1.948544677734375,-0.577409029006958,0.7377066612243652,-0.4386793076992035
1761299755765666800,1.968666748046875,-0.103281669318676,0.5936917066574097,0.7971978187561035
1761299755785787600,1.98878759765625,-0.08942200243473053,0.0032500922679901123,1.6052287817001343
1761299755805909800,2.00890966796875,-0.4122890830039978,-0.6940604448318481,1.4888758659362793
1761299755826031600,2.029031494140625,-0.8031983971595764,-0.9521040320396423,0.5735612511634827
1761299755846152400,2.04915234375,-1.2721281051635742,-0.6565925478935242,-0.6977834701538086
1761299755866274600,2.069274658203125,-1.661629557609558,-0.11120738089084625,-1.5668740272521973
1761299755886396700,2.089396728515625,-1.8676297664642334,0.30476218461990356,-1.6670433282852173
1761299755906517800,2.109517822265625,-1.7279945611953735,0.379925012588501,-1.058778166770935
1761299755926639600,2.1296396484375,-1.3406891822814941,0.16022846102714539,-0.19927901029586792
1761299755946761700,2.14976171875,-0.7860394716262817,-0.07105398923158646,0.461985319852829
1761299755966882800,2.1698828125,-0.44322627782821655,-0.23085153102874756,0.7606961727142334
1761299755987004700,2.190004638671875,-0.36393314599990845,-0.18774501979351044,0.723332941532135
1761299756007125500,2.21012548828125,-0.4714028239250183,-0.1345423460006714,0.5362536907196045
1761299756027247600,2.23024755859375,-0.6205652356147766,-0.01897844299674034,0.38204315304756165
1761299756047369700,2.25036962890625,-0.7237493395805359,0.12571083009243011,0.2706608772277832
1761299756067490600,2.270490478515625,-0.7126805186271667,0.27929559350013733,0.09920186549425125
1761299756087612700,2.29061279296875,-0.5912488698959351,0.34803614020347595,-0.04370397701859474
1761299756107734800,2.31073486328125,-0.47708508372306824,0.13269886374473572,-0.0608222559094429
1761299756127855600,2.330855712890625,-0.4908953011035919,-0.16043390333652496,-0.0189145989716053
1761299756147977500,2.3509775390625,-0.5165842771530151,-0.11212801933288574,0.08612270653247833
1761299756168099600,2.371099609375,-0.4872327148914337,0.12873119115829468,0.10141482204198837
1761299756188220700,2.391220703125,-0.43583211302757263,0.23708586394786835,-0.29999202489852905
1761299756208342500,2.411342529296875,-0.3518897593021393,0.07746896147727966,-0.7589934468269348
1761299756228464600,2.431464599609375,-0.25759831070899963,-0.10808943212032318,-0.7256508469581604
1761299756248585700,2.451585693359375,-0.055364977568387985,0.07184138894081116,-0.1765642613172531
1761299756268707800,2.471707763671875,0.20781418681144714,0.4844682812690735,0.614599883556366
1761299756288829400,2.491829345703125,0.4110492467880249,0.6523350477218628,1.152137279510498
1761299756308950800,2.51195068359375,0.5382754802703857,0.5599576830863953,1.2142797708511353
1761299756329072600,2.53207275390625,0.6825808882713318,0.36908817291259766,0.9867897033691406
1761299756349193500,2.552193359375,0.7782428860664368,0.07878217101097107,0.5860975980758667
1761299756369315600,2.572315673828125,0.7728462219238281,-0.1374857872724533,0.12573982775211334
1761299756389437700,2.592437744140625,0.6644096970558167,-0.3211369514465332,-0.22180941700935364
1761299756409558500,2.61255859375,0.49082711338996887,-0.45578792691230774,-0.43738096952438354
1761299756429680600,2.6326806640625,0.30058836936950684,-0.47977831959724426,-0.6293787956237793
1761299756449802800,2.652802734375,0.22248804569244385,-0.28909066319465637,-0.7320755124092102
1761299756469923800,2.672923828125,0.3196229636669159,0.19563721120357513,-0.5185872912406921
1761299756490045400,2.69304541015625,0.3975006639957428,0.5748218894004822,0.054600637406110764
1761299756510167600,2.71316748046875,0.4472564160823822,0.7320773005485535,0.57124924659729
1761299756530288600,2.73328857421875,0.536634624004364,0.8021411895751953,0.6940310597419739
1761299756550410800,2.75341064453125,0.6565991044044495,0.8260512351989746,0.5161488652229309
1761299756570532600,2.77353271484375,0.7125816941261292,0.6153774857521057,0.3672303855419159
1761299756590653700,2.79365380859375,0.7450980544090271,0.4631751477718353,0.3896440267562866
1761299756610775800,2.81377587890625,0.7255659103393555,0.3134085237979889,0.39320486783981323
1761299756630897700,2.833897705078125,0.5677914023399353,0.004968847148120403,-0.08651275932788849
1761299756651018500,2.8540185546875,0.18681207299232483,-0.46530377864837646,-0.6963471174240112
1761299756671140400,2.874140380859375,-0.14402462542057037,-0.834216296672821,-1.1411967277526855
1761299756691262500,2.894262451171875,-0.2650926411151886,-0.7969304919242859,-1.346314549446106
1761299756711383300,2.91438330078125,-0.3983972370624542,-0.5124198794364929,-1.210363507270813
1761299756731505400,2.93450537109375,-0.5680769085884094,-0.3376002311706543,-0.8349404335021973
1761299756751627500,2.95462744140625,-0.6641929149627686,-0.12102112919092178,-0.6195092797279358
1761299756771748400,2.974748291015625,-0.7292266488075256,0.2514043152332306,-0.5757433772087097
1761299756791870500,2.994870361328125,-0.6001302599906921,0.5292892456054688,-0.39637741446495056
1761299756811991600,3.014991455078125,-0.17593592405319214,0.5677682161331177,0.12946392595767975
1761299756832113400,3.035113525390625,0.24601268768310547,0.27712684869766235,0.731468915939331
1761299756852235300,3.0552353515625,0.3689553439617157,-0.14961615204811096,0.9939587116241455
1761299756872356400,3.0753564453125,0.24084942042827606,-0.5156823992729187,0.8013612031936646
1761299756892478500,3.095478515625,-0.13449589908123016,-0.6596704721450806,0.284872829914093
1761299756912600600,3.1156005859375,-0.5962414145469666,-0.6237657070159912,-0.34330880641937256
1761299756932721400,3.135721435546875,-1.0539703369140625,-0.6464265584945679,-0.804432213306427
1761299756952843500,3.155843505859375,-1.35793137550354,-0.5963872075080872,-1.1578090190887451
1761299756972965400,3.17596533203125,-1.4857414960861206,-0.3104265332221985,-1.147861123085022
1761299756993086500,3.19608642578125,-1.2995039224624634,0.18423335254192352,-0.6980287432670593
1761299757013208300,3.216208251953125,-0.9403975009918213,0.46455979347229004,-0.10102184116840363
1761299757033330400,3.236330322265625,-0.5887795686721802,0.4194619953632355,0.32800745964050293
1761299757053451300,3.256451171875,-0.45332956314086914,0.18872134387493134,0.5462299585342407
1761299757073573400,3.276573486328125,-0.44193315505981445,-0.13622203469276428,0.6449560523033142
1761299757093695500,3.296695556640625,-0.41584303975105286,-0.32936766743659973,0.5676155090332031
1761299757113816600,3.316816650390625,-0.4401499330997467,-0.30700045824050903,0.37580573558807373
1761299757133938400,3.3369384765625,-0.467116117477417,-0.0889967679977417,0.33316582441329956
1761299757154060300,3.357060302734375,-0.4607453942298889,0.09929744154214859,0.5460720062255859
1761299757174181400,3.377181396484375,-0.35437333583831787,-0.005361461080610752,0.827318549156189
1761299757194303500,3.397303466796875,-0.18398252129554749,-0.18655072152614594,0.8306060433387756
1761299757214424300,3.41742431640625,-0.07927239686250687,-0.21133264899253845,0.6269316077232361
1761299757234546400,3.43754638671875,-0.07856686413288116,-0.06381102651357651,0.33083251118659973
1761299757254668500,3.45766845703125,-0.13284455239772797,0.2235337495803833,0.10465823113918304
1761299757274789400,3.477789306640625,-0.13800428807735443,0.31942880153656006,-0.12130962312221527
1761299757294911500,3.497911376953125,-0.12409105151891708,0.16752555966377258,-0.29063680768013
1761299757315033300,3.518033447265625,-0.11041778326034546,0.056240759789943695,-0.30620139837265015
1761299757335154200,3.538154296875,-0.03210199996829033,0.47815239429473877,-0.0865802988409996
1761299757355276300,3.5582763671875,0.1893458217382431,1.070664405822754,0.41329386830329895
1761299757375398400,3.5783984375,0.5702567100524902,1.2010045051574707,0.9149326086044312
1761299757395519500,3.59851953125,0.9254859089851379,0.8852428793907166,1.1817671060562134
1761299757415641300,3.618641357421875,1.2341233491897583,0.48047441244125366,1.1675840616226196
1761299757435763500,3.638763427734375,1.299962043762207,0.20964038372039795,0.842892587184906
1761299757455884500,3.658884521484375,1.2678298950195312,0.031049396842718124,0.24691060185432434
1761299757476006400,3.67900634765625,1.1305381059646606,-0.2330043762922287,-0.44309189915657043
1761299757496128300,3.699128173828125,0.8999072909355164,-0.5537000894546509,-0.9851881265640259
1761299757516249300,3.719249267578125,0.5544980764389038,-0.6197468042373657,-1.022147297859192
1761299757536371500,3.739371337890625,0.1832074075937271,-0.3294462561607361,-0.5888446569442749
1761299757556493300,3.759493408203125,-0.009042435325682163,0.08519444614648819,-0.17384518682956696
1761299757576614400,3.779614501953125,0.08610931038856506,0.3073800802230835,0.09771248698234558
1761299757596736500,3.799736572265625,0.29549601674079895,0.204278826713562,0.23575237393379211
1761299757616858400,3.8198583984375,0.3982035517692566,-0.011604463681578636,0.4390032887458801
1761299757636979500,3.8399794921875,0.38160520792007446,-0.36750122904777527,1.00711989402771
1761299757657102000,3.86010205078125,0.4213935136795044,-0.7126264572143555,1.565658688545227
1761299757677224200,3.88022412109375,0.5567823648452759,-0.9426475763320923,1.5742440223693848
1761299757697345300,3.90034521484375,0.6805675625801086,-1.0542291402816772,1.3886321783065796
1761299757717467400,3.92046728515625,0.5757459402084351,-0.5343416333198547,0.953097939491272
1761299757737589200,3.94058935546875,0.2688472270965576,-0.11830709874629974,0.2620188891887665
1761299757757710300,3.96071044921875,-0.11605653911828995,-0.2662116289138794,-0.19577939808368683
1761299757777832200,3.980832275390625,-0.5142600536346436,-0.5270407795906067,-0.5194188952445984
1761299757797952300,4.0009521484375,-0.9008991122245789,-0.6736384630203247,-1.2723805904388428
1761299757818074000,4.02107421875,-1.1002250909805298,-0.6478538513183594,-2.1277992725372314
1761299757838196200,4.0411962890625,-1.222579836845398,-0.3506145477294922,-2.563918113708496
1761299757858317000,4.061317138671875,-1.185479760169983,-0.009029364213347435,-2.1384923458099365
1761299757878439200,4.081439208984375,-1.0298665761947632,0.2540071904659271,-1.1555768251419067
1761299757898561300,4.101561279296875,-0.7426108121871948,0.3166830837726593,-0.27203890681266785
1761299757918682000,4.12168212890625,-0.33949750661849976,0.29929491877555847,0.2556273341178894
1761299757938804200,4.14180419921875,-0.20432043075561523,-0.027639133855700493,0.3741612136363983
1761299757958926000,4.161926025390625,-0.34520360827445984,-0.5571226477622986,0.10355232656002045
1761299757979047400,4.18204736328125,-0.70478755235672,-1.0626729726791382,-0.4601459503173828
1761299757999169000,4.2021689453125,-1.225107192993164,-0.9662315845489502,-0.8393062949180603
1761299758019291100,4.222291015625,-1.7499574422836304,-0.37533584237098694,-0.8901688456535339
1761299758039412200,4.242412109375,-2.0672857761383057,0.2345626950263977,-0.6577078700065613
1761299758059534300,4.262534423828125,-2.086439609527588,0.5924620628356934,-0.3982085883617401
1761299758079656200,4.28265625,-1.7838513851165771,0.5558076500892639,-0.14171908795833588
1761299758099777300,4.30277734375,-1.319437861442566,0.3131728768348694,0.29072973132133484
1761299758119899400,4.3228994140625,-0.8785852789878845,0.05615229904651642,0.9678938984870911
1761299758140020200,4.343020263671875,-0.5978556871414185,-0.13017261028289795,1.4156537055969238
1761299758160142000,4.36314208984375,-0.4359143078327179,-0.26218381524086,1.4175174236297607
1761299758180264200,4.38326416015625,-0.33659112453460693,-0.3853743076324463,1.1537765264511108
1761299758200387300,4.40338720703125,-0.32462039589881897,-0.4198143780231476,0.8216777443885803
1761299758220508200,4.423508056640625,-0.36033618450164795,-0.29287898540496826,0.5361771583557129
1761299758240630300,4.44363037109375,-0.3506823480129242,-0.12036949396133423,0.4548899531364441
1761299758260752100,4.463752197265625,-0.31340813636779785,-0.09593948721885681,0.6430866122245789
1761299758280873200,4.483873291015625,-0.34251654148101807,-0.19115734100341797,0.7590938806533813
1761299758300995000,4.5039951171875,-0.40360212326049805,-0.2675006687641144,0.49426865577697754
1761299758321117200,4.5241171875,-0.24725636839866638,-0.3654721677303314,0.0015176951419562101
1761299758341238300,4.54423828125,-0.039305295795202255,-0.38801977038383484,-0.18318046629428864
1761299758361360400,4.5643603515625,0.009945104829967022,-0.26433420181274414,-0.25201505422592163
1761299758381482200,4.584482177734375,-0.12485993653535843,-0.33607497811317444,-0.47637739777565
1761299758401603300,4.604603271484375,-0.29548007249832153,-0.5373570919036865,-0.7324297428131104
1761299758421725200,4.62472509765625,-0.31909123063087463,-0.46860313415527344,-0.7836819291114807
1761299758441847000,4.644846923828125,-0.10187260806560516,0.29188957810401917,-0.4047589600086212
1761299758461968100,4.664968017578125,0.3181016743183136,1.0015082359313965,0.10550709813833237
1761299758482090200,4.68509033203125,0.6527552008628845,0.912368655204773,0.4183267056941986
1761299758502212400,4.70521240234375,0.8076249361038208,0.39424920082092285,0.4582075774669647
1761299758522333200,4.725333251953125,0.8646826148033142,0.12111760675907135,0.2451324313879013
1761299758542455300,4.745455322265625,0.847501814365387,0.023825936019420624,-0.0521402433514595
1761299758562576400,4.765576416015625,0.8343743085861206,0.2245025783777237,-0.33597010374069214
1761299758582698000,4.785697998046875,0.7927213907241821,0.27471598982810974,-0.5587844252586365
1761299758602820000,4.805820068359375,0.6696204543113708,0.19041836261749268,-0.4815060496330261
1761299758622941200,4.825941162109375,0.4986148774623871,0.18831315636634827,-0.30888229608535767
1761299758643062500,4.8460625,0.4616113603115082,0.46282845735549927,-0.18007630109786987
1761299758663184600,4.8661845703125,0.5901499390602112,0.8301728963851929,-0.13228319585323334
1761299758683305700,4.8863056640625,0.7619961500167847,0.9822200536727905,-0.11555647104978561
1761299758703427800,4.906427734375,0.8601296544075012,0.7105500102043152,0.04668423905968666
1761299758723549700,4.9265498046875,0.992862343788147,0.11162520200014114,0.412908673286438
1761299758743670800,4.9466708984375,1.1668188571929932,-0.39772680401802063,0.7722956538200378
1761299758763792600,4.966792724609375,1.250170350074768,-0.554219126701355,0.8019353151321411
1761299758783914800,4.986914794921875,1.2440314292907715,-0.568120539188385,0.48013734817504883
1761299758804035600,5.00703564453125,1.1563725471496582,-0.5690142512321472,0.2152557224035263
1761299758824157700,5.02715771484375,0.9178280830383301,-0.6092723608016968,0.18647387623786926
1761299758844279800,5.04727978515625,0.522402286529541,-0.7392332553863525,0.20365162193775177
1761299758864400600,5.067400634765625,0.0969795510172844,-0.7302179932594299,0.147661492228508
1761299758884522800,5.087522705078125,-0.14943768084049225,-0.3958761990070343,-0.12289915978908539
1761299758904644600,5.10764453125,-0.34546101093292236,-0.19287365674972534,-0.5701891779899597
1761299758924765700,5.127765625,-0.5863582491874695,-0.14582371711730957,-0.8809220194816589
1761299758944887600,5.147887451171875,-0.7368655204772949,-0.23990562558174133,-1.0038005113601685
1761299758965009700,5.168009765625,-0.7505087852478027,-0.19172672927379608,-0.8922249674797058
1761299758985130800,5.188130859375,-0.688752293586731,0.14464016258716583,-0.56614750623703
1761299759005252600,5.208252685546875,-0.6103952527046204,0.4956398606300354,-0.2832302451133728
1761299759025374700,5.228374755859375,-0.5075440406799316,0.49312594532966614,-0.16526128351688385
1761299759045495800,5.248495849609375,-0.3468984365463257,0.15152111649513245,0.04870101809501648
1761299759065618000,5.268617919921875,-0.3109413683414459,-0.3311726748943329,0.2392616719007492
1761299759085739500,5.288739501953125,-0.5360082387924194,-0.7474357485771179,0.08787775039672852
1761299759105860600,5.308860595703125,-0.9678272008895874,-0.7208834290504456,-0.4649045765399933
1761299759125982700,5.328982666015625,-1.2992329597473145,-0.25630682706832886,-1.0181005001068115
1761299759146104600,5.3491044921875,-1.3903905153274536,0.23953033983707428,-1.0363762378692627
1761299759166225700,5.3692255859375,-1.2932114601135254,0.4612528681755066,-0.5261570811271667
1761299759186347800,5.38934765625,-1.091643214225769,0.4108755886554718,0.18715135753154755
1761299759206470000,5.409469970703125,-0.9773135185241699,0.16239213943481445,0.8163706660270691
1761299759226590700,5.4295908203125,-0.9515122175216675,0.08510847389698029,1.0565786361694336
1761299759246712600,5.449712646484375,-0.9642360210418701,0.08468089997768402,0.8905318379402161
1761299759266834700,5.469834716796875,-0.891593873500824,0.14000718295574188,0.5418193936347961
1761299759286955500,5.48995556640625,-0.7683213353157043,0.05377921089529991,0.18787896633148193
1761299759307077600,5.51007763671875,-0.6648504137992859,-0.2729201316833496,0.022713882848620415
1761299759327199700,5.53019970703125,-0.7412087917327881,-0.6488701105117798,0.02275591716170311
1761299759347320800,5.55032080078125,-0.79666668176651,-0.4359087646007538,0.3013676702976227
1761299759367442700,5.570442626953125,-0.7166295051574707,0.14076754450798035,0.4332464337348938
1761299759387564500,5.590564453125,-0.5434223413467407,0.4978278577327728,0.3289417028427124
1761299759407685600,5.610685546875,-0.456964373588562,0.18134672939777374,0.2143048644065857
1761299759427807700,5.630807861328125,-0.46276363730430603,-0.37594935297966003,-0.010669552721083164
1761299759447929600,5.6509296875,-0.40400630235671997,-0.41529786586761475,-0.3992396295070648
1761299759468050700,5.67105078125,-0.22169381380081177,-0.08394560217857361,-0.7291628122329712
1761299759488172800,5.6911728515625,-0.24563340842723846,0.16449132561683655,-0.7157039046287537
1761299759508294700,5.711294677734375,-0.49591320753097534,-0.03143353760242462,-0.5290861129760742
1761299759528415700,5.731415771484375,-0.5718973875045776,-0.40953773260116577,-0.44941744208335876
1761299759548537900,5.751537841796875,-0.31914642453193665,-0.111689493060112,-0.3312109112739563
1761299759568659700,5.77165966796875,0.06668658554553986,0.4768809676170349,-0.07190775126218796
1761299759588780500,5.791780517578125,0.3352683186531067,0.6844788789749146,0.17623712122440338
1761299759608902700,5.811902587890625,0.3799000084400177,0.3564840257167816,0.3597325086593628
1761299759629024800,5.832024658203125,0.44771596789360046,-0.21060428023338318,0.5655792355537415
1761299759649145600,5.8521455078125,0.6638475656509399,-0.5410495400428772,0.6344351172447205
1761299759669267500,5.872267333984375,0.814396321773529,-0.6159257292747498,0.36283621191978455
1761299759689389600,5.8923896484375,0.6482983827590942,-0.6209328770637512,-0.10640121251344681
1761299759709510700,5.9125107421875,0.2578006982803345,-0.5047134160995483,-0.5734615921974182
1761299759729632500,5.932632568359375,-0.06848707795143127,-0.09420081973075867,-0.6286123394966125
1761299759749754400,5.95275439453125,-0.2286352515220642,0.2874004542827606,-0.14959290623664856
1761299759769875500,5.97287548828125,-0.2075832635164261,0.3951764404773712,0.3239907920360565
1761299759789997600,5.99299755859375,-0.13103938102722168,0.2091836929321289,0.4646793603897095
1761299759810118400,6.013118408203125,-0.09605131298303604,-0.13607358932495117,0.4560607969760895
1761299759830240500,6.033240478515625,-0.08127958327531815,-0.4302552044391632,0.4489005208015442
1761299759850362600,6.053362548828125,-0.1977456510066986,-0.6037756204605103,0.39764729142189026
1761299759870484500,6.073484375,-0.45324137806892395,-0.6285378336906433,0.4505313038825989
1761299759890605600,6.09360546875,-0.7515706419944763,-0.5139279365539551,0.5344314575195312
1761299759910727400,6.1137275390625,-1.0201841592788696,-0.36494049429893494,0.39952385425567627
1761299759930849500,6.133849609375,-1.1456656455993652,-0.3091241419315338,0.20989933609962463
1761299759950970400,6.153970458984375,-1.2178516387939453,-0.5428889393806458,0.15501509606838226
1761299759971092500,6.174092529296875,-1.5311188697814941,-1.0968765020370483,0.08118998259305954
1761299759991214600,6.194214599609375,-1.9685174226760864,-1.2855292558670044,-0.17291246354579926
1761299760011335700,6.214335693359375,-2.1865460872650146,-0.9816716909408569,-0.3964479863643646
1761299760031457500,6.23445751953125,-2.1810402870178223,-0.6390211582183838,-0.5032673478126526
1761299760051578600,6.25457861328125,-2.2110445499420166,-0.7151097059249878,-0.3181401193141937
1761299760071700500,6.274700439453125,-2.531588315963745,-1.539305567741394,-0.03831283748149872
1761299760091822600,6.294822509765625,-2.8909413814544678,-1.7811847925186157,-0.11533518880605698
1761299760111944400,6.3149443359375,-3.1819193363189697,-1.0780773162841797,-0.46209821105003357
1761299760132065500,6.3350654296875,-3.545931577682495,-0.30917006731033325,-0.2717253863811493
1761299760152187600,6.355187744140625,-3.7677786350250244,-0.4168313443660736,0.19980384409427643
1761299760172308500,6.37530859375,-3.7474520206451416,-1.507401943206787,0.4049406051635742
