time,seconds_elapsed,z,y,x
1761299756046112500,2.249112548828125,-0.65155029296875,-0.4918670654296875,-0.0727691650390625
1761299756066233600,2.269233642578125,-0.697113037109375,-0.534759521484375,0.0016021728515625
1761299756086355700,2.289355712890625,-0.7757110595703125,-0.5763702392578125,0.0496673583984375
1761299756106477800,2.309477783203125,-0.8776092529296875,-0.6125335693359375,0.0350341796875
1761299756126598700,2.3295986328125,-0.9884033203125,-0.64886474609375,-0.0450897216796875
1761299756146720800,2.349720703125,-1.140838623046875,-0.6338043212890625,-0.0798187255859375
1761299756166842600,2.369842529296875,-1.18426513671875,-0.6158599853515625,-0.0575714111328125
1761299756186963500,2.38996337890625,-1.1146697998046875,-0.6181182861328125,-0.04522705078125
1761299756207085600,2.41008544921875,-1.140167236328125,-0.635101318359375,-0.0254974365234375
1761299756227207700,2.430207763671875,-1.35638427734375,-0.5848541259765625,-0.03460693359375
1761299756247328800,2.450328857421875,-1.522125244140625,-0.470458984375,-0.02130126953125
1761299756267450600,2.47045068359375,-1.4811553955078125,-0.36712646484375,-0.0235748291015625
1761299756287572700,2.49057275390625,-1.2098236083984375,-0.365447998046875,-0.0219268798828125
1761299756307693800,2.51069384765625,-0.88616943359375,-0.382537841796875,-0.03131103515625
1761299756327815400,2.5308154296875,-0.6964874267578125,-0.3882904052734375,0.01849365234375
1761299756347936500,2.5509365234375,-0.5922698974609375,-0.4247894287109375,0.0311737060546875
1761299756368058600,2.57105859375,-0.5833282470703125,-0.4425201416015625,-0.0194244384765625
1761299756388180700,2.5911806640625,-0.6656341552734375,-0.4537811279296875,-0.0865020751953125
1761299756408301600,2.611301513671875,-0.756683349609375,-0.4378662109375,-0.1461639404296875
1761299756428423700,2.631423583984375,-0.7950286865234375,-0.4035186767578125,-0.175872802734375
1761299756448545800,2.6515458984375,-0.848236083984375,-0.3466644287109375,-0.147216796875
1761299756468666600,2.67166650390625,-0.93670654296875,-0.262908935546875,-0.098114013671875
1761299756488788500,2.69178857421875,-0.9838104248046875,-0.235931396484375,-0.1037139892578125
1761299756508910600,2.71191064453125,-0.864410400390625,-0.2643280029296875,-0.091339111328125
1761299756529031700,2.73203173828125,-0.6613616943359375,-0.269805908203125,-0.049224853515625
1761299756549153500,2.752153564453125,-0.523040771484375,-0.2982177734375,-0.0218353271484375
1761299756569275600,2.772275634765625,-0.47662353515625,-0.3486328125,-0.0258941650390625
1761299756589396700,2.792396728515625,-0.5366668701171875,-0.3777313232421875,-0.029571533203125
1761299756609518800,2.812518798828125,-0.57989501953125,-0.3343963623046875,-0.0623779296875
1761299756629640700,2.832640625,-0.518707275390625,-0.398101806640625,-0.11395263671875
1761299756649761500,2.852761474609375,-0.614654541015625,-0.4622955322265625,-0.1990203857421875
1761299756669883400,2.87288330078125,-0.8679046630859375,-0.45330810546875,-0.2077178955078125
1761299756690005200,2.893005126953125,-1.1554412841796875,-0.3622894287109375,-0.205078125
1761299756710126300,2.913126220703125,-1.419952392578125,-0.2811279296875,-0.2635955810546875
1761299756730248400,2.93324853515625,-1.56903076171875,-0.302215576171875,-0.2781829833984375
1761299756750370600,2.95337060546875,-1.5427093505859375,-0.344970703125,-0.23291015625
1761299756770491400,2.973491455078125,-1.469879150390625,-0.3601226806640625,-0.198822021484375
1761299756790613500,2.993613525390625,-1.4088134765625,-0.305816650390625,-0.13055419921875
1761299756810734600,3.013734619140625,-1.3405914306640625,-0.20147705078125,-0.0495452880859375
1761299756830856400,3.0338564453125,-1.1391448974609375,-0.1645355224609375,-0.0664825439453125
1761299756850978300,3.053978271484375,-0.8682861328125,-0.2439117431640625,-0.1399383544921875
1761299756871099400,3.074099365234375,-0.6421966552734375,-0.2996063232421875,-0.195648193359375
1761299756891221200,3.09422119140625,-0.541290283203125,-0.375762939453125,-0.265960693359375
1761299756911343400,3.11434326171875,-0.550201416015625,-0.4091949462890625,-0.3014984130859375
1761299756931464400,3.13446435546875,-0.6674041748046875,-0.41156005859375,-0.2928619384765625
1761299756951586600,3.154586669921875,-0.7655792236328125,-0.404266357421875,-0.2261505126953125
1761299756971708400,3.17470849609375,-0.9411163330078125,-0.3709564208984375,-0.1572723388671875
1761299756991829500,3.19482958984375,-1.093994140625,-0.290771484375,-0.0467071533203125
1761299757011951400,3.214951416015625,-1.0436553955078125,-0.2787017822265625,0.0464935302734375
1761299757032073500,3.235073486328125,-0.8437652587890625,-0.324920654296875,0.068450927734375
1761299757052194300,3.2551943359375,-0.6627349853515625,-0.3881378173828125,0.003936767578125
1761299757072316400,3.27531640625,-0.594024658203125,-0.44561767578125,-0.0113983154296875
1761299757092438500,3.2954384765625,-0.5655517578125,-0.4749298095703125,0.0129852294921875
1761299757112559400,3.315559326171875,-0.6105194091796875,-0.5175018310546875,0.0050201416015625
1761299757132681500,3.335681396484375,-0.7617340087890625,-0.5288238525390625,-0.0039215087890625
1761299757152803300,3.35580322265625,-0.9197235107421875,-0.5324249267578125,0.0234527587890625
1761299757172924400,3.37592431640625,-0.975860595703125,-0.5431671142578125,0.1029052734375
1761299757193046300,3.39604638671875,-0.911834716796875,-0.5926055908203125,0.163238525390625
1761299757213167400,3.41616748046875,-0.90997314453125,-0.62640380859375,0.1467437744140625
1761299757233289500,3.43628955078125,-0.994110107421875,-0.6852264404296875,0.1027374267578125
1761299757253411300,3.456411376953125,-1.133880615234375,-0.6761932373046875,0.0467987060546875
1761299757273532400,3.476532470703125,-1.2093505859375,-0.7011566162109375,0.063262939453125
1761299757293654500,3.496654541015625,-1.27886962890625,-0.720123291015625,0.080352783203125
1761299757313776400,3.5167763671875,-1.3815155029296875,-0.6993408203125,0.0850982666015625
1761299757333897500,3.5368974609375,-1.4786529541015625,-0.5627899169921875,0.055389404296875
1761299757354019300,3.557019287109375,-1.4594879150390625,-0.37603759765625,0.056549072265625
1761299757374141400,3.577141357421875,-1.2639007568359375,-0.2848358154296875,0.117950439453125
1761299757394262300,3.59726220703125,-1.0109405517578125,-0.2613525390625,0.1059722900390625
1761299757414384400,3.61738427734375,-0.8083343505859375,-0.287506103515625,0.086639404296875
1761299757434506500,3.637506591796875,-0.6605224609375,-0.367950439453125,-0.0072784423828125
1761299757454627600,3.657627685546875,-0.5418701171875,-0.435272216796875,-0.0610504150390625
1761299757474749400,3.67774951171875,-0.505584716796875,-0.4922637939453125,-0.10992431640625
1761299757494871300,3.697871337890625,-0.623077392578125,-0.5124053955078125,-0.1853790283203125
1761299757514992400,3.717992431640625,-0.8593597412109375,-0.4720306396484375,-0.2800140380859375
1761299757535114200,3.7381142578125,-1.0434722900390625,-0.419403076171875,-0.327056884765625
1761299757555236400,3.758236328125,-0.9945068359375,-0.367095947265625,-0.2559051513671875
1761299757575357400,3.778357421875,-0.8470001220703125,-0.3397064208984375,-0.1088409423828125
1761299757595479600,3.7984794921875,-0.6896209716796875,-0.334381103515625,-0.0448150634765625
1761299757615601400,3.818601318359375,-0.664947509765625,-0.3368377685546875,-0.109344482421875
1761299757635722500,3.838722412109375,-0.790374755859375,-0.2940521240234375,-0.183685302734375
1761299757655845000,3.85884521484375,-0.7940826416015625,-0.2428131103515625,-0.18890380859375
1761299757675967200,3.87896728515625,-0.642730712890625,-0.1830291748046875,-0.1531982421875
1761299757696088000,3.899088134765625,-0.6164703369140625,-0.1821746826171875,-0.08087158203125
1761299757716210200,3.919210205078125,-0.630889892578125,-0.2404327392578125,-0.207366943359375
1761299757736332300,3.939332275390625,-0.5924224853515625,-0.327850341796875,-0.2877960205078125
1761299757756453400,3.959453369140625,-0.6657257080078125,-0.3719940185546875,-0.2864532470703125
1761299757776575000,3.979574951171875,-0.7598114013671875,-0.4077606201171875,-0.2732086181640625
1761299757796695300,3.9996953125,-0.727996826171875,-0.4423370361328125,-0.2371368408203125
1761299757816816000,4.019816162109375,-0.86383056640625,-0.5035552978515625,-0.156494140625
1761299757836938200,4.039938232421875,-1.1435699462890625,-0.4494171142578125,-0.188995361328125
1761299757857060000,4.06006005859375,-1.4791412353515625,-0.393280029296875,-0.170318603515625
1761299757877181200,4.08018115234375,-1.5760040283203125,-0.336669921875,-0.1889801025390625
1761299757897303000,4.100302978515625,-1.4248046875,-0.3428955078125,-0.1422119140625
1761299757917425200,4.120425048828125,-1.1990966796875,-0.3289031982421875,-0.0993499755859375
1761299757937546200,4.140546142578125,-0.9672393798828125,-0.4322509765625,-0.1615142822265625
1761299757957668400,4.16066845703125,-0.7901763916015625,-0.53814697265625,-0.24554443359375
1761299757977790200,4.180790283203125,-0.7274169921875,-0.63482666015625,-0.314727783203125
1761299757997911300,4.200911376953125,-0.8833160400390625,-0.6449737548828125,-0.3899993896484375
1761299758018033200,4.221033203125,-1.0323028564453125,-0.5746002197265625,-0.4007110595703125
1761299758038155000,4.241155029296875,-1.0628814697265625,-0.5117645263671875,-0.3020172119140625
1761299758058276000,4.261276123046875,-0.9501800537109375,-0.4699859619140625,-0.1725006103515625
1761299758078398200,4.281398193359375,-0.8162994384765625,-0.4558563232421875,-0.0250701904296875
1761299758098520300,4.301520263671875,-0.812530517578125,-0.474456787109375,0.0842132568359375
1761299758118641200,4.32164111328125,-0.8701324462890625,-0.4237213134765625,0.08648681640625
1761299758138763300,4.34176318359375,-0.779937744140625,-0.4013824462890625,0.0299224853515625
1761299758158885000,4.361885009765625,-0.6411895751953125,-0.443450927734375,0.0312957763671875
1761299758179006200,4.382006103515625,-0.5780487060546875,-0.4574432373046875,0.0661468505859375
1761299758199130400,4.40213037109375,-0.5926055908203125,-0.46820068359375,0.0465087890625
1761299758219251200,4.422251220703125,-0.6316680908203125,-0.4896392822265625,0.0238494873046875
1761299758239373300,4.442373291015625,-0.717071533203125,-0.50079345703125,0.0198822021484375
1761299758259495200,4.4624951171875,-0.807403564453125,-0.501617431640625,0.044769287109375
1761299758279616000,4.482615966796875,-0.8002166748046875,-0.5410003662109375,0.06146240234375
1761299758299738000,4.502738037109375,-0.723968505859375,-0.592041015625,0.0750579833984375
1761299758319860200,4.522860107421875,-0.7050018310546875,-0.5983123779296875,0.1762237548828125
1761299758339981000,4.54298095703125,-0.8443756103515625,-0.6048736572265625,0.2085113525390625
1761299758360103200,4.563103271484375,-0.9309844970703125,-0.604705810546875,0.097930908203125
1761299758380225300,4.583225341796875,-0.915374755859375,-0.6712188720703125,0.053436279296875
1761299758400346400,4.603346435546875,-0.965362548828125,-0.6812896728515625,0.0477294921875
1761299758420468000,4.623468017578125,-1.13739013671875,-0.61090087890625,0.0829315185546875
1761299758440590000,4.643590087890625,-1.351715087890625,-0.4997100830078125,0.132171630859375
1761299758460711200,4.663711181640625,-1.319793701171875,-0.398345947265625,0.1884307861328125
1761299758480833300,4.683833251953125,-1.083770751953125,-0.426849365234375,0.1694488525390625
1761299758500955100,4.703955078125,-0.8829345703125,-0.492462158203125,0.123687744140625
1761299758521076200,4.724076171875,-0.7771453857421875,-0.515594482421875,0.0600433349609375
1761299758541198300,4.7441982421875,-0.764862060546875,-0.5248565673828125,0.042236328125
1761299758561319200,4.764319091796875,-0.7969512939453125,-0.522430419921875,0.006195068359375
1761299758581441300,4.784441162109375,-0.8209381103515625,-0.4783477783203125,-0.0576934814453125
1761299758601563100,4.804563232421875,-0.896148681640625,-0.4681854248046875,-0.1044769287109375
1761299758621684000,4.82468408203125,-0.9053955078125,-0.43267822265625,-0.1470947265625
1761299758641805600,4.8448056640625,-0.855743408203125,-0.403900146484375,-0.109832763671875
1761299758661927700,4.864927734375,-0.777496337890625,-0.368408203125,-0.059844970703125
1761299758682048800,4.885048828125,-0.6907196044921875,-0.346435546875,-0.038543701171875
1761299758702170600,4.905170654296875,-0.6671295166015625,-0.37451171875,-0.0459136962890625
1761299758722292700,4.925292724609375,-0.704742431640625,-0.366424560546875,-0.0191192626953125
1761299758742413800,4.945413818359375,-0.7349395751953125,-0.35894775390625,-0.0199432373046875
1761299758762536000,4.965535888671875,-0.68994140625,-0.398223876953125,-0.0776824951171875
1761299758782657500,4.985657470703125,-0.6586761474609375,-0.4615020751953125,-0.1173858642578125
1761299758802778600,5.005778564453125,-0.755035400390625,-0.4760894775390625,-0.1552886962890625
1761299758822900700,5.025900634765625,-0.928863525390625,-0.46539306640625,-0.256011962890625
1761299758843022600,5.046022705078125,-1.01031494140625,-0.46051025390625,-0.350494384765625
1761299758863143700,5.066143798828125,-1.0384521484375,-0.480865478515625,-0.3687286376953125
1761299758883265800,5.086265869140625,-1.0070037841796875,-0.4451141357421875,-0.347381591796875
1761299758903388000,5.106387939453125,-0.9371337890625,-0.400909423828125,-0.3470001220703125
1761299758923508700,5.1265087890625,-0.9591522216796875,-0.438323974609375,-0.344451904296875
1761299758943630600,5.146630615234375,-1.0059967041015625,-0.41986083984375,-0.34320068359375
1761299758963752700,5.166752685546875,-1.0851898193359375,-0.3892059326171875,-0.333892822265625
1761299758983873500,5.18687353515625,-1.142425537109375,-0.3502655029296875,-0.344970703125
1761299759003995600,5.20699560546875,-1.0445098876953125,-0.3257904052734375,-0.339691162109375
1761299759024117800,5.22711767578125,-0.8809967041015625,-0.3342742919921875,-0.28948974609375
1761299759044238800,5.24723876953125,-0.8418121337890625,-0.373504638671875,-0.210662841796875
1761299759064360700,5.267360595703125,-0.829010009765625,-0.4075775146484375,-0.2421875
1761299759084482600,5.287482666015625,-0.7813873291015625,-0.4760894775390625,-0.3456878662109375
1761299759104603600,5.307603759765625,-0.770233154296875,-0.54803466796875,-0.4363250732421875
1761299759124725500,5.3277255859375,-0.8331146240234375,-0.5203704833984375,-0.4105377197265625
1761299759144847600,5.34784765625,-0.9581756591796875,-0.4468994140625,-0.2903289794921875
1761299759164968700,5.36796875,-0.99981689453125,-0.37347412109375,-0.1728973388671875
1761299759185090800,5.3880908203125,-0.954315185546875,-0.359466552734375,-0.090667724609375
1761299759205212700,5.408212646484375,-0.831329345703125,-0.3770294189453125,-0.0755767822265625
1761299759225333800,5.428333740234375,-0.643463134765625,-0.43701171875,-0.08013916015625
1761299759245455600,5.44845556640625,-0.48583984375,-0.476531982421875,-0.0493011474609375
1761299759265577700,5.46857763671875,-0.4256134033203125,-0.5171356201171875,0.01763916015625
1761299759285698600,5.488698486328125,-0.447021484375,-0.52264404296875,0.072662353515625
1761299759305820700,5.508820556640625,-0.563507080078125,-0.568267822265625,0.05670166015625
1761299759325942800,5.52894287109375,-0.6916961669921875,-0.6349029541015625,-0.0063323974609375
1761299759346063600,5.549063720703125,-0.9122772216796875,-0.641357421875,0.0090179443359375
1761299759366185700,5.569185791015625,-0.953857421875,-0.5937652587890625,0.03472900390625
1761299759386307800,5.589307861328125,-0.8939208984375,-0.6453704833984375,0.121917724609375
1761299759406428700,5.6094287109375,-0.8181304931640625,-0.67205810546875,0.1281890869140625
1761299759426550500,5.629550537109375,-0.801513671875,-0.726959228515625,0.1146697998046875
1761299759446672600,5.649672607421875,-0.8879241943359375,-0.690582275390625,0.103179931640625
1761299759466793700,5.669793701171875,-1.069915771484375,-0.628265380859375,0.07269287109375
1761299759486915600,5.68991552734375,-1.2540435791015625,-0.62469482421875,-0.0129852294921875
1761299759507037700,5.71003759765625,-1.2841949462890625,-0.615570068359375,-0.0921478271484375
1761299759527158800,5.73015869140625,-1.216064453125,-0.5761871337890625,-0.0231475830078125
1761299759547281000,5.750281005859375,-1.2147674560546875,-0.4641265869140625,0.051422119140625
1761299759567402500,5.770402587890625,-1.1668243408203125,-0.361328125,0.0602874755859375
1761299759587523600,5.790523681640625,-1.0252227783203125,-0.36444091796875,0.0301971435546875
1761299759607645700,5.810645751953125,-0.8888092041015625,-0.434417724609375,-0.0189208984375
1761299759627767800,5.830767822265625,-0.80755615234375,-0.447052001953125,0.0194549560546875
1761299759647888400,5.850888427734375,-0.7670440673828125,-0.4111175537109375,0.06072998046875
1761299759668010500,5.871010498046875,-0.71649169921875,-0.407379150390625,-0.0027008056640625
1761299759688132600,5.891132568359375,-0.7412261962890625,-0.4546051025390625,-0.157470703125
1761299759708253700,5.911253662109375,-0.8206024169921875,-0.4537200927734375,-0.2833404541015625
1761299759728375600,5.93137548828125,-0.984527587890625,-0.39276123046875,-0.2900848388671875
1761299759748497400,5.951497314453125,-1.0924835205078125,-0.2883453369140625,-0.25042724609375
1761299759768618500,5.971618408203125,-0.9682769775390625,-0.273834228515625,-0.1605682373046875
1761299759788740600,5.99174072265625,-0.7564544677734375,-0.297271728515625,-0.10101318359375
1761299759808861400,6.011861328125,-0.6479949951171875,-0.3250579833984375,-0.0988006591796875
1761299759828983600,6.031983642578125,-0.6446685791015625,-0.33453369140625,-0.114501953125
1761299759849105700,6.052105712890625,-0.664764404296875,-0.3574066162109375,-0.1876220703125
1761299759869227500,6.0722275390625,-0.756591796875,-0.3675994873046875,-0.259185791015625
1761299759889348600,6.0923486328125,-0.8167877197265625,-0.3626708984375,-0.28326416015625
1761299759909470500,6.112470458984375,-0.7641143798828125,-0.369415283203125,-0.251556396484375
1761299759929592600,6.132592529296875,-0.7537689208984375,-0.3293914794921875,-0.181640625
1761299759949713400,6.15271337890625,-0.7985992431640625,-0.2986602783203125,-0.1546783447265625
1761299759969835500,6.17283544921875,-0.7955322265625,-0.3387451171875,-0.248687744140625
1761299759989957600,6.19295751953125,-0.8739013671875,-0.3651275634765625,-0.3429412841796875
1761299760010078500,6.213078369140625,-1.0497894287109375,-0.3076019287109375,-0.31256103515625
1761299760030200600,6.23320068359375,-1.171966552734375,-0.273590087890625,-0.2547454833984375
1761299760050321700,6.25332177734375,-1.2281036376953125,-0.3235626220703125,-0.272125244140625
1761299760070443500,6.273443603515625,-1.193634033203125,-0.4225006103515625,-0.297088623046875
1761299760090565400,6.2935654296875,-1.12786865234375,-0.396759033203125,-0.3243560791015625
1761299760110687500,6.3136875,-1.147705078125,-0.3044586181640625,-0.36944580078125
1761299760130808600,6.33380859375,-1.3250274658203125,-0.224639892578125,-0.4300079345703125
1761299760150930700,6.3539306640625,-1.30078125,-0.1374053955078125,-0.33319091796875
1761299760171051500,6.374051513671875,-1.1209259033203125,-0.0988922119140625,-0.1346435546875
1761299760191173600,6.394173583984375,-1.0052490234375,-0.1262359619140625,-0.0474090576171875
1761299760211295500,6.41429541015625,-1.140716552734375,-0.082305908203125,-0.1918792724609375
