time,seconds_elapsed,z,y,x
1761299753852853000,0.05585302734375,-0.8051436543464661,-0.22417105734348297,0.8188410401344299
1761299753872975000,0.07597509765625,-0.5927658677101135,-0.424063116312027,0.9674792885780334
1761299753893096200,0.09609619140625,-0.2952577471733093,-0.3104691803455353,0.5019254088401794
1761299753913218300,0.11621826171875,-0.17645306885242462,-0.18539808690547943,-0.11595962196588516
1761299753933340200,0.136340087890625,-0.1768522709608078,-0.2707926034927368,-0.4647487699985504
1761299753953461200,0.156461181640625,-0.2698485255241394,-0.46999067068099976,-0.4690913259983063
1761299753973583000,0.1765830078125,-0.43205395340919495,-0.37907060980796814,-0.2910912334918976
1761299753993705000,0.196705078125,-0.4397643208503723,-0.18391337990760803,-0.19259528815746307
1761299754013826000,0.216825927734375,-0.2831728458404541,-0.25591620802879333,-0.3975399136543274
1761299754033948200,0.2369482421875,-0.012606872245669365,-0.41189566254615784,-0.4325501024723053
1761299754054070300,0.2570703125,0.19981831312179565,-0.31093496084213257,-0.026375148445367813
1761299754074191000,0.277191162109375,0.18191547691822052,-0.1217658519744873,0.49094122648239136
1761299754094313200,0.297313232421875,0.24307496845722198,0.07570567727088928,0.5663321018218994
1761299754114435000,0.31743505859375,0.35799941420555115,0.07005658000707626,0.21797972917556763
1761299754134556200,0.33755615234375,0.44959643483161926,-0.0951470211148262,-0.12075225263834
1761299754154678000,0.357677978515625,0.4106386601924896,-0.28465941548347473,-0.20332249999046326
1761299754174799000,0.377799072265625,0.2638883590698242,-0.43335437774658203,-0.19639934599399567
1761299754194921200,0.397921142578125,0.17004069685935974,-0.4969426691532135,-0.13015827536582947
1761299754215043000,0.41804296875,0.20817556977272034,-0.460628867149353,0.04411899298429489
1761299754235164200,0.4381640625,0.19831548631191254,-0.1944565623998642,0.2935309410095215
1761299754255286300,0.458286376953125,0.06648767739534378,0.14548715949058533,0.4627538025379181
1761299754275408400,0.478408447265625,-0.0529918447136879,0.2840130925178528,0.340559720993042
1761299754295529200,0.498529296875,-0.08194945752620697,-0.09447856992483139,0.14981186389923096
1761299754315651000,0.518651123046875,0.03401708975434303,-0.7422499060630798,0.204910010099411
1761299754335773200,0.538773193359375,0.15934625267982483,-1.0656591653823853,0.2878307104110718
1761299754355894000,0.55889404296875,0.1296549290418625,-0.8655534386634827,0.014814632013440132
1761299754376016100,0.57901611328125,-0.0920921117067337,-0.4552817642688751,-0.49591919779777527
1761299754396138200,0.59913818359375,-0.3237602114677429,-0.6014794707298279,-0.8274606466293335
1761299754416259000,0.619259033203125,-0.34433606266975403,-0.92179274559021,-0.7400290966033936
1761299754436381200,0.639381103515625,-0.3014906048774719,-0.8100419640541077,-0.47968724370002747
