time,seconds_elapsed,z,y,x
1761299755524206600,1.72720654296875,0.5808610290914774,1.4287863101884721,-0.33836715471893547
1761299755544328700,1.74732861328125,0.27328794882595536,1.891742844389379,-0.2432042145989835
1761299755564449500,1.767449462890625,0.19605974771678447,1.7678066681191325,-0.09841741187125444
1761299755584571600,1.787571533203125,0.6511269899725913,1.3757406564384698,-0.5212574781306087
1761299755604692700,1.807692626953125,0.5141144745081663,0.9746274149492382,-0.4166514407522976
1761299755624814800,1.82781494140625,-0.23432079704999922,0.5835179733410477,-0.9567195639453828
1761299755644936400,1.8479365234375,-0.6617857466310262,-0.12232552620321512,-1.8542922346562145
1761299755665057500,1.8680576171875,-2.0757208169072867,-0.829377524754405,-2.978155394566059
1761299755685179600,1.8881796875,-4.4896097588300705,-0.4282029084667563,-3.244099702630937
1761299755705301800,1.9083017578125,-5.714367826640606,0.5096688932761549,-2.2251775111421943
1761299755725422600,1.928422607421875,-5.525319418990612,1.072439846664667,-1.702348545911163
1761299755745544700,1.948544677734375,-5.308454783654213,1.296779640187323,-0.7724046145580709
1761299755765666800,1.968666748046875,-4.353582162749767,1.6437933349594473,-0.718722124209255
1761299755785787600,1.98878759765625,-0.6934194867789745,0.8684580737769603,-2.120920871723443
1761299755805909800,2.00890966796875,3.112553343617916,0.0011918401330709458,-2.5132383739471433
1761299755826031600,2.029031494140625,5.228042691811919,-0.5826026120617985,-2.0103151555389163
1761299755846152400,2.04915234375,5.206059992584586,-0.7403358439937233,-1.846015550828725
1761299755866274600,2.069274658203125,2.8521207847118375,-0.5532303871050477,-1.5762193896412848
1761299755886396700,2.089396728515625,0.47292321694195266,-0.02675736628323793,-0.6685103787109256
1761299755906517800,2.109517822265625,-1.3114245438724756,0.4142117925152182,0.7799310645401477
1761299755926639600,2.1296396484375,-1.2284405557155609,0.42181876038759947,1.9913367526941
1761299755946761700,2.14976171875,0.04558510861098766,0.46590223226398225,2.4424834605053065
1761299755966882800,2.1698828125,1.7807962058126925,-0.1064776764690876,1.6974167885974047
1761299755987004700,2.190004638671875,3.199768101212382,-0.49479719509780407,0.7181175824448466
1761299756007125500,2.21012548828125,3.8052567910820243,-0.9596250761285424,0.2932078703045845
1761299756027247600,2.23024755859375,3.2821015165060756,-0.9847858208701014,0.19240261344872414
1761299756047369700,2.25036962890625,2.5028870758026835,-1.053959894861281,0.5121999461237341
1761299756067490600,2.270490478515625,2.033351163211465,-1.4274246664464474,1.140840525130555
1761299756087612700,2.29061279296875,1.2250561739742756,-1.8049580026447771,1.4774471729829906
1761299756107734800,2.31073486328125,0.24341771121919153,-2.1688518128082155,1.1079175488896666
1761299756127855600,2.330855712890625,-0.9169856655806302,-2.4866046340435743,0.3073469433594495
1761299756147977500,2.3509775390625,-2.3613012610733506,-2.2777008945837616,0.03659260466434061
1761299756168099600,2.371099609375,-2.6197242337226867,-2.122345205438137,0.234070840876922
1761299756188220700,2.391220703125,-1.8808879806369543,-2.141656055107713,0.28511180374100803
1761299756208342500,2.411342529296875,-2.3759224916219708,-2.401444763152301,0.3708557581305504
1761299756228464600,2.431464599609375,-4.504942937040329,-1.9154463760599494,0.29972207450419663
1761299756248585700,2.451585693359375,-5.919723810490965,-0.8565119076564908,0.3808206873059273
1761299756268707800,2.471707763671875,-5.212479211977124,0.11524755064100027,0.36773389978297055
1761299756288829400,2.491829345703125,-2.424409166893363,0.17375117753595112,0.25033275130465626
1761299756308950800,2.51195068359375,0.5497796621292829,0.2897565608069301,0.1478051641682163
1761299756329072600,2.53207275390625,2.1800825241357087,0.36925709076225754,0.596238630965352
1761299756349193500,2.552193359375,3.0424750142633914,0.15530337443649767,0.6822703162550926
1761299756369315600,2.572315673828125,2.9600504135549066,0.06549363191276789,0.1890465810190886
1761299756389437700,2.592437744140625,2.09087688498497,-0.06828209358751773,-0.3472143319107592
1761299756409558500,2.61255859375,1.276948858296871,0.0715878571346402,-0.7805003157954663
1761299756429680600,2.6326806640625,0.9833733237236738,0.3266080356031656,-0.9309156989946961
1761299756449802800,2.652802734375,0.4319833037883043,0.7970815213054419,-0.4412513367407024
1761299756469923800,2.672923828125,-0.3573778523981571,1.4801219451501966,-0.0029659371335059403
1761299756490045400,2.69304541015625,-0.6646990037292242,1.5907687239974737,-0.11638137697651982
1761299756510167600,2.71316748046875,0.6980950773745774,1.366655724968016,-0.04586589831374585
1761299756530288600,2.73328857421875,2.6173703640729187,1.4386027708038687,0.2999857669416815
1761299756550410800,2.75341064453125,3.8165176052868364,1.2059542908802627,0.40839053901582956
1761299756570532600,2.77353271484375,4.132968404012918,0.7718763529002666,0.2898562948543578
1761299756590653700,2.79365380859375,3.413637646386027,0.639685850764811,0.17647936039082704
1761299756610775800,2.81377587890625,3.131430478045344,1.1292433916434645,-0.13982538092806934
1761299756630897700,2.833897705078125,3.6418121957659717,0.35954613634794946,-0.6978302889585495
1761299756651018500,2.8540185546875,2.5115017594128846,-0.19393588743060827,-1.4127471756659447
1761299756671140400,2.874140380859375,-0.02473404376208782,-0.20479045892208814,-1.2448413631573318
1761299756691262500,2.894262451171875,-2.7682383864104745,0.5442547612279653,-1.2074333504568784
1761299756711383300,2.91438330078125,-5.153336702656746,0.9750167065277695,-1.657945778952539
1761299756731505400,2.93450537109375,-6.348326824191212,0.5221802920639514,-1.7124610668636857
1761299756751627500,2.95462744140625,-5.906377422183752,0.007784370265901088,-1.2090958037763833
1761299756771748400,2.974748291015625,-5.137217342504859,-0.17939765899032353,-0.9697624392613768
1761299756791870500,2.994870361328125,-4.554220470428467,0.36385377041399475,-0.33119813987240193
1761299756811991600,3.014991455078125,-3.7506063324838874,1.3651587644085288,0.24030615506991743
1761299756832113400,3.035113525390625,-1.611228743702173,1.631913804334402,-0.11555332865454256
1761299756852235300,3.0552353515625,0.9555056581109762,1.0011606170877814,-0.8494644002977758
1761299756872356400,3.0753564453125,2.9685955390602348,0.6103253162458538,-1.2878278335772455
1761299756892478500,3.095478515625,3.7749920011997222,-0.01102116023004055,-1.8652328769959508
1761299756912600600,3.1156005859375,3.51587169393599,-0.308399301956594,-2.0639605287477374
1761299756932721400,3.135721435546875,2.367203763115406,-0.38688217930197716,-1.8438485820531845
1761299756952843500,3.155843505859375,1.4459487496525048,-0.46757221130281684,-1.1798851991221309
1761299756972965400,3.17596533203125,-0.2972819878757,-0.24484569819569585,-0.41311274523213504
1761299756993086500,3.19608642578125,-1.5273399156600236,0.3755044607192278,0.5540075820226222
1761299757013208300,3.216208251953125,-0.789388044193387,0.30871377473324535,1.3251948566801846
1761299757033330400,3.236330322265625,1.2733259916245936,-0.1264557578757405,1.244554070648551
1761299757053451300,3.256451171875,2.885531471404433,-0.656662996789813,0.5229138670355081
1761299757073573400,3.276573486328125,3.4307635532319543,-1.0849266955330967,0.42696098211426287
1761299757093695500,3.296695556640625,3.619361294505,-1.2367615170761943,0.6547817130878567
1761299757113816600,3.316816650390625,2.9828187102019785,-1.5798463479667901,0.5799533031294122
1761299757133938400,3.3369384765625,1.4136650211632251,-1.5571630992546677,0.5369130566956475
1761299757154060300,3.357060302734375,-0.10667290678024291,-1.5492098021626473,0.8161686452217399
1761299757174181400,3.377181396484375,-0.49039983692169187,-1.522329686282575,1.6108838757872581
1761299757194303500,3.397303466796875,0.048290275916457175,-1.8715306619659065,2.08782772654742
1761299757214424300,3.41742431640625,-0.08803659537136554,-2.089837605065107,1.9058058565333484
1761299757234546400,3.43754638671875,-1.0694733980745077,-2.524722767774761,1.4750072324849663
1761299757254668500,3.45766845703125,-2.429960371279716,-2.3757649629727005,0.9236648510836064
1761299757274789400,3.477789306640625,-3.1147447161823507,-2.6814129203945396,1.1145564754474908
1761299757294911500,3.497911376953125,-3.7909868581891057,-2.851590331096947,1.1680232041537761
1761299757315033300,3.518033447265625,-4.794289455741644,-2.585250301712751,1.1849436515554785
1761299757335154200,3.538154296875,-5.700059315302967,-1.17163379586637,0.7822211482387036
1761299757355276300,3.5582763671875,-5.253388729992508,0.6280889364734291,0.8139544763036072
1761299757375398400,3.5783984375,-3.262966023403406,1.5228887814700602,1.1808122508391736
1761299757395519500,3.59851953125,-0.8961421995162964,1.9121286298140883,0.87670911170654
1761299757415641300,3.618641357421875,0.8821838167905807,1.7325082679837942,0.6548433070819825
1761299757435763500,3.638763427734375,2.2288784114867446,1.1641522079393267,-0.2538881787639111
1761299757455884500,3.658884521484375,3.2434464994192123,0.5967822363227605,-0.6218048147026449
1761299757476006400,3.67900634765625,3.4693431669950483,0.037435119903087614,-0.9932027899511158
1761299757496128300,3.699128173828125,2.205763493359089,-0.18072569272369146,-1.59991415348351
1761299757516249300,3.719249267578125,-0.11748597721755503,0.028623744677007196,-2.337548045042157
1761299757536371500,3.739371337890625,-1.5877642814844846,0.4208455314412713,-2.5676702213585374
1761299757556493300,3.759493408203125,-0.8327870409369468,0.8281012212082743,-1.6670669507801532
1761299757576614400,3.779614501953125,0.6220949567556381,1.0875906540453433,-0.3286710325475782
1761299757596736500,3.799736572265625,2.130140973880887,1.1228452150389552,0.15739439189899712
1761299757616858400,3.8198583984375,2.059837603598833,1.2147843708068131,-0.6058950787134468
1761299757636979500,3.8399794921875,0.8047954566836356,1.7606392607077954,-1.1547033385273069
1761299757657102000,3.86010205078125,0.8507529057383537,2.506379301832616,-1.0550999317418783
1761299757677224200,3.88022412109375,2.198202118194103,3.3072178375840187,-0.44132703232541676
1761299757697345300,3.90034521484375,2.0195412490457296,3.475977490442991,0.41085678299888967
1761299757717467400,3.92046728515625,1.884463501036167,3.005481208387017,-0.81333371405676
1761299757737589200,3.94058935546875,2.0843109505981205,2.2899469204336405,-1.3097734156645833
1761299757757710300,3.96071044921875,1.2323241191506384,1.8471797723025083,-1.2222152514599263
1761299757777832200,3.980832275390625,0.48098611188828944,1.522443375790119,-1.0879226624786853
1761299757797952300,4.0009521484375,0.7239461424678564,1.3015496310681103,-1.0027955248132348
1761299757818074000,4.02107421875,0.5419909079492092,0.3382072879821062,-0.053824821428954596
1761299757838196200,4.0411962890625,-1.6821914546757935,0.13123743919432163,-0.17524609226882457
1761299757858317000,4.061317138671875,-4.756338203009963,0.34799832189530133,-0.28469518576413394
1761299757878439200,4.081439208984375,-6.67123717432022,0.7003256129056215,-0.3505966678254306
1761299757898561300,4.101561279296875,-5.813756421631575,0.7138280685573816,-0.4935203070297837
1761299757918682000,4.12168212890625,-3.8224014026284214,0.9062544282078743,0.20018961406312882
1761299757938804200,4.14180419921875,-1.4575918411731719,0.3540592293694615,-0.22792649290300904
1761299757958926000,4.161926025390625,0.45444940261840816,-0.6922133258596063,-0.9514278872780502
1761299757979047400,4.18204736328125,1.6692834577858446,-1.7141875983953474,-1.644247216206789
1761299757999169000,4.2021689453125,0.8284417052090167,-2.346110121682286,-2.210328317056596
1761299758019291100,4.222291015625,-0.8011994780182838,-1.9266113286748527,-2.7256846083194017
1761299758039412200,4.242412109375,-1.6109610326766968,-1.3602423507943748,-2.169714713247865
1761299758059534300,4.262534423828125,-0.8499182084798812,-0.884764480933547,-1.2565262479931116
1761299758079656200,4.28265625,0.5791127241194248,-0.6742568134084344,-0.051796165145561096
1761299758099777300,4.30277734375,1.269666300073266,-0.7371876090958714,0.9742691030308603
1761299758119899400,4.3228994140625,0.49207390761375425,-0.4504050956636667,1.362387984520942
1761299758140020200,4.343020263671875,0.7367693836838006,0.25161475393921134,0.8032939660795032
1761299758160142000,4.36314208984375,1.9837650022655724,0.2597147660255432,0.5745496174549684
1761299758180264200,4.38326416015625,2.8495693466633556,0.22774200318157672,0.8709697643369436
1761299758200387300,4.40338720703125,2.6496190212488173,0.22663608776628968,0.8016165343865752
1761299758220508200,4.423508056640625,2.221160384455323,0.17044132233560083,0.638203576317802
1761299758240630300,4.44363037109375,1.2202058113336562,0.12718494893312454,0.6079855847192928
1761299758260752100,4.463752197265625,0.3829711433380842,0.2238122625172138,0.8661945858243852
1761299758280873200,4.483873291015625,0.48027124161720275,-0.12152443895339965,0.9652838325425982
1761299758300995000,4.5039951171875,1.179939267396927,-0.4607558092862367,1.2288202026829123
1761299758321117200,4.5241171875,1.1689993557095526,-0.42630350458621974,2.230127534765005
1761299758341238300,4.54423828125,-0.3274450709491968,-0.5445382543444633,2.397442249512672
1761299758361360400,4.5643603515625,-0.8875567420005798,-0.5772112744122744,1.3351765908598898
1761299758381482200,4.584482177734375,-0.8070020268172026,-1.3722820404171943,1.0526929436653851
1761299758401603300,4.604603271484375,-1.2938316040366886,-1.3787608810424803,1.0738374385029077
1761299758421725200,4.62472509765625,-3.099929424366355,-0.7863362554073333,1.5116770671039819
1761299758441847000,4.644846923828125,-4.9270261935830115,0.2305570606023073,2.0062179493531582
1761299758461968100,4.664968017578125,-4.318504419627786,1.0847755966246126,2.4196194483987985
1761299758482090200,4.68509033203125,-1.8820622851133346,0.7543126391589641,2.011131148096919
1761299758502212400,4.70521240234375,-0.12095219202339648,0.184669169652462,1.5136673641383647
1761299758522333200,4.725333251953125,0.7941612499445676,0.07006371630728245,0.956035161877796
1761299758542455300,4.745455322265625,0.7812865708023309,-0.042076223707199094,0.9256740720141678
1761299758562576400,4.765576416015625,0.5493056148767471,0.03586626315116882,0.5291630636233836
1761299758582698000,4.785697998046875,0.27589024027884007,0.34002924271225926,0.007162183246947825
1761299758602820000,4.805820068359375,-0.37592064030468464,0.3511240527004003,-0.4783863046534359
1761299758622941200,4.825941162109375,-0.33830607218146325,0.6295262758001685,-0.7716106146361679
1761299758643062500,4.8460625,0.23153145859241483,0.8692167831897735,-0.32894553864002224
1761299758663184600,4.8661845703125,1.0242699822574852,1.1818272731006145,0.05302384377699345
1761299758683305700,4.8863056640625,1.8977128587096928,1.3088976557433605,0.12628252020068467
1761299758703427800,4.906427734375,2.013656282660365,1.015928270369768,-0.019380407774448393
1761299758723549700,4.9265498046875,1.6199474722087381,1.181917289471626,0.30639998136553914
1761299758743670800,4.9466708984375,1.3164508476018906,1.284929627917707,0.32570915053468197
1761299758763792600,4.966792724609375,1.7531547501713036,0.9692904378354549,-0.07195216040238737
1761299758783914800,4.986914794921875,1.8270774799942968,0.4614589891195297,-0.15261559665724633
1761299758804035600,5.00703564453125,0.6922066038578748,0.4190361439317465,-0.3953443026989698
1761299758824157700,5.02715771484375,-0.9874439341634511,0.5279740730345249,-1.2259591141633688
1761299758844279800,5.04727978515625,-1.7499240976870059,0.5396399609088898,-1.886961601462215
1761299758864400600,5.067400634765625,-1.9869360335171222,0.405444840952754,-1.8118460085928438
1761299758884522800,5.087522705078125,-1.6103472846925257,0.83052435670197,-1.555819867952168
1761299758904644600,5.10764453125,-0.9843488907575607,1.1025514918118715,-1.515614844944328
1761299758924765700,5.127765625,-1.2111305244743824,0.645286447250843,-1.539908451462537
1761299758944887600,5.147887451171875,-1.5991110204070806,0.754163586077094,-1.517929990018904
1761299758965009700,5.168009765625,-2.344413254636526,0.9062120503708719,-1.489485109040141
1761299758985130800,5.188130859375,-2.686493000137806,1.2014715925082564,-1.6613767763145266
1761299759005252600,5.208252685546875,-1.4896113657683132,1.3770026391983032,-1.6811493982769548
1761299759025374700,5.228374755859375,0.043348143339157104,1.1763736838698386,-1.2494761833511292
1761299759045495800,5.248495849609375,0.3444371222823858,0.8466445936366915,-0.6793719644650816
1761299759065618000,5.268617919921875,0.5214104767352342,0.5035442729160189,-1.1285958875201643
1761299759085739500,5.288739501953125,0.9001362375885248,-0.18108984986096618,-2.0988915568754076
1761299759105860600,5.308860595703125,0.9583283143162726,-0.7951707192480564,-2.842222491031885
1761299759125982700,5.328982666015625,0.2712444602996111,-0.5268617278784513,-2.4344756567470727
1761299759146104600,5.3491044921875,-0.8246329605758189,0.07009703405499458,-1.3546100439958273
1761299759166225700,5.3692255859375,-1.019102808752656,0.6240381997779011,-0.4016548010200262
1761299759186347800,5.38934765625,-0.46072132249474523,0.7104904485672712,0.12093377958387136
1761299759206470000,5.409469970703125,0.7943406981647014,0.5840408281713724,0.1100988626409322
1761299759226590700,5.4295908203125,2.59312264252305,0.1979413236796856,-0.05027933084182441
1761299759246712600,5.449712646484375,3.9268554643154143,-0.014456103114783764,0.2369170240882784
1761299759266834700,5.469834716796875,4.364143304252624,-0.22702041090875863,0.7457704362630844
1761299759286955500,5.48995556640625,3.9616245798796412,-0.25188217270374297,1.1824174940787255
1761299759307077600,5.51007763671875,2.79323838763237,-0.6822539496421813,0.8604203863371163
1761299759327199700,5.53019970703125,1.444613117134571,-1.3258125501871107,0.28950149006731807
1761299759347320800,5.55032080078125,-0.7311170570105314,-1.2733639855474232,0.5263291188390925
1761299759367442700,5.570442626953125,-0.8658329859703778,-0.783420075699687,0.772523857023567
1761299759387564500,5.590564453125,-0.34539456913769245,-1.2574866174578665,1.4860143641896546
1761299759407685600,5.610685546875,0.3844388778030872,-1.4551117147952317,1.3834201050251722
1761299759427807700,5.630807861328125,0.40751054131090636,-1.9652409190595148,1.163635928980261
1761299759447929600,5.6509296875,-0.5492530079066753,-1.498416603514552,1.1209276179146022
1761299759468050700,5.67105078125,-2.3442887514740227,-1.0744172842174768,0.7766661444600671
1761299759488172800,5.6911728515625,-3.966123060342669,-1.16018301204741,-0.18801848008036612
1761299759508294700,5.711294677734375,-3.9723160697638984,-1.1972189034998417,-0.8526394501373171
1761299759528415700,5.731415771484375,-3.314527283814549,-0.7966469292804599,-0.07238724561771377
1761299759548537900,5.751537841796875,-3.28200039421916,0.30459640254229303,0.5943494927505031
1761299759568659700,5.77165966796875,-2.666029473301768,1.1679296806514263,0.5601849920159205
1761299759588780500,5.791780517578125,-1.2378683092743157,0.9969006215557455,0.12353365075080655
1761299759608902700,5.811902587890625,0.031280104404687877,0.40254093620479103,-0.3581801817569881
1761299759629024800,5.832024658203125,0.6731202105939388,0.4293827659010887,0.1480517502072733
1761299759649145600,5.8521455078125,1.0339490802288054,0.8903151007980108,0.5573434484470635
1761299759669267500,5.872267333984375,1.4391665421664714,0.9390279860407114,-0.013806388768088072
1761299759689389600,5.8923896484375,1.099894839823246,0.516414568144083,-1.4062605901256202
1761299759709510700,5.9125107421875,0.26263737547397614,0.5161942033916711,-2.3548539846301075
1761299759729632500,5.932632568359375,-1.3838561583548783,1.1015960907831788,-2.2731629588931797
1761299759749754400,5.95275439453125,-2.114763956528902,2.0067475261852143,-1.8261949980713426
1761299759769875500,5.97287548828125,-0.6794616885751485,2.0715864935815334,-1.041278838595003
1761299759789997600,5.99299755859375,1.2986474798858165,1.8874314109310506,-0.6072212492832914
1761299759810118400,6.013118408203125,2.146878758192062,1.7236971850186584,-0.6270919613253325
1761299759830240500,6.033240478515625,2.116671835976839,1.734312102535367,-0.7870107936680316
1761299759850362600,6.053362548828125,1.7752035003721713,1.5387743328660726,-1.5032314564503728
1761299759870484500,6.073484375,0.7763806785821914,1.5598095221102237,-2.045531868740171
1761299759890605600,6.09360546875,0.2935772881388664,1.6790180853366852,-2.206903164913505
1761299759910727400,6.1137275390625,0.7416238379776477,1.7162918771982192,-1.8363441977724433
1761299759930849500,6.133849609375,0.7805430589586496,2.2381863380581137,-1.23965110103786
1761299759950970400,6.153970458984375,0.2791203082412481,2.505269587025046,-1.1210968370016663
1761299759971092500,6.174092529296875,0.30888591642975805,2.046215320959687,-2.224682859493047
1761299759991214600,6.194214599609375,-0.6104162093997001,1.9551649307250976,-2.951556725975871
1761299760011335700,6.214335693359375,-2.3748241749912498,2.4930086558669804,-2.6327199088960884
1761299760031457500,6.23445751953125,-3.4113317075312137,2.667150586286187,-2.2087851792678235
1761299760051578600,6.25457861328125,-3.7730554801791905,2.0744377913594243,-2.571496209387481
1761299760071700500,6.274700439453125,-3.401940778851509,1.0232412237316368,-2.8948642401561138
1761299760091822600,6.294822509765625,-2.726388957196474,1.5445201830416917,-3.1416990663424134
1761299760111944400,6.3149443359375,-3.166941936409473,2.3406091861784457,-3.748816818718612
1761299760132065500,6.3350654296875,-4.78368505961895,3.103746936827898,-4.450858003370463
1761299760152187600,6.355187744140625,-4.196988748502731,3.838454711806774,-3.627521804606914
1761299760172308500,6.37530859375,-2.483333649548888,4.171937893876433,-1.945147102318704
1761299760192430600,6.3954306640625,-1.5065817897915839,3.8952491966962812,-1.3691604012653231
1761299760212552400,6.415552490234375,-3.159946962955594,4.287544633218646,-2.976697596973181
1761299760232673500,6.435673583984375,-5.667634132516384,4.928313310784101,-4.395628283579647
1761299760252795400,6.45579541015625,-4.72042284002006,4.885268242044747,-3.221426975312829
1761299760272917500,6.47591748046875,-1.6644687509804963,3.7830201170936224,-0.4198740560606122
1761299760293038600,6.49603857421875,-0.432189055493474,2.7853315600305795,1.5489859302788973
