time,seconds_elapsed,z,y,x
1761396579480871700,0.99287158203125,11.014760971069336,5.627918720245361,6.463014125823975
1761396579500262400,1.012262451171875,7.835297584533691,5.162514686584473,7.3776702880859375
1761396579519639800,1.031639892578125,5.61954402923584,3.93679141998291,7.343572616577148
1761396579539003600,1.051003662109375,2.462812662124634,2.5902304649353027,5.179264545440674
1761396579558394400,1.070394287109375,0.8159525394439697,1.2951152324676514,2.390429735183716
1761396579577771500,1.089771484375,1.3776676654815674,0.22612173855304718,0.16749759018421173
1761396579597135400,1.10913525390625,2.609971284866333,-0.18364913761615753,-0.9176474809646606
1761396579616526000,1.128526123046875,2.589034080505371,-0.0771685317158699,-0.7058826684951782
1761396579635903500,1.147903564453125,1.9178473949432373,0.22073788940906525,-0.9834501147270203
1761396579655280600,1.16728076171875,1.9591234922409058,1.0037890672683716,-1.3519448041915894
1761396579674658000,1.186657958984375,3.8979079723358154,1.8167506456375122,-1.4452649354934692
1761396579694035500,1.206035400390625,7.768298625946045,2.819941520690918,0.6843472719192505
1761396579713399000,1.22539892578125,13.98963737487793,2.89890456199646,4.0456647872924805
1761396579732790000,1.2447900390625,18.9260311126709,3.9284164905548096,1.0773683786392212
1761396579752167200,1.264167236328125,19.694725036621094,7.825128078460693,-0.9026923179626465
1761396579771531000,1.283531005859375,14.593825340270996,10.76830005645752,1.9172492027282715
1761396579790921700,1.302921630859375,12.011371612548828,12.52283763885498,0.8781659007072449
1761396579810299100,1.322299072265625,16.744972229003906,11.103893280029297,1.6151553392410278
1761396579829663000,1.3416630859375,21.501306533813477,8.802596092224121,2.8977081775665283
1761396579849053700,1.3610537109375,19.860427856445312,7.786244869232178,2.908475875854492
1761396579868430800,1.380430908203125,10.932806968688965,7.179664134979248,1.8131613731384277
1761396579887794700,1.399794677734375,1.7688941955566406,6.227919101715088,-0.11485548317432404
1761396579907185700,1.419185546875,-3.527618885040283,4.046263217926025,0.9308080077171326
1761396579926562800,1.438562744140625,-4.751547336578369,1.1156535148620605,1.6342978477478027
1761396579945926700,1.4579267578125,-3.043670415878296,-1.9728822708129883,0.4666004180908203
1761396579965317400,1.4773173828125,-0.47916272282600403,-3.050848960876465,-1.4554343223571777
1761396579984694800,1.49669482421875,1.0426725149154663,-3.177070379257202,-3.0376882553100586
1761396580004058400,1.516058349609375,-0.46719861030578613,-2.5776681900024414,-3.256033420562744
1761396580023449300,1.535449462890625,-2.65423846244812,-1.9172492027282715,-2.9306094646453857
1761396580042826500,1.554826416015625,-0.9068797826766968,-0.9050851464271545,-3.5533416271209717
1761396580062190300,1.5741904296875,3.267399311065674,0.1495514214038849,-3.9260237216949463
1761396580081581000,1.5935810546875,3.3553354740142822,2.734398126602173,-2.114656925201416
1761396580100958500,1.61295849609375,-3.345165967941284,10.268199920654297,-4.7503509521484375
1761396580120322300,1.632322265625,2.3192434310913086,15.349359512329102,-3.6293137073516846
1761396580139713000,1.651713134765625,39.157344818115234,13.143177032470703,9.22253704071045
1761396580159090200,1.671090087890625,62.65247344970703,9.133403778076172,8.960522651672363
1761396580178454000,1.6904541015625,50.443092346191406,13.031311988830566,2.538186550140381
1761396580197845000,1.709844970703125,23.496322631835938,14.380864143371582,5.405386447906494
1761396580217222100,1.72922216796875,2.9527430534362793,13.153346061706543,5.995217323303223
1761396580236586000,1.7485859375,-6.409773826599121,8.763712882995605,7.307680130004883
1761396580255976700,1.767976806640625,-10.354940414428711,3.074777126312256,4.869394302368164
1761396580275354000,1.78735400390625,-8.843274116516113,-1.7563318014144897,2.6937201023101807
1761396580294718000,1.806718017578125,-7.304689407348633,-4.8675994873046875,-0.4384847581386566
1761396580314108700,1.826108642578125,-5.644070625305176,-6.761518478393555,-1.088136076927185
1761396580333485800,1.84548583984375,-5.253442287445068,-6.728617191314697,-4.320241451263428
1761396580352863200,1.86486328125,-5.215754985809326,-4.76530647277832,-2.6626133918762207
1761396580372240400,1.884240478515625,-6.858428001403809,-2.833700180053711,0.45284169912338257
1761396580391617800,1.90361767578125,-6.064609050750732,-0.29431718587875366,0.8350951075553894
1761396580410981600,1.922981689453125,-0.43130627274513245,2.1918256282806396,1.6564314365386963
1761396580430372400,1.942372314453125,8.808578491210938,6.880561351776123,1.8179470300674438
1761396580449749800,1.961749755859375,22.314268112182617,12.827323913574219,0.2721835672855377
1761396580469113300,1.98111328125,30.33799934387207,15.64247989654541,4.604987144470215
1761396580488504300,2.00050439453125,41.87678909301758,12.608380317687988,13.747364044189453
1761396580507881500,2.019881591796875,52.84608459472656,10.065408706665039,9.064610481262207
1761396580527245300,2.039245361328125,40.344783782958984,11.770893096923828,2.0207388401031494
1761396580546636000,2.058635986328125,19.444076538085938,12.932608604431152,4.598406791687012
1761396580566013400,2.078013427734375,1.5864413976669312,11.462817192077637,7.871788501739502
1761396580585377300,2.097377197265625,-8.840283393859863,7.465606689453125,6.935596466064453
1761396580604768000,2.11676806640625,-9.462417602539062,2.5184457302093506,3.4504501819610596
1761396580624145400,2.1361455078125,-5.870192050933838,-2.4562325477600098,0.35054850578308105
1761396580643509000,2.155509033203125,-2.8013970851898193,-5.951548099517822,-3.0454649925231934
1761396580662900000,2.17489990234375,-1.8047864437103271,-6.771090030670166,-4.703691005706787
1761396580682277000,2.194277099609375,-5.578866004943848,-5.879165172576904,-3.087339401245117
1761396580701641000,2.213640869140625,-9.32602596282959,-3.463610887527466,-1.7216359376907349
1761396580721031700,2.23303173828125,-7.762914657592773,-0.8817551732063293,0.061016976833343506
1761396580740409000,2.2524091796875,-1.892722725868225,1.6420745849609375,0.7034898400306702
1761396580759773000,2.27177294921875,6.9475603103637695,6.154339790344238,-0.5377869009971619
1761396580779163600,2.29116357421875,16.16770362854004,10.352546691894531,-1.052243709564209
1761396580798540800,2.310540771484375,23.479572296142578,13.816158294677734,4.278964996337891
1761396580817904600,2.329904541015625,30.3972225189209,12.480962753295898,5.829514026641846
1761396580837295600,2.349295654296875,38.05305862426758,10.421340942382812,1.6683956384658813
1761396580856672800,2.3686728515625,34.96571731567383,11.01416301727295,-0.5306084156036377
1761396580876036600,2.38803662109375,19.470996856689453,11.503495216369629,-0.1495514214038849
1761396580895427300,2.40742724609375,4.1036906242370605,10.003194808959961,3.321237802505493
1761396580914804700,2.4268046875,-5.100899696350098,6.626922130584717,6.427719593048096
1761396580934168600,2.44616845703125,-6.2530436515808105,2.7834508419036865,2.726621389389038
1761396580953559300,2.465559326171875,-2.1128623485565186,-0.6705885529518127,-1.6959130764007568
1761396580972936700,2.484936767578125,0.4995017349720001,-2.1032910346984863,-3.152543783187866
1761396580992300300,2.50430029296875,-0.3732803463935852,-2.517249345779419,-2.297109842300415
1761396581011691300,2.523691162109375,-3.6681971549987793,-2.0572292804718018,-1.5361921787261963
1761396581031068400,2.543068359375,-7.024729251861572,-1.2849457263946533,-0.31764721870422363
1761396581050432300,2.562432373046875,-6.44686222076416,0.39421752095222473,-1.4691931009292603
1761396581069823000,2.581822998046875,-3.3379876613616943,1.8245272636413574,-2.7936203479766846
1761396581089200400,2.601200439453125,3.046661376953125,3.597608804702759,-0.6317051649093628
1761396581108564200,2.620564208984375,13.771890640258789,6.135795593261719,3.4959139823913574
1761396581127955000,2.639954833984375,21.461824417114258,9.329615592956543,2.6368906497955322
1761396581147337700,2.659337646484375,18.615562438964844,13.468002319335938,2.0309081077575684
1761396581166701600,2.67870166015625,17.677576065063477,14.413764953613281,2.792423963546753
1761396581186092300,2.69809228515625,22.728824615478516,12.4540433883667,2.0470597743988037
1761396581205469700,2.7174697265625,28.018157958984375,10.690533638000488,0.09272187948226929
1761396581224833300,2.736833251953125,27.513273239135742,10.243075370788574,-1.2430713176727295
1761396581244224300,2.756224365234375,18.882959365844727,10.185647964477539,-1.3830515146255493
1761396581263601400,2.775601318359375,8.072187423706055,9.493523597717285,0.997208833694458
1761396581282965200,2.79496533203125,1.557727575302124,7.475776195526123,4.662415027618408
1761396581302356000,2.81435595703125,-0.3278166949748993,4.768895626068115,4.173680782318115
1761396581321733400,2.8337333984375,-0.064606212079525,1.7222341299057007,0.6071787476539612
1761396581341097200,2.85309716796875,1.3674981594085693,-0.8279166221618652,-1.420140266418457
1761396581360488000,2.872488037109375,1.217348575592041,-2.004587173461914,-1.2801600694656372
1761396581379865000,2.891864990234375,-1.784447431564331,-1.8849459886550903,0.1256231814622879
1761396581399229000,2.91122900390625,-3.8327035903930664,-1.1186445951461792,0.15672987699508667
1761396581418620000,2.930619873046875,-1.8801604509353638,0.5353940725326538,-0.97926265001297
1761396581437997000,2.9499970703125,1.5242279767990112,2.266601324081421,-0.3720839321613312
1761396581457361000,2.96936083984375,4.78385066986084,4.298107624053955,0.08554340898990631
1761396581476751600,2.988751708984375,7.919046401977539,6.925426959991455,-0.7106683254241943
1761396581496129000,3.00812890625,10.423733711242676,11.036295890808105,-0.8428717851638794
1761396581515492900,3.027492919921875,9.019744873046875,15.093326568603516,-2.2193429470062256
1761396581534883600,3.046883544921875,9.407979965209961,15.112469673156738,-2.4430718421936035
1761396581554261000,3.066260986328125,20.917457580566406,13.425529479980469,-0.8267202377319336
1761396581573624600,3.08562451171875,31.8406925201416,11.344970703125,-0.9828519225120544
1761396581593015600,3.105015625,26.884559631347656,11.435897827148438,-1.4404792785644531
1761396581612392700,3.124392822265625,11.665608406066895,11.071590423583984,3.5605201721191406
1761396581631756500,3.143756591796875,-0.42352959513664246,9.255437850952148,3.989433526992798
1761396581651147300,3.163147216796875,-3.149552822113037,5.654240131378174,0.7812566161155701
1761396581670524700,3.182524658203125,1.6971094608306885,2.5836503505706787,-1.2574282884597778
1761396581689888500,3.201888427734375,5.5591254234313965,0.6640082597732544,-1.124626636505127
1761396581709279200,3.221279296875,3.9391841888427734,-0.08315058797597885,-1.2658032178878784
1761396581728656600,3.24065673828125,1.475175142288208,-0.5335994362831116,-1.973480463027954
1761396581748020500,3.2600205078125,0.529412031173706,-0.5120640397071838,-2.3336002826690674
1761396581767411200,3.2794111328125,0.9284151792526245,-0.3326023519039154,-1.3298112154006958
1761396581786788400,3.298788330078125,2.0745773315429688,0.7740781307220459,-0.31824541091918945
1761396581806152200,3.318152099609375,2.977867841720581,2.4029922485351562,0.7070791125297546
1761396581825543000,3.33754296875,4.394418716430664,4.419543266296387,1.6546368598937988
1761396581844920300,3.35692041015625,7.729415416717529,7.557730197906494,0.4055834412574768
1761396581864284200,3.3762841796875,8.439485549926758,11.307283401489258,-1.129412293434143
1761396581883675000,3.3956748046875,6.656832695007324,13.905290603637695,1.373480200767517
1761396581903052300,3.41505224609375,9.098708152770996,13.571492195129395,2.9030921459198
1761396581922416000,3.434416015625,17.40718650817871,13.464412689208984,-2.746960401535034
1761396581941806800,3.453806884765625,22.42134666442871,13.296915054321289,-4.9639105796813965
1761396581961184000,3.47318408203125,22.1545467376709,12.890135765075684,-0.5712863802909851
1761396581980547800,3.4925478515625,15.230316162109375,11.992228507995605,4.6372904777526855
1761396581999938800,3.511938720703125,5.149952411651611,10.3681001663208,3.858426570892334
1761396582019316000,3.53131591796875,-0.015553346835076809,7.084549427032471,1.6402798891067505
1761396582038679800,3.5506796875,-0.24825534224510193,4.323232173919678,1.557727575302124
1761396582058070500,3.570070556640625,5.144568920135498,1.9208383560180664,2.6255247592926025
1761396582077448000,3.589447998046875,8.10807991027832,0.7812566161155701,0.865005373954773
1761396582096811800,3.608811767578125,1.8490537405014038,1.0719845294952393,-1.2197413444519043
1761396582116202500,3.628202392578125,-2.2468605041503906,1.1210373640060425,-0.243469700217247
1761396582135580000,3.647579833984375,-1.28255295753479,0.6909275650978088,0.31465616822242737
1761396582154957000,3.66695703125,1.2801600694656372,0.8051848411560059,-0.5479564070701599
1761396582174334500,3.68633447265625,2.3611178398132324,1.841277003288269,-0.4989035129547119
1761396582193711600,3.705711669921875,4.673182487487793,2.7571299076080322,0.542572557926178
1761396582213075500,3.725075439453125,5.96889591217041,4.2825541496276855,-0.2955136001110077
1761396582232466400,3.744466552734375,6.583253383636475,7.083951473236084,-2.5046870708465576
1761396582251843600,3.763843505859375,6.4289164543151855,11.71286678314209,-1.9513468742370605
1761396582271207400,3.78320751953125,5.6446685791015625,15.565909385681152,-0.8380861282348633
1761396582290598100,3.80259814453125,7.139584541320801,15.171093940734863,-1.3908281326293945
1761396582309975600,3.8219755859375,17.25225067138672,14.71645736694336,-2.0709879398345947
1761396582329339400,3.84133935546875,26.65365219116211,13.662419319152832,-0.7627122402191162
1761396582348730000,3.860730224609375,24.952354431152344,13.484153747558594,1.2819547653198242
1761396582368107500,3.880107421875,14.520245552062988,12.373286247253418,3.102294445037842
1761396582387471000,3.89947119140625,5.5381879806518555,9.330811500549316,2.3090739250183105
1761396582406862000,3.918862060546875,0.6556333899497986,5.718247890472412,0.0933200865983963
1761396582426239200,3.9382392578125,-2.2259232997894287,2.2265214920043945,0.7776673436164856
1761396582445603000,3.95760302734375,-3.218944549560547,-1.2705888748168945,1.6199408769607544
1761396582464993800,3.976993896484375,0.21954147517681122,-4.277170658111572,0.20159530639648438
1761396582484371200,3.99637109375,2.624328136444092,-5.292923450469971,-1.1802598237991333
1761396582503735000,4.015735107421875,0.17288143932819366,-4.389034748077393,-0.8859425783157349
1761396582523125800,4.035125732421875,-3.9571304321289062,-2.946761131286621,0.20578274130821228
1761396582542503200,4.054503173828125,-6.345765590667725,-1.6959130764007568,0.924227774143219
1761396582561867000,4.073866943359375,-5.298307418823242,0.3367897868156433,0.38344982266426086
1761396582581257700,4.0932578125,-1.4225330352783203,1.6911274194717407,-0.7830511927604675
1761396582600635000,4.112634765625,2.8660032749176025,4.003790378570557,-1.9782661199569702
1761396582619998700,4.131998779296875,7.929215908050537,7.605587005615234,-4.549952030181885
1761396582639389700,4.1513896484375,12.902099609375,11.484950065612793,-4.850849628448486
1761396582658766800,4.170766845703125,16.0103759765625,11.81755256652832,-2.8594231605529785
1761396582678130700,4.190130615234375,23.275583267211914,8.373682975769043,3.3607194423675537
1761396582697521400,4.209521484375,34.22633743286133,4.263411521911621,7.63729190826416
1761396582716898800,4.22889892578125,29.531021118164062,4.502694129943848,0.01375873014330864
1761396582736262700,4.2482626953125,16.89691734313965,5.230112075805664,-1.2735798358917236
1761396582755653400,4.2676533203125,11.283953666687012,6.87517786026001,1.1204391717910767
1761396582775030800,4.28703076171875,1.1802598237991333,7.822137355804443,1.8957136869430542
1761396582794394600,4.30639453125,-4.208974838256836,7.204190731048584,3.2446675300598145
1761396582813785300,4.325785400390625,-3.2482566833496094,5.592026710510254,4.524827480316162
1761396582833162500,4.34516259765625,1.3124631643295288,4.501497745513916,1.7072789669036865
1761396582852526300,4.3645263671875,6.278766632080078,3.9086756706237793,-1.3148560523986816
1761396582871917300,4.383917236328125,9.037691116333008,3.62153697013855,-2.884547710418701
1761396582891294500,4.40329443359375,7.574480056762695,3.5910286903381348,-3.5467612743377686
1761396582910658300,4.422658203125,4.067798614501953,3.617349624633789,-1.4057832956314087
1761396582930049000,4.442049072265625,1.6031911373138428,3.1064820289611816,0.8350951075553894
1761396582949426400,4.461426513671875,4.4997029304504395,2.090130567550659,-0.8656035661697388
1761396582968790300,4.480790283203125,14.495121002197266,1.064207911491394,-0.8745766878128052
1761396582988181000,4.500180908203125,23.51486587524414,-0.3236292600631714,2.3874387741088867
1761396583007558400,4.519558349609375,20.11107635498047,3.2201411724090576,0.31824541091918945
1761396583026922200,4.538922119140625,15.725630760192871,3.1645078659057617,9.76391315460205
1761396583046313000,4.55831298828125,23.46222496032715,0.48095735907554626,16.520645141601562
1761396583065690400,4.5776904296875,26.93779945373535,-0.12801600992679596,8.401798248291016
1761396583085054000,4.597053955078125,16.75394630432129,2.0380866527557373,0.2560320198535919
1761396583104445000,4.61644482421875,7.426723480224609,3.817748546600342,0.05024927482008934
1761396583123822000,4.635822021484375,3.1866414546966553,4.408775806427002,2.38265323638916
1761396583143186000,4.65518603515625,-0.8709874153137207,3.4235310554504395,4.36091947555542
1761396583162577000,4.674576904296875,-2.8905298709869385,2.66560435295105,5.260022163391113
1761396583181954000,4.6939541015625,-2.4287149906158447,2.462812662124634,4.419543266296387
1761396583201318000,4.71331787109375,1.3417752981185913,2.0033907890319824,0.9834501147270203
1761396583220708600,4.73270849609375,3.197409152984619,1.9202401638031006,-0.8105686902999878
1761396583240086000,4.7520859375,3.0185458660125732,1.25144624710083,-2.813361167907715
1761396583259463200,4.771463134765625,3.3643085956573486,1.1270195245742798,-3.538386583328247
1761396583278840600,4.790840576171875,4.367499351501465,1.415354609489441,-0.05563312768936157
1761396583298218000,4.810218017578125,8.71346378326416,1.9423737525939941,2.504088878631592
1761396583317581600,4.82958154296875,14.820545196533203,2.2169501781463623,4.468596458435059
1761396583336972500,4.84897265625,19.451255798339844,2.661417007446289,9.193224906921387
1761396583356349700,4.868349609375,22.648664474487305,3.747758388519287,14.170893669128418
1761396583375713500,4.887713623046875,27.416961669921875,4.35673189163208,22.34417724609375
1761396583395104300,4.907104248046875,29.265417098999023,2.9730820655822754,25.26641273498535
1761396583414481700,4.926481689453125,26.5860538482666,2.227717876434326,12.226127624511719
1761396583433845500,4.945845458984375,17.635700225830078,2.888735055923462,1.526620864868164
1761396583453236200,4.965236328125,8.61475944519043,3.497708559036255,-0.028115665540099144
1761396583472613600,4.984613525390625,1.9519450664520264,3.5048868656158447,1.7126628160476685
1761396583491977500,5.0039775390625,-5.603392601013184,2.5902304649353027,3.098107099533081
1761396583511368200,5.0233681640625,-7.029514789581299,1.8693926334381104,2.659024238586426
1761396583530745600,5.04274560546875,-5.702096462249756,1.7060825824737549,0.8027920126914978
1761396583550109400,5.062109375,-4.414159774780273,1.4386845827102661,-0.7818548083305359
1761396583569500200,5.081500244140625,-1.801795482635498,0.6771687865257263,-1.3268201351165771
1761396583588877600,5.100877685546875,-2.6967110633850098,0.6550351977348328,-3.5150563716888428
1761396583608241200,5.1202412109375,-4.235296249389648,0.2967100143432617,-2.5806591510772705
1761396583627632000,5.139632080078125,-3.260220766067505,0.31764721870422363,-2.523829698562622
1761396583647009300,5.15900927734375,4.265206336975098,1.1210373640060425,-2.84087872505188
1761396583666373000,5.178373046875,18.221343994140625,1.695314884185791,4.272983074188232
1761396583685763800,5.197763916015625,28.452455520629883,2.6392834186553955,7.384250640869141
1761396583705141200,5.217141357421875,26.718257904052734,3.903291940689087,6.141179084777832
1761396583724505000,5.236505126953125,28.833513259887695,4.491328239440918,16.57986831665039
1761396583743895800,5.255895751953125,32.94198989868164,2.6452653408050537,19.946569442749023
1761396583763273200,5.275273193359375,26.650659561157227,1.5326029062271118,8.091927528381348
1761396583782637000,5.294636962890625,17.58126449584961,2.2127628326416016,-0.7304090857505798
1761396583802027800,5.31402783203125,8.886942863464355,2.659024238586426,-1.2550355195999146
1761396583821405000,5.333405029296875,-0.9756734371185303,3.008974552154541,0.32243284583091736
1761396583840768800,5.352768798828125,-7.591827869415283,2.3437697887420654,2.633899450302124
1761396583860159700,5.37215966796875,-6.003592014312744,0.47916272282600403,3.0065815448760986
1761396583879537000,5.391536865234375,-2.1062822341918945,-0.05922235921025276,-0.24287149310112
1761396583898900700,5.410900634765625,-0.31824541091918945,-0.12083754688501358,-2.430509567260742
1761396583918291500,5.43029150390625,-0.06041877344250679,0.5569294691085815,-3.9355950355529785
1761396583937668900,5.4496689453125,-1.8969101905822754,1.2939188480377197,-2.4113669395446777
1761396583957032700,5.46903271484375,-1.6271194219589233,2.0033907890319824,0.5688936114311218
1761396583976423400,5.48842333984375,3.7292141914367676,2.0853450298309326,0.8039883971214294
1761396583995800800,5.50780078125,10.800004959106445,2.193620204925537,0.12502498924732208
1761396584015164700,5.52716455078125,15.783656120300293,2.0997018814086914,1.3962119817733765
1761396584034555400,5.546555419921875,21.065214157104492,2.4227328300476074,0.7399803996086121
1761396584053932800,5.565932861328125,24.006591796875,3.2679975032806396,-1.9262222051620483
1761396584073296600,5.585296630859375,21.868005752563477,2.8247270584106445,0.10229317098855972
1761396584092687400,5.604687255859375,20.707487106323242,1.5858432054519653,7.116852760314941
1761396584112064500,5.624064453125,22.57269287109375,0.1417747437953949,12.6945219039917
1761396584131428400,5.643428466796875,20.041086196899414,0.666999340057373,7.022336483001709
1761396584150819300,5.6628193359375,13.71924877166748,2.0961127281188965,0.28893333673477173
1761396584170196500,5.682196533203125,7.918448448181152,3.0861430168151855,-0.08195417374372482
1761396584189560300,5.701560302734375,1.2317054271697998,3.2745778560638428,0.8422735929489136
1761396584208951000,5.720950927734375,-3.160918712615967,2.4323041439056396,2.2235305309295654
1761396584228328400,5.740328369140625,-1.3208380937576294,0.5916253924369812,2.4125633239746094
1761396584247692300,5.7596923828125,0.5341976284980774,-0.3074777126312256,0.14416755735874176
1761396584267083000,5.7790830078125,0.44805604219436646,-0.7399803996086121,-0.20877377688884735
1761396584286460400,5.79846044921875,-0.5473581552505493,-1.3148560523986816,-1.5182459354400635
1761396584305824300,5.81782421875,0.07836493849754333,-2.0476579666137695,-4.8089752197265625
1761396584325215000,5.837215087890625,0.8679963946342468,-3.0251259803771973,-7.292725086212158
1761396584344592400,5.85659228515625,-0.503689169883728,-3.671786308288574,-8.400602340698242
1761396584363956200,5.875956298828125,-3.802793502807617,-4.007379531860352,-8.048258781433105
1761396584383347000,5.895346923828125,-3.0412776470184326,-4.82751989364624,-5.947958946228027
1761396584402724000,5.91472412109375,-0.5096712112426758,-4.350749969482422,-0.6227321028709412
1761396584422088000,5.934087890625,2.1415762901306152,-4.499104976654053,8.73200798034668
1761396584441479000,5.95347900390625,10.028918266296387,-5.100899696350098,11.1104736328125
1761396584460856000,5.97285595703125,19.242481231689453,-5.715855121612549,22.507488250732422
1761396584480220000,5.992219970703125,24.591636657714844,-3.4331023693084717,41.28636169433594
1761396584499610600,6.011610595703125,29.780471801757812,-0.6735795736312866,50.85944366455078
1761396584518988000,6.030988037109375,30.035308837890625,1.171286702156067,44.503509521484375
1761396584538351900,6.050351806640625,18.59462547302246,2.778067111968994,27.76152801513672
1761396584557742600,6.06974267578125,8.544171333312988,3.7663028240203857,15.143576622009277
1761396584577120000,6.0891201171875,1.409970760345459,4.297509670257568,8.210970878601074
1761396584596483800,6.10848388671875,-5.179862976074219,3.813561201095581,3.4139597415924072
1761396584615874600,6.12787451171875,-8.338388442993164,2.1481566429138184,-0.14476576447486877
1761396584635252000,6.147251953125,-7.205387115478516,-0.20877377688884735,-3.6472599506378174
1761396584654615600,6.166615478515625,-1.6755740642547607,-2.6662025451660156,-9.845269203186035
1761396584674006500,6.186006591796875,2.586043119430542,-3.9152560234069824,-14.315659523010254
1761396584693383700,6.2053837890625,1.1700903177261353,-4.496711730957031,-15.317055702209473
1761396584712747500,6.22474755859375,-3.4337005615234375,-4.340580463409424,-13.417753219604492
1761396584732138500,6.244138427734375,-4.718646049499512,-3.9326040744781494,-7.880163192749023
1761396584751515600,6.263515625,-4.094717979431152,-3.315255880355835,-1.9669002294540405
1761396584770879500,6.28287939453125,-0.21774685382843018,-1.1060823202133179,7.122236728668213
1761396584790270500,6.3022705078125,6.569494724273682,4.972883701324463,23.056041717529297
1761396584809647600,6.321647705078125,15.474384307861328,6.067001819610596,51.431331634521484
1761396584829011500,6.341011474609375,14.335400581359863,4.418346881866455,46.959144592285156
1761396584848402200,6.360402099609375,21.163917541503906,2.4711875915527344,37.71088409423828
1761396584867779600,6.379779541015625,17.837894439697266,-0.02632104977965355,28.721649169921875
1761396584887143400,6.399143310546875,19.75873374938965,-0.7746763229370117,14.601601600646973
1761396584906534100,6.4185341796875,18.75255012512207,-1.3004990816116333,5.155934810638428
1761396584925911600,6.43791162109375,9.818349838256836,-1.2652050256729126,0.4007977843284607
1761396584945275400,6.457275390625,0.849452018737793,-1.3094722032546997,-2.5363919734954834
1761396584964666000,6.476666015625,-4.374079704284668,-1.6205391883850098,-2.7182464599609375
1761396584984043500,6.49604345703125,-7.1886372566223145,-2.234896421432495,-2.2881367206573486
1761396585003407400,6.515407470703125,-6.186643123626709,-2.7768707275390625,-2.6297121047973633
1761396585022798000,6.534798095703125,-4.0528435707092285,-3.2823543548583984,-3.7016966342926025
