time,seconds_elapsed,z,y,x
1761396579688071000,1.20007080078125,-0.8032641410827637,-0.9565867781639099,-0.0036650835536420345
1761396579707448300,1.2194482421875,-0.8202151656150818,-1.1418262720108032,-0.023364907130599022
1761396579726812200,1.238812255859375,-1.5315468311309814,-0.9465078115463257,0.3665083646774292
1761396579746203000,1.258202880859375,-1.175881028175354,-0.08399149775505066,1.233605980873108
1761396579765580300,1.277580322265625,-0.8403730988502502,0.19440214335918427,1.6451643705368042
1761396579784943900,1.29694384765625,-1.267202615737915,-0.28877803683280945,0.5925218462944031
1761396579804334800,1.3163349609375,-1.4999353885650635,-1.460841178894043,-1.1574028730392456
1761396579823712000,1.3357119140625,-1.3455437421798706,-1.0544750690460205,-1.907828688621521
1761396579843075800,1.355075927734375,-1.0450069904327393,0.5981721878051758,-1.1233481168746948
1761396579862466600,1.374466552734375,-0.9031376838684082,1.4452645778656006,0.20661908388137817
1761396579881844000,1.393843994140625,-0.8674030900001526,0.9116895198822021,0.8141067028045654
1761396579901207600,1.41320751953125,-0.6641436815261841,0.006261184345930815,0.5772506594657898
1761396579920598500,1.4325986328125,-0.7392778992652893,-0.15378080308437347,0.025197450071573257
1761396579939975700,1.4519755859375,-1.0051491260528564,0.04825693368911743,-0.5254813432693481
1761396579959339500,1.471339599609375,-1.0498937368392944,0.14797775447368622,-0.7388197779655457
1761396579978730500,1.49073046875,-0.8054021000862122,0.3164188861846924,-0.3387148082256317
1761396579998107600,1.510107666015625,-0.36727190017700195,0.11987877637147903,0.2912214398384094
1761396580017471500,1.529471435546875,0.07375980913639069,-0.060932014137506485,0.4679090082645416
1761396580036862200,1.5488623046875,0.4978405237197876,0.2047865390777588,0.21058958768844604
1761396580056239600,1.568239501953125,0.72599196434021,0.3967452943325043,0.34314343333244324
1761396580075603200,1.587603271484375,0.9816315174102783,0.12079504877328873,1.0405782461166382
1761396580094994200,1.606994140625,0.8648070096969604,0.023823043331503868,1.2029110193252563
1761396580114371300,1.626371337890625,0.8283088803291321,-1.057223916053772,-0.9620844125747681
1761396580133735200,1.645735107421875,0.5071559548377991,-3.971728801727295,-4.267531871795654
1761396580153126000,1.6651259765625,0.047951508313417435,-2.566016674041748,-3.8755204677581787
1761396580172503300,1.68450341796875,0.9956810474395752,2.8253211975097656,-0.3214583694934845
1761396580191867100,1.7038671875,1.7248799800872803,3.512371778488159,2.3673386573791504
1761396580211257900,1.7232578125,1.308740258216858,1.5277290344238281,2.9603185653686523
1761396580230635000,1.742635009765625,0.7754706144332886,0.30695074796676636,2.1766014099121094
1761396580249998800,1.761998779296875,0.1969982385635376,1.2203201055526733,1.138313889503479
1761396580269389800,1.781389892578125,-0.279920756816864,2.0406880378723145,0.10735640674829483
1761396580288767000,1.80076708984375,-0.6682668924331665,1.8873653411865234,-0.3781144618988037
1761396580308130800,1.820130859375,-0.6896465420722961,1.4645062685012817,-0.4414898455142975
1761396580327521500,1.839521484375,-0.5207473039627075,1.0236272811889648,-0.266176700592041
1761396580346899000,1.85889892578125,0.13545538485050201,0.37353309988975525,-0.0590994730591774
1761396580366262800,1.8782626953125,0.3831539452075958,-0.3965925872325897,0.03497100621461868
1761396580385653500,1.897653564453125,0.1751604527235031,-1.3756279945373535,-0.5984776020050049
1761396580405030700,1.91703076171875,0.13270656764507294,-1.7520626783370972,-1.5112360715866089
1761396580424394500,1.93639453125,0.0325276181101799,-1.8823258876800537,-2.2692975997924805
1761396580443785200,1.95578515625,0.06368082761764526,-1.559493064880371,-2.3758904933929443
1761396580463162600,1.97516259765625,0.3101576864719391,-1.674943208694458,-1.9421888589859009
1761396580482526500,1.9945263671875,0.02504473738372326,-2.5670855045318604,-2.7011666297912598
1761396580501917200,2.013917236328125,-0.29717719554901123,0.07269082218408585,-2.212946891784668
1761396580521294600,2.033294677734375,0.43645036220550537,3.170755386352539,0.9773555994033813
1761396580540658200,2.052658203125,0.9258917570114136,1.9406617879867554,3.2326037883758545
1761396580560049200,2.072049072265625,0.3393256664276123,0.12308572232723236,3.7382326126098633
1761396580579426300,2.09142626953125,-0.6117635369300842,-0.03145863488316536,2.5796079635620117
1761396580598790100,2.1107900390625,-1.187334418296814,1.3075186014175415,0.7925743460655212
1761396580618180900,2.130180908203125,-1.4893983602523804,1.8795770406723022,-0.28098973631858826
1761396580637558300,2.149558349609375,-1.550330400466919,1.0346225500106812,-0.3264978528022766
1761396580656922000,2.168922119140625,-1.1595407724380493,0.003359660040587187,0.2790044844150543
1761396580676312800,2.188312744140625,-0.5303681492805481,-0.29839888215065,1.109604001045227
1761396580695690200,2.207690185546875,-0.14583978056907654,-0.624896764755249,1.1438114643096924
1761396580715053800,2.2270537109375,-0.047798797488212585,-1.0781453847885132,0.35352784395217896
1761396580734444800,2.24644482421875,-0.20753535628318787,-1.7929893732070923,-0.45202696323394775
1761396580753822000,2.265822021484375,-0.3614688515663147,-2.091082811355591,-0.841747522354126
1761396580773185800,2.285185791015625,-0.2208212912082672,-1.5483450889587402,-0.7088882327079773
1761396580792576500,2.304576416015625,-0.06032116711139679,-1.2781978845596313,-0.649483323097229
1761396580811954000,2.323953857421875,-0.672695517539978,-1.1528215408325195,-1.006829023361206
1761396580831317800,2.34331787109375,-0.8171609044075012,-0.8183826208114624,-1.1708414554595947
1761396580850708500,2.36270849609375,-0.0036650835536420345,0.8310576677322388,0.4056025743484497
1761396580870086000,2.3820859375,0.5824428796768188,1.0830321311950684,2.3041157722473145
1761396580889449500,2.401449462890625,0.6824691295623779,0.19455485045909882,2.6721513271331787
1761396580908840400,2.42084033203125,0.2041756957769394,-0.18539214134216309,1.6147747039794922
1761396580928217600,2.440217529296875,-0.5867187976837158,0.28755635023117065,-0.09269607067108154
1761396580947581400,2.45958154296875,-0.8182299137115479,0.9352071285247803,-1.2042853832244873
1761396580966972200,2.47897216796875,-0.5799994468688965,0.8054021000862122,-1.12655508518219
1761396580986349600,2.498349609375,-0.26373329758644104,0.27686652541160583,-0.33627140522003174
1761396581005713400,2.51771337890625,-0.08994726091623306,-0.1438545286655426,0.33077380061149597
1761396581025104100,2.537104248046875,0.0018325417768210173,-0.26663482189178467,0.41888850927352905
1761396581044481500,2.5564814453125,-0.07009471952915192,-0.35108447074890137,-0.10674555599689484
1761396581063845000,2.57584521484375,0.02901524491608143,-0.6788040399551392,-0.6836907863616943
1761396581083236000,2.595236083984375,0.2907632887363434,-1.347987174987793,-1.0970816612243652
1761396581102613200,2.61461328125,0.20249587297439575,-1.7089979648590088,-0.9636115431785583
1761396581121977000,2.63397705078125,-0.1916533261537552,-1.3353121280670166,0.04199574887752533
1761396581141373400,2.65337353515625,-0.11254860460758209,-0.33504971861839294,0.9530744552612305
1761396581160750600,2.67275048828125,-0.27656111121177673,0.21593450009822845,0.41293275356292725
1761396581180114400,2.692114501953125,-0.6392516493797302,-0.15805672109127045,-0.8376243114471436
1761396581199505200,2.711505126953125,-0.49707695841789246,0.7539382576942444,-1.1638166904449463
1761396581218882600,2.730882568359375,-0.037261683493852615,1.6036267280578613,-0.3449759781360626
1761396581238246400,2.750246337890625,0.3026748299598694,1.050351858139038,0.8055548071861267
1761396581257637000,2.76963720703125,0.540905237197876,0.3692571818828583,1.2149752378463745
1761396581277014500,2.7890146484375,0.5181511640548706,0.3310792148113251,0.7279772162437439
1761396581296378000,2.808378173828125,0.037414394319057465,0.6812474131584167,-0.00015271181473508477
1761396581315769000,2.82776904296875,-0.3626905679702759,0.9917105436325073,-0.4152234196662903
1761396581335146200,2.847146240234375,-0.35505497455596924,0.9298622608184814,-0.33001023530960083
1761396581354510000,2.866510009765625,-0.13957859575748444,0.4312581717967987,0.2238755226135254
1761396581373900800,2.88590087890625,-0.008093725889921188,0.14217470586299896,0.8156337738037109
1761396581393278200,2.9052783203125,-0.07666133344173431,0.01695101149380207,0.8415948152542114
1761396581412655400,2.9246552734375,-0.1256818175315857,-0.35138988494873047,0.3901786804199219
1761396581432032800,2.94403271484375,-0.03145863488316536,-0.5315898060798645,0.08261708915233612
1761396581451410200,2.96341015625,-0.032069481909275055,-0.3130592107772827,0.07986827939748764
1761396581470773800,2.982773681640625,-0.09529217332601547,-0.19684553146362305,0.2912214398384094
1761396581490164700,3.002164794921875,-0.10766182839870453,-0.40163207054138184,0.5635066032409668
1761396581509542000,3.0215419921875,-0.10949437320232391,0.22158484160900116,0.7298097610473633
1761396581528905700,3.04090576171875,-0.15988926589488983,0.20402298867702484,-0.12400199472904205
1761396581548296400,3.06029638671875,-0.1882936656475067,-0.9339854717254639,-1.7071653604507446
1761396581567673900,3.079673828125,0.09895725548267365,-0.07406523078680038,-1.3624948263168335
1761396581587037700,3.09903759765625,0.7078192830085754,0.5697677731513977,0.7621846795082092
1761396581606428400,3.118428466796875,0.978424608707428,-0.36223241686820984,2.238907814025879
1761396581625805800,3.137805908203125,0.395218163728714,-0.728893518447876,1.9592925310134888
1761396581645169400,3.15716943359375,-0.05344913527369499,-0.08383878320455551,0.4727957844734192
1761396581664560400,3.176560302734375,-0.10323318839073181,0.4020902216434479,-0.786160409450531
1761396581683937500,3.1959375,-0.07055285573005676,0.037261683493852615,-0.7513421177864075
1761396581703301400,3.21530126953125,-0.18462859094142914,-0.6597150564193726,0.09116895496845245
1761396581722692400,3.2346923828125,-0.17256435751914978,-0.7519529461860657,0.5493044257164001
1761396581742069500,3.254069580078125,0.05100574716925621,-0.16645587980747223,0.5978667736053467
1761396581761447000,3.273447021484375,0.3558185398578644,0.4491254389286041,0.4584408700466156
1761396581780824000,3.292823974609375,0.469741553068161,0.5793886184692383,0.3573456406593323
1761396581800201500,3.312201416015625,0.40041038393974304,0.3005368411540985,0.3686463236808777
1761396581819565300,3.3315654296875,0.22967857122421265,0.07360709458589554,0.36039987206459045
1761396581838956000,3.3509560546875,0.07101099193096161,0.3261924386024475,0.43950459361076355
1761396581858333400,3.37033349609375,0.14339639246463776,0.7440119385719299,0.8076927661895752
1761396581877697000,3.389697021484375,0.2298312783241272,0.45706647634506226,0.8370134830474854
1761396581897088000,3.409087890625,-0.31565532088279724,-0.5653391480445862,-0.2501419484615326
1761396581916465200,3.428465087890625,-0.7046123147010803,-0.4915793240070343,-1.3689087629318237
1761396581935829000,3.4478291015625,-0.05497625470161438,0.6117635369300842,-1.0697462558746338
1761396581955219700,3.4672197265625,0.47585001587867737,-0.09972081333398819,-0.16706672310829163
1761396581974597000,3.48659716796875,0.3549022674560547,-1.1071606874465942,0.8553388714790344
1761396581993961000,3.5059609375,-0.1910424828529358,-1.168703556060791,1.1754227876663208
1761396582013351700,3.5253515625,-0.3581092059612274,-0.4265241026878357,0.3232909142971039
1761396582032729000,3.54472900390625,-0.237008735537529,-0.03588727489113808,-0.6015318632125854
1761396582052092700,3.5640927734375,-0.3970507085323334,-0.448820024728775,-1.1199884414672852
1761396582071483600,3.583483642578125,-0.7728744745254517,-0.6653653979301453,-0.27029991149902344
1761396582090860800,3.60286083984375,-0.7814263701438904,-0.6888830065727234,0.8814526200294495
1761396582110224600,3.622224609375,-0.5868715047836304,-0.9347490072250366,0.8591566681861877
1761396582129615400,3.641615478515625,-0.5983248949050903,-0.6508577466011047,0.21440738439559937
1761396582148992800,3.66099267578125,-0.5265503525733948,0.09116895496845245,-0.15393351018428802
1761396582168356600,3.680356689453125,-0.328330397605896,0.3826957941055298,-0.11942064017057419
1761396582187747300,3.699747314453125,-0.293664813041687,0.13713520765304565,0.05238015204668045
1761396582207124700,3.719124755859375,-0.39078953862190247,0.1585148572921753,0.4853181540966034
1761396582226488600,3.738488525390625,-0.27976804971694946,0.32512345910072327,0.8148702383041382
1761396582245879300,3.75787939453125,0.0647498071193695,0.28938889503479004,0.9547542929649353
1761396582265256400,3.77725634765625,0.10170606523752213,0.13240113854408264,0.6800256967544556
1761396582284620300,3.796620361328125,-0.2301367074251175,-0.44362783432006836,-0.41675055027008057
1761396582304011300,3.81601123046875,-0.04107947647571564,-0.753480076789856,-1.9015674591064453
1761396582323388400,3.835388427734375,0.4492781460285187,0.09773556143045425,-1.8388029336929321
1761396582342752300,3.854752197265625,0.6340594291687012,0.2020377367734909,-0.34573954343795776
1761396582362143000,3.87414306640625,0.4993676245212555,-0.5126535892486572,0.9423846006393433
1761396582381520400,3.893520263671875,0.16737215220928192,-0.5616740584373474,1.139993667602539
1761396582400884200,3.91288427734375,0.06306997686624527,-0.16340164840221405,0.6392516493797302
1761396582420275000,3.93227490234375,0.284196674823761,0.44637662172317505,0.045202698558568954
1761396582439652400,3.95165234375,0.24617144465446472,1.0622633695602417,-0.5222744345664978
1761396582459016200,3.97101611328125,-0.08551861345767975,1.1561810970306396,-0.9287932515144348
1761396582478407000,3.990406982421875,-0.16905197501182556,0.8648070096969604,-0.46485477685928345
1761396582497784000,4.0097841796875,0.011147962883114815,0.5942016839981079,0.5587725043296814
1761396582517148000,4.02914794921875,0.11636640131473541,0.06749862432479858,1.1774080991744995
1761396582536539000,4.048538818359375,0.0584886260330677,-0.5557183027267456,0.9747595191001892
1761396582555916000,4.067916015625,-0.08322793990373611,-1.0028585195541382,0.07299624383449554
1761396582575279900,4.08727978515625,-0.10613471269607544,-0.9402466416358948,-0.7319477200508118
1761396582594670600,4.106670654296875,0.16156910359859467,-0.5380037426948547,-1.313321590423584
1761396582614048000,4.126048095703125,0.8002098798751831,0.6129852533340454,-1.5572023391723633
1761396582633411800,4.145411865234375,1.5338374376296997,1.3527212142944336,-1.4729053974151611
1761396582652802600,4.164802490234375,1.6816625595092773,0.23792500793933868,-1.5865230560302734
1761396582672180000,4.184179931640625,2.108950138092041,-1.4910781383514404,-2.8676223754882812
1761396582691543800,4.203543701171875,2.640998125076294,0.4289674758911133,-3.4410552978515625
1761396582710934500,4.2229345703125,2.8938889503479004,4.9826812744140625,-2.2454745769500732
1761396582730311700,4.242311767578125,3.3199548721313477,6.132753849029541,-1.7118993997573853
1761396582749675500,4.261675537109375,2.9209189414978027,3.5308499336242676,-1.633100152015686
1761396582769066500,4.28106640625,2.138423442840576,-0.055587101727724075,-1.213295340538025
1761396582788443600,4.300443603515625,1.6902143955230713,-0.4643966257572174,-1.816812515258789
1761396582807807500,4.319807373046875,1.2177239656448364,0.7369872331619263,-2.9056477546691895
1761396582827198200,4.3391982421875,0.5833591222763062,1.3095037937164307,-3.595294237136841
1761396582846575600,4.35857568359375,0.39414918422698975,1.255443811416626,-3.3547730445861816
1761396582865939500,4.377939453125,0.5789304971694946,0.7824953198432922,-2.175685167312622
1761396582885330200,4.397330078125,1.035996913909912,0.13805148005485535,-0.5732801556587219
1761396582904707600,4.41670751953125,1.51566481590271,-0.49417543411254883,0.6951441764831543
1761396582924071400,4.436071533203125,1.5323103666305542,-1.0358442068099976,1.1427425146102905
1761396582943462100,4.455462158203125,1.325080394744873,-1.1943590641021729,0.7614210844039917
1761396582962839600,4.474839599609375,1.5174973011016846,-1.4475553035736084,0.435075968503952
1761396582982203100,4.494203125,1.9770071506500244,-1.071578860282898,1.3383663892745972
1761396583001594000,4.513593994140625,2.195232391357422,-0.6392516493797302,2.5440261363983154
1761396583020971300,4.53297119140625,2.2253165245056152,-2.614731788635254,1.3699777126312256
1761396583040335000,4.552335205078125,0.7505785822868347,-4.744603157043457,-1.3863178491592407
1761396583059725800,4.571725830078125,-0.16721943020820618,-1.9873915910720825,-1.9188239574432373
1761396583079103200,4.591103271484375,0.776692271232605,2.528449535369873,-0.6058077812194824
1761396583098467000,4.610467041015625,1.547734260559082,3.2651312351226807,-0.11896250396966934
1761396583117857800,4.62985791015625,1.4994772672653198,0.24815669655799866,0.02351761981844902
1761396583137235200,4.649235107421875,1.1248751878738403,-2.3908562660217285,0.04703523963689804
1761396583156598800,4.668598876953125,0.7484406232833862,-2.3123621940612793,-0.31229567527770996
1761396583175989800,4.68798974609375,0.38666632771492004,-0.8079982399940491,-0.969261884689331
1761396583195367000,4.707366943359375,-0.06734590977430344,0.2238755226135254,-1.3330214023590088
1761396583214730800,4.726730712890625,-0.1319430023431778,-0.3439069986343384,-0.7941014170646667
1761396583234121700,4.746121826171875,-0.22647161781787872,-0.6772769093513489,-0.05131116881966591
1761396583253499000,4.765498779296875,0.17118994891643524,-0.906802773475647,0.6449019908905029
1761396583272862700,4.78486279296875,0.6699467301368713,-1.4524420499801636,1.1433533430099487
1761396583292253400,4.80425341796875,0.6555918455123901,-1.6599774360656738,1.0792144536972046
1761396583311630800,4.823630859375,0.8528954982757568,-0.9295567870140076,1.0462286472320557
1761396583330994700,4.84299462890625,1.4078502655029297,0.034818295389413834,1.3093510866165161
1761396583350385400,4.862385498046875,1.6329474449157715,0.013438640162348747,1.246891975402832
1761396583369762800,4.8817626953125,1.1051753759384155,-1.9400508403778076,0.4282039403915405
1761396583389126700,4.901126708984375,-0.2999260127544403,-2.4488866329193115,-0.8249492049217224
1761396583408517400,4.920517333984375,-1.2386455535888672,1.6485240459442139,-1.01706063747406
1761396583427894800,4.939894775390625,-0.8098307251930237,4.426199436187744,-0.24479703605175018
1761396583447258400,4.95925830078125,-0.26403874158859253,3.8164210319519043,0.22815145552158356
1761396583466649300,4.9786494140625,-0.2279987335205078,1.8000141382217407,0.45615020394325256
1761396583486026500,4.998026611328125,-0.5722111463546753,0.8484668135643005,0.20967331528663635
1761396583505390300,5.017390380859375,-0.892447829246521,1.4991718530654907,-0.6331431865692139
1761396583524781300,5.03678125,-1.1598461866378784,2.115211248397827,-1.1502254009246826
1761396583544158500,5.056158447265625,-1.3009519577026367,2.2399768829345703,-1.1596934795379639
1761396583563522300,5.075522216796875,-1.3417259454727173,1.6868547201156616,-0.7389724850654602
1761396583582913000,5.0949130859375,-1.1490037441253662,0.7805100679397583,0.028098974376916885
1761396583602290400,5.11429052734375,-0.6186355352401733,0.015423892997205257,0.5018110275268555
1761396583621667600,5.13366748046875,-0.3820849657058716,-0.835180938243866,0.35627666115760803
1761396583641045000,5.153044921875,-0.014813045971095562,-1.8826313018798828,-0.2611372172832489
1761396583660422400,5.17242236328125,0.6462764143943787,-2.7706503868103027,-0.5891621708869934
1761396583679786000,5.191785888671875,0.32374903559684753,-2.4250636100769043,0.26373329758644104
1761396583699177000,5.211177001953125,0.35322242975234985,-1.3519576787948608,1.2531532049179077
1761396583718554000,5.23055419921875,0.8225058317184448,-1.9128681421279907,0.43858832120895386
1761396583737918000,5.24991796875,-0.3118375241756439,-1.9791451692581177,-0.5439594984054565
1761396583757309000,5.269308837890625,-1.2688825130462646,1.0570712089538574,-0.25594499707221985
1761396583776686000,5.28868603515625,-0.9017632603645325,3.1747260093688965,0.39643988013267517
1761396583796050000,5.3080498046875,-0.3507790267467499,2.391772508621216,1.0315682888031006
1761396583815440600,5.327440673828125,-0.28037887811660767,0.587329626083374,1.226581335067749
1761396583834818000,5.346818115234375,-0.44271156191825867,-0.35917818546295166,0.4253024160861969
1761396583854182000,5.366181884765625,-0.89107346534729,-0.2733541429042816,-0.9620844125747681
1761396583873572600,5.385572509765625,-1.2264286279678345,0.49738237261772156,-1.5762913227081299
1761396583892950000,5.404949951171875,-1.040272831916809,1.2462811470031738,-1.1459494829177856
1761396583912313900,5.42431396484375,-0.6890357136726379,0.9831586480140686,-0.36543938517570496
1761396583931704600,5.44370458984375,-0.22677704691886902,0.2414373755455017,0.19821994006633759
1761396583951082000,5.46308203125,-0.12308572232723236,-0.4077405333518982,-0.019394399598240852
1761396583970445600,5.482445556640625,-0.4940227270126343,-0.8936695456504822,-0.6788040399551392
1761396583989836500,5.50183642578125,-0.5992411375045776,-0.9523108601570129,-1.0201148986816406
1761396584009213700,5.521213623046875,-0.3761292099952698,0.2539597451686859,-0.61481773853302
1761396584028577500,5.54057763671875,-0.31687700748443604,1.2377293109893799,0.10430216789245605
1761396584047968500,5.559968505859375,-0.2235700935125351,1.1459494829177856,1.0624160766601562
1761396584067345700,5.579345703125,0.21364383399486542,0.45141613483428955,1.8742320537567139
1761396584086709500,5.59870947265625,0.36101073026657104,-1.4716837406158447,1.5854541063308716
1761396584106100200,5.618100341796875,-0.22555534541606903,-2.779355049133301,0.5308262705802917
1761396584125477600,5.6374775390625,-0.6905628442764282,-0.4581354558467865,0.197609081864357
1761396584144841500,5.656841552734375,-0.20585553348064423,2.1393399238586426,0.4359922409057617
1761396584164232200,5.676232177734375,0.3239017724990845,1.9070651531219482,0.6135960817337036
1761396584183609600,5.695609619140625,0.18997350335121155,-0.11285403370857239,0.474475622177124
1761396584202973400,5.714973388671875,0.10705098509788513,-1.1835166215896606,-0.26098448038101196
1761396584222364200,5.7343642578125,-0.024281177669763565,-0.9246700406074524,-1.213906168937683
1761396584241741600,5.753741455078125,-0.10766182839870453,-0.16523417830467224,-1.2659809589385986
1761396584261118700,5.77311865234375,-0.0456608310341835,-0.24556060135364532,-0.7001836895942688
1761396584280496000,5.79249609375,-0.13347013294696808,-1.2562073469161987,0.025808297097682953
1761396584299873300,5.811873291015625,-0.0719272643327713,-2.606790781021118,0.6032116413116455
1761396584319237000,5.831237060546875,0.48669254779815674,-3.676689624786377,1.287207841873169
1761396584338628000,5.850628173828125,1.3449329137802124,-4.00929594039917,2.0785605907440186
1761396584358005200,5.870005126953125,2.274184226989746,-3.6930298805236816,2.432699203491211
1761396584377382700,5.889382568359375,3.1863319873809814,-3.2506237030029297,1.8433842658996582
1761396584396759800,5.908759765625,4.07771110534668,-2.2349374294281006,1.209324836730957
1761396584416137200,5.92813720703125,4.349996089935303,-1.650509238243103,0.4253024160861969
1761396584435501000,5.9475009765625,4.127494812011719,-2.2198188304901123,-0.5494571328163147
1761396584454891800,5.966891845703125,4.873644828796387,-3.587658643722534,-0.8738170266151428
1761396584474269200,5.986269287109375,5.051554203033447,-3.7819080352783203,-0.8664868474006653
1761396584493633000,6.005633056640625,3.7823662757873535,-1.822157382965088,-0.9527690410614014
1761396584513023700,6.025023681640625,1.2768235206604004,0.5338805317878723,-0.17745113372802734
1761396584532401200,6.044401123046875,-0.6856760382652283,1.9750219583511353,1.3313416242599487
1761396584551764700,6.0637646484375,-1.4724472761154175,1.8165069818496704,1.9171441793441772
1761396584571155700,6.08315576171875,-1.8160488605499268,0.20066332817077637,1.7647377252578735
1761396584590532900,6.102532958984375,-2.02740216255188,-0.8791618943214417,1.2102410793304443
1761396584609896700,6.121896728515625,-2.1213197708129883,-0.51998370885849,0.19119518995285034
1761396584629287700,6.14128759765625,-2.265326976776123,0.2554868757724762,-0.8551861643791199
1761396584648664800,6.160664794921875,-2.372683525085449,0.34253260493278503,-1.3618839979171753
1761396584668028700,6.180028564453125,-1.686702013015747,-0.34512871503829956,-0.6754443645477295
1761396584687419400,6.19941943359375,-0.5080721974372864,-1.158624529838562,0.6720846891403198
1761396584706796800,6.218796875,0.8101361989974976,-1.4619102478027344,1.4573287963867188
1761396584726160600,6.23816064453125,1.9776179790496826,-1.0836430788040161,1.271478533744812
