time,seconds_elapsed,z,y,x
1761396578725171000,0.2371708984375,-0.009781837463378906,0.022278785705566406,0.10873186588287354
1761396578744548400,0.25654833984375,0.1254873275756836,0.05309700965881348,0.2827605605125427
1761396578763925500,0.275925537109375,0.3452625274658203,0.24649715423583984,0.19501060247421265
1761396578783303000,0.295302978515625,0.6781463623046875,0.2085714340209961,0.16681146621704102
1761396578802680000,0.31468017578125,0.5262870788574219,0.0404965877532959,0.3650810122489929
1761396578822057500,0.334057373046875,0.0822000503540039,-0.05382275581359863,0.5671056509017944
1761396578841434600,0.3534345703125,-0.10342597961425781,0.2831287384033203,0.5362688302993774
1761396578860812000,0.37281201171875,0.9378442764282227,0.20723772048950195,0.4822933077812195
1761396578880189200,0.392189208984375,0.024816513061523438,0.2513706684112549,0.51863694190979
1761396578899566600,0.411566650390625,-0.6781778335571289,-0.3173666000366211,0.296686053276062
1761396578918944000,0.430944091796875,-1.0891246795654297,-1.5509703159332275,0.8350675702095032
1761396578938321200,0.450321044921875,-0.30344104766845703,-1.0646123886108398,0.2858167886734009
1761396578957698300,0.4696982421875,0.531214714050293,-0.2835719585418701,-0.11515599489212036
1761396578977075700,0.48907568359375,0.7720756530761719,-0.5712041854858398,-0.11252087354660034
1761396578996452900,0.508452880859375,0.7106590270996094,-1.1065247058868408,1.292271375656128
1761396579015816700,0.527816650390625,-1.5300168991088867,-1.4367754459381104,0.8963727355003357
1761396579035207700,0.547207763671875,-2.480687141418457,0.37987756729125977,-0.22187119722366333
1761396579054584800,0.566584716796875,-0.8572483062744141,1.5513701438903809,-1.4663820266723633
1761396579073962200,0.585962158203125,0.44893836975097656,2.0271835327148438,-2.254115581512451
1761396579093339400,0.60533935546875,-1.477264404296875,1.6363582611083984,-1.9525011777877808
1761396579112716800,0.624716796875,-0.03587818145751953,0.6990759372711182,1.6631624698638916
1761396579132080400,0.644080322265625,1.159592628479004,-1.0495507717132568,6.112276554107666
1761396579151471400,0.663471435546875,0.2871847152709961,-2.107499599456787,3.033090114593506
1761396579170848500,0.6828486328125,-0.8696451187133789,0.16465139389038086,-1.6485055685043335
1761396579190226000,0.702225830078125,-0.43700218200683594,0.01752495765686035,-0.6284695267677307
1761396579209603000,0.72160302734375,1.0636615753173828,-0.6009330749511719,1.3751767873764038
1761396579228980500,0.74098046875,-0.27668190002441406,-0.4238712787628174,1.7600822448730469
1761396579248357600,0.760357666015625,-1.7818589210510254,0.14363718032836914,1.2135543823242188
1761396579267735000,0.779735107421875,0.5525131225585938,0.11566305160522461,0.3108154833316803
1761396579287112200,0.7991123046875,1.7706413269042969,0.4689149856567383,-0.11468291282653809
1761396579306476000,0.81847607421875,-1.064626693725586,0.24254131317138672,1.5026984214782715
1761396579325867000,0.837866943359375,0.23604297637939453,0.42507266998291016,2.4492251873016357
1761396579345244200,0.857244140625,2.552617073059082,0.6838724613189697,0.9702249765396118
1761396579364608000,0.87660791015625,3.788797378540039,1.4536104202270508,0.5680218935012817
1761396579383998700,0.895998779296875,5.6575727462768555,1.8273746967315674,1.7491424083709717
1761396579403376000,0.915376220703125,5.898663520812988,2.137373447418213,1.7411725521087646
1761396579422739700,0.93473974609375,6.685854911804199,2.3192968368530273,0.4917435050010681
1761396579442130700,0.954130615234375,6.852190971374512,1.880953311920166,0.6566846370697021
1761396579461507800,0.9735078125,5.623653411865234,1.3961338996887207,2.5258066654205322
1761396579480871700,0.99287158203125,2.6456356048583984,0.84552001953125,4.640975475311279
1761396579500262400,1.012262451171875,-0.34755420684814453,0.21004199981689453,5.198383331298828
1761396579519639800,1.031639892578125,-2.395758628845215,-1.1775543689727783,4.92783260345459
1761396579539003600,1.051003662109375,-5.461096286773682,-2.6584174633026123,2.75007700920105
1761396579558394400,1.070394287109375,-7.126121520996094,-4.009326934814453,0.14997029304504395
1761396579577771500,1.089771484375,-6.644001007080078,-5.068035125732422,-1.7952723503112793
1761396579597135400,1.10913525390625,-5.473234176635742,-5.469367504119873,-2.636504650115967
1761396579616526000,1.128526123046875,-5.484690189361572,-5.423337459564209,-2.277933120727539
1761396579635903500,1.147903564453125,-6.0929274559021,-5.222912788391113,-2.5399584770202637
1761396579655280600,1.16728076171875,-5.988396167755127,-4.515128135681152,-2.9687530994415283
1761396579674658000,1.186657958984375,-4.0094733238220215,-3.74578857421875,-3.110292911529541
1761396579694035500,1.206035400390625,-0.10994148254394531,-2.76393461227417,-1.0459883213043213
1761396579713399000,1.22539892578125,6.153714179992676,-2.719003677368164,2.237612724304199
1761396579732790000,1.2447900390625,11.17544174194336,-1.8271784782409668,-0.6660975217819214
1761396579752167200,1.264167236328125,12.105792999267578,1.824352741241455,-2.5262997150421143
1761396579771531000,1.283531005859375,7.179905891418457,4.519028663635254,0.42810022830963135
1761396579790921700,1.302921630859375,4.63274621963501,6.212522506713867,-0.5259883403778076
1761396579810299100,1.322299072265625,9.230123519897461,4.968138217926025,0.1604984998703003
1761396579829663000,1.3416630859375,13.789779663085938,2.9031081199645996,1.4984943866729736
1761396579849053700,1.3610537109375,12.036575317382812,1.980611801147461,1.7603018283843994
1761396579868430800,1.380430908203125,3.132748603820801,1.2882485389709473,0.9828177094459534
1761396579887794700,1.399794677734375,-5.9446330070495605,0.20046091079711914,-0.7509266138076782
1761396579907185700,1.419185546875,-11.18466567993164,-2.0590763092041016,0.35185807943344116
1761396579926562800,1.438562744140625,-12.419049263000488,-4.983704090118408,1.1370575428009033
1761396579945926700,1.4579267578125,-10.785645484924316,-7.98659610748291,0.0994042456150055
1761396579965317400,1.4773173828125,-8.304156303405762,-8.964041709899902,-1.6724952459335327
1761396579984694800,1.49669482421875,-6.805166244506836,-9.062801361083984,-3.124401330947876
1761396580004058400,1.516058349609375,-8.271349906921387,-8.522001266479492,-3.3032443523406982
1761396580023449300,1.535449462890625,-10.409090995788574,-7.925083160400391,-3.002011775970459
1761396580042826500,1.554826416015625,-8.642217636108398,-6.937734603881836,-3.639740228652954
1761396580062190300,1.5741904296875,-4.412040710449219,-5.953352451324463,-4.051611423492432
1761396580081581000,1.5935810546875,-4.1801018714904785,-3.542285442352295,-2.344914197921753
1761396580100958500,1.61295849609375,-10.764604568481445,3.859435558319092,-5.092381477355957
1761396580120322300,1.632322265625,-5.3057756423950195,9.214574813842773,-4.311763286590576
1761396580139713000,1.651713134765625,31.098960876464844,7.723843574523926,7.833595275878906
1761396580159090200,1.671090087890625,54.314056396484375,4.213054180145264,7.380600929260254
1761396580178454000,1.6904541015625,42.06311798095703,8.059770584106445,1.4006448984146118
1761396580197845000,1.709844970703125,15.330137252807617,9.004241943359375,4.603972911834717
1761396580217222100,1.72922216796875,-4.9204864501953125,7.352181911468506,5.221704006195068
1761396580236586000,1.7485859375,-14.062910079956055,2.6769204139709473,6.519036293029785
1761396580255976700,1.767976806640625,-17.92386245727539,-3.139315366744995,4.292570114135742
1761396580275354000,1.78735400390625,-16.434450149536133,-7.965765953063965,2.468719959259033
1761396580294718000,1.806718017578125,-14.948990821838379,-11.014543533325195,-0.3173155188560486
1761396580314108700,1.826108642578125,-13.329255104064941,-12.844918251037598,-0.6795064806938171
1761396580333485800,1.84548583984375,-12.95918083190918,-12.7718505859375,-3.7376461029052734
1761396580352863200,1.86486328125,-12.916915893554688,-10.814053535461426,-2.0747575759887695
1761396580372240400,1.884240478515625,-14.572742462158203,-8.877786636352539,0.8999334573745728
1761396580391617800,1.90361767578125,-13.88115406036377,-6.218811988830566,1.0388281345367432
1761396580410981600,1.922981689453125,-8.441569328308105,-3.471086025238037,1.5621548891067505
