time,seconds_elapsed,z,y,x
1761396579106752300,0.618752197265625,0.7270609736442566,-2.065427303314209,-1.1845855712890625
1761396579126129700,0.638129638671875,0.007024743594229221,-1.7464122772216797,-0.6577298045158386
1761396579145493500,0.657493408203125,-1.246586561203003,0.06795676052570343,0.3348970115184784
1761396579164884200,0.67688427734375,-1.2978976964950562,0.6901046633720398,0.6387935280799866
1761396579184261600,0.69626171875,-0.6781931519508362,0.21471281349658966,0.22845686972141266
1761396579203625200,0.715625244140625,-0.43889376521110535,-0.04489727318286896,0.130721315741539
1761396579223016200,0.73501611328125,-0.511431872844696,-0.06337540596723557,0.525175929069519
1761396579242393300,0.754393310546875,-0.6594096422195435,-0.031000498682260513,0.611152708530426
1761396579261757200,0.773757080078125,-0.6772769093513489,-0.3336753249168396,0.34604495763778687
1761396579281148000,0.79314794921875,-0.5448757410049438,-0.8197570443153381,0.32374903559684753
1761396579300525300,0.812525390625,-0.25380703806877136,-1.0016367435455322,0.35658207535743713
1761396579319902500,0.83190234375,-0.4859289824962616,-0.7353073954582214,0.2113531529903412
1761396579339280000,0.85127978515625,-0.7525638341903687,-0.47111594676971436,0.29259583353996277
1761396579358657000,0.870656982421875,-0.6229115128517151,-0.3518480062484741,0.4966188073158264
1761396579378020900,0.890020751953125,-0.5012001991271973,-0.44271156191825867,0.6116108298301697
1761396579397411600,0.90941162109375,-0.5858024954795837,-0.4359922409057617,0.8551861643791199
1761396579416789000,0.9287890625,-0.616802990436554,-0.91566002368927,0.8470924496650696
1761396579436166400,0.94816650390625,-0.5073086619377136,-1.5900354385375977,0.8484668135643005
1761396579455543600,0.96754345703125,-0.41110020875930786,-2.0547375679016113,0.9587247967720032
1761396579474921000,0.9869208984375,-0.5810684561729431,-2.574263095855713,1.0155335664749146
1761396579494284500,1.006284423828125,-1.0448542833328247,-2.9021353721618652,0.837471604347229
1761396579513675500,1.025675537109375,-1.5414730310440063,-2.7126200199127197,0.5978667736053467
1761396579533052700,1.045052734375,-1.9980813264846802,-1.732820987701416,0.3390202224254608
1761396579552416500,1.06441650390625,-2.18133544921875,-0.49203747510910034,-0.16034740209579468
1761396579571807200,1.08380712890625,-2.143004894256592,0.3104631304740906,-0.5729747414588928
1761396579591184600,1.1031845703125,-1.916685938835144,0.4143071472644806,-0.5587725043296814
1761396579610548500,1.122548583984375,-1.6615045070648193,0.004428642801940441,-0.07345438003540039
1761396579629939200,1.141939208984375,-1.584079623222351,-0.7466080784797668,0.30740886926651
1761396579649316400,1.16131640625,-1.5028369426727295,-1.3974658250808716,0.2376195788383484
1761396579668680200,1.18068017578125,-1.2297883033752441,-1.1974133253097534,0.07666133344173431
1761396579688071000,1.20007080078125,-0.8044858574867249,-0.9593356251716614,-0.008246437646448612
1761396579707448300,1.2194482421875,-0.8214368224143982,-1.1445749998092651,-0.027946261689066887
1761396579726812200,1.238812255859375,-1.5329211950302124,-0.9494093656539917,0.36192700266838074
1761396579746203000,1.258202880859375,-1.177255392074585,-0.08689302206039429,1.2288719415664673
1761396579765580300,1.277580322265625,-0.841747522354126,0.1916533261537552,1.6404303312301636
1761396579784943900,1.29694384765625,-1.268424391746521,-0.2915268540382385,0.5877877473831177
1761396579804334800,1.3163349609375,-1.5011571645736694,-1.4635900259017944,-1.1619842052459717
1761396579823712000,1.3357119140625,-1.3467655181884766,-1.057223916053772,-1.9125627279281616
1761396579843075800,1.355075927734375,-1.0463813543319702,0.5954233407974243,-1.127929449081421
1761396579862466600,1.374466552734375,-0.9045121073722839,1.4425158500671387,0.2020377367734909
1761396579881844000,1.393843994140625,-0.8687775135040283,0.9089407324790955,0.8095253109931946
1761396579901207600,1.41320751953125,-0.6655181050300598,0.003359660040587187,0.5725166201591492
1761396579920598500,1.4325986328125,-0.740652322769165,-0.1566823273897171,0.020616095513105392
1761396579939975700,1.4519755859375,-1.0063709020614624,0.04550812020897865,-0.530062735080719
1761396579959339500,1.471339599609375,-1.0511153936386108,0.14522893726825714,-0.7434011101722717
1761396579978730500,1.49073046875,-0.8066238164901733,0.3136700689792633,-0.3432961702346802
1761396579998107600,1.510107666015625,-0.3686463236808777,0.11712995916604996,0.28664007782936096
1761396580017471500,1.529471435546875,0.07238540053367615,-0.06368082761764526,0.46332764625549316
1761396580036862200,1.5488623046875,0.49646610021591187,0.2020377367734909,0.20600824058055878
1761396580056239600,1.568239501953125,0.7246175408363342,0.3939964771270752,0.33856210112571716
1761396580075603200,1.587603271484375,0.9802571535110474,0.11804623156785965,1.035996913909912
1761396580094994200,1.606994140625,0.8634325861930847,0.02107422985136509,1.1983295679092407
1761396580114371300,1.626371337890625,0.8270871639251709,-1.0599727630615234,-0.9666658043861389
1761396580133735200,1.645735107421875,0.5059342384338379,-3.974477767944336,-4.272112846374512
1761396580153126000,1.6651259765625,0.046729814261198044,-2.56876540184021,-3.8801016807556152
1761396580172503300,1.68450341796875,0.9943066239356995,2.8225724697113037,-0.32603973150253296
1761396580191867100,1.7038671875,1.7235054969787598,3.509622812271118,2.3627572059631348
1761396580211257900,1.7232578125,1.307365894317627,1.5249801874160767,2.9555845260620117
1761396580230635000,1.742635009765625,0.7742488980293274,0.30404922366142273,2.172020196914673
1761396580249998800,1.761998779296875,0.1957765519618988,1.2175712585449219,1.133732557296753
1761396580269389800,1.781389892578125,-0.28129515051841736,2.0377864837646484,0.10277505218982697
1761396580288767000,1.80076708984375,-0.6694886088371277,1.8844637870788574,-0.3826957941055298
1761396580308130800,1.820130859375,-0.6908682584762573,1.4617575407028198,-0.4462239146232605
1761396580327521500,1.839521484375,-0.5219689607620239,1.0208784341812134,-0.2707580327987671
1761396580346899000,1.85889892578125,0.13408097624778748,0.3706315755844116,-0.06368082761764526
1761396580366262800,1.8782626953125,0.38193225860595703,-0.39949411153793335,0.030389651656150818
1761396580385653500,1.897653564453125,0.17378604412078857,-1.3785295486450195,-0.603058934211731
1761396580405030700,1.91703076171875,0.1313321590423584,-1.754811406135559,-1.5158175230026245
1761396580424394500,1.93639453125,0.031153209507465363,-1.8850746154785156,-2.274031639099121
1761396580443785200,1.95578515625,0.062306419014930725,-1.562394618988037,-2.380471706390381
1761396580463162600,1.97516259765625,0.3089359998703003,-1.6776920557022095,-1.9469228982925415
1761396580482526500,1.9945263671875,0.02367033064365387,-2.5699870586395264,-2.7057478427886963
1761396580501917200,2.013917236328125,-0.2985515892505646,0.06994201242923737,-2.2175283432006836
1761396580521294600,2.033294677734375,0.435075968503952,3.168006658554077,0.9727742671966553
1761396580540658200,2.052658203125,0.9246700406074524,1.937912940979004,3.228022336959839
1761396580560049200,2.072049072265625,0.3379512429237366,0.12033691257238388,3.7336511611938477
1761396580579426300,2.09142626953125,-0.6129852533340454,-0.03436015918850899,2.575026512145996
1761396580598790100,2.1107900390625,-1.1885560750961304,1.3046170473098755,0.7879929542541504
1761396580618180900,2.130180908203125,-1.4907727241516113,1.8766754865646362,-0.2855710983276367
1761396580637558300,2.149558349609375,-1.55170476436615,1.0318737030029297,-0.3312319219112396
1761396580656922000,2.168922119140625,-1.1609152555465698,0.0004581354442052543,0.27442312240600586
1761396580676312800,2.188312744140625,-0.5315898060798645,-0.3011476993560791,1.1048699617385864
1761396580695690200,2.207690185546875,-0.14721418917179108,-0.6276455521583557,1.1392301321029663
1761396580715053800,2.2270537109375,-0.049173206090927124,-1.0810469388961792,0.3489464819431305
1761396580734444800,2.24644482421875,-0.2089097648859024,-1.7957382202148438,-0.4566083252429962
1761396580753822000,2.265822021484375,-0.36284327507019043,-2.093831777572632,-0.846328854560852
1761396580773185800,2.285185791015625,-0.22219568490982056,-1.5510939359664917,-0.7136223316192627
1761396580792576500,2.304576416015625,-0.06154286116361618,-1.2809467315673828,-0.6540647149085999
1761396580811954000,2.323953857421875,-0.6739172339439392,-1.1555702686309814,-1.0114103555679321
1761396580831317800,2.34331787109375,-0.8183826208114624,-0.8211314082145691,-1.1754227876663208
1761396580850708500,2.36270849609375,-0.0050394898280501366,0.8283088803291321,0.4008685052394867
1761396580870086000,2.3820859375,0.5812211632728577,1.0802834033966064,2.299534559249878
1761396580889449500,2.401449462890625,0.6812474131584167,0.19180603325366974,2.667569875717163
1761396580908840400,2.42084033203125,0.2029540091753006,-0.18814095854759216,1.6100406646728516
1761396580928217600,2.440217529296875,-0.587940514087677,0.284654825925827,-0.09727742522954941
1761396580947581400,2.45958154296875,-0.8194515705108643,0.932305634021759,-1.2088667154312134
1761396580966972200,2.47897216796875,-0.5813738703727722,0.8026533126831055,-1.131136417388916
1761396580986349600,2.498349609375,-0.2651077210903168,0.27411770820617676,-0.3408527672290802
1761396581005713400,2.51771337890625,-0.091321662068367,-0.14660334587097168,0.3261924386024475
1761396581025104100,2.537104248046875,0.0006108472589403391,-0.26938363909721375,0.4143071472644806
1761396581044481500,2.5564814453125,-0.0713164210319519,-0.353985995054245,-0.11147962510585785
1761396581063845000,2.57584521484375,0.027793550863862038,-0.6815528273582458,-0.6882721781730652
1761396581083236000,2.595236083984375,0.28938889503479004,-1.350888729095459,-1.1018157005310059
1761396581102613200,2.61461328125,0.20127417147159576,-1.7117466926574707,-0.9683456420898438
1761396581121977000,2.63397705078125,-0.19287502765655518,-1.338060975074768,0.037414394319057465
1761396581141373400,2.65337353515625,-0.11377029865980148,-0.337798535823822,0.9483403563499451
1761396581160750600,2.67275048828125,-0.2777827978134155,0.21318569779396057,0.4083513915538788
1761396581180114400,2.692114501953125,-0.640626072883606,-0.16080553829669952,-0.8423583507537842
1761396581199505200,2.711505126953125,-0.4984513521194458,0.7511894106864929,-1.168398141860962
1761396581218882600,2.730882568359375,-0.038636088371276855,1.6007252931594849,-0.34971004724502563
1761396581238246400,2.750246337890625,0.3014531135559082,1.0476030111312866,0.8008207678794861
1761396581257637000,2.76963720703125,0.5395308136940002,0.3665083646774292,1.2103937864303589
1761396581277014500,2.7890146484375,0.5169295072555542,0.32817769050598145,0.7233958840370178
1761396581296378000,2.808378173828125,0.036039989441633224,0.6783458590507507,-0.004734066314995289
1761396581315769000,2.82776904296875,-0.3640649616718292,0.9889616966247559,-0.4199574887752533
1761396581335146200,2.847146240234375,-0.35627666115760803,0.92711341381073,-0.3345915973186493
1761396581354510000,2.866510009765625,-0.14095300436019897,0.42850935459136963,0.21914145350456238
1761396581373900800,2.88590087890625,-0.009315420873463154,0.13942588865756989,0.8110524415969849
1761396581393278200,2.9052783203125,-0.07803573459386826,0.014202198944985867,0.8370134830474854
1761396581412655400,2.9246552734375,-0.12690351903438568,-0.35413870215415955,0.3855973184108734
1761396581432032800,2.94403271484375,-0.0328330397605896,-0.534338653087616,0.07803573459386826
1761396581451410200,2.96341015625,-0.033291175961494446,-0.3158080279827118,0.07528692483901978
1761396581470773800,2.982773681640625,-0.09666658192873001,-0.19959434866905212,0.2864873707294464
1761396581490164700,3.002164794921875,-0.10903623700141907,-0.40453359484672546,0.5587725043296814
1761396581509542000,3.0215419921875,-0.1107160672545433,0.21883602440357208,0.7252284288406372
1761396581528905700,3.04090576171875,-0.16126367449760437,0.20127417147159576,-0.12873606383800507
1761396581548296400,3.06029638671875,-0.18966807425022125,-0.9368869662284851,-1.7117466926574707
1761396581567673900,3.079673828125,0.09773556143045425,-0.07681404054164886,-1.3670761585235596
1761396581587037700,3.09903759765625,0.7065975666046143,0.5668662786483765,0.7574505805969238
1761396581606428400,3.118428466796875,0.9772028923034668,-0.3649812340736389,2.2343266010284424
1761396581625805800,3.137805908203125,0.39384377002716064,-0.7316423058509827,1.9547111988067627
1761396581645169400,3.15716943359375,-0.05482354015111923,-0.08658760040998459,0.4680617153644562
1761396581664560400,3.176560302734375,-0.1044548824429512,0.3993414044380188,-0.7907418012619019
1761396581683937500,3.1959375,-0.0719272643327713,0.03451287001371384,-0.7559235095977783
1761396581703301400,3.21530126953125,-0.18600298464298248,-0.6626165509223938,0.08658760040998459
1761396581722692400,3.2346923828125,-0.17378604412078857,-0.7547017931938171,0.5447230339050293
1761396581742069500,3.254069580078125,0.04978405311703682,-0.1692046970129013,0.5932853817939758
1761396581761447000,3.273447021484375,0.35444411635398865,0.4462239146232605,0.45385950803756714
1761396581780824000,3.292823974609375,0.46851983666419983,0.5766398310661316,0.3527642786502838
1761396581800201500,3.312201416015625,0.3990359604358673,0.29778802394866943,0.3640649616718292
1761396581819565300,3.3315654296875,0.2283041626214981,0.07085828483104706,0.3558185398578644
1761396581838956000,3.3509560546875,0.06978929787874222,0.32344362139701843,0.43477052450180054
1761396581858333400,3.37033349609375,0.14217470586299896,0.7411104440689087,0.8029587268829346
1761396581877697000,3.389697021484375,0.2286095917224884,0.4543176591396332,0.8322793841362
1761396581897088000,3.409087890625,-0.31687700748443604,-0.5682406425476074,-0.25472331047058105
1761396581916465200,3.428465087890625,-0.7058340311050415,-0.4943281412124634,-1.3734900951385498
1761396581935829000,3.4478291015625,-0.05635065957903862,0.6090146899223328,-1.0743275880813599
1761396581955219700,3.4672197265625,0.474475622177124,-0.10262233763933182,-0.17180079221725464
1761396581974597000,3.48659716796875,0.3536805510520935,-1.1099094152450562,0.8507575392723083
1761396581993961000,3.5059609375,-0.19226416945457458,-1.171452283859253,1.1706887483596802
1761396582013351700,3.5253515625,-0.3593308925628662,-0.42927291989326477,0.31855684518814087
1761396582032729000,3.54472900390625,-0.23838314414024353,-0.038636088371276855,-0.6061131954193115
1761396582052092700,3.5640927734375,-0.3984251320362091,-0.45172154903411865,-1.1245697736740112
1761396582071483600,3.583483642578125,-0.7742488980293274,-0.668114185333252,-0.2748812735080719
1761396582090860800,3.60286083984375,-0.7828007340431213,-0.6917845010757446,0.8768712282180786
1761396582110224600,3.622224609375,-0.5880932211875916,-0.9374978542327881,0.8544226288795471
1761396582129615400,3.641615478515625,-0.5996993184089661,-0.6536065936088562,0.2098260372877121
1761396582148992800,3.66099267578125,-0.5277720093727112,0.08842013776302338,-0.1585148572921753
1761396582168356600,3.680356689453125,-0.32970482110977173,0.3799470067024231,-0.12400199472904205
1761396582187747300,3.699747314453125,-0.2948864996433258,0.13438639044761658,0.047798797488212585
1761396582207124700,3.719124755859375,-0.39201122522354126,0.1557660549879074,0.4805840849876404
1761396582226488600,3.738488525390625,-0.2811424434185028,0.32222193479537964,0.8102889060974121
1761396582245879300,3.75787939453125,0.06337540596723557,0.28664007782936096,0.9500201940536499
1761396582265256400,3.77725634765625,0.10048437118530273,0.12965233623981476,0.6754443645477295
1761396582284620300,3.796620361328125,-0.2313583940267563,-0.44637662172317505,-0.42133188247680664
1761396582304011300,3.81601123046875,-0.042453885078430176,-0.7562289237976074,-1.9063016176223755
1761396582323388400,3.835388427734375,0.4480564594268799,0.09498675167560577,-1.8435369729995728
1761396582342752300,3.854752197265625,0.6328377723693848,0.19913621246814728,-0.3503209054470062
1761396582362143000,3.87414306640625,0.49799323081970215,-0.5154023766517639,0.9378032684326172
1761396582381520400,3.893520263671875,0.16599774360656738,-0.5644228458404541,1.1352596282958984
1761396582400884200,3.91288427734375,0.06169557198882103,-0.16615045070648193,0.6346703171730042
1761396582420275000,3.93227490234375,0.2829749882221222,0.44362783432006836,0.04062134400010109
1761396582439652400,3.95165234375,0.24479703605175018,1.0593618154525757,-0.5270084738731384
1761396582459016200,3.97101611328125,-0.08689302206039429,1.1534323692321777,-0.9333745837211609
1761396582478407000,3.990406982421875,-0.1704263836145401,0.8619054555892944,-0.4694361090660095
1761396582497784000,4.0097841796875,0.009773556143045425,0.5914528369903564,0.5541911721229553
1761396582517148000,4.02914794921875,0.11514470726251602,0.0647498071193695,1.1726740598678589
1761396582536539000,4.048538818359375,0.057114217430353165,-0.5586197972297668,0.9701781868934631
1761396582555916000,4.067916015625,-0.08460234850645065,-1.0056072473526,0.06841489672660828
1761396582575279900,4.08727978515625,-0.10750912129878998,-0.9429954290390015,-0.7366818189620972
1761396582594670600,4.106670654296875,0.16034740209579468,-0.5407525300979614,-1.31790292263031
1761396582614048000,4.126048095703125,0.7989882230758667,0.610236406326294,-1.5617836713790894
1761396582633411800,4.145411865234375,1.5326157808303833,1.3499724864959717,-1.4776395559310913
1761396582652802600,4.164802490234375,1.6804407835006714,0.2351761907339096,-1.5911043882369995
1761396582672180000,4.184179931640625,2.1075756549835205,-1.493826985359192,-2.872203826904297
1761396582691543800,4.203543701171875,2.6396236419677734,0.4262186884880066,-3.445789337158203
1761396582710934500,4.2229345703125,2.89251446723938,4.9799323081970215,-2.2500557899475098
1761396582730311700,4.242311767578125,3.318580389022827,6.129852294921875,-1.7164808511734009
1761396582749675500,4.261675537109375,2.9196972846984863,3.5281009674072266,-1.637681484222412
1761396582769066500,4.28106640625,2.1372017860412598,-0.058335911482572556,-1.217876672744751
1761396582788443600,4.300443603515625,1.6889926195144653,-0.4671454429626465,-1.8213938474655151
1761396582807807500,4.319807373046875,1.2163496017456055,0.7340856790542603,-2.910228967666626
1761396582827198200,4.3391982421875,0.5819846987724304,1.3067549467086792,-3.6000282764434814
1761396582846575600,4.35857568359375,0.3927747905254364,1.2526949644088745,-3.3593544960021973
1761396582865939500,4.377939453125,0.5777087807655334,0.7797465324401855,-2.1802666187286377
1761396582885330200,4.397330078125,1.0346225500106812,0.13530266284942627,-0.577861487865448
1761396582904707600,4.41670751953125,1.5142903327941895,-0.4969242513179779,0.6904101371765137
1761396582924071400,4.436071533203125,1.5309358835220337,-1.038593053817749,1.1381611824035645
1761396582943462100,4.455462158203125,1.323706030845642,-1.1971079111099243,0.7568397521972656
1761396582962839600,4.474839599609375,1.5162756443023682,-1.4504568576812744,0.43049460649490356
1761396582982203100,4.494203125,1.9756327867507935,-1.0743275880813599,1.3337849378585815
1761396583001594000,4.513593994140625,2.1940107345581055,-0.6420004963874817,2.5394446849823
1761396583020971300,4.53297119140625,2.2239420413970947,-2.617480516433716,1.3653963804244995
1761396583040335000,4.552335205078125,0.749204158782959,-4.747352123260498,-1.3910518884658813
1761396583059725800,4.571725830078125,-0.16859383881092072,-1.9901403188705444,-1.9234052896499634
1761396583079103200,4.591103271484375,0.7754706144332886,2.525700807571411,-0.610541820526123
1761396583098467000,4.610467041015625,1.5465126037597656,3.2623825073242188,-0.12354385852813721
1761396583117857800,4.62985791015625,1.4982556104660034,0.24525517225265503,0.018936265259981155
1761396583137235200,4.649235107421875,1.123653531074524,-2.3936049938201904,0.042453885078430176
1761396583156598800,4.668598876953125,0.7470661997795105,-2.3152637481689453,-0.31687700748443604
1761396583175989800,4.68798974609375,0.38544461131095886,-0.8107470273971558,-0.9739959836006165
1761396583195367000,4.707366943359375,-0.06872031837701797,0.2211267054080963,-1.3376027345657349
1761396583214730800,4.726730712890625,-0.13316470384597778,-0.34665581583976746,-0.7986828088760376
1761396583234121700,4.746121826171875,-0.22784602642059326,-0.6800256967544556,-0.055892523378133774
1761396583253499000,4.765498779296875,0.16996824741363525,-0.9095515608787537,0.6401679515838623
1761396583272862700,4.78486279296875,0.6687250137329102,-1.4553436040878296,1.1387720108032227
1761396583292253400,4.80425341796875,0.654370129108429,-1.6627262830734253,1.074633002281189
1761396583311630800,4.823630859375,0.8516737818717957,-0.932305634021759,1.041494607925415
1761396583330994700,4.84299462890625,1.4064757823944092,0.031916771084070206,1.3046170473098755
1761396583350385400,4.862385498046875,1.631725788116455,0.010689826682209969,1.242310643196106
1761396583369762800,4.8817626953125,1.1038010120391846,-1.9429523944854736,0.4234698712825775
1761396583389126700,4.901126708984375,-0.30130040645599365,-2.4516353607177734,-0.8295305967330933
1761396583408517400,4.920517333984375,-1.2398672103881836,1.6457751989364624,-1.0216420888900757
1761396583427894800,4.939894775390625,-0.8110524415969849,4.423450469970703,-0.24937839806079865
1761396583447258400,4.95925830078125,-0.2652604281902313,3.8136720657348633,0.2235700935125351
1761396583466649300,4.9786494140625,-0.22937314212322235,1.7972652912139893,0.4515688419342041
1761396583486026500,4.998026611328125,-0.5734328627586365,0.8457180261611938,0.20509196817874908
1761396583505390300,5.017390380859375,-0.8936695456504822,1.4964231252670288,-0.6378772258758545
1761396583524781300,5.03678125,-1.161220669746399,2.1123099327087402,-1.1548067331314087
1761396583544158500,5.056158447265625,-1.3021736145019531,2.2370753288269043,-1.1642749309539795
1761396583563522300,5.075522216796875,-1.3429477214813232,1.6841058731079102,-0.7435538172721863
1761396583582913000,5.0949130859375,-1.1502254009246826,0.7777612805366516,0.02351761981844902
1761396583602290400,5.11429052734375,-0.6198572516441345,0.012675080448389053,0.49707695841789246
1761396583621667600,5.13366748046875,-0.3833066523075104,-0.8379297256469727,0.35169529914855957
1761396583641045000,5.153044921875,-0.016187451779842377,-1.8855327367782593,-0.265718549489975
1761396583660422400,5.17242236328125,0.6450546979904175,-2.7735519409179688,-0.5938962697982788
1761396583679786000,5.191785888671875,0.32252734899520874,-2.427812337875366,0.2591519355773926
1761396583699177000,5.211177001953125,0.3518480062484741,-1.3547065258026123,1.248571753501892
1761396583718554000,5.23055419921875,0.8211314082145691,-1.9157696962356567,0.4340069890022278
1761396583737918000,5.24991796875,-0.31321191787719727,-1.9818938970565796,-0.5486935377120972
1761396583757309000,5.269308837890625,-1.2702568769454956,1.054322361946106,-0.2605263590812683
1761396583776686000,5.28868603515625,-0.9029849767684937,3.1719770431518555,0.39170581102371216
1761396583796050000,5.3080498046875,-0.3521534502506256,2.389023542404175,1.0269869565963745
1761396583815440600,5.327440673828125,-0.2817533016204834,0.5845808386802673,1.2219998836517334
1761396583834818000,5.346818115234375,-0.444085955619812,-0.3620797097682953,0.42072105407714844
1761396583854182000,5.366181884765625,-0.892447829246521,-0.27625566720962524,-0.9666658043861389
1761396583873572600,5.385572509765625,-1.2276502847671509,0.49448084831237793,-1.5810253620147705
1761396583892950000,5.404949951171875,-1.0416473150253296,1.2435322999954224,-1.1505308151245117
1761396583912313900,5.42431396484375,-0.6902574300765991,0.9804098606109619,-0.37002071738243103
1761396583931704600,5.44370458984375,-0.22815145552158356,0.23853585124015808,0.19363857805728912
1761396583951082000,5.46308203125,-0.1244601309299469,-0.41048935055732727,-0.023975754156708717
1761396583970445600,5.482445556640625,-0.4953971207141876,-0.8964183330535889,-0.6833853721618652
1761396583989836500,5.50183642578125,-0.6004628539085388,-0.9550597071647644,-1.0246962308883667
1761396584009213700,5.521213623046875,-0.37735089659690857,0.25121092796325684,-0.6193991303443909
1761396584028577500,5.54057763671875,-0.31825143098831177,1.2349804639816284,0.09972081333398819
1761396584047968500,5.559968505859375,-0.22494450211524963,1.1430479288101196,1.0578347444534302
1761396584067345700,5.579345703125,0.21242213249206543,0.4485146105289459,1.8696507215499878
1761396584086709500,5.59870947265625,0.3596363365650177,-1.4744325876235962,1.580872654914856
1761396584106100200,5.618100341796875,-0.22692975401878357,-2.7821037769317627,0.5262449383735657
1761396584125477600,5.6374775390625,-0.6919372081756592,-0.4608842432498932,0.19302773475646973
1761396584144841500,5.656841552734375,-0.20722992718219757,2.1365909576416016,0.43141087889671326
1761396584164232200,5.676232177734375,0.3226800560951233,1.9043163061141968,0.6090146899223328
1761396584183609600,5.695609619140625,0.188599094748497,-0.11560284346342087,0.46989426016807556
1761396584202973400,5.714973388671875,0.1056765764951706,-1.186418056488037,-0.2655658423900604
1761396584222364200,5.7343642578125,-0.025655584409832954,-0.9274188280105591,-1.2184876203536987
1761396584241741600,5.753741455078125,-0.10903623700141907,-0.16813570261001587,-1.2705622911453247
1761396584261118700,5.77311865234375,-0.04688252881169319,-0.2483094036579132,-0.7047650218009949
1761396584280496000,5.79249609375,-0.13484452664852142,-1.2589561939239502,0.021226942539215088
1761396584299873300,5.811873291015625,-0.07330167293548584,-2.60953950881958,0.5986303091049194
1761396584319237000,5.831237060546875,0.4853181540966034,-3.679438352584839,1.2826265096664429
1761396584338628000,5.850628173828125,1.3435585498809814,-4.012197494506836,2.073826551437378
1761396584358005200,5.870005126953125,2.2728099822998047,-3.6957786083221436,2.4281177520751953
1761396584377382700,5.889382568359375,3.184957504272461,-3.2533724308013916,1.8386502265930176
1761396584396759800,5.908759765625,4.07633638381958,-2.2376861572265625,1.204743504524231
1761396584416137200,5.92813720703125,4.348774433135986,-1.653410792350769,0.42072105407714844
1761396584435501000,5.9475009765625,4.126120567321777,-2.2225677967071533,-0.5541911721229553
1761396584454891800,5.966891845703125,4.872270584106445,-3.5905601978302,-0.8785510659217834
1761396584474269200,5.986269287109375,5.050179481506348,-3.7846570014953613,-0.8710681796073914
1761396584493633000,6.005633056640625,3.780991792678833,-1.8249062299728394,-0.9573503732681274
1761396584513023700,6.025023681640625,1.2754490375518799,0.5311316847801208,-0.1820324808359146
1761396584532401200,6.044401123046875,-0.6868977546691895,1.9722731113433838,1.326607584953308
1761396584551764700,6.0637646484375,-1.473821759223938,1.8137582540512085,1.9125627279281616
1761396584571155700,6.08315576171875,-1.8174233436584473,0.1979145109653473,1.7601563930511475
1761396584590532900,6.102532958984375,-2.0286238193511963,-0.8819107413291931,1.2056597471237183
1761396584609896700,6.121896728515625,-2.122694253921509,-0.522885262966156,0.18661384284496307
1761396584629287700,6.14128759765625,-2.2667014598846436,0.2527380585670471,-0.859767496585846
1761396584648664800,6.160664794921875,-2.3739051818847656,0.33978378772735596,-1.3664653301239014
1761396584668028700,6.180028564453125,-1.6879236698150635,-0.34787750244140625,-0.6800256967544556
1761396584687419400,6.19941943359375,-0.5094466209411621,-1.1613733768463135,0.6675033569335938
1761396584706796800,6.218796875,0.8089144825935364,-1.4648116827011108,1.4527474641799927
1761396584726160600,6.23816064453125,1.9762436151504517,-1.086391806602478,1.266897201538086
1761396584745551400,6.25755126953125,2.510429620742798,-1.1147962808609009,0.645818293094635
