time,seconds_elapsed,z,y,x
1761397145607655000,1.099655029296875,0.1823379099369049,-1.3168339729309082,0.6927008032798767
1761397145627031600,1.119031494140625,0.03298575058579445,-1.5355173349380493,0.6814001202583313
1761397145646395000,1.138394775390625,-0.025197450071573257,-1.2617050409317017,0.626882016658783
1761397145665785300,1.157785400390625,-0.09284878522157669,-0.2907632887363434,0.8670976758003235
1761397145685162000,1.177161865234375,-0.23105297982692719,0.0590994730591774,1.3933426141738892
1761397145704525300,1.196525390625,-0.51341712474823,0.11514470726251602,1.7965017557144165
1761397145723915800,1.215915771484375,-0.6620057225227356,0.30725616216659546,1.5585768222808838
1761397145743292400,1.23529248046875,-0.39140036702156067,0.42224815487861633,1.037218689918518
1761397145762669300,1.25466943359375,-0.05008947476744652,0.5100574493408203,0.5943543910980225
1761397145782046200,1.274046142578125,-0.026724567636847496,0.8000571727752686,0.4324798583984375
1761397145801422800,1.2934228515625,-0.1585148572921753,0.7901309132575989,0.38666632771492004
1761397145820786200,1.3127861328125,-0.13301199674606323,0.30221667885780334,0.18722468614578247
1761397145840176600,1.3321767578125,-0.08796200156211853,-0.030542362481355667,-0.1566823273897171
1761397145859553300,1.35155322265625,-0.11835165321826935,-0.09376505762338638,-0.5404471158981323
1761397145878916600,1.37091650390625,-0.2226538211107254,0.014049487188458443,-0.8243383765220642
1761397145898306800,1.390306884765625,-0.3252761662006378,0.2101314514875412,-0.8834378719329834
1761397145917683700,1.40968359375,-0.3411581814289093,0.12995775043964386,-0.6908682584762573
1761397145937060600,1.429060546875,-0.40697699785232544,0.10598199814558029,-0.33169007301330566
1761397145956437500,1.4484375,-0.5065450668334961,0.05008947476744652,0.0004581354442052543
1761397145975814100,1.467814208984375,-0.5870242118835449,-0.4831801950931549,0.08842013776302338
1761397145995191000,1.48719091796875,-0.6094728708267212,-0.8814526200294495,0.11300674080848694
1761397146014568000,1.50656787109375,-0.5657972693443298,-0.7685985565185547,0.32100024819374084
1761397146033944600,1.525944580078125,-0.5969504714012146,-0.3617742955684662,0.42362257838249207
1761397146053321500,1.545321533203125,-0.50196373462677,0.20707722008228302,0.1429382562637329
1761397146072698000,1.564697998046875,-0.4931064546108246,0.37414395809173584,-0.22570806741714478
1761397146092075000,1.584074951171875,-0.362995982170105,0.5703786015510559,0.08002099394798279
1761397146111438300,1.603438232421875,0.0784938707947731,1.13800847530365,0.742026686668396
1761397146130828800,1.622828857421875,0.34222719073295593,0.7098045349121094,0.7751652002334595
1761397146150205400,1.642205322265625,0.2710634768009186,-0.698503851890564,0.11270131915807724
1761397146169568800,1.66156884765625,0.2501419484615326,-1.0294303894042969,-0.29916244745254517
1761397146188959200,1.680959228515625,0.4993676245212555,0.19363857805728912,-0.3570402264595032
1761397146208336000,1.7003359375,0.6036698222160339,1.1520578861236572,-0.39078953862190247
1761397146227699200,1.71969921875,0.6157340407371521,0.8496885299682617,-0.5540384650230408
1761397146247089700,1.739089599609375,0.5573981404304504,-0.012369656935334206,-0.89107346534729
1761397146266466300,1.75846630859375,0.5682406425476074,-0.6603258848190308,-1.2270394563674927
1761397146285829600,1.77782958984375,0.5635066032409668,-0.9002361297607422,-1.521925926208496
1761397146305219800,1.7972197265625,0.4294256269931793,-0.9662076234817505,-1.69387948513031
1761397146324596700,1.8165966796875,0.26663482189178467,-0.6736118197441101,-1.6711254119873047
1761397146343960000,1.8359599609375,-0.10521844029426575,-0.13621893525123596,-1.1679399013519287
1761397146363350500,1.8553505859375,-0.36452311277389526,0.23258009552955627,-0.46867257356643677
1761397146382727200,1.87472705078125,-0.19745637476444244,0.36879903078079224,-0.014813045971095562
1761397146402090500,1.894090576171875,0.18691925704479218,0.3805578351020813,0.3061871826648712
1761397146421481000,1.91348095703125,0.5909947156906128,0.3605526089668274,0.6267293095588684
1761397146440857600,1.932857666015625,0.7566870450973511,0.3164188861846924,0.8719844818115234
1761397146460221000,1.952220947265625,0.8075400590896606,-0.256708562374115,0.8753440976142883
1761397146479611100,1.971611083984375,0.6937697529792786,-0.8922951221466064,0.4503471553325653
1761397146498988000,1.990988037109375,0.6844543814659119,-1.0518789291381836,-0.6236750483512878
1761397146518351400,2.010351318359375,0.9400939345359802,-0.6412369012832642,-1.2226108312606812
1761397146537741600,2.029741455078125,1.473821759223938,-0.03023693896830082,-1.2213890552520752
1761397146557118500,2.049118408203125,1.5756804943084717,-1.1088404655456543,-1.6424155235290527
1761397146576481800,2.068481689453125,1.5656014680862427,-2.4600346088409424,-1.6469969749450684
1761397146595872300,2.087872314453125,1.434574842453003,-1.6876182556152344,-0.2279987335205078
1761397146615249000,2.107248779296875,1.155417561531067,0.358720064163208,1.5773603916168213
1761397146634612200,2.1266123046875,1.1202938556671143,1.4141113758087158,1.7751221656799316
1761397146654002700,2.146002685546875,0.8935168385505676,1.0787562131881714,0.790436327457428
1761397146673379300,2.16537939453125,0.5192201733589172,0.17149536311626434,-0.1582094430923462
1761397146692742700,2.18474267578125,0.45737189054489136,-0.1966928243637085,-0.24097923934459686
1761397146712132900,2.2041328125,0.4888305068016052,-0.27717193961143494,0.21746163070201874
1761397146731509800,2.223509765625,0.24220094084739685,-0.45920443534851074,0.6522321701049805
1761397146750873000,2.242873046875,-0.16340164840221405,-0.6418477296829224,0.8680139780044556
1761397146770263300,2.26226318359375,-0.4506525695323944,-0.6539120078086853,1.0744802951812744
1761397146789640200,2.28164013671875,-0.6175665855407715,-0.36727190017700195,1.3241641521453857
1761397146809003500,2.30100341796875,-0.679872989654541,0.06810946762561798,1.4332003593444824
1761397146828393700,2.320393798828125,-0.5723638534545898,0.4077405333518982,1.2791141271591187
1761397146847770600,2.3397705078125,-0.4474456310272217,0.35200074315071106,0.8412894010543823
1761397146867147500,2.3591474609375,-0.41705596446990967,-0.17256435751914978,0.12797249853610992
1761397146886524200,2.378524169921875,-0.43202173709869385,-0.717440128326416,-0.7922688722610474
1761397146905901000,2.397901123046875,-0.4366030693054199,-1.0008732080459595,-1.29163658618927
1761397146925264400,2.417264404296875,-0.4497362971305847,-0.16111096739768982,-0.9112313985824585
1761397146944654600,2.436654541015625,-0.4682144224643707,0.7264500856399536,-0.5396835803985596
1761397146964031500,2.456031494140625,0.030542362481355667,0.27029991149902344,-0.6960604786872864
1761397146983394800,2.475394775390625,0.8548807501792908,-2.0869596004486084,-1.4157912731170654
1761397147002785000,2.494784912109375,0.833195686340332,-2.1312460899353027,-0.60825115442276
1761397147022162000,2.514161865234375,0.5541911721229553,0.8405258059501648,1.431673288345337
1761397147041525200,2.533525146484375,1.0042328834533691,2.394826650619507,2.23356294631958
1761397147060915500,2.55291552734375,1.1467130184173584,1.864305853843689,1.5793455839157104
1761397147080292400,2.572292236328125,0.5899257659912109,0.4680617153644562,0.15775130689144135
1761397147099655700,2.59165576171875,0.18997350335121155,0.04337015375494957,-1.2478082180023193
1761397147119046000,2.6110458984375,0.12797249853610992,0.5577035546302795,-1.987238883972168
1761397147138422800,2.6304228515625,0.11774080991744995,0.9405520558357239,-2.0409934520721436
1761397147157786000,2.6497861328125,0.02626643143594265,0.9982771277427673,-1.4790139198303223
1761397147177176300,2.66917626953125,-0.03023693896830082,0.8472451567649841,-0.5476245880126953
1761397147196553200,2.68855322265625,0.0847550556063652,0.5732801556587219,0.37047886848449707
1761397147215916500,2.70791650390625,0.22631891071796417,0.24586601555347443,0.9628480076789856
1761397147235306800,2.727306640625,0.10308047384023666,-0.27350685000419617,1.0998305082321167
1761397147254683600,2.74668359375,-0.15454435348510742,-0.7237012982368469,0.8984035849571228
1761397147274060500,2.766060546875,-0.4372139275074005,-0.7455390691757202,0.5166240930557251
1761397147293437200,2.785437255859375,-0.4737120568752289,-0.3843756318092346,0.27686652541160583
1761397147312814000,2.80481396484375,-0.23502348363399506,-0.20936790108680725,0.1238492801785469
1761397147332177400,2.824177490234375,-0.1507265567779541,-0.2489202618598938,-0.009009997360408306
1761397147351567600,2.843567626953125,-0.27915719151496887,0.025961007922887802,0.40712970495224
1761397147370944500,2.862944580078125,-0.09956810623407364,0.43858832120895386,1.2235270738601685
1761397147390307800,2.882307861328125,0.2420482337474823,-0.26968905329704285,0.903901219367981
1761397147409698000,2.901697998046875,0.35291701555252075,-0.7287407517433167,-0.3223746418952942
1761397147429075000,2.921074951171875,0.011147962883114815,0.744928240776062,-0.5628957748413086
1761397147448438300,2.940438232421875,-0.12018419802188873,2.066038131713867,0.26602399349212646
1761397147467828500,2.959828369140625,-0.016798298805952072,1.844300627708435,0.6716265678405762
1761397147487205400,2.979205322265625,-0.0656660795211792,0.9243646264076233,0.2939702570438385
1761397147506568700,2.998568603515625,-0.2843494117259979,0.48760882019996643,-0.46546560525894165
1761397147525959000,3.017958984375,-0.3242071866989136,0.6584933400154114,-0.9530744552612305
1761397147545335800,3.037335693359375,-0.3555130958557129,0.7456917762756348,-1.0045382976531982
1761397147564699100,3.05669921875,-0.44423866271972656,0.351542592048645,-0.8063184022903442
1761397147584089300,3.07608935546875,-0.37567105889320374,-0.3852919042110443,-0.3443651497364044
1761397147603466200,3.09546630859375,-0.15484978258609772,-1.155417561531067,0.4014793634414673
1761397147622829600,3.11482958984375,0.0390942245721817,-1.3875395059585571,1.197871446609497
1761397147642219800,3.1342197265625,-0.1910424828529358,-1.172979474067688,1.6440954208374023
1761397147661596700,3.1535966796875,-0.7757760286331177,-1.2129899263381958,1.4622156620025635
1761397147680960000,3.1729599609375,-1.2780451774597168,-1.3127107620239258,0.7689039707183838
1761397147700350200,3.19235009765625,-1.374406337738037,-0.7533273696899414,0.23593975603580475
1761397147719727000,3.21172705078125,-1.394411563873291,-0.05665608495473862,0.4312581717967987
1761397147739090400,3.23109033203125,-1.3310362100601196,0.024586603045463562,1.3611204624176025
1761397147758480600,3.250480712890625,-1.1219737529754639,-1.385554313659668,1.7858120203018188
1761397147777857500,3.269857421875,-1.2085613012313843,-3.3022403717041016,0.6172611713409424
1761397147797220900,3.289220947265625,-1.2780451774597168,-1.8007776737213135,-0.41323816776275635
1761397147816611000,3.308611083984375,-0.6277982592582703,1.3197355270385742,-0.12216944992542267
1761397147835988000,3.327988037109375,0.27411770820617676,2.079782247543335,0.5412106513977051
1761397147855351300,3.347351318359375,0.43018919229507446,0.9344435930252075,0.778982937335968
1761397147874741500,3.366741455078125,-0.06444438546895981,0.17531315982341766,0.5158604979515076
1761397147894118400,3.386118408203125,-0.17271706461906433,0.2473931461572647,-0.20738264918327332
1761397147913481700,3.405481689453125,0.05070032179355621,0.7099572420120239,-0.8174663186073303
1761397147932872000,3.424871826171875,0.0656660795211792,0.9054283499717712,-0.9428427219390869
1761397147952248800,3.444248779296875,-0.15316994488239288,0.5448757410049438,-0.7214106321334839
1761397147971625500,3.46362548828125,-0.2883199155330658,0.15652960538864136,-0.29946786165237427
1761397147991002400,3.48300244140625,-0.33031564950942993,0.2510582208633423,0.020463382825255394
1761397148010379300,3.502379150390625,-0.4622586667537689,0.5268557667732239,0.18310146033763885
1761397148029756000,3.521755859375,-0.5627430081367493,0.6629219651222229,0.483485609292984
1761397148049132800,3.5411328125,-0.640626072883606,0.5007420182228088,0.8246437907218933
1761397148068509700,3.560509765625,-0.6352811455726624,0.15866757929325104,0.9379559755325317
1761397148087873000,3.579873046875,-0.4981459379196167,-0.15454435348510742,0.8380824327468872
1761397148107263200,3.59926318359375,-0.27197974920272827,0.07482878863811493,0.9619317054748535
1761397148126640000,3.61864013671875,-0.06856760382652283,0.402395635843277,1.1019684076309204
1761397148146003500,3.63800341796875,-0.20432840287685394,-0.323596328496933,0.284654825925827
1761397148165393700,3.6573935546875,-0.4312581717967987,-1.9383710622787476,-1.3803620338439941
1761397148184770600,3.6767705078125,-0.32726141810417175,-1.4614521265029907,-1.9269176721572876
1761397148204133600,3.696133544921875,0.222042977809906,0.6525375843048096,-0.8060129284858704
1761397148223524000,3.715524169921875,0.6852179169654846,1.1274713277816772,0.25655585527420044
1761397148242901000,3.73490087890625,0.8330429196357727,0.21349111199378967,0.6430694460868835
1761397148262264000,3.75426416015625,0.5464028716087341,-0.5789304971694946,0.7382088899612427
1761397148281654500,3.773654541015625,0.04153761267662048,-0.6594096422195435,0.3268032968044281
1761397148301031400,3.793031494140625,-0.10934165865182877,0.08689302206039429,-0.517998456954956
1761397148320394800,3.812394775390625,0.013744063675403595,0.8994725942611694,-1.2450593709945679
1761397148339785000,3.831784912109375,0.19959434866905212,1.0705097913742065,-1.391510009765625
1761397148359161600,3.85116162109375,0.2211267054080963,0.7429429888725281,-1.00224769115448
1761397148378525200,3.870525146484375,0.027946261689066887,0.18432316184043884,-0.3958290219306946
1761397148397915400,3.889915283203125,-0.1776038408279419,-0.23410721123218536,0.1626380831003189
1761397148417292000,3.9092919921875,-0.27717193961143494,-0.38223767280578613,0.5746545791625977
1761397148436655400,3.9286552734375,-0.3309265077114105,-0.4492781460285187,0.7012526392936707
1761397148456045800,3.9480458984375,-0.3802524209022522,-0.8199097514152527,0.3038965165615082
1761397148475422700,3.967422607421875,-0.2539597451686859,-1.2377293109893799,-0.3521534502506256
1761397148494785800,3.986785888671875,0.11682453751564026,-0.9910996556282043,-0.677582323551178
1761397148514176300,4.00617626953125,0.8182299137115479,-0.7285880446434021,-0.8006680607795715
1761397148533553200,4.02555322265625,1.3521103858947754,-2.6333625316619873,-2.2002718448638916
1761397148552916200,4.044916259765625,0.4077405333518982,-3.6232404708862305,-4.087790012359619
1761397148572306700,4.064306640625,-0.48928865790367126,0.6200099587440491,-2.5001978874206543
1761397148591683300,4.083683349609375,0.05390727147459984,3.7017343044281006,0.7047650218009949
1761397148611046700,4.103046630859375,0.49524441361427307,2.7845473289489746,2.4583547115325928
1761397148630437000,4.12243701171875,0.06413896381855011,0.6636855602264404,2.4145264625549316
1761397148649813800,4.141813720703125,0.0328330397605896,-0.3692571818828583,1.0940274000167847
1761397148669177000,4.161177001953125,0.42163732647895813,-0.04016320779919624,-0.025961007922887802
1761397148688567600,4.180567626953125,0.31947311758995056,0.5212054252624512,-0.21440738439559937
1761397148707944200,4.199944091796875,-0.13362284004688263,0.6258130073547363,-0.038636088371276855
1761397148727307500,4.2193076171875,-0.4140017330646515,0.5714476108551025,0.12003148347139359
1761397148746698000,4.238697998046875,-0.43645036220550537,0.5325061082839966,0.21242213249206543
1761397148766074600,4.25807470703125,-0.3239017724990845,0.41705596446990967,0.23303823173046112
1761397148785438000,4.27743798828125,-0.12965233623981476,0.30282753705978394,0.07009471952915192
1761397148804828400,4.296828369140625,-0.04856235533952713,0.38910970091819763,0.030542362481355667
1761397148824205000,4.316205078125,-0.059710320085287094,0.6817055344581604,0.30252209305763245
1761397148843582000,4.33558203125,-0.026724567636847496,0.5998520255088806,0.5047125220298767
1761397148862958800,4.354958740234375,-0.06139015033841133,0.02229592576622963,0.30908870697021484
1761397148882335500,4.37433544921875,0.04199574887752533,-0.02489202655851841,0.059710320085287094
1761397148901698800,4.39369873046875,0.4575245976448059,0.15897299349308014,-0.1782146841287613
1761397148921089300,4.41308935546875,1.1957335472106934,-0.18310146033763885,-1.0408837795257568
1761397148940466000,4.4324658203125,1.5123051404953003,-1.1859599351882935,-2.1478917598724365
1761397148959829200,4.451829345703125,0.8061656951904297,-1.9119518995285034,-2.154916524887085
1761397148979219700,4.4712197265625,-0.2892361879348755,-0.050547610968351364,-1.091889500617981
1761397148998596400,4.490596435546875,-0.4512633979320526,2.1220834255218506,0.24754585325717926
1761397149017959700,4.509959716796875,0.13056860864162445,2.0993292331695557,0.7209524512290955
1761397149037350000,4.529349853515625,0.6800256967544556,0.5297572612762451,0.5015056133270264
1761397149056726800,4.548726806640625,0.8344173431396484,-0.7085828185081482,-0.1629435122013092
1761397149076090000,4.568090087890625,0.7849387526512146,-1.1477819681167603,-0.878703773021698
1761397149095480300,4.587480224609375,0.5769452452659607,-0.8913788795471191,-1.2849172353744507
1761397149114857200,4.606857177734375,0.21791976690292358,-0.4124746024608612,-1.5455962419509888
1761397149134220500,4.626220458984375,-0.19272230565547943,0.3170297145843506,-1.12823486328125
1761397149153611000,4.645611083984375,-0.1829487532377243,0.6554391384124756,-0.37292224168777466
1761397149172987600,4.664987548828125,0.06490252166986465,0.46760356426239014,0.06673506647348404
1761397149192351000,4.68435107421875,0.07834116369485855,0.04581354558467865,0.29916244745254517
1761397149211741200,4.7037412109375,-0.0794101431965828,-0.21058958768844604,0.5871769189834595
1761397149231118000,4.7231181640625,-0.22631891071796417,-0.25777754187583923,0.6945333480834961
1761397149250495000,4.742494873046875,-0.2654131352901459,-0.04031591862440109,0.5474718809127808
1761397149269871600,4.76187158203125,-0.18600298464298248,0.12140589207410812,0.47890424728393555
1761397149289248500,4.78124853515625,-0.282364159822464,-0.06978929787874222,0.4453076422214508
1761397149308611800,4.80061181640625,-0.4234698712825775,-0.2360924631357193,0.197609081864357
1761397149328002000,4.820001953125,-0.27350685000419617,-0.35826191306114197,-0.08338065445423126
1761397149347379000,4.83937890625,0.007024743594229221,-0.16156910359859467,-0.024128466844558716
1761397149366742300,4.8587421875,0.07238540053367615,-0.06261184066534042,0.08826743066310883
1761397149386132500,4.878132568359375,0.1313321590423584,-0.0716218426823616,0.2786990702152252
1761397149405509400,4.89750927734375,0.305576354265213,-0.05375456064939499,0.3892624080181122
1761397149424872700,4.916872802734375,0.5318952798843384,0.010078979656100273,0.1423274129629135
1761397149444263000,4.936262939453125,0.6113054156303406,0.05085303261876106,-0.2725905776023865
1761397149463639800,4.955639892578125,0.4709632396697998,0.10491301864385605,-0.5774033665657043
1761397149483003100,4.975003173828125,0.2151709496974945,0.429883748292923,-0.8562551736831665
1761397149502393300,4.994393310546875,0.05665608495473862,0.8115105628967285,-1.1312891244888306
1761397149521770200,5.013770263671875,0.04749337583780289,0.8428165316581726,-1.249793529510498
1761397149541133600,5.033133544921875,-0.05741964280605316,0.5351021885871887,-1.1173923015594482
1761397149560523800,5.052523681640625,-0.12400199472904205,0.08872556686401367,-0.7707365155220032
1761397149579900700,5.071900634765625,-0.2154763638973236,-0.2414373755455017,-0.15057384967803955
1761397149599264000,5.091263916015625,-0.3545968234539032,-0.6734591126441956,0.7669187188148499
1761397149618654200,5.110654296875,-0.5853443741798401,-1.3760861158370972,2.0037317276000977
1761397149638031000,5.130031005859375,-1.101052165031433,-1.832847237586975,3.0698130130767822
1761397149657394400,5.14939453125,-1.7810778617858887,-1.3114891052246094,2.8216562271118164
1761397149676784600,5.16878466796875,-1.4324368238449097,-0.3943018913269043,1.4046432971954346
1761397149696161500,5.18816162109375,-0.851215660572052,0.2874036431312561,0.6485670804977417
1761397149715524900,5.20752490234375,-1.1441168785095215,0.32634514570236206,1.178935170173645
1761397149734915000,5.2269150390625,-1.1494618654251099,-0.1782146841287613,1.411973476409912
1761397149754292000,5.2462919921875,-0.3142809271812439,-1.7444270849227905,0.1513374149799347
1761397149773655300,5.2656552734375,-0.15179555118083954,-1.875759243965149,-1.1230427026748657
1761397149793045500,5.28504541015625,-0.8156337738037109,0.1710372269153595,-0.6250494718551636
1761397149812422400,5.30442236328125,-1.1355650424957275,1.7244218587875366,0.8657232522964478
1761397149831785700,5.32378564453125,-0.5445703268051147,1.256971001625061,1.0468394756317139
1761397149851176000,5.343176025390625,-0.22341738641262054,-0.13973131775856018,0.4214846193790436
1761397149870552800,5.362552734375,-0.2585411071777344,-1.1900831460952759,-0.5312843918800354
1761397149889916200,5.381916259765625,-0.3208475112915039,-0.980715274810791,-1.3160704374313354
1761397149909306400,5.401306396484375,-0.3823903799057007,0.05604523420333862,-1.468324065208435
1761397149928683300,5.420683349609375,-0.5972558856010437,0.5415160655975342,-1.0584455728530884
1761397149948046600,5.440046630859375,-0.7832589149475098,0.4065188467502594,-0.4683671295642853
1761397149967436800,5.459436767578125,-0.8515210747718811,-0.1563768982887268,0.060932014137506485
1761397149986813700,5.478813720703125,-0.710262656211853,-0.760962963104248,0.3611634373664856
1761397150006177000,5.498177001953125,-0.32634514570236206,-0.8867974877357483,0.45950984954833984
1761397150025567200,5.517567138671875,-0.16599774360656738,-0.775317907333374,0.32970482110977173
1761397150044944100,5.536944091796875,-0.3348970115184784,-0.7178982496261597,0.04840964451432228
1761397150064307500,5.556307373046875,-0.376740038394928,-0.7214106321334839,-0.18905723094940186
1761397150083697700,5.57569775390625,-0.18142163753509521,-0.6694886088371277,-0.12400199472904205
1761397150103074600,5.595074462890625,-0.08170082420110703,-0.365286648273468,0.487761527299881
1761397150122438000,5.61443798828125,-0.2301367074251175,-0.7759287357330322,1.1893196105957031
1761397150141828000,5.633828125,-0.5610632300376892,-2.7494235038757324,0.4975350797176361
1761397150161205000,5.653205078125,-0.6375718116760254,-2.285485029220581,-0.9772028923034668
1761397150180568000,5.672568115234375,-0.7010999321937561,0.6952968835830688,-1.543152928352356
1761397150199958500,5.69195849609375,-0.4253024160861969,1.637681484222412,-0.8128849864006042
1761397150219335400,5.71133544921875,0.05344913527369499,0.30985227227211,-0.05925218388438225
1761397150238698500,5.730698486328125,0.4691306948661804,-0.36788275837898254,0.0016798300202935934
1761397150258089000,5.7500888671875,0.7375980615615845,0.08170082420110703,-0.266176700592041
1761397150277465900,5.7694658203125,0.6759024858474731,0.44576579332351685,-0.47142136096954346
1761397150296829000,5.788828857421875,0.44790375232696533,0.4146125912666321,-0.4434750974178314
1761397150316219400,5.808219482421875,0.3843756318092346,0.11942064017057419,-0.18585027754306793
1761397150335596000,5.827595947265625,0.6241331696510315,-0.2848075330257416,0.26724568009376526
1761397150354959400,5.84695947265625,0.8144121170043945,-0.4390464723110199,0.7279772162437439
1761397150374349800,5.866349853515625,0.6209262609481812,-0.3811686933040619,1.0456178188323975
1761397150393726500,5.8857265625,0.27197974920272827,-0.24724042415618896,1.1813786029815674
1761397150413103400,5.905103271484375,0.05619794875383377,-0.01435491070151329,1.2756017446517944
1761397150432480300,5.924480224609375,-0.04810422286391258,0.09727742522954941,1.3108782768249512
1761397150451857000,5.94385693359375,-0.12354385852813721,0.26694026589393616,1.3388245105743408
1761397150471220200,5.96322021484375,-0.2651077210903168,0.4943281412124634,1.5484977960586548
1761397150490610700,5.982610595703125,-0.2432699203491211,0.2545706033706665,1.6726524829864502
1761397150509987300,6.0019873046875,-0.10124793648719788,-0.5468609929084778,1.2126845121383667
1761397150529350700,6.0213505859375,-0.4556920528411865,-1.6179816722869873,-0.22708246111869812
1761397150548741000,6.0407412109375,-1.243685007095337,-0.7105680704116821,-1.505585789680481
1761397150568117800,6.06011767578125,-1.6610463857650757,1.4512203931808472,-1.4561071395874023
1761397150587481000,6.079481201171875,-1.3647854328155518,2.0113673210144043,-0.5610632300376892
1761397150606871600,6.09887158203125,-0.7896727919578552,0.742637574672699,-0.22433365881443024
1761397150626248200,6.118248291015625,-0.6090146899223328,-0.28786176443099976,-0.3626905679702759
1761397150645611500,6.137611572265625,-0.5169295072555542,-0.0462716780602932,-0.7930324673652649
1761397150665002000,6.157001953125,-0.41797223687171936,0.6606312990188599,-1.3405042886734009
1761397150684378600,6.176378662109375,-0.28098973631858826,0.8896990418434143,-1.6407357454299927
1761397150703742000,6.195741943359375,-0.07803573459386826,0.6997255086898804,-1.468018651008606
1761397150723132400,6.21513232421875,0.11346487700939178,0.45477578043937683,-0.9759812355041504
