time,seconds_elapsed,z,y,x
1761397145200742000,0.692741943359375,0.1710372269153595,-0.504865288734436,0.24815669655799866
1761397145220118500,0.712118408203125,0.2304421216249466,-1.2459757328033447,0.021837789565324783
1761397145239495400,0.731495361328125,0.2339545041322708,-1.6276025772094727,-0.31504446268081665
1761397145258872300,0.750872314453125,0.2667875289916992,-1.063179612159729,-0.3506263196468353
1761397145278249000,0.7702490234375,0.07101099193096161,-0.3348970115184784,-0.32313820719718933
1761397145297625900,0.7896259765625,-0.22066856920719147,0.11254860460758209,-0.20081603527069092
1761397145317002800,0.809002685546875,-0.4011739492416382,0.5500679612159729,0.16172181069850922
1761397145336379400,0.82837939453125,-0.578472375869751,0.9639169573783875,0.11331216990947723
1761397145355742700,0.84774267578125,-0.7321004271507263,0.6554391384124756,-0.6332958936691284
1761397145375133200,0.86713330078125,-0.6600204706192017,-0.7310314774513245,-1.3284400701522827
1761397145394509800,0.886509765625,-0.37231141328811646,-1.5355173349380493,-1.5071128606796265
1761397145413886700,0.90588671875,-0.09590301662683487,-1.6022523641586304,-1.2928582429885864
1761397145433263600,0.925263671875,-0.01435491070151329,-1.1595407724380493,-0.9104678630828857
1761397145452640300,0.94464013671875,-0.1313321590423584,-0.49356457591056824,-0.5635066032409668
1761397145472003600,0.964003662109375,-0.22509720921516418,0.23410721123218536,-0.38956785202026367
1761397145491393800,0.983393798828125,-0.14797775447368622,0.8759549856185913,-0.46699273586273193
1761397145510770700,1.002770751953125,-0.00992626789957285,0.8359444737434387,-0.5615213513374329
1761397145530134000,1.022134033203125,0.10705098509788513,0.44301697611808777,-0.504865288734436
1761397145549524500,1.0415244140625,0.22754059731960297,-0.0984991192817688,-0.18814095854759216
1761397145568901000,1.060901123046875,0.4556920528411865,-0.6814001202583313,0.2560977041721344
1761397145588264400,1.080264404296875,0.46577104926109314,-1.1728267669677734,0.580763041973114
1761397145607655000,1.099655029296875,0.18111620843410492,-1.3195828199386597,0.6881194114685059
1761397145627031600,1.119031494140625,0.03161134570837021,-1.5382660627365112,0.6768187880516052
1761397145646395000,1.138394775390625,-0.026571854948997498,-1.2646065950393677,0.6223006248474121
1761397145665785300,1.157785400390625,-0.09422318637371063,-0.29351210594177246,0.8623636364936829
1761397145685162000,1.177161865234375,-0.23242738842964172,0.05635065957903862,1.388761281967163
1761397145704525300,1.196525390625,-0.5147915482521057,0.11239589750766754,1.7917677164077759
1761397145723915800,1.215915771484375,-0.6633801460266113,0.3045073449611664,1.5538426637649536
1761397145743292400,1.23529248046875,-0.3927747905254364,0.4193466305732727,1.0326372385025024
1761397145762669300,1.25466943359375,-0.051463883370161057,0.5071559548377991,0.5897729992866516
1761397145782046200,1.274046142578125,-0.027946261689066887,0.7973083853721619,0.42789849638938904
1761397145801422800,1.2934228515625,-0.15988926589488983,0.7872294187545776,0.3820849657058716
1761397145820786200,1.3127861328125,-0.13438639044761658,0.29946786165237427,0.182643324136734
1761397145840176600,1.3321767578125,-0.08933641016483307,-0.033443886786699295,-0.16126367449760437
1761397145859553300,1.35155322265625,-0.11972606182098389,-0.09651386737823486,-0.5450284481048584
1761397145878916600,1.37091650390625,-0.2238755226135254,0.011300674639642239,-0.8290724158287048
1761397145898306800,1.390306884765625,-0.32665055990219116,0.20738264918327332,-0.8880192041397095
1761397145917683700,1.40968359375,-0.34253260493278503,0.12720894813537598,-0.6954495906829834
1761397145937060600,1.429060546875,-0.40819868445396423,0.10323318839073181,-0.3364241421222687
1761397145956437500,1.4484375,-0.5077667832374573,0.04734066128730774,-0.004123218823224306
1761397145975814100,1.467814208984375,-0.5883986353874207,-0.48608171939849854,0.08383878320455551
1761397145995191000,1.48719091796875,-0.6108472347259521,-0.8842014074325562,0.10842538625001907
1761397146014568000,1.50656787109375,-0.5671716928482056,-0.7713474035263062,0.3164188861846924
1761397146033944600,1.525944580078125,-0.5983248949050903,-0.3646758198738098,0.41888850927352905
1761397146053321500,1.545321533203125,-0.5031854510307312,0.20432840287685394,0.13835690915584564
1761397146072698000,1.564697998046875,-0.49448084831237793,0.3712424337863922,-0.23028941452503204
1761397146092075000,1.584074951171875,-0.3642176687717438,0.5674771070480347,0.07543963938951492
1761397146111438300,1.603438232421875,0.07711946964263916,1.1352596282958984,0.7374453544616699
1761397146130828800,1.622828857421875,0.34100547432899475,0.7070556879043579,0.7705838084220886
1761397146150205400,1.642205322265625,0.2698417901992798,-0.7014053463935852,0.10811996459960938
1761397146169568800,1.66156884765625,0.2489202618598938,-1.0321791172027588,-0.30374380946159363
1761397146188959200,1.680959228515625,0.4981459379196167,0.1907370537519455,-0.36162158846855164
1761397146208336000,1.7003359375,0.6022953987121582,1.1493091583251953,-0.3953709006309509
1761397146227699200,1.71969921875,0.6145123243331909,0.846939742565155,-0.5586197972297668
1761397146247089700,1.739089599609375,0.5561764240264893,-0.015271181240677834,-0.8956547975540161
1761397146266466300,1.75846630859375,0.5668662786483765,-0.6632274389266968,-1.2316207885742188
1761397146285829600,1.77782958984375,0.5621321797370911,-0.9029849767684937,-1.5265072584152222
1761397146305219800,1.7972197265625,0.4280512034893036,-0.968956470489502,-1.6984608173370361
1761397146324596700,1.8165966796875,0.2654131352901459,-0.6765133142471313,-1.6757067441940308
1761397146343960000,1.8359599609375,-0.10659284889698029,-0.13896775245666504,-1.1725213527679443
1761397146363350500,1.8553505859375,-0.3658975064754486,0.2298312783241272,-0.4734066128730774
1761397146382727200,1.87472705078125,-0.19883078336715698,0.36605021357536316,-0.019394399598240852
1761397146402090500,1.894090576171875,0.18554484844207764,0.37765631079673767,0.3014531135559082
1761397146421481000,1.91348095703125,0.5896202921867371,0.35765108466148376,0.621995210647583
1761397146440857600,1.932857666015625,0.7554653286933899,0.31351736187934875,0.867250382900238
1761397146460221000,1.952220947265625,0.8063184022903442,-0.25945737957954407,0.8706100583076477
1761397146479611100,1.971611083984375,0.6925480961799622,-0.8950439691543579,0.44576579332351685
1761397146498988000,1.990988037109375,0.6830799579620361,-1.0547804832458496,-0.6282563805580139
1761397146518351400,2.010351318359375,0.9387195110321045,-0.6439857482910156,-1.2271921634674072
1761397146537741600,2.029741455078125,1.472599983215332,-0.03298575058579445,-1.2259705066680908
1761397146557118500,2.049118408203125,1.5744588375091553,-1.1115893125534058,-1.6469969749450684
1761397146576481800,2.068481689453125,1.5643798112869263,-2.4627833366394043,-1.6515783071517944
1761397146595872300,2.087872314453125,1.433353066444397,-1.6905198097229004,-0.23258009552955627
1761397146615249000,2.107248779296875,1.1541959047317505,0.35597124695777893,1.5727789402008057
1761397146634612200,2.1266123046875,1.1189194917678833,1.411362648010254,1.7705408334732056
1761397146654002700,2.146002685546875,0.8922951221466064,1.0760074853897095,0.7858549952507019
1761397146673379300,2.16537939453125,0.5178457498550415,0.16859383881092072,-0.16279079020023346
1761397146692742700,2.18474267578125,0.4559974670410156,-0.19959434866905212,-0.24556060135364532
1761397146712132900,2.2041328125,0.4874561131000519,-0.28007346391677856,0.21288026869297028
1761397146731509800,2.223509765625,0.24097923934459686,-0.46210595965385437,0.6476507782936096
1761397146750873000,2.242873046875,-0.16462333500385284,-0.6445965766906738,0.8634325861930847
1761397146770263300,2.26226318359375,-0.45202696323394775,-0.656660795211792,1.0698989629745483
1761397146789640200,2.28164013671875,-0.6189410090446472,-0.37002071738243103,1.3195828199386597
1761397146809003500,2.30100341796875,-0.6810947060585022,0.0653606578707695,1.4286190271377563
1761397146828393700,2.320393798828125,-0.573585569858551,0.4049917459487915,1.274380087852478
1761397146847770600,2.3397705078125,-0.448820024728775,0.349251925945282,0.8365553021430969
1761397146867147500,2.3591474609375,-0.418430358171463,-0.17531315982341766,0.12339114397764206
1761397146886524200,2.378524169921875,-0.4333961308002472,-0.7201889157295227,-0.7968502640724182
1761397146905901000,2.397901123046875,-0.4378247857093811,-1.0037747621536255,-1.296217918395996
1761397146925264400,2.417264404296875,-0.4509579837322235,-0.1638597846031189,-0.9158127307891846
1761397146944654600,2.436654541015625,-0.4694361090660095,0.7237012982368469,-0.5442649126052856
1761397146964031500,2.456031494140625,0.029167955741286278,0.26755109429359436,-0.7006418108940125
1761397146983394800,2.475394775390625,0.853506326675415,-2.0897085666656494,-1.4203726053237915
1761397147002785000,2.494784912109375,0.8319739699363708,-2.1339948177337646,-0.6128324866294861
1761397147022162000,2.514161865234375,0.5528167486190796,0.8377770185470581,1.4270919561386108
1761397147041525200,2.533525146484375,1.0028585195541382,2.392077922821045,2.2289817333221436
1761397147060915500,2.55291552734375,1.145491361618042,1.8615570068359375,1.5747642517089844
1761397147080292400,2.572292236328125,0.5885513424873352,0.4653128981590271,0.15316994488239288
1761397147099655700,2.59165576171875,0.18875180184841156,0.04062134400010109,-1.2523895502090454
1761397147119046000,2.6110458984375,0.12659808993339539,0.5549547076225281,-1.9919729232788086
1761397147138422800,2.6304228515625,0.11651911586523056,0.9378032684326172,-2.045727491378784
1761397147157786000,2.6497861328125,0.02489202655851841,0.9955283403396606,-1.4835952520370483
1761397147177176300,2.66917626953125,-0.03161134570837021,0.8444963097572327,-0.5523586273193359
1761397147196553200,2.68855322265625,0.08338065445423126,0.5705313682556152,0.36574479937553406
1761397147215916500,2.70791650390625,0.22494450211524963,0.24311721324920654,0.9581139087677002
1761397147235306800,2.727306640625,0.10170606523752213,-0.2764083743095398,1.095096468925476
1761397147254683600,2.74668359375,-0.15591876208782196,-0.7266027927398682,0.8938222527503967
1761397147274060500,2.766060546875,-0.4384356141090393,-0.7484406232833862,0.5120427012443542
1761397147293437200,2.785437255859375,-0.4750864505767822,-0.38727715611457825,0.2722851634025574
1761397147312814000,2.80481396484375,-0.2363978922367096,-0.21226942539215088,0.11926792562007904
1761397147332177400,2.824177490234375,-0.15210096538066864,-0.2518217861652374,-0.013591351918876171
1761397147351567600,2.843567626953125,-0.2805316150188446,0.023212196305394173,0.40254834294319153
1761397147370944500,2.862944580078125,-0.10094250738620758,0.43568679690361023,1.2189457416534424
1761397147390307800,2.882307861328125,0.2408265322446823,-0.2724378705024719,0.8991671800613403
1761397147409698000,2.901697998046875,0.35169529914855957,-0.7314895987510681,-0.32695600390434265
1761397147429075000,2.921074951171875,0.009773556143045425,0.742026686668396,-0.5674771070480347
1761397147448438300,2.940438232421875,-0.12155860662460327,2.0632894039154053,0.261442631483078
1761397147467828500,2.959828369140625,-0.01817270554602146,1.841399073600769,0.6670452356338501
1761397147487205400,2.979205322265625,-0.06704048812389374,0.9216157793998718,0.2892361879348755
1761397147506568700,2.998568603515625,-0.28572380542755127,0.4847072958946228,-0.4700469672679901
1761397147525959000,3.017958984375,-0.3255815804004669,0.6557445526123047,-0.9578084945678711
1761397147545335800,3.037335693359375,-0.3568875193595886,0.7429429888725281,-1.0091196298599243
1761397147564699100,3.05669921875,-0.44546034932136536,0.34879377484321594,-0.8108997344970703
1761397147584089300,3.07608935546875,-0.37689274549484253,-0.38819342851638794,-0.3489464819431305
1761397147603466200,3.09546630859375,-0.15622419118881226,-1.1581664085388184,0.3967452943325043
1761397147622829600,3.11482958984375,0.03771981969475746,-1.3904410600662231,1.193290114402771
1761397147642219800,3.1342197265625,-0.19241689145565033,-1.175881028175354,1.6393613815307617
1761397147661596700,3.1535966796875,-0.7771504521369934,-1.2157387733459473,1.4576343297958374
1761397147680960000,3.1729599609375,-1.2792668342590332,-1.3154596090316772,0.7643226385116577
1761397147700350200,3.19235009765625,-1.375780701637268,-0.7562289237976074,0.23120568692684174
1761397147719727000,3.21172705078125,-1.395785927772522,-0.0594048947095871,0.42667680978775024
1761397147739090400,3.23109033203125,-1.3324105739593506,0.021837789565324783,1.356539011001587
1761397147758480600,3.250480712890625,-1.1233481168746948,-1.388455867767334,1.7810778617858887
1761397147777857500,3.269857421875,-1.2099356651306152,-3.3051416873931885,0.612527072429657
1761397147797220900,3.289220947265625,-1.2794195413589478,-1.803526520729065,-0.4178195297718048
1761397147816611000,3.308611083984375,-0.6290199756622314,1.3169866800308228,-0.12690351903438568
1761397147835988000,3.327988037109375,0.27289602160453796,2.077033281326294,0.536629319190979
1761397147855351300,3.347351318359375,0.4289674758911133,0.9316948056221008,0.7744016051292419
1761397147874741500,3.366741455078125,-0.06581879407167435,0.17256435751914978,0.5112791657447815
1761397147894118400,3.386118408203125,-0.17409147322177887,0.24449162185192108,-0.21196399629116058
1761397147913481700,3.405481689453125,0.04947862774133682,0.7072083950042725,-0.8222004175186157
1761397147932872000,3.424871826171875,0.06444438546895981,0.9026795625686646,-0.9474241137504578
1761397147952248800,3.444248779296875,-0.15439164638519287,0.5421269536018372,-0.7261446714401245
1761397147971625500,3.46362548828125,-0.28969430923461914,0.15378080308437347,-0.30404922366142273
1761397147991002400,3.48300244140625,-0.33169007301330566,0.24815669655799866,0.01588202826678753
1761397148010379300,3.502379150390625,-0.46363306045532227,0.5241069197654724,0.1785201132297516
1761397148029756000,3.521755859375,-0.5639647245407104,0.6601731777191162,0.47890424728393555
1761397148049132800,3.5411328125,-0.6420004963874817,0.49799323081970215,0.8199097514152527
1761397148068509700,3.560509765625,-0.6365028619766235,0.15591876208782196,0.9332218766212463
1761397148087873000,3.579873046875,-0.49952033162117004,-0.1572931706905365,0.8333483934402466
1761397148107263200,3.59926318359375,-0.2733541429042816,0.0719272643327713,0.9573503732681274
1761397148126640000,3.61864013671875,-0.06994201242923737,0.3996468186378479,1.0973870754241943
1761397148146003500,3.63800341796875,-0.20570281147956848,-0.32634514570236206,0.28007346391677856
1761397148165393700,3.6573935546875,-0.4324798583984375,-1.941119909286499,-1.3850961923599243
1761397148184770600,3.6767705078125,-0.32848310470581055,-1.4643535614013672,-1.9316517114639282
1761397148204133600,3.696133544921875,0.22066856920719147,0.6497887969017029,-0.8105943202972412
1761397148223524000,3.715524169921875,0.6839962005615234,1.1247224807739258,0.251974493265152
1761397148242901000,3.73490087890625,0.8318212628364563,0.2107423096895218,0.6384881138801575
1761397148262264000,3.75426416015625,0.5450284481048584,-0.5816792845726013,0.7336275577545166
1761397148281654500,3.773654541015625,0.04031591862440109,-0.6621584296226501,0.32222193479537964
1761397148301031400,3.793031494140625,-0.1107160672545433,0.0841442123055458,-0.5225798487663269
1761397148320394800,3.812394775390625,0.012369656935334206,0.896723747253418,-1.2496408224105835
1761397148339785000,3.831784912109375,0.19821994006633759,1.0677610635757446,-1.3960914611816406
1761397148359161600,3.85116162109375,0.21975229680538177,0.7400414347648621,-1.0069817304611206
1761397148378525200,3.870525146484375,0.026571854948997498,0.18157434463500977,-0.40041038393974304
1761397148397915400,3.889915283203125,-0.17882554233074188,-0.237008735537529,0.15805672109127045
1761397148417292000,3.9092919921875,-0.27854636311531067,-0.38513919711112976,0.5700731873512268
1761397148436655400,3.9286552734375,-0.33230090141296387,-0.45202696323394775,0.6966713070869446
1761397148456045800,3.9480458984375,-0.381474107503891,-0.8226585388183594,0.2993151545524597
1761397148475422700,3.967422607421875,-0.25533416867256165,-1.2404780387878418,-0.3567348122596741
1761397148494785800,3.986785888671875,0.11545012891292572,-0.9938485026359558,-0.682163655757904
1761397148514176300,4.00617626953125,0.8168554902076721,-0.7314895987510681,-0.8052493929862976
1761397148533553200,4.02555322265625,1.350888729095459,-2.6362640857696533,-2.2050058841705322
1761397148552916200,4.044916259765625,0.4065188467502594,-3.6259894371032715,-4.092370986938477
1761397148572306700,4.064306640625,-0.4906630516052246,0.6171084642410278,-2.504779100418091
1761397148591683300,4.083683349609375,0.0525328628718853,3.6989855766296387,0.7001836895942688
1761397148611046700,4.103046630859375,0.4938700199127197,2.7817983627319336,2.453620672225952
1761397148630437000,4.12243701171875,0.06276455521583557,0.6607840061187744,2.409945249557495
1761397148649813800,4.141813720703125,0.03145863488316536,-0.37200596928596497,1.0894460678100586
1761397148669177000,4.161177001953125,0.42041563987731934,-0.04306473210453987,-0.030542362481355667
1761397148688567600,4.180567626953125,0.3180987238883972,0.5184566378593445,-0.21898874640464783
1761397148707944200,4.199944091796875,-0.13499724864959717,0.6230642199516296,-0.04337015375494957
1761397148727307500,4.2193076171875,-0.4152234196662903,0.5685460567474365,0.11545012891292572
1761397148746698000,4.238697998046875,-0.4378247857093811,0.5297572612762451,0.20784078538417816
1761397148766074600,4.25807470703125,-0.3252761662006378,0.4143071472644806,0.22845686972141266
1761397148785438000,4.27743798828125,-0.1310267299413681,0.2999260127544403,0.06551336497068405
1761397148804828400,4.296828369140625,-0.04993676394224167,0.38636088371276855,0.025961007922887802
1761397148824205000,4.316205078125,-0.061084724962711334,0.6788040399551392,0.29794076085090637
1761397148843582000,4.33558203125,-0.028098974376916885,0.5971031785011292,0.5001311898231506
1761397148862958800,4.354958740234375,-0.06276455521583557,0.01954711228609085,0.3045073449611664
1761397148882335500,4.37433544921875,0.04077405482530594,-0.027793550863862038,0.05512896552681923
1761397148901698800,4.39369873046875,0.45615020394325256,0.15622419118881226,-0.1829487532377243
1761397148921089300,4.41308935546875,1.1943590641021729,-0.18585027754306793,-1.045465111732483
1761397148940466000,4.4324658203125,1.5110833644866943,-1.188708782196045,-2.152625799179077
1761397148959829200,4.451829345703125,0.8049439787864685,-1.9148534536361694,-2.1596505641937256
1761397148979219700,4.4712197265625,-0.29061058163642883,-0.05329642444849014,-1.096470832824707
1761397148998596400,4.490596435546875,-0.4524851143360138,2.1191818714141846,0.2429644912481308
1761397149017959700,4.509959716796875,0.12934690713882446,2.0965805053710938,0.7162184119224548
1761397149037350000,4.529349853515625,0.6788040399551392,0.5270084738731384,0.4969242513179779
1761397149056726800,4.548726806640625,0.8330429196357727,-0.7113316059112549,-0.16752485930919647
1761397149076090000,4.568090087890625,0.7837170362472534,-1.1505308151245117,-0.8832851648330688
1761397149095480300,4.587480224609375,0.5757235288619995,-0.8941276669502258,-1.2894985675811768
1761397149114857200,4.606857177734375,0.2166980654001236,-0.41537612676620483,-1.550330400466919
1761397149134220500,4.626220458984375,-0.19394400715827942,0.3142809271812439,-1.1329689025878906
1761397149153611000,4.645611083984375,-0.1841704547405243,0.6526902914047241,-0.3775036036968231
1761397149172987600,4.664987548828125,0.06352811306715012,0.4647020399570465,0.062153708189725876
1761397149192351000,4.68435107421875,0.07711946964263916,0.04306473210453987,0.29442837834358215
1761397149211741200,4.7037412109375,-0.08063183724880219,-0.21333840489387512,0.5825955867767334
1761397149231118000,4.7231181640625,-0.2276933193206787,-0.26067906618118286,0.6899519562721252
1761397149250495000,4.742494873046875,-0.26663482189178467,-0.04306473210453987,0.5427377820014954
1761397149269871600,4.76187158203125,-0.18737739324569702,0.11865708231925964,0.4743228852748871
1761397149289248500,4.78124853515625,-0.28373855352401733,-0.07269082218408585,0.44072631001472473
1761397149308611800,4.80061181640625,-0.4246915578842163,-0.23884128034114838,0.19302773475646973
1761397149328002000,4.820001953125,-0.2748812735080719,-0.3611634373664856,-0.08796200156211853
1761397149347379000,4.83937890625,0.005650337319821119,-0.16431790590286255,-0.02870982140302658
1761397149366742300,4.8587421875,0.07116370648145676,-0.06551336497068405,0.08368607610464096
1761397149386132500,4.878132568359375,0.12995775043964386,-0.07437065243721008,0.2739650011062622
1761397149405509400,4.89750927734375,0.3042019307613373,-0.05665608495473862,0.3846810758113861
1761397149424872700,4.916872802734375,0.5305208563804626,0.007330167107284069,0.13774605095386505
1761397149444263000,4.936262939453125,0.6100836992263794,0.04810422286391258,-0.27717193961143494
1761397149463639800,4.955639892578125,0.4695888161659241,0.10216420143842697,-0.5819846987724304
1761397149483003100,4.975003173828125,0.21379654109477997,0.4271349310874939,-0.8609892129898071
1761397149502393300,4.994393310546875,0.05528167635202408,0.8086090683937073,-1.1360231637954712
1761397149521770200,5.013770263671875,0.0462716780602932,0.8399149775505066,-1.2543748617172241
1761397149541133600,5.033133544921875,-0.05864133685827255,0.532353401184082,-1.1219737529754639
1761397149560523800,5.052523681640625,-0.12522368133068085,0.08582404255867004,-0.775317907333374
1761397149579900700,5.071900634765625,-0.21685077250003815,-0.2441861927509308,-0.15530791878700256
1761397149599264000,5.091263916015625,-0.3558185398578644,-0.6762079000473022,0.7623373866081238
1761397149618654200,5.110654296875,-0.5865660905838013,-1.3789876699447632,1.9991503953933716
1761397149638031000,5.130031005859375,-1.1022738218307495,-1.835595965385437,3.0652315616607666
1761397149657394400,5.14939453125,-1.7824523448944092,-1.3142378330230713,2.817074775695801
1761397149676784600,5.16878466796875,-1.4338111877441406,-0.3970507085323334,1.4000619649887085
1761397149696161500,5.18816162109375,-0.8525900840759277,0.284654825925827,0.6439857482910156
1761397149715524900,5.20752490234375,-1.1453386545181274,0.323596328496933,1.174353837966919
1761397149734915000,5.2269150390625,-1.1508362293243408,-0.18096350133419037,1.4073920249938965
1761397149754292000,5.2462919921875,-0.31565532088279724,-1.747175931930542,0.14675605297088623
1761397149773655300,5.2656552734375,-0.15316994488239288,-1.8785080909729004,-1.1277767419815063
1761397149793045500,5.28504541015625,-0.8168554902076721,0.1682884246110916,-0.6296308040618896
1761397149812422400,5.30442236328125,-1.1369394063949585,1.7216730117797852,0.8609892129898071
1761397149831785700,5.32378564453125,-0.5457920432090759,1.254069447517395,1.0421054363250732
1761397149851176000,5.343176025390625,-0.22479179501533508,-0.1426328420639038,0.4169032573699951
1761397149870552800,5.362552734375,-0.25976279377937317,-1.1928319931030273,-0.5358657836914062
1761397149889916200,5.381916259765625,-0.32222193479537964,-0.9836167693138123,-1.3206517696380615
1761397149909306400,5.401306396484375,-0.3837648034095764,0.053143709897994995,-1.4730582237243652
1761397149928683300,5.420683349609375,-0.5986303091049194,0.5387672781944275,-1.0630269050598145
1761397149948046600,5.440046630859375,-0.7846332788467407,0.4037700295448303,-0.47294849157333374
1761397149967436800,5.459436767578125,-0.8527427911758423,-0.15912571549415588,0.05635065957903862
1761397149986813700,5.478813720703125,-0.7116370797157288,-0.7637118101119995,0.35658207535743713
1761397150006177000,5.498177001953125,-0.3277195692062378,-0.8895463347434998,0.4549284875392914
1761397150025567200,5.517567138671875,-0.16721943020820618,-0.7780666947364807,0.32512345910072327
1761397150044944100,5.536944091796875,-0.33627140522003174,-0.7207997441291809,0.043828289955854416
1761397150064307500,5.556307373046875,-0.3781144618988037,-0.7241594195365906,-0.19363857805728912
1761397150083697700,5.57569775390625,-0.182643324136734,-0.6722373962402344,-0.12873606383800507
1761397150103074600,5.595074462890625,-0.08307522535324097,-0.3680354654788971,0.48302745819091797
1761397150122438000,5.61443798828125,-0.23151111602783203,-0.7786775231361389,1.184738278388977
1761397150141828000,5.633828125,-0.5622848868370056,-2.7521722316741943,0.49295374751091003
1761397150161205000,5.653205078125,-0.6387935280799866,-2.288233757019043,-0.9817842841148376
1761397150180568000,5.672568115234375,-0.7023216485977173,0.6925480961799622,-1.547734260559082
1761397150199958500,5.69195849609375,-0.42667680978775024,1.6349326372146606,-0.8174663186073303
1761397150219335400,5.71133544921875,0.0522274412214756,0.3071034550666809,-0.06383354216814041
1761397150238698500,5.730698486328125,0.4677563011646271,-0.3706315755844116,-0.0029015245381742716
1761397150258089000,5.7500888671875,0.7362236380577087,0.0787992998957634,-0.27091076970100403
1761397150277465900,5.7694658203125,0.6745280623435974,0.44301697611808777,-0.47615543007850647
1761397150296829000,5.788828857421875,0.44668206572532654,0.411863774061203,-0.4480564594268799
1761397150316219400,5.808219482421875,0.3831539452075958,0.11667182296514511,-0.1904316395521164
1761397150335596000,5.827595947265625,0.6229115128517151,-0.28755635023117065,0.2626643180847168
1761397150354959400,5.84695947265625,0.8131904006004333,-0.441795289516449,0.7232431769371033
1761397150374349800,5.866349853515625,0.6195518374443054,-0.38391751050949097,1.0410364866256714
1761397150393726500,5.8857265625,0.27060532569885254,-0.24998924136161804,1.1767972707748413
1761397150413103400,5.905103271484375,0.05482354015111923,-0.01710372418165207,1.2708677053451538
1761397150432480300,5.924480224609375,-0.04947862774133682,0.09452861547470093,1.3062968254089355
1761397150451857000,5.94385693359375,-0.12491826713085175,0.2641914486885071,1.3342431783676147
1761397150471220200,5.96322021484375,-0.2664821147918701,0.49142661690711975,1.5439164638519287
1761397150490610700,5.982610595703125,-0.24464432895183563,0.2518217861652374,1.6680711507797241
1761397150509987300,6.0019873046875,-0.10262233763933182,-0.5497625470161438,1.2081031799316406
1761397150529350700,6.0213505859375,-0.4569137394428253,-1.6208832263946533,-0.23166382312774658
1761397150548741000,6.0407412109375,-1.2450593709945679,-0.7133168578147888,-1.510167121887207
1761397150568117800,6.06011767578125,-1.6624208688735962,1.4484715461730957,-1.4606884717941284
1761397150587481000,6.079481201171875,-1.3660072088241577,2.0086185932159424,-0.5656445622444153
1761397150606871600,6.09887158203125,-0.791047215461731,0.7398887276649475,-0.2289150059223175
1761397150626248200,6.118248291015625,-0.610236406326294,-0.2907632887363434,-0.36727190017700195
1761397150645611500,6.137611572265625,-0.5181511640548706,-0.049173206090927124,-0.7977665066719055
1761397150665002000,6.157001953125,-0.41919392347335815,0.6577298045158386,-1.3452383279800415
1761397150684378600,6.176378662109375,-0.282364159822464,0.8869501948356628,-1.6453170776367188
1761397150703742000,6.195741943359375,-0.07925742864608765,0.6968240141868591,-1.4727526903152466
1761397150723132400,6.21513232421875,0.1122431829571724,0.45202696323394775,-0.9805625677108765
