time,seconds_elapsed,z,y,x
1761397146882786600,2.37478662109375,-4.333401679992676,1.6648063659667969,0.46480581164360046
1761397146902176800,2.3941767578125,2.1236300468444824,3.559921979904175,1.1306086778640747
1761397146921553700,2.4135537109375,7.599604606628418,5.664409637451172,2.6428725719451904
1761397146940917000,2.4329169921875,13.377673149108887,9.079565048217773,1.5014961957931519
1761397146960307200,2.45230712890625,19.5332088470459,12.498908996582031,-3.445664644241333
1761397146979684000,2.47168408203125,27.31825828552246,10.797612190246582,1.8867406845092773
1761397146999047400,2.49104736328125,36.489349365234375,5.901298999786377,12.829716682434082
1761397147018437600,2.510437744140625,32.620155334472656,3.844667673110962,13.001999855041504
1761397147037814500,2.529814453125,18.50070571899414,6.267400741577148,4.6510491371154785
1761397147057177900,2.549177734375,7.544569969177246,7.482954502105713,3.8398821353912354
1761397147076568000,2.568568115234375,1.8867406845092773,7.572685241699219,4.742574691772461
1761397147095945000,2.587945068359375,0.6107679605484009,6.062814235687256,3.9864425659179688
1761397147115308300,2.607308349609375,2.3575284481048584,4.0420756340026855,3.1854450702667236
1761397147134698500,2.626698486328125,4.265804767608643,2.2205393314361572,2.9856443405151367
1761397147154075400,2.646075439453125,5.294718265533447,1.1748759746551514,2.8456642627716064
1761397147173438700,2.665438720703125,4.914857864379883,0.9026923179626465,1.7736797332763672
1761397147192829000,2.684828857421875,3.0388846397399902,1.0408778190612793,0.4977070987224579
1761397147212205800,2.704205810546875,0.5688936114311218,1.222732424736023,0.3242274820804596
1761397147231569200,2.723569091796875,-1.1060823202133179,1.3094722032546997,1.1784651279449463
1761397147250959400,2.74295947265625,-2.059622049331665,1.4584254026412964,1.6606189012527466
1761397147270336300,2.762336181640625,-1.9100706577301025,1.8969101905822754,1.6534404754638672
1761397147289699600,2.781699462890625,0.9002995491027832,2.9312076568603516,0.3200400173664093
1761397147309089800,2.80108984375,3.8913278579711914,3.862015724182129,0.17647066712379456
1761397147328466700,2.820466796875,9.334999084472656,5.799005508422852,1.7808582782745361
1761397147347830000,2.839830078125,18.159130096435547,8.679964065551758,1.4769697189331055
1761397147367220200,2.85922021484375,22.48356056213379,11.967103958129883,-1.337587833404541
1761397147386597000,2.87859716796875,19.81436538696289,13.028321266174316,-0.37148571014404297
1761397147405960400,2.89796044921875,18.981664657592773,10.88554859161377,5.228915691375732
1761397147425350700,2.9173505859375,22.62413787841797,7.144968509674072,9.114261627197266
1761397147444727600,2.9367275390625,21.912872314453125,6.3391852378845215,6.289534091949463
1761397147464091000,2.9560908203125,15.101103782653809,6.620940208435059,3.4271202087402344
1761397147483481000,2.975481201171875,8.27258586883545,6.066403388977051,3.8907296657562256
1761397147502858000,2.99485791015625,3.975076675415039,4.863411903381348,4.326223373413086
1761397147522221300,3.01422119140625,2.9688947200775146,3.5156545639038086,3.4995031356811523
1761397147541611500,3.033611572265625,2.8043880462646484,2.217548370361328,3.25663161277771
1761397147560988400,3.052988525390625,2.6865415573120117,1.5355939865112305,2.3976082801818848
1761397147580351700,3.072351806640625,3.1238300800323486,1.6683956384658813,1.332203984260559
1761397147599742000,3.091741943359375,3.445664644241333,2.4765713214874268,1.0450652837753296
1761397147619118800,3.111118896484375,2.239083766937256,3.321237802505493,2.6255247592926025
1761397147638482200,3.130482177734375,0.10887342691421509,4.374678134918213,4.860421180725098
1761397147657872400,3.149872314453125,-1.415354609489441,5.344967365264893,5.638088226318359
1761397147677249300,3.169249267578125,-0.9529415965080261,5.824130535125732,4.831109046936035
1761397147696612600,3.188612548828125,3.2380871772766113,6.295516490936279,3.335594654083252
1761397147716002800,3.2080029296875,10.245468139648438,6.499504566192627,2.293520450592041
1761397147735379700,3.227379638671875,16.363916397094727,8.898308753967285,-1.4644074440002441
1761397147754743000,3.246742919921875,17.20918083190918,11.151749610900879,-3.214757204055786
1761397147774133200,3.26613330078125,16.44527244567871,10.075577735900879,1.3417752981185913
1761397147793510100,3.28551025390625,18.218952178955078,7.471588611602783,5.013561725616455
1761397147812873500,3.30487353515625,20.190038681030273,6.183651924133301,0.6951149702072144
1761397147832263700,3.324263671875,17.914464950561523,6.929614543914795,-2.6727828979492188
1761397147851640600,3.343640625,12.690335273742676,7.184450149536133,0.1339980661869049
1761397147871004000,3.36300390625,6.57547664642334,6.956533432006836,2.3611178398132324
1761397147890394000,3.38239404296875,2.2779672145843506,5.6931233406066895,1.0564311742782593
1761397147909771000,3.40177099609375,1.6660027503967285,3.926621913909912,1.201795220375061
1761397147929134300,3.42113427734375,2.8277182579040527,2.365305185317993,2.1469600200653076
1761397147948524500,3.440524658203125,3.50129771232605,1.5756736993789673,2.562114953994751
1761397147967901400,3.4599013671875,3.342175006866455,1.500898003578186,1.9280169010162354
1761397147987264800,3.4792646484375,1.9716858863830566,1.3555340766906738,1.674377679824829
1761397148006655000,3.498655029296875,1.7635103464126587,1.033101201057434,1.6109678745269775
1761397148026031900,3.518031982421875,2.203789710998535,1.2065808773040771,1.095314621925354
1761397148045408500,3.537408447265625,1.9866410493850708,1.6325032711029053,0.5509474277496338
1761397148064785400,3.556785400390625,1.5176477432250977,2.617149829864502,-0.6915257573127747
1761397148084162300,3.576162353515625,2.583052158355713,4.512265205383301,-1.7665013074874878
1761397148103525600,3.595525634765625,4.966901779174805,7.359126091003418,-2.103889226913452
1761397148122915800,3.614915771484375,5.2013983726501465,10.89990520477295,-2.4257240295410156
1761397148142292700,3.634292724609375,4.812564373016357,12.105289459228516,-1.4291132688522339
1761397148161656000,3.653656005859375,9.142376899719238,11.656635284423828,-0.30927231907844543
1761397148181046300,3.67304638671875,18.250656127929688,11.106884956359863,0.9038887619972229
1761397148200423200,3.692423095703125,23.527429580688477,10.603793144226074,-0.2386840581893921
1761397148219799800,3.7117998046875,20.556140899658203,10.925628662109375,-1.604387640953064
1761397148239176700,3.7311767578125,14.668601036071777,10.796415328979492,-0.003589233849197626
1761397148258553600,3.7505537109375,8.908478736877441,9.300901412963867,3.4366915225982666
1761397148277916700,3.769916748046875,3.035893678665161,6.847660064697266,4.156930923461914
1761397148297307100,3.78930712890625,-0.4462614357471466,4.297509670257568,2.224726915359497
1761397148316684000,3.80868408203125,-0.4815555512905121,1.95852530002594,0.7004988193511963
1761397148336047400,3.82804736328125,1.6313068866729736,0.5455635786056519,0.3158525824546814
1761397148355437600,3.8474375,2.940778970718384,-0.5138586759567261,1.5296118259429932
1761397148374814200,3.866814208984375,2.9312076568603516,-1.048654556274414,2.74755859375
1761397148394191000,3.886191162109375,1.908276081085205,-0.8009973764419556,2.6189444065093994
1761397148413568000,3.905568115234375,0.43190449476242065,0.046061836183071136,1.963310956954956
1761397148432944600,3.924944580078125,-1.389631748199463,1.23589289188385,1.3010972738265991
1761397148452308000,3.944307861328125,-2.5495524406433105,2.56510591506958,0.3200400173664093
1761397148471698400,3.963698486328125,-1.0187442302703857,4.573880672454834,-1.2376874685287476
1761397148491075300,3.983075439453125,2.7840490341186523,8.724231719970703,-3.70767879486084
1761397148510438400,4.0024384765625,7.210771083831787,13.645668983459473,-7.509873867034912
1761397148529828900,4.021828857421875,11.504691123962402,12.818350791931152,-1.017547845840454
1761397148549205800,4.041205810546875,24.563520431518555,8.728418350219727,13.421341896057129
1761397148568568800,4.06056884765625,41.352760314941406,3.6406795978546143,14.54357624053955
1761397148587959300,4.079959228515625,39.875789642333984,7.749754428863525,1.5565310716629028
1761397148607336000,4.0993359375,24.81656265258789,9.306883811950684,1.404586911201477
1761397148626699300,4.11869921875,10.076774597167969,11.999407768249512,1.9674984216690063
1761397148646089700,4.13808984375,0.9565308690071106,11.385648727416992,-1.2681959867477417
1761397148665466400,4.15746630859375,1.3513466119766235,8.92821979522705,0.3696911036968231
1761397148684829700,4.17682958984375,3.8937206268310547,6.714260101318359,3.421138286590576
1761397148704220200,4.19622021484375,3.472583770751953,4.229912281036377,3.363112211227417
1761397148723596800,4.2155966796875,1.8179470300674438,2.334198474884033,1.3387842178344727
1761397148742960000,4.234960205078125,0.37507495284080505,0.8297112584114075,-0.19262222945690155
1761397148762350600,4.2543505859375,-0.6586244106292725,-0.607776939868927,-0.251844584941864
1761397148781727200,4.273727294921875,-1.1467602252960205,-1.7826528549194336,-0.08853443711996078
1761397148801104100,4.293104248046875,0.12681959569454193,-1.7982062101364136,0.494716078042984
1761397148820481000,4.31248095703125,0.9116654396057129,-1.067797064781189,0.6173482537269592
1761397148839857700,4.331857666015625,0.1417747437953949,0.039481572806835175,-0.3026920557022095
1761397148859234600,4.351234619140625,-0.4013960063457489,0.7579265832901001,-0.7794619798660278
1761397148878611500,4.370611572265625,0.28175488114356995,2.6081767082214355,-1.9256240129470825
1761397148897988000,4.389988037109375,1.3573286533355713,5.792425632476807,-4.237090587615967
1761397148917351400,4.409351318359375,2.953939437866211,9.53659439086914,-6.183651924133301
1761397148936742000,4.428741943359375,12.984652519226074,9.733404159545898,-0.664606511592865
1761397148956118500,4.448118408203125,26.120649337768555,6.976274490356445,8.854640007019043
1761397148975481900,4.46748193359375,30.888349533081055,3.119044303894043,11.522637367248535
1761397148994872300,4.486872314453125,26.809783935546875,5.632704734802246,3.4779677391052246
1761397149014249000,4.5062490234375,17.7356014251709,8.219346046447754,-3.8153557777404785
1761397149033612300,4.5256123046875,10.603793144226074,10.597811698913574,-4.748556613922119
1761397149053002500,4.54500244140625,6.40020227432251,10.533803939819336,-2.4765713214874268
1761397149072379400,4.56437939453125,6.796214580535889,8.487939834594727,1.2442678213119507
1761397149091742700,4.58374267578125,7.917252063751221,6.799205780029297,4.1593241691589355
1761397149111133000,4.6031328125,8.419744491577148,5.097310543060303,5.449055194854736
1761397149130509800,4.622509765625,10.134202003479004,2.744567632675171,4.644468784332275
1761397149149873200,4.641873046875,8.635697364807129,1.7653049230575562,1.3698909282684326
1761397149169263400,4.661263427734375,5.720640659332275,1.2161520719528198,0.4253242313861847
1761397149188640300,4.68064013671875,3.950550079345703,0.6203392744064331,1.4476577043533325
1761397149208003600,4.700003662109375,2.947359323501587,0.9768698215484619,1.649253010749817
1761397149227393800,4.719393798828125,1.0223335027694702,1.4117653369903564,1.2687941789627075
1761397149246770700,4.738770751953125,0.30508488416671753,1.8167506456375122,0.47676992416381836
1761397149266147600,4.758147705078125,1.3878371715545654,2.6937201023101807,-0.06580262631177902
1761397149285524200,4.777524169921875,2.5734808444976807,3.7531423568725586,0.6711867451667786
1761397149304901000,4.796901123046875,4.384847640991211,5.13739013671875,-0.17347964644432068
1761397149324264400,4.816264404296875,8.591429710388184,6.52462911605835,-1.975873351097107
1761397149343654700,4.835654541015625,13.853246688842773,8.552546501159668,-2.076970100402832
1761397149363031600,4.855031494140625,18.417556762695312,9.067601203918457,-0.4462614357471466
1761397149382395000,4.874394775390625,22.036102294921875,8.784649848937988,0.16091732680797577
1761397149401785000,4.89378515625,21.299711227416992,8.620741844177246,-0.0975075215101242
1761397149421162000,4.913161865234375,18.02273941040039,8.484949111938477,-0.10049854964017868
1761397149440525300,4.932525390625,14.868401527404785,7.933403491973877,1.028315544128418
1761397149459915500,4.95191552734375,12.017951965332031,6.616752624511719,2.454437732696533
1761397149479292400,4.97129248046875,8.12123966217041,4.884947299957275,3.294318675994873
1761397149498655700,4.99065576171875,5.050052165985107,3.2763724327087402,2.6147570610046387
1761397149518046000,5.0100458984375,3.31884503364563,2.204387903213501,2.403590440750122
1761397149537422800,5.0294228515625,2.6638097763061523,1.724626898765564,2.39401912689209
1761397149556786200,5.0487861328125,2.5489542484283447,1.4374881982803345,1.9836499691009521
1761397149576176400,5.06817626953125,3.3056845664978027,1.1521440744400024,2.592623233795166
1761397149595553300,5.08755322265625,4.485345840454102,1.3920245170593262,3.248854875564575
1761397149614916600,5.10691650390625,6.211169242858887,1.667797327041626,4.432703971862793
1761397149634306800,5.126306884765625,5.149952411651611,2.641077995300293,6.496513366699219
1761397149653683700,5.14568359375,0.16510476171970367,3.9768712520599365,5.316253662109375
1761397149673047000,5.165047119140625,-1.0719845294952393,5.742176055908203,0.3840480446815491
1761397149692437200,5.184437255859375,5.855835437774658,6.338587284088135,1.8843477964401245
1761397149711814100,5.203814208984375,12.741182327270508,7.70668363571167,3.0825538635253906
1761397149731177500,5.223177490234375,12.017951965332031,10.88136100769043,-3.704089403152466
1761397149750567700,5.242567626953125,12.392428398132324,11.860025405883789,-5.402993679046631
1761397149769944600,5.261944580078125,18.06760597229004,9.615557670593262,4.089334011077881
1761397149789308000,5.281307861328125,24.461227416992188,5.602794170379639,8.958727836608887
1761397149808698000,5.300697998046875,21.62872314453125,6.0472612380981445,1.0199406147003174
1761397149828075000,5.320074951171875,12.30808162689209,8.054241180419922,-5.454439163208008
1761397149847438300,5.339438232421875,7.296314239501953,8.802596092224121,-4.11625337600708
1761397149866828500,5.35882861328125,3.992424488067627,7.266404151916504,-0.6197410821914673
1761397149886205400,5.378205322265625,3.2691938877105713,4.850849628448486,1.4787644147872925
1761397149905568800,5.39756884765625,4.2484564781188965,2.932404041290283,2.9306094646453857
1761397149924959000,5.416958984375,4.743172645568848,2.1439690589904785,2.5746772289276123
1761397149944336000,5.4363359375,3.6981074810028076,1.672582983970642,1.2532408237457275
1761397149963699200,5.45569921875,2.1415762901306152,1.6977076530456543,-0.1537388563156128
1761397149983089400,5.47508935546875,0.5641079545021057,1.7934205532073975,-1.8454644680023193
1761397150002466300,5.49446630859375,-0.6484549641609192,1.9812572002410889,-2.3461625576019287
1761397150021829600,5.51382958984375,-1.201795220375061,2.3814568519592285,-0.786640465259552
1761397150041219800,5.5332197265625,-0.09571290761232376,2.9940192699432373,-0.0011964113218709826
1761397150060596700,5.5525966796875,2.7726831436157227,3.858426570892334,-1.347757339477539
1761397150079960000,5.5719599609375,6.5042901039123535,5.009374141693115,-2.310868501663208
1761397150099350300,5.591350341796875,10.545767784118652,7.11146879196167,-1.6145570278167725
1761397150118727200,5.61072705078125,12.775877952575684,10.091131210327148,-1.5332010984420776
1761397150138090500,5.630090576171875,12.008978843688965,10.199406623840332,1.098305583000183
1761397150157480700,5.649480712890625,12.871591567993164,10.41775131225586,4.9435715675354
1761397150176857600,5.668857666015625,18.443279266357422,8.160123825073242,5.874379634857178
1761397150196220700,5.688220703125,22.445274353027344,8.422137260437012,-0.4899304509162903
1761397150215611100,5.707611083984375,18.710079193115234,8.46760082244873,-2.973680257797241
1761397150234988000,5.726988037109375,12.104691505432129,8.443673133850098,-1.409970760345459
1761397150254351000,5.74635107421875,8.120641708374023,7.692924976348877,1.0223335027694702
1761397150273741600,5.765741455078125,6.6107707023620605,6.296114444732666,2.3874387741088867
1761397150293118500,5.785118408203125,6.01675271987915,4.832305431365967,1.872383713722229
1761397150312481800,5.804481689453125,5.748157978057861,3.683152198791504,0.03529413416981697
1761397150331872000,5.8238720703125,5.493322372436523,3.25663161277771,-0.9708877801895142
1761397150351248600,5.84324853515625,4.540979385375977,2.851048231124878,1.0277173519134521
1761397150370612000,5.862612060546875,3.6843485832214355,2.5459632873535156,3.207578659057617
1761397150390002400,5.88200244140625,3.449253797531128,2.3778674602508545,3.541377544403076
1761397150409379000,5.901379150390625,3.8057844638824463,2.6835505962371826,2.8396823406219482
1761397150428756000,5.920755859375,4.2592244148254395,3.3852458000183105,2.100898265838623
1761397150448132900,5.9401328125,5.054239749908447,4.2281174659729,2.155334949493408
1761397150467509500,5.959509521484375,6.239284992218018,5.696114540100098,1.6426727771759033
1761397150486872800,5.978872802734375,6.242276191711426,8.560921669006348,-0.841675341129303
1761397150506263300,5.99826318359375,5.787639617919922,10.940583229064941,-1.2699905633926392
1761397150525640000,6.017639892578125,6.367899417877197,11.282158851623535,4.12761926651001
1761397150545003300,6.037003173828125,10.998010635375977,10.721041679382324,8.151748657226562
1761397150564393700,6.056393798828125,16.042678833007812,8.401798248291016,5.3970112800598145
1761397150583770400,6.075770263671875,16.92622947692871,9.07717227935791,-1.9316060543060303
1761397150603133700,6.0951337890625,12.878171920776367,9.737591743469238,-3.731606960296631
1761397150622524200,6.114524169921875,8.791230201721191,8.882157325744629,-0.8482556343078613
1761397150641900800,6.13390087890625,4.7712883949279785,7.200003147125244,0.4833501875400543
1761397150661264100,6.15326416015625,2.7320053577423096,5.205585479736328,0.42412781715393066
1761397150680654600,6.172654541015625,3.235694408416748,3.4743785858154297,-0.9667003750801086
1761397150700031200,6.19203125,4.7958149909973145,2.4119651317596436,-1.256830096244812
1761397150719394600,6.21139453125,5.352744102478027,2.0141584873199463,-1.5314065217971802
1761397150738785000,6.230784912109375,4.8089752197265625,1.689931035041809,-1.2496516704559326
1761397150758161700,6.25016162109375,5.101497650146484,1.3148560523986816,-0.08315058797597885
1761397150777538600,6.26953857421875,5.0979084968566895,1.3411771059036255,0.40259242057800293
1761397150796915500,6.28891552734375,4.201796531677246,2.1643080711364746,1.1467602252960205
1761397150816292000,6.3082919921875,3.0664021968841553,3.01196551322937,1.8753747940063477
1761397150835655400,6.327655517578125,3.778865098953247,4.156332969665527,1.689931035041809
1761397150855046000,6.3470458984375,5.127220630645752,5.62672233581543,0.3008974492549896
1761397150874422500,6.366422607421875,6.585646152496338,8.136195182800293,-2.001596212387085
1761397150893785900,6.385785888671875,7.887939929962158,12.261421203613281,-4.008575916290283
1761397150913176300,6.40517626953125,8.906085968017578,13.749756813049316,-3.6735808849334717
1761397150932553000,6.424552978515625,9.322437286376953,12.888340950012207,0.8482556343078613
1761397150951916300,6.443916259765625,17.065011978149414,9.872187614440918,5.243870735168457
1761397150971306500,6.463306396484375,23.576480865478516,8.788837432861328,0.973878800868988
1761397150990683400,6.482683349609375,19.98545265197754,9.565308570861816,-3.91705060005188
1761397151010046700,6.502046630859375,12.275778770446777,9.716654777526855,-1.542174220085144
1761397151029437000,6.52143701171875,3.7884364128112793,9.257830619812012,3.146561861038208
1761397151048813800,6.540813720703125,0.03409772366285324,7.785048484802246,4.400400638580322
1761397151068177200,6.56017724609375,2.6608188152313232,5.433502197265625,3.786043643951416
1761397151087567400,6.5795673828125,6.0741801261901855,3.174079179763794,2.1547367572784424
1761397151106944300,6.5989443359375,8.222336769104004,1.8496519327163696,0.7040880918502808
