time,seconds_elapsed,z,y,x
1761397145410162400,0.902162353515625,1.3858718872070312,-0.019800186157226562,-0.006118007004261017
1761397145429525800,0.92152587890625,0.20758628845214844,-0.861783504486084,1.3314249515533447
1761397145448916200,0.940916259765625,-1.0338516235351562,-1.8148465156555176,1.4429322481155396
1761397145468292900,0.96029296875,-1.9540643692016602,-1.8186838626861572,0.6785393953323364
1761397145487669800,0.979669677734375,-2.3892507553100586,-1.4157607555389404,0.19681411981582642
1761397145507046700,0.999046630859375,-0.7430753707885742,-0.7462553977966309,0.06167749688029289
1761397145526423300,1.01842333984375,0.13031482696533203,-0.7667827606201172,0.011693760752677917
1761397145545786600,1.03778662109375,1.5651721954345703,-0.6618757247924805,-0.49219486117362976
1761397145565177000,1.057177001953125,3.2914724349975586,-0.22858476638793945,-0.9037793278694153
1761397145584553700,1.0765537109375,3.935126304626465,-0.0037212371826171875,0.8419060707092285
1761397145603930600,1.0959306640625,3.618345260620117,0.5789122581481934,1.64232337474823
1761397145623307500,1.1153076171875,4.898670196533203,1.506913661956787,1.6546592712402344
1761397145642684200,1.13468408203125,5.614825248718262,1.6414556503295898,2.1599655151367188
1761397145662047500,1.154047607421875,7.054056167602539,1.1461663246154785,1.9445258378982544
1761397145681437700,1.173437744140625,7.914508819580078,1.4754753112792969,1.8281753063201904
1761397145700814600,1.192814697265625,5.87081241607666,2.2825498580932617,2.079911708831787
1761397145720178000,1.212177978515625,2.6441478729248047,2.6464648246765137,0.5986034870147705
1761397145739568400,1.231568359375,2.010117530822754,2.6627368927001953,-1.3646438121795654
1761397145758945000,1.250945068359375,2.718486785888672,2.460085868835449,-0.6763193607330322
1761397145778322000,1.270322021484375,2.9168314933776855,1.9035253524780273,0.5173381567001343
1761397145797698800,1.28969873046875,2.0075154304504395,1.2047677040100098,0.22929605841636658
1761397145817075500,1.309075439453125,0.28452205657958984,0.5882759094238281,-0.32443925738334656
1761397145836438800,1.328438720703125,-1.283646583557129,-0.3961329460144043,-0.02104434370994568
1761397145855829200,1.347829345703125,-2.187771797180176,-1.3582215309143066,0.5320562124252319
1761397145875206000,1.367205810546875,-2.973395824432373,-2.2938003540039062,0.6647676229476929
1761397145894569200,1.3865693359375,-3.661834716796875,-3.368941068649292,0.3133336901664734
1761397145913959400,1.40595947265625,-3.7472667694091797,-4.159528732299805,-0.16340693831443787
1761397145933336300,1.42533642578125,-4.275620460510254,-4.730626106262207,0.6967983841896057
1761397145952713200,1.444713134765625,-4.954880237579346,-4.481334686279297,0.5671952962875366
1761397145972090000,1.464090087890625,-5.248589515686035,-4.337320327758789,0.5369299054145813
1761397145991466800,1.483466796875,-4.710152626037598,-3.8475377559661865,0.14932499825954437
1761397146010843600,1.50284375,-3.9336018562316895,-3.490605354309082,0.351332426071167
1761397146030220500,1.522220458984375,-3.975416660308838,-3.298006296157837,0.23481306433677673
1761397146049597200,1.54159716796875,-4.151296615600586,-2.4829745292663574,-0.9298430681228638
1761397146068960500,1.56096044921875,-1.1437315940856934,-1.6638174057006836,-1.3769010305404663
1761397146088350700,1.580350830078125,3.4881644248962402,-0.270143985748291,-3.085543394088745
1761397146107727600,1.5997275390625,4.513968467712402,1.2320556640625,-4.488593101501465
1761397146127091000,1.619091064453125,3.340526580810547,2.0072617530822754,-4.254260063171387
1761397146146481400,1.6384814453125,4.0843377113342285,1.8576512336730957,-2.3358397483825684
1761397146165858000,1.657858154296875,6.348574161529541,1.6182799339294434,-1.17952561378479
1761397146185235000,1.67723486328125,5.902559280395508,1.7871050834655762,-0.7536293268203735
1761397146204611800,1.69661181640625,5.224799633026123,2.6754655838012695,-1.2623275518417358
1761397146223988500,1.715988525390625,3.732454299926758,3.246135711669922,-1.9438440799713135
1761397146243351800,1.735351806640625,1.6743454933166504,2.8781604766845703,-0.9970592856407166
1761397146262742000,1.754741943359375,0.23588800430297852,1.6222758293151855,0.2703670859336853
1761397146282119000,1.774118896484375,-0.9885025024414062,-0.2320094108581543,2.0022802352905273
1761397146301482200,1.793482177734375,-2.2829670906066895,-2.1691431999206543,3.108738422393799
1761397146320872400,1.81287255859375,-3.5930795669555664,-3.9624412059783936,3.652693748474121
1761397146340249300,1.832249267578125,-2.896956443786621,-5.61037015914917,4.022302150726318
1761397146359612700,1.85161279296875,-3.601424217224121,-5.997187614440918,2.4737651348114014
1761397146379003100,1.871003173828125,-5.082511901855469,-6.227457046508789,0.32955822348594666
1761397146398379800,1.8903798828125,-6.090152740478516,-5.894741058349609,-1.1132633686065674
1761397146417743000,1.9097431640625,-7.064239501953125,-5.257037162780762,-1.0689458847045898
1761397146437133600,1.929133544921875,-7.863988399505615,-4.983157157897949,-0.22071942687034607
1761397146456510200,1.94851025390625,-8.189593315124512,-4.042393684387207,-0.18917836248874664
1761397146475873500,1.96787353515625,-9.980591773986816,-3.1761889457702637,-0.47573110461235046
1761397146495263700,1.987263671875,-10.2332763671875,-0.8284087181091309,-2.182553768157959
1761397146514640600,2.006640625,-3.5344367027282715,2.752586841583252,-5.1445231437683105
1761397146534004000,2.02600390625,2.2640132904052734,5.0849504470825195,-4.958804607391357
1761397146553394200,2.045394287109375,10.829906463623047,5.813038349151611,-1.111857295036316
1761397146572771000,2.06477099609375,22.113704681396484,4.9727559089660645,2.483043670654297
1761397146592134400,2.084134521484375,29.573596954345703,1.7597055435180664,8.451794624328613
1761397146611524900,2.10352490234375,24.452892303466797,2.774034261703491,8.084836959838867
1761397146630901500,2.122901611328125,10.987855911254883,4.73503303527832,4.176627159118652
1761397146650264800,2.142264892578125,2.5571250915527344,5.380833625793457,2.9282948970794678
1761397146669655000,2.161655029296875,0.39273643493652344,4.096007823944092,2.1598849296569824
1761397146689032000,2.181031982421875,0.3913459777832031,1.7077460289001465,0.7093572616577148
1761397146708395300,2.200395263671875,-1.4859533309936523,-0.1386246681213379,0.4981722831726074
1761397146727785500,2.219785400390625,-4.701388359069824,-1.3756072521209717,1.188645601272583
1761397146747162400,2.239162353515625,-7.360310077667236,-2.5284948348999023,0.9622931480407715
1761397146766525700,2.258525634765625,-8.582308769226074,-3.6355226039886475,-0.10655570030212402
1761397146785916000,2.277916015625,-9.772745132446289,-4.841419219970703,-0.6304824352264404
1761397146805292800,2.297292724609375,-11.352350234985352,-5.392947673797607,-1.8397645950317383
1761397146824656100,2.31665625,-12.82762622833252,-5.345608711242676,-2.919684886932373
1761397146844046600,2.336046630859375,-13.538305282592773,-4.901396751403809,-3.1987204551696777
1761397146863423200,2.35542333984375,-13.636905670166016,-4.499103546142578,-2.757073402404785
1761397146882786600,2.37478662109375,-12.038509368896484,-3.9022841453552246,-1.9588462114334106
1761397146902176800,2.3941767578125,-5.6657938957214355,-1.8387436866760254,-1.4025216102600098
1761397146921553700,2.4135537109375,-0.2759222984313965,0.3993391990661621,0.09447765350341797
1761397146940917000,2.4329169921875,5.415115833282471,3.8836588859558105,-0.9149919748306274
1761397146960307200,2.45230712890625,11.484184265136719,7.381770133972168,-5.740934371948242
1761397146979684000,2.47168408203125,19.215362548828125,5.918609142303467,-0.7161251306533813
1761397146999047400,2.49104736328125,28.430543899536133,1.2339515686035156,9.745382308959961
1761397147018437600,2.510437744140625,24.64218521118164,-0.9353580474853516,9.881051063537598
1761397147037814500,2.529814453125,10.60230827331543,1.2012748718261719,1.7906386852264404
1761397147057177900,2.549177734375,-0.2827033996582031,2.1987767219543457,1.1858923435211182
1761397147076568000,2.568568115234375,-5.921011924743652,2.2402682304382324,2.127918243408203
1761397147095945000,2.587945068359375,-7.290552616119385,0.8825135231018066,1.3452177047729492
1761397147115308300,2.607308349609375,-5.743959426879883,-0.8445820808410645,0.5925383567810059
1761397147134698500,2.626698486328125,-4.069375991821289,-2.3266289234161377,0.5191454887390137
1761397147154075400,2.646075439453125,-3.2300777435302734,-3.095363140106201,0.5369198322296143
1761397147173438700,2.665438720703125,-3.71425199508667,-3.2345833778381348,-0.3835982084274292
1761397147192829000,2.684828857421875,-5.604104042053223,-3.1207785606384277,-1.5547795295715332
1761397147212205800,2.704205810546875,-8.014886856079102,-3.079319477081299,-1.6884793043136597
1761397147231569200,2.723569091796875,-9.586493492126465,-3.1742281913757324,-0.8755459785461426
1761397147250959400,2.74295947265625,-10.422929763793945,-3.193587064743042,-0.4957594871520996
1761397147270336300,2.762336181640625,-10.178375244140625,-2.877023935317993,-0.6002082824707031
1761397147289699600,2.781699462890625,-7.314927577972412,-1.9198493957519531,-1.964662790298462
1761397147309089800,2.80108984375,-4.297273635864258,-1.0317010879516602,-2.111259698867798
1761397147328466700,2.820466796875,1.1568326950073242,0.9003391265869141,-0.5335694551467896
1761397147347830000,2.839830078125,10.006385803222656,3.732975959777832,-0.8241519927978516
1761397147367220200,2.85922021484375,14.416581153869629,6.845449924468994,-3.5572681427001953
1761397147386597000,2.87859716796875,11.860126495361328,7.737613201141357,-2.602553367614746
1761397147405960400,2.89796044921875,11.05949592590332,5.6183648109436035,2.835400104522705
1761397147425350700,2.9173505859375,14.62195873260498,1.9860234260559082,6.75175666809082
1761397147444727600,2.9367275390625,13.833696365356445,1.168449878692627,4.231790542602539
1761397147464091000,2.9560908203125,7.013092994689941,1.3485379219055176,1.6893033981323242
1761397147483481000,2.975481201171875,0.19430828094482422,0.7227683067321777,2.3336288928985596
1761397147502858000,2.99485791015625,-4.144858360290527,-0.44532251358032227,2.8701376914978027
1761397147522221300,3.01422119140625,-5.254659652709961,-1.6645698547363281,2.1663026809692383
1761397147541611500,3.033611572265625,-5.5372419357299805,-2.8071916103363037,2.073306083679199
1761397147560988400,3.052988525390625,-5.749556541442871,-3.3560492992401123,1.3304121494293213
1761397147580351700,3.072351806640625,-5.354989051818848,-3.1505661010742188,0.270548939704895
1761397147599742000,3.091741943359375,-4.99196720123291,-2.379988431930542,-0.1590108871459961
1761397147619118800,3.111118896484375,-6.063061714172363,-1.7028136253356934,1.1878364086151123
1761397147638482200,3.130482177734375,-7.99493408203125,-0.9083747863769531,3.2304391860961914
1761397147657872400,3.149872314453125,-9.310873985290527,-0.20682859420776367,3.885408401489258
1761397147677249300,3.169249267578125,-8.691635131835938,0.08015584945678711,2.999617576599121
1761397147696612600,3.188612548828125,-4.429378509521484,0.45261573791503906,1.5161268711090088
1761397147716002800,3.2080029296875,2.6187191009521484,0.5658431053161621,0.6020139455795288
1761397147735379700,3.227379638671875,8.86109447479248,2.762657642364502,-2.9787864685058594
1761397147754743000,3.246742919921875,9.953031539916992,4.720549583435059,-4.706811904907227
1761397147774133200,3.26613330078125,9.407637596130371,3.4717507362365723,-0.4184988737106323
1761397147793510100,3.28551025390625,11.233860969543457,0.861473560333252,3.0758769512176514
1761397147812873500,3.30487353515625,13.142767906188965,-0.41605424880981445,-1.0398340225219727
1761397147832263700,3.324263671875,10.849244117736816,0.2797579765319824,-4.120428562164307
1761397147851640600,3.343640625,5.688121318817139,0.44516658782958984,-1.203841209411621
1761397147871004000,3.36300390625,-0.34978342056274414,0.13284015655517578,1.0513325929641724
1761397147890394000,3.38239404296875,-4.650025367736816,-1.1370625495910645,-0.20394408702850342
1761397147909771000,3.40177099609375,-5.365072727203369,-2.81109881401062,0.01968252658843994
1761397147929134300,3.42113427734375,-4.3463897705078125,-4.238577842712402,1.0738056898117065
1761397147948524500,3.440524658203125,-3.789836883544922,-4.914943218231201,1.5887186527252197
1761397147967901400,3.4599013671875,-4.005666255950928,-4.934262275695801,1.0151352882385254
1761397147987264800,3.4792646484375,-5.384088516235352,-5.078590393066406,0.8219358325004578
1761397148006655000,3.498655029296875,-5.583331108093262,-5.425677299499512,0.8700979351997375
1761397148026031900,3.518031982421875,-5.103140830993652,-5.313177108764648,0.5127468705177307
1761397148045408500,3.537408447265625,-5.230500221252441,-4.998597621917725,0.12438231706619263
1761397148064785400,3.556785400390625,-5.576695919036865,-4.151071071624756,-0.9944440126419067
1761397148084162300,3.576162353515625,-4.395463943481445,-2.3783764839172363,-2.0092523097991943
1761397148103525600,3.595525634765625,-1.8892021179199219,0.34535980224609375,-2.3019165992736816
1761397148122915800,3.614915771484375,-1.498586654663086,3.735290050506592,-2.559908151626587
1761397148142292700,3.634292724609375,-1.7992963790893555,4.859296798706055,-1.53944730758667
1761397148161656000,3.653656005859375,2.4006686210632324,4.534892559051514,-0.5737745761871338
1761397148181046300,3.67304638671875,11.251041412353516,4.248748302459717,0.44771677255630493
1761397148200423200,3.692423095703125,16.37173843383789,3.9076690673828125,-0.6783049702644348
1761397148219799800,3.7117998046875,13.397966384887695,4.226212978363037,-1.9511511325836182
1761397148239176700,3.7311767578125,7.581917762756348,4.024202823638916,-0.3944353759288788
1761397148258553600,3.7505537109375,1.9252309799194336,2.4323668479919434,2.8985159397125244
1761397148277916700,3.769916748046875,-3.870948553085327,-0.08735513687133789,3.494312286376953
1761397148297307100,3.78930712890625,-7.384397983551025,-2.6052021980285645,1.5526018142700195
1761397148316684000,3.80868408203125,-7.567205429077148,-4.802090644836426,0.13044965267181396
1761397148336047400,3.82804736328125,-5.650986671447754,-6.012432098388672,-0.12610331177711487
1761397148355437600,3.8474375,-4.4958906173706055,-6.901571273803711,1.1748772859573364
1761397148374814200,3.866814208984375,-4.580419063568115,-7.34950065612793,2.4203133583068848
1761397148394191000,3.886191162109375,-5.602437973022461,-7.101898193359375,2.2760140895843506
1761397148413568000,3.905568115234375,-7.0167107582092285,-6.326529502868652,1.585684895515442
1761397148432944600,3.924944580078125,-8.739723205566406,-5.248673439025879,0.8962643146514893
1761397148452308000,3.944307861328125,-9.827787399291992,-3.9966137409210205,-0.1373882293701172
1761397148471698400,3.963698486328125,-8.303305625915527,-1.97052001953125,-1.8178892135620117
1761397148491075300,3.983075439453125,-4.563127517700195,2.2656869888305664,-4.441162109375
1761397148510438400,4.0024384765625,-0.21381330490112305,7.297224998474121,-8.405567169189453
1761397148529828900,4.021828857421875,3.923917293548584,6.737576484680176,-2.3579490184783936
1761397148549205800,4.041205810546875,16.6788387298584,3.2484169006347656,11.412588119506836
1761397148568568800,4.06056884765625,33.165016174316406,-1.347905158996582,12.46714973449707
1761397148587959300,4.079959228515625,31.566410064697266,2.760526657104492,0.04063546657562256
1761397148607336000,4.0993359375,16.64475440979004,3.980952262878418,0.35915565490722656
1761397148626699300,4.11869921875,2.1615304946899414,6.272083282470703,1.0823966264724731
1761397148646089700,4.13808984375,-6.780773162841797,5.4252848625183105,-2.1856157779693604
1761397148665466400,4.15746630859375,-6.358347415924072,2.9436545372009277,-0.6186254620552063
1761397148684829700,4.17682958984375,-3.8473381996154785,0.7676692008972168,2.4460630416870117
1761397148704220200,4.19622021484375,-4.287469387054443,-1.705810546875,2.4787468910217285
1761397148723596800,4.2155966796875,-5.939362525939941,-3.622620105743408,0.5800346732139587
1761397148742960000,4.234960205078125,-7.3670783042907715,-5.162619113922119,-0.8173692226409912
1761397148762350600,4.2543505859375,-8.377185821533203,-6.64016580581665,-0.7667957544326782
1761397148781727200,4.273727294921875,-8.857075691223145,-7.83101224899292,-0.5347273945808411
1761397148801104100,4.293104248046875,-7.592958450317383,-7.838637828826904,0.10081338882446289
1761397148820481000,4.31248095703125,-6.7942376136779785,-7.131651401519775,0.31777381896972656
1761397148839857700,4.331857666015625,-7.509485721588135,-6.097363471984863,-0.4976482391357422
1761397148859234600,4.351234619140625,-8.000900268554688,-5.4437971115112305,-0.9338793754577637
1761397148878611500,4.370611572265625,-7.299516677856445,-3.615906238555908,-2.0832419395446777
1761397148897988000,4.389988037109375,-6.230827331542969,-0.42260026931762695,-4.4008708000183105
1761397148917351400,4.409351318359375,-4.7186479568481445,3.430457592010498,-6.466622352600098
1761397148936742000,4.428741943359375,5.096103668212891,3.9321842193603516,-1.2532920837402344
1761397148956118500,4.448118408203125,18.014156341552734,1.5450859069824219,7.84390926361084
1761397148975481900,4.46748193359375,22.642744064331055,-2.078237295150757,10.408329010009766
1761397148994872300,4.486872314453125,18.528602600097656,0.43257999420166016,2.689702033996582
1761397149014249000,4.5062490234375,9.495718955993652,2.9115705490112305,-4.221850395202637
1761397149033612300,4.5256123046875,2.4216508865356445,5.195088863372803,-5.06095552444458
1761397149053002500,4.54500244140625,-1.7710261344909668,5.125880718231201,-2.9448421001434326
1761397149072379400,4.56437939453125,-1.4355278015136719,3.202058792114258,0.5114551782608032
1761397149091742700,4.58374267578125,-0.4165654182434082,1.7134251594543457,3.2011146545410156
1761397149111133000,4.6031328125,-0.04864215850830078,0.265927791595459,4.361014366149902
1761397149130509800,4.622509765625,1.5423669815063477,-1.8700852394104004,3.5865626335144043
1761397149149873200,4.641873046875,-0.01762866973876953,-2.7605395317077637,0.4362562298774719
1761397149169263400,4.661263427734375,-2.945180892944336,-3.3033411502838135,-0.4164261519908905
1761397149188640300,4.68064013671875,-4.698304176330566,-3.9339518547058105,0.6171588897705078
1761397149208003600,4.700003662109375,-5.653511047363281,-3.661531925201416,0.7888927459716797
1761397149227393800,4.719393798828125,-7.506858825683594,-3.3511970043182373,0.3729630708694458
1761397149246770700,4.738770751953125,-8.161514282226562,-3.057919502258301,-0.4145663380622864
1761397149266147600,4.758147705078125,-7.03056526184082,-2.2694969177246094,-0.9174852967262268
1761397149285524200,4.777524169921875,-5.796144485473633,-1.2964143753051758,-0.16061776876449585
1761397149304901000,4.796901123046875,-3.951383590698242,0.03186750411987305,-0.9956263303756714
1761397149324264400,4.816264404296875,0.2574472427368164,1.4186768531799316,-2.816983461380005
1761397149343654700,4.835654541015625,5.516722679138184,3.455749988555908,-2.9460668563842773
1761397149363031600,4.855031494140625,10.087496757507324,3.962185859680176,-1.3307852745056152
1761397149382395000,4.874394775390625,13.727141380310059,3.6491403579711914,-0.7446631193161011
1761397149401785000,4.89378515625,13.029874801635742,3.4276375770568848,-1.0358651876449585
1761397149421162000,4.913161865234375,9.775382995605469,3.265638828277588,-1.0880333185195923
1761397149440525300,4.932525390625,6.602378845214844,2.75445556640625,-0.011703014373779297
1761397149459915500,4.95191552734375,3.6985597610473633,1.531846523284912,1.3723706007003784
1761397149479292400,4.97129248046875,-0.28037071228027344,-0.06757545471191406,2.2338662147521973
1761397149498655700,4.99065576171875,-3.4657297134399414,-1.4997453689575195,1.6636117696762085
1761397149518046000,5.0100458984375,-5.323005676269531,-2.3650708198547363,1.5849573612213135
1761397149537422800,5.0294228515625,-6.088328838348389,-2.648350238800049,1.675830364227295
1761397149556786200,5.0487861328125,-6.277523517608643,-2.7888083457946777,1.301123857498169
1761397149576176400,5.06817626953125,-5.5463666915893555,-3.0170555114746094,1.8866572380065918
1761397149595553300,5.08755322265625,-4.317108631134033,-2.866853713989258,2.4682726860046387
1761397149614916600,5.10691650390625,-2.43043851852417,-2.8785624504089355,3.488557815551758
1761397149634306800,5.126306884765625,-3.18508243560791,-2.3988115787506104,5.329709529876709
1761397149653683700,5.14568359375,-7.816895484924316,-1.588118553161621,4.071025848388672
1761397149673047000,5.165047119140625,-8.83423137664795,-0.1430516242980957,-0.7781354784965515
1761397149692437200,5.184437255859375,-1.8269977569580078,0.3263874053955078,0.8538841009140015
1761397149711814100,5.203814208984375,5.16658878326416,1.5325837135314941,2.2223587036132812
1761397149731177500,5.223177490234375,4.624295711517334,4.471437931060791,-4.398410320281982
1761397149750567700,5.242567626953125,5.0880818367004395,5.362274169921875,-6.216202259063721
1761397149769944600,5.261944580078125,10.684091567993164,3.251272201538086,2.985572576522827
1761397149789308000,5.281307861328125,16.968612670898438,-0.6346735954284668,7.866036415100098
1761397149808698000,5.300697998046875,14.174671173095703,-0.2886543273925781,0.2923608422279358
1761397149828075000,5.320074951171875,4.974486351013184,1.5519742965698242,-5.871601581573486
1761397149847438300,5.339438232421875,0.040482521057128906,2.2093381881713867,-4.46102237701416
1761397149866828500,5.35882861328125,-3.2883734703063965,0.7074995040893555,-1.0790404081344604
1761397149886205400,5.378205322265625,-4.143039703369141,-1.5488052368164062,0.8925557732582092
1761397149905568800,5.39756884765625,-3.344639778137207,-3.252290725708008,2.3517160415649414
1761397149924959000,5.416958984375,-2.997408390045166,-3.866114854812622,2.1258718967437744
1761397149944336000,5.4363359375,-4.119875907897949,-4.246275901794434,0.9587324261665344
1761397149963699200,5.45569921875,-5.681848049163818,-4.217756271362305,-0.3476443886756897
1761397149983089400,5.47508935546875,-7.218034267425537,-4.176688194274902,-2.035417079925537
1761397150002466300,5.49446630859375,-8.366945266723633,-4.068068504333496,-2.6087610721588135
1761397150021829600,5.51382958984375,-8.860315322875977,-3.738463878631592,-1.1439392566680908
1761397150041219800,5.5332197265625,-7.7253947257995605,-3.1575727462768555,-0.4322192370891571
1761397150060596700,5.5525966796875,-4.864941596984863,-2.2787137031555176,-1.8320906162261963
1761397150079960000,5.5719599609375,-1.1486544609069824,-1.1028776168823242,-2.864687204360962
1761397150099350300,5.591350341796875,2.929917812347412,0.9577288627624512,-2.2231483459472656
1761397150118727200,5.61072705078125,5.298529624938965,3.774834156036377,-2.188385009765625
1761397150138090500,5.630090576171875,4.665374755859375,3.761110305786133,0.17309075593948364
1761397150157480700,5.649480712890625,5.508688449859619,4.055334091186523,3.7014517784118652
1761397150176857600,5.668857666015625,10.89064884185791,2.0083799362182617,4.711498737335205
1761397150196220700,5.688220703125,14.732189178466797,2.419167995452881,-1.3342150449752808
1761397150215611100,5.707611083984375,10.962154388427734,2.495283603668213,-3.7047839164733887
1761397150234988000,5.726988037109375,4.36577033996582,2.4711570739746094,-2.233170747756958
1761397150254351000,5.74635107421875,0.36173534393310547,1.7601666450500488,0.10965067148208618
1761397150273741600,5.765741455078125,-1.204442024230957,0.4412250518798828,1.4486802816390991
1761397150293118500,5.785118408203125,-1.859144687652588,-0.9422965049743652,0.9445962905883789
1761397150312481800,5.804481689453125,-2.1624598503112793,-2.0420963764190674,-0.9006528258323669
1761397150331872000,5.8238720703125,-2.3991265296936035,-2.479820728302002,-1.9916901588439941
1761397150351248600,5.84324853515625,-3.273529052734375,-2.9617538452148438,-0.15061843395233154
1761397150370612000,5.862612060546875,-4.007771968841553,-3.3965444564819336,1.8815832138061523
1761397150390002400,5.88200244140625,-4.099493026733398,-3.7242746353149414,2.1209163665771484
1761397150409379000,5.901379150390625,-3.5906686782836914,-3.595421314239502,1.391084909439087
1761397150428756000,5.920755859375,-2.9779767990112305,-3.0793278217315674,0.6627545356750488
1761397150448132900,5.9401328125,-2.021195888519287,-2.4212303161621094,0.7549698352813721
1761397150467509500,5.959509521484375,-0.6551313400268555,-1.1589722633361816,0.3344053030014038
1761397150486872800,5.978872802734375,-0.4325079917907715,1.4759917259216309,-2.0605692863464355
1761397150506263300,5.99826318359375,-0.6810407638549805,3.6697778701782227,-2.503519296646118
1761397150525640000,6.017639892578125,-0.033885955810546875,3.9770588874816895,2.7533411979675293
1761397150545003300,6.037003173828125,4.446323394775391,3.5512475967407227,6.771263122558594
1761397150564393700,6.056393798828125,9.245321273803711,1.4045753479003906,4.363199234008789
1761397150583770400,6.075770263671875,9.989913940429688,2.1620659828186035,-2.4808149337768555
1761397150603133700,6.0951337890625,5.897909164428711,2.850149154663086,-4.003355979919434
1761397150622524200,6.114524169921875,1.7719883918762207,2.0322442054748535,-1.0553654432296753
1761397150641900800,6.13390087890625,-2.3316783905029297,0.43552684783935547,0.320481538772583
1761397150661264100,6.15326416015625,-4.524393558502197,-1.395681381225586,0.38721194863319397
1761397150680654600,6.172654541015625,-4.220263481140137,-2.8994927406311035,-0.8314429521560669
1761397150700031200,6.19203125,-2.848684787750244,-3.730395555496216,-0.9919447898864746
1761397150719394600,6.21139453125,-2.421206474304199,-3.959425449371338,-1.1917970180511475
1761397150738785000,6.230784912109375,-3.038857936859131,-4.186222076416016,-0.8968168497085571
1761397150758161700,6.25016162109375,-2.7717175483703613,-4.5286946296691895,0.23766355216503143
1761397150777538600,6.26953857421875,-2.7424025535583496,-4.550115585327148,0.6478695869445801
1761397150796915500,6.28891552734375,-3.5508294105529785,-3.8445887565612793,1.294921875
1761397150816292000,6.3082919921875,-4.573586463928223,-3.14132022857666,1.938459873199463
1761397150835655400,6.327655517578125,-3.751814842224121,-2.1301827430725098,1.7052016258239746
1761397150855046000,6.3470458984375,-2.2819643020629883,-0.8027219772338867,0.3445671796798706
1761397150874422500,6.366422607421875,-0.6657905578613281,1.5299334526062012,-1.8953983783721924
1761397150893785900,6.385785888671875,0.8279027938842773,5.451274394989014,-3.9074063301086426
1761397150913176300,6.40517626953125,2.009550094604492,6.773107051849365,-3.7019808292388916
1761397150932553000,6.424552978515625,2.404621124267578,5.939476013183594,0.5365556478500366
1761397150951916300,6.443916259765625,9.952471733093262,3.1279635429382324,4.844841480255127
1761397150971306500,6.463306396484375,16.380414962768555,2.122312545776367,0.8406113386154175
1761397150990683400,6.482683349609375,12.910002708435059,2.7699975967407227,-3.8800060749053955
1761397151010046700,6.502046630859375,5.4140238761901855,2.7060818672180176,-1.6410971879959106
