time,seconds_elapsed,z,y,x
1761299746077146400,0.858146484375,0.6356739847749471,-0.409997389690578,0.545674564898014
1761299746097268200,0.878268310546875,0.7703601031184196,-0.9229322990253567,0.8525935651689768
1761299746117389300,0.898389404296875,0.32795828116834164,-1.5792568576410413,0.33551001172214745
1761299746137511200,0.91851123046875,0.6246364579319954,-2.1835221431955696,0.1797225252968259
1761299746157633300,0.93863330078125,0.0036363106757402418,-2.182460359182954,0.2028193232459016
1761299746177754000,0.958754150390625,-1.8161194481283425,-1.863989452806115,-0.0887528721482493
1761299746197876200,0.978876220703125,-3.7139725920915603,-2.156830827885866,-0.5013575765267014
1761299746217997300,0.998997314453125,-4.664969832867384,-2.299276766575873,-0.04616583110839128
1761299746238119200,1.019119140625,-4.948098792228103,-1.887166037993133,1.4021512551106512
1761299746258241300,1.0392412109375,-5.780090883395076,-0.5983326806351542,1.8654444739200173
1761299746278362400,1.0593623046875,-5.58019141138494,0.3514721354857087,1.2302953898020088
1761299746298484200,1.079484130859375,-3.854672271636128,0.32861557603329417,-0.22437910261973737
1761299746318606000,1.099606201171875,-1.750261366817355,-0.007450023745000362,-1.4245350824847816
1761299746338727200,1.11972705078125,0.24244857392609118,0.04884644849449396,-2.219943848272413
1761299746358849300,1.139849365234375,1.3757920943647621,0.3390530911564827,-2.452331777563691
1761299746378970000,1.15997021484375,1.4643559284806251,0.7094821483075618,-1.940568250095844
1761299746399092200,1.18009228515625,1.1974468670368195,1.449907716411352,-1.731509758465737
1761299746419214300,1.20021435546875,1.5881372064501047,1.6096411822497845,-1.6609161730654536
1761299746439335400,1.22033544921875,2.2456547742426394,1.504116276460886,-1.599831005244702
1761299746459457300,1.240457275390625,2.3096610902070998,1.244009296247363,-0.7891827308796345
1761299746479579100,1.2605791015625,1.7450275578171013,1.3423165257424114,0.006215282901830505
1761299746499700200,1.2807001953125,1.9387714298069476,1.271171443939209,0.03489488823520951
1761299746519822000,1.300822021484375,1.5277023192316292,0.5549819069474935,-0.8508334966938942
1761299746539943200,1.320943115234375,1.1575731218099594,0.4677122042953968,-2.1425006892383096
1761299746560065300,1.341065185546875,1.226096038416028,0.4331429952174425,-2.466987494903803
1761299746580187400,1.3611875,1.2872200769424438,0.7617951038688421,-1.5805404677107928
1761299746600308200,1.38130810546875,0.4024743007093668,1.7003677473574876,-0.2587529900549911
1761299746620430300,1.401430419921875,-0.6201788940012455,2.2429256415396925,-0.011639894916582853
1761299746640550400,1.42155029296875,-1.604904801377654,2.3185393931895493,-0.888700505208224
1761299746660672500,1.441672607421875,-0.6178063196510076,2.325067333653569,-2.2528297804385424
1761299746680794400,1.46179443359375,1.385693895176053,1.8395453319013118,-2.0578226105146107
1761299746700915500,1.48191552734375,2.3811691601037976,1.8147037361115217,-1.298982118667662
1761299746721037300,1.502037353515625,1.5228011031866073,1.8562790245592593,-0.8196879053890704
1761299746741159400,1.522159423828125,-0.0012754267632961273,2.1773785258740186,-0.9845110955819487
1761299746761280500,1.542280517578125,-0.4972247145056724,1.735876867634058,-1.77476773930341
1761299746781402400,1.56240234375,0.5405231734842062,1.0383277337044476,-2.373440027156472
1761299746801523500,1.5825234375,1.2106629069626331,0.8053373084753751,-2.140679611290991
1761299746821645600,1.6026455078125,-0.5241197356939316,1.4184645303994416,-1.5294753202535212
1761299746841767400,1.622767333984375,-3.756590083068609,2.0476284026280043,-0.6016744653437286
1761299746861888500,1.642888427734375,-5.919731409275531,2.28980751196295,-0.616311697179079
1761299746882010400,1.66301025390625,-5.785587727245688,1.9152251345247029,-1.82852650975883
1761299746902132500,1.683132568359375,-2.39660696773231,0.8059221226260066,-1.8537737637400626
1761299746922253300,1.70325341796875,1.0871382341027258,0.01087912141084671,-0.9701963006339966
1761299746942375400,1.72337548828125,3.625060382929444,-0.4968985512912273,-0.583537481759116
1761299746962497500,1.74349755859375,3.93697178466022,-0.7902914227738976,-0.29983430270701644
1761299746982618400,1.763618408203125,0.8504477853119373,-0.8412485798120498,-1.2957374376580117
1761299747002740500,1.783740478515625,-3.300402312350273,-0.1299175887674093,-2.824870958736539
1761299747022861600,1.803861572265625,-5.169480612727999,0.8175526469260453,-2.4435825077883897
1761299747042983400,1.8239833984375,-2.829103481739759,0.8999263942301273,-0.9546096591193228
1761299747063105300,1.844105224609375,0.8729267436236142,0.3992693671882152,-0.09285250775311142
1761299747083226400,1.864226318359375,3.5022207697242496,-0.16838731241524219,0.6046987085357308
1761299747103348500,1.884348388671875,4.909741296783089,-0.4369175453200936,0.39298093456849453
1761299747123470600,1.904470703125,5.373571691209078,-0.6183882111921906,0.051975595099385825
1761299747143591400,1.92459130859375,5.332241901955008,-0.8121002267390489,0.08056194864176214
1761299747163713500,1.944713623046875,4.946390819266438,-1.1832242804169655,0.09141069318065419
1761299747183834600,1.964834716796875,3.0754958248555657,-1.6736068739429115,-0.11929923718459903
1761299747203956500,1.98495654296875,0.9475281033605336,-1.428169347333908,-0.5862648974290118
1761299747224078300,2.005078369140625,-0.6137421389520168,-1.2999302131727337,-0.4791199161576107
1761299747244199400,2.025199462890625,-1.5362918684005737,-1.5032669661551714,0.19794336950629948
1761299747264321300,2.0453212890625,-1.9076304416120051,-1.9001073526307939,1.0971095930188894
1761299747284442400,2.0654423828125,-2.08653096473515,-2.1963629200682044,1.265445759768784
1761299747304564500,2.085564453125,-2.6856647326201197,-2.511979898318648,0.7107210424527526
1761299747324686600,2.1056865234375,-3.8415924253106115,-2.650186884264648,-0.11601038823965937
1761299747344807400,2.125807373046875,-4.541081002870202,-2.5211770579919217,-0.1822678075991571
1761299747364929500,2.145929443359375,-4.289273648968338,-1.794152530992031,0.0708276498844847
1761299747385051400,2.166051513671875,-3.554017007935047,-1.130775423516333,-0.24439112282861022
1761299747405172200,2.186172119140625,-3.0774294232666493,-0.45347705045491454,-0.917525544610992
1761299747425294300,2.20629443359375,-2.000862267538905,-0.06377659886181354,-1.0966540312711148
1761299747445415400,2.22641552734375,-0.08344985210299491,-0.13146627951413392,-0.4889013419922441
1761299747465537500,2.24653759765625,1.7019138077557086,-0.18444266742020846,0.16169687486588954
1761299747485659400,2.266659423828125,2.6212539275079965,-0.3359937035858631,0.2765803049022332
1761299747505780500,2.286780517578125,2.7608231417179105,-0.40592239533662794,-0.672366177356243
1761299747525902600,2.306902587890625,1.682449813351035,-0.4351388452097773,-1.3259282855212688
1761299747546024400,2.3270244140625,-0.40588323237001894,-0.17562515471428633,-1.8132761875264345
1761299747566145500,2.3471455078125,-2.2145108634382487,0.3128738170221448,-1.5598070378921924
1761299747586267400,2.367267333984375,-2.629380535340309,0.7335451609402894,-0.5923303714804351
1761299747606388200,2.38738818359375,-0.9548808042109012,0.8586500887289643,0.40061047959886487
1761299747626510300,2.40751025390625,1.1633762551307678,0.6780372087299823,0.5948224805571138
1761299747646633000,2.427633056640625,2.2262509855926034,0.5347109800741077,0.6652401248686015
1761299747666754000,2.447754150390625,2.3871494035571814,0.6308592779695987,0.4718628942340612
1761299747686876000,2.4678759765625,2.0714000310987233,0.8884361551836133,-0.1016298711117357
1761299747706997800,2.487997802734375,1.7595049959808586,0.9264712868064642,-0.7513461905688047
1761299747727118800,2.508118896484375,1.0802052199691534,1.0714195637062192,-1.0663622803166508
1761299747747241000,2.528240966796875,0.9497270747095345,1.3761512830659746,-0.8820929236367344
1761299747767361800,2.54836181640625,1.1204203259795904,1.6327648682057856,-0.44601117155365644
1761299747787484000,2.56848388671875,0.7176677928507328,1.784950402882695,-0.14000351397395133
1761299747807606000,2.58860595703125,0.4660504085630178,1.7407175856634973,-0.15343721523843704
1761299747827726800,2.608726806640625,0.4985983409464359,1.5335612743929028,-0.21257665581889448
1761299747847849000,2.628848876953125,0.788809952044487,1.0144707650378346,-0.4896812403235584
1761299747867970800,2.648970703125,1.2884744609177112,0.2535185417339206,-1.2199533709425479
1761299747888092200,2.669092041015625,1.0933423494398593,-0.7954340463593602,-1.8108526136413217
1761299747908213800,2.6892138671875,-0.38955987407863135,-1.196063595984876,-2.3327068886213005
1761299747928336000,2.7093359375,-2.0715128438234327,-0.4525073286399245,-1.8605583093136548
1761299747948457000,2.72945703125,-2.9117583840727805,0.4673091764524579,-1.0992046656019985
1761299747968579000,2.7495791015625,-2.523928110265732,0.34067455487847326,-0.5707071897478774
1761299747988700000,2.769699951171875,-2.501077396032214,0.34973289060294627,0.5002529397530481
1761299748008822000,2.789822021484375,-3.322232451364398,0.07999883486628533,-0.8247364209502935
1761299748028944100,2.809944091796875,-2.1977409304231403,-0.6719435680299997,-2.624756967192888
1761299748049065000,2.83006494140625,-0.3490869939148426,-1.4137892320647836,-3.0656483845800158
1761299748069186800,2.850186767578125,-0.17756722869277,-1.3060852286711335,-2.616429868352413
1761299748089308000,2.870307861328125,-0.7548445540785789,-0.6979165059372783,-2.0938177607424557
1761299748109429800,2.8904296875,-0.8885229566842318,-0.14659166019260883,-1.2309727045416832
1761299748129552000,2.9105517578125,-0.6016629941016435,0.09273556684255599,-0.9544162554390728
1761299748149673000,2.9306728515625,-0.4429641320079565,0.4511091522797942,-1.0384967335958033
1761299748169795000,2.950795166015625,1.3392425251245499,0.6910726313918829,0.259092250213027
1761299748189917000,2.9709169921875,3.073594959670305,0.8742045084744692,1.269028294430673
1761299748210038000,2.9910380859375,3.6759523657768964,0.7138809677883983,1.6207324851065874
1761299748230160000,3.011159912109375,2.7590993866652247,0.6727215666651726,1.6532491455689071
1761299748250282000,3.031281982421875,2.683288066616654,0.3734019354820251,1.3131176115259526
1761299748270402800,3.05140283203125,3.6788907573163505,-0.393104122556746,1.2018061582248658
1761299748290525000,3.07152490234375,3.18395678409636,-0.7047755780518055,1.2569044336557387
1761299748310645800,3.091645751953125,1.512888780981302,-0.659896864144504,1.1380375965390355
1761299748330768000,3.111767822265625,0.45706981424987314,-0.7059086737349629,1.2342903046570717
1761299748350890000,3.131889892578125,-0.10262918434739113,-0.754406162661314,1.5459218665331602
1761299748371011000,3.152010986328125,-0.426612716665864,-1.003082232800126,1.732412260263413
1761299748391133000,3.1721328125,-0.5073234991937875,-1.2336395856633782,1.8019085519462823
1761299748411254000,3.19225390625,-0.9276052592724561,-1.1907295414805412,1.751904750110209
1761299748431376000,3.2123759765625,-0.9986860436677932,-1.2800202285662292,1.1684701442036778
1761299748451498000,3.232498046875,-1.4407424131810664,-1.8725714031904934,0.3699421504169702
1761299748471618800,3.252618896484375,-2.564358320331573,-2.102816329103708,0.38577648308239876
1761299748491741000,3.272740966796875,-3.3158997412115334,-1.412857504172623,1.4527823950648306
1761299748511863000,3.292863037109375,-3.781002639791369,-0.7523410468250513,1.6926942901201545
1761299748531984000,3.31298388671875,-3.1067595626473423,-0.2826780007228255,1.438606277935207
1761299748552106000,3.33310595703125,-1.0659539917767047,-0.32303777590095994,0.8226968048814683
1761299748572227800,3.353227783203125,0.8693132293015718,-0.5669762961238622,0.297756802313216
1761299748592349000,3.373348876953125,1.1865952181547879,-0.6335857803240418,1.317464700819552
1761299748612470800,3.393470703125,0.5467886636197566,-0.07091770278811454,1.4618535902708767
1761299748632591400,3.41359130859375,0.23368191462457177,-0.10043956534862518,1.0873931587118655
1761299748652713500,3.43371337890625,-0.07974865949749946,-0.07943535576462746,-0.1038732295917347
1761299748672835300,3.45383544921875,-0.11418518210649489,0.17115648486763238,-0.9162624658726155
1761299748692956400,3.473956298828125,-0.16277999392747877,0.5661594267830252,-0.7589229094333946
1761299748713078500,3.49407861328125,-0.2564367672681808,1.3075196453884244,0.17944237491488454
1761299748733200600,3.51420068359375,0.21999884170889852,1.8511477991506455,0.6820245248004794
1761299748753321500,3.534321533203125,1.281337448644638,1.6263447720304132,0.29198899603411554
1761299748773443600,3.554443603515625,2.180721406561136,1.5661094990372657,-0.010032514518871903
1761299748793564400,3.574564453125,2.442403673267364,1.784737929175794,0.30862478127554055
1761299748813686300,3.594686279296875,1.9935259333014488,2.0207856961488724,0.5005788472391665
1761299748833808400,3.614808349609375,1.645989091438055,2.137417686885595,0.5401208762936294
1761299748853929500,3.634929443359375,1.0578437505573033,2.1202795050799845,-0.12866364318355916
1761299748874051300,3.65505126953125,-0.2149374666661024,2.0374188510417937,-1.6690058098882437
1761299748894173400,3.67517333984375,-0.6586322510361671,1.8926859704583883,-2.4311986809030173
1761299748914294500,3.69529443359375,-0.02543254742026329,1.780069645103812,-2.553074125251174
1761299748934416600,3.715416748046875,0.6054466042935848,1.2249737563878298,-2.435631548783928
1761299748954538200,3.735538330078125,0.6188005913853645,0.8410363983660936,-2.3311058831654488
1761299748974659300,3.755659423828125,0.3624327977001667,0.3336912718623876,-2.1575674715973436
1761299748994781400,3.775781494140625,0.4953302790611982,-0.550972963567078,-2.4957611694455144
1761299749014902300,3.79590234375,0.1874105773150921,-0.8121095790892839,-2.705377441088855
1761299749035024400,3.8160244140625,-2.1256565219432115,0.19487083019316195,-1.639824285198003
1761299749055146500,3.836146484375,-4.3585757332533595,1.5477613569200037,-0.7436885154224931
1761299749075267600,3.856267578125,-4.988270059096813,1.6825348612859845,0.6703902011081576
1761299749095389400,3.876389404296875,-4.828654082158208,2.5998022664174436,2.1942311687365175
1761299749115511300,3.89651123046875,-2.1485323706179855,1.7920771860226987,1.6275988637447356
1761299749135632600,3.916632568359375,1.492534559738636,0.11112579453587532,0.5067391964998096
1761299749155754200,3.936754150390625,3.9455350303441286,-1.2083826870709657,-0.42045982005931437
1761299749175875300,3.956875244140625,3.686236443904042,-1.967430245797336,-1.339986329229176
1761299749195997400,3.97699755859375,0.9371966789603233,-1.9768845951020717,-2.2261142074704168
1761299749216119600,3.99711962890625,-1.9327000009387731,-1.3812673109054565,-2.161685866701603
1761299749236240400,4.017240478515625,-2.6713053678780794,-1.0454323050126433,-1.7301643352061509
1761299749256361500,4.037361572265625,-2.382975917264819,-0.37581834897398947,-0.060602060478925704
1761299749276483600,4.057483642578125,-0.36159283974468703,-0.022428689429163932,1.1800528107739985
1761299749296605400,4.07760546875,1.391490014234185,-0.12900573461949824,1.6919252054437994
1761299749316726500,4.0977265625,2.4640625473678113,-0.10445406168699264,1.5318521323874592
1761299749336848400,4.117848388671875,3.1109651976436377,-0.2242111987069249,0.8636102684196084
1761299749356969500,4.137969482421875,3.615879297608137,-0.5769941245302558,0.3595730974201113
1761299749377091300,4.15809130859375,3.4785745211988686,-0.5822106901347637,0.22468794937320052
1761299749397213400,4.17821337890625,2.9928748247921466,-0.6819196031212806,0.19764223113525659
1761299749417334300,4.198334228515625,2.332275657597184,-0.9103390671730041,0.3110428387353197
1761299749437456400,4.218456298828125,1.369179398226738,-0.9253530964314937,0.6617563744060695
1761299749457578500,4.23857861328125,0.3382955507874489,-1.3250164313733577,0.9202223094142973
1761299749477699600,4.258699462890625,-0.6313882702797651,-1.4344856908738612,1.4562854347497225
1761299749497821400,4.278821533203125,-1.2114093414157627,-1.665495171418786,1.7035745805747806
1761299749517943300,4.298943359375,-1.8594114773660897,-2.2050345945626497,1.0365968182586134
1761299749538064400,4.319064453125,-2.829403925991058,-2.6251374909430742,0.01016629696637392
1761299749558186500,4.3391865234375,-4.160637332183122,-2.8422701295658945,0.005106675489246845
1761299749578307300,4.359307373046875,-5.657553468006849,-2.391036181862652,0.46078711773995307
1761299749598429400,4.379429443359375,-6.417717171281576,-1.3631643757209182,0.946088206750527
1761299749618552300,4.39955224609375,-4.921081605964899,-0.15495675295591355,0.4944693513829261
1761299749638674000,4.419673828125,-2.287273317310214,0.21089871266931295,0.11536077435766347
1761299749658795800,4.439795654296875,-0.26766426372528074,0.8082099413022399,0.6653191814541817
1761299749678918000,4.45991796875,1.1071686302185058,0.9146224435806274,0.6604349165439606
1761299749699039000,4.4800390625,1.3844704908609389,0.9554615267083049,0.0008985049009264912
1761299749719161000,4.5001611328125,1.7992378714323043,1.0392980400413274,-0.12246730016092769
1761299749739283000,4.520282958984375,2.5441204189449547,0.9393301838576793,-0.1522808300112374
1761299749759404000,4.540404052734375,2.6960943566977975,0.7014727371141314,-0.8113196708206087
1761299749779526000,4.56052587890625,1.3012620462983846,0.8632505682617425,-1.0973533386468888
1761299749799648000,4.58064794921875,-0.0885743555098772,1.4520967508882283,-0.8309304532848298
1761299749819768800,4.600768798828125,-0.651976300278306,1.9972370627790688,-0.2691422273233533
1761299749839891000,4.620890869140625,0.11482640261948109,2.1989432919502256,0.17887838435657322
1761299749860012000,4.641011962890625,1.621035267445445,1.8096382694154978,-0.07525456294864416
1761299749880134000,4.6611337890625,2.8665660741716623,1.5772329505980014,-0.3837163356821984
1761299749900256000,4.681256103515625,3.2556519009977576,1.6036393114864824,-0.2205994379505515
1761299749920377000,4.701377197265625,2.5935832457721233,1.7954525076746939,-0.056816404460370534
1761299749940499000,4.7214990234375,1.847517625954747,1.8738345549941062,-0.20182835771348326
1761299749960620800,4.741620849609375,0.9301075974822044,1.8130705819517372,0.06328589273542165
1761299749980742000,4.761741943359375,0.4469996711343527,2.0834008500158787,0.20259784424863755
1761299750000864000,4.781864013671875,0.5338713143795728,1.9836580347597599,0.05604001326039433
1761299750020985900,4.80198583984375,0.6571160012543201,1.917183282855153,-0.42903285648487505
1761299750041107000,4.82210693359375,-0.12790040372610093,1.6868337275236844,-0.8930509555026889
1761299750061229000,4.84222900390625,-0.9088613958358764,1.2750778037279844,-1.3536026205189526
1761299750081350000,4.862349853515625,-0.9964081618636846,0.8265934469938278,-1.4802297894388436
1761299750101472000,4.882471923828125,-1.3155109364032744,0.4688108131870627,-1.5951739732190966
1761299750121593900,4.90259375,-2.063625305444002,0.4245470163077116,-1.4734198171630501
1761299750141715000,4.92271484375,-2.7402245903253553,0.2550076112478971,-0.9919196182727813
1761299750161836800,4.9428369140625,-4.1736967202425,0.5185606402620673,0.16290939246080816
1761299750181959000,4.962958984375,-5.549132256254554,1.016311132207513,-0.22835523970909416
1761299750202080000,4.983080078125,-4.646878880381584,1.1717296574562788,-1.10879966548644
1761299750222201900,5.003201904296875,-1.4848463433235883,-0.06783610338568687,-1.950923347632587
1761299750242324000,5.023323974609375,1.1635451819568872,-0.6203033971637487,-2.9502760385155677
1761299750262445000,5.043445068359375,2.198883086195588,-0.8888555496394633,-3.6711043412238356
1761299750282567000,5.06356689453125,1.8664964671909807,-0.6307745222955942,-3.460451127748191
1761299750302688000,5.08368798828125,0.69208502330482,-0.1325064362168312,-2.5231571258932353
1761299750322809900,5.103809814453125,-0.07772270662784576,0.26196780564934014,-1.2886924875825643
1761299750342932000,5.123931884765625,-0.20732699166238308,0.5186807595103978,0.10209288551360368
1761299750363052800,5.144052734375,0.777356830137968,0.5386448123916984,0.6224933084234595
1761299750383175000,5.1641748046875,2.1452280683755873,0.16092735179811715,0.4673330687846988
1761299750403297000,5.184297119140625,2.85715176461637,-0.12783727536201475,0.1590690471129492
1761299750423418000,5.204418212890625,3.2187387591421603,-0.324951208306849,-0.19687599600311367
1761299750443540000,5.2245400390625,3.5417981623530386,-0.6038266018763184,-0.5279144518017769
1761299750463661000,5.2446611328125,3.7095834172219035,-0.6891828721225262,-0.13024061017669736
1761299750483783000,5.264782958984375,3.059333794605732,-0.8002782715201378,0.41875919015388935
1761299750503904800,5.28490478515625,1.973933344081044,-1.0918480192288755,-0.02289725678898394
1761299750524025900,5.30502587890625,0.7376385677337646,-1.2688184510722755,-0.12968089393470436
1761299750544148000,5.32514794921875,-0.12853987067341804,-1.1824170556873081,0.359200099389255
1761299750564270000,5.34527001953125,-0.24010464114844798,-1.3104969076335429,1.0268728582322597
1761299750584391000,5.365390869140625,0.0074549921810626975,-1.9020763146162032,1.281570672878623
1761299750604513000,5.385512939453125,-0.337282574352622,-2.3799591997921468,0.8446455287739634
1761299750624635000,5.405634765625,-1.23220955286026,-2.655958745664358,-0.11650741450898348
1761299750644756200,5.425756103515625,-1.135570548838377,-3.151568426188826,-1.071283004779741
1761299750664878000,5.445878173828125,-0.9904220731914043,-3.832983879180252,-1.6178208354435861
1761299750684999200,5.465999267578125,-2.033877232912183,-3.8718162986606357,-0.7561104823611676
1761299750705121300,5.486121337890625,-4.181894639745354,-3.0031992349296806,0.0726312378408853
1761299750725243400,5.506243408203125,-5.951417171871662,-1.8146160578280686,0.1084655075517483
1761299750745364200,5.5263642578125,-6.188890295472741,-0.40885172678679227,0.36418789773918686
1761299750765486300,5.546486328125,-4.113842847782373,0.624810645455122,0.6104419648954644
1761299750785608200,5.566608154296875,-0.8933592907994985,0.6425994001239538,1.146640005189553
1761299750805729000,5.58672900390625,1.2076964583724736,0.8437295829728245,0.7787570523247123
1761299750825851100,5.60685107421875,1.4643717105716465,1.1943792961597441,-0.491072219757922
1761299750845973200,5.62697314453125,1.0414701233834027,1.688169652302563,-2.047947113188356
1761299750866094000,5.647093994140625,0.7249684712529182,1.7741788334995507,-3.3177944689169525
1761299750886216200,5.66721630859375,0.2099392199873924,1.5040543171405791,-3.4375235488861797
1761299750906337300,5.687337158203125,-0.5314864650696516,1.9965084562435744,-2.519425830410421
1761299750926459400,5.70745947265625,-0.47111061456203457,2.3518273302853108,-1.402240248568356
1761299750946581200,5.727581298828125,0.7148357842952012,2.3415885526046156,-0.7978766902711242
1761299750966702300,5.747702392578125,2.129941651916504,2.1589970660090447,-0.5694435630202294
1761299750986824200,5.76782421875,3.1488790409743785,1.9212115154579281,-0.8490710170660167
1761299751006946300,5.7879462890625,3.3169401901751754,1.487636850824952,-1.178383270126581
1761299751027067100,5.808067138671875,2.753825245654583,1.4317685408696532,-1.2007870443101971
1761299751047189200,5.828189208984375,1.6207973670363425,1.4726669529691339,-0.8497082189910113
1761299751067311400,5.848311279296875,0.836136351364851,1.2692831459745764,-0.4906220648376271
1761299751087432200,5.86843212890625,0.49131402915716166,1.3082365614861249,-0.3522673409840092
1761299751107554300,5.88855419921875,0.4919873983740806,1.177501518855989,-0.8356216798409819
1761299751127675400,5.90867529296875,1.0430167683035134,0.9265607186555862,-1.3296871996633708
1761299751147797200,5.92879736328125,1.0191162527561186,0.5640490105003119,-1.6743647065728902
1761299751167919000,5.948919189453125,-0.07529635626375675,0.6172706053391098,-1.5671984633177518
1761299751188040200,5.969040283203125,-1.9181079964846373,0.6837234376728535,-1.7465031833276152
1761299751208162300,5.989162353515625,-2.8066987577080726,0.32548429227024317,-2.415384441177547
1761299751228284200,6.0092841796875,-3.212494896316528,0.1964239048540592,-2.801058413733542
1761299751248405200,6.0294052734375,-2.857532288366556,-0.029656010334193704,-2.9310402999088168
1761299751268527400,6.04952734375,-2.066033535629511,-0.2919444262400269,-3.450735204897821
1761299751288649200,6.069649169921875,-2.625296480897069,0.46359804697483775,-2.775236866995692
1761299751308770300,6.089770263671875,-4.282711221712828,1.4254656413331628,-1.141575634472072
1761299751328892200,6.10989208984375,-3.3957366635143753,1.4005927736222743,-1.202495967119932
1761299751349013200,6.13001318359375,-0.770068426695466,0.49464521940648554,-1.5807129016682504
1761299751369135000,6.150135009765625,1.0470248349010944,-0.43665392594784497,-2.0113459598913788
1761299751389257200,6.17025732421875,1.5300409913122652,-0.9510121460840105,-2.4368664974063634
1761299751409378300,6.19037841796875,0.8470873689681291,-0.7785910481080413,-2.0269360354721546
1761299751429500400,6.21050048828125,-0.08661270004808902,-0.33940672689974305,-0.9315833691231906
1761299751449622300,6.230622314453125,-1.2855799085199833,-0.20713497622162103,-0.571199905168265
1761299751469743400,6.250743408203125,-1.5004150838553905,-0.4126581333324313,-0.6708349492009729
1761299751489865200,6.270865234375,-0.014012158739566802,-0.5965870060116052,-0.7909367349401116
1761299751509987000,6.290987060546875,2.019220931050181,-0.9115174633026123,-0.5560283472605049
1761299751530108200,6.311108154296875,3.485899164998531,-1.1489905869036912,-0.1235324543075636
1761299751550230300,6.331230224609375,3.1216181090831756,-1.0031748795196413,0.8988457593865692
1761299751570351000,6.35135107421875,1.2328478507637977,-0.4783215688541531,1.1954740325938908
1761299751590473200,6.37147314453125,0.23768764313459395,-0.21170213800668716,0.25989640620276333
1761299751610595300,6.39159521484375,0.874758635225892,-0.13125263676345347,-0.22456925489697604
1761299751630716400,6.41171630859375,2.348501400732994,-0.3633092882737517,0.3705618166852742
1761299751650838000,6.431838134765625,2.373790740290284,-0.36501609219163655,0.8549671624325216
1761299751670959900,6.4519599609375,0.8112643604367971,0.050048810021579265,1.18886455132626
1761299751691081000,6.4720810546875,-0.8878823206931352,0.3136597067028284,0.8536703275550156
