time,seconds_elapsed,z,y,x
1761299747734666000,2.515666015625,-0.10763484984636307,-0.09357202798128128,0.3157028257846832
1761299747754787800,2.535787841796875,-0.20451052486896515,-0.05880366265773773,0.28740382194519043
1761299747774909000,2.555908935546875,-0.18953584134578705,-0.017828797921538353,0.20989464223384857
1761299747795030800,2.57603076171875,-0.16190049052238464,-0.09406737983226776,0.2398970127105713
1761299747815151900,2.59615185546875,-0.1320539116859436,-0.29219645261764526,0.2889828085899353
1761299747835274000,2.61627392578125,-0.12506097555160522,-0.3679969310760498,0.2135263979434967
1761299747855396000,2.63639599609375,-0.2330992966890335,-0.2667835056781769,-0.10278709977865219
1761299747875517000,2.656516845703125,-0.5426017642021179,-0.23083321750164032,-0.736714780330658
1761299747895639000,2.67663916015625,-1.0159059762954712,-0.3287414014339447,-1.3846317529678345
1761299747915761000,2.696760986328125,-1.5257006883621216,-0.28851860761642456,-1.7822238206863403
1761299747935881700,2.7168818359375,-1.7318933010101318,-0.021806495264172554,-1.8315041065216064
1761299747956003800,2.73700390625,-1.5764679908752441,0.1797812134027481,-1.566535234451294
1761299747976126000,2.7571259765625,-1.2837607860565186,0.010372213087975979,-1.112090826034546
1761299747996247000,2.7772470703125,-0.7470137476921082,-0.20773747563362122,-0.41564273834228516
1761299748016369000,2.797368896484375,-0.5633280873298645,-0.5114009380340576,0.38816505670547485
1761299748036490000,2.817489990234375,-0.7466204166412354,-0.7983600497245789,0.5204780697822571
1761299748056612000,2.837612060546875,-0.9952560663223267,-0.7648739814758301,-0.03620727360248566
1761299748076734000,2.85773388671875,-1.1680890321731567,-0.46294447779655457,-0.5095481872558594
1761299748096855000,2.87785498046875,-1.2989786863327026,-0.24372930824756622,-0.5248128771781921
1761299748116977000,2.897976806640625,-1.293867826461792,-0.1434359848499298,-0.16843454539775848
1761299748137099000,2.91809912109375,-1.351540446281433,-0.1359277367591858,0.43695417046546936
1761299748157219800,2.9382197265625,-1.3791797161102295,-0.13594292104244232,1.0270190238952637
1761299748177342000,2.958342041015625,-1.174172043800354,-0.1297883540391922,1.1958562135696411
1761299748197463000,2.978463134765625,-0.8633406162261963,-0.09872684627771378,1.078242540359497
1761299748217585000,2.9985849609375,-0.6139089465141296,-0.17561683058738708,0.9957665801048279
1761299748237707000,3.01870703125,-0.42272114753723145,-0.20998145639896393,1.1046326160430908
1761299748257828000,3.038828125,-0.37200045585632324,-0.23624901473522186,1.039233684539795
1761299748277950000,3.058949951171875,-0.35626649856567383,-0.23917263746261597,0.610068142414093
1761299748298071800,3.07907177734375,-0.32313331961631775,-0.23184815049171448,0.2737703025341034
1761299748318193000,3.09919287109375,-0.2625461220741272,-0.2479299157857895,0.22998233139514923
1761299748338315000,3.11931494140625,-0.162212073802948,-0.2224660962820053,0.25270310044288635
1761299748358435800,3.139435791015625,-0.00762835843488574,-0.13226908445358276,0.25959110260009766
1761299748378558000,3.159557861328125,0.11035793274641037,-0.09810499846935272,0.19174733757972717
1761299748398680000,3.17968017578125,0.2189192920923233,-0.28935831785202026,0.0721101462841034
1761299748418801000,3.19980078125,0.27582597732543945,-0.37605857849121094,-0.10866416245698929
1761299748438923000,3.219923095703125,0.24099716544151306,-0.20925948023796082,-0.4249134659767151
1761299748459044900,3.240044921875,0.02099742740392685,0.08184613287448883,-0.6289526224136353
1761299748479166000,3.260166015625,-0.08765847980976105,0.14922970533370972,-0.6185335516929626
1761299748499287800,3.280287841796875,0.092696912586689,0.1926802396774292,-0.4076921343803406
1761299748519409000,3.300408935546875,0.3302042782306671,0.3966647982597351,0.023515446111559868
1761299748539531000,3.320531005859375,0.5110872387886047,0.5886076092720032,0.379264771938324
1761299748559653000,3.340653076171875,0.550820529460907,0.6121137142181396,0.4211656153202057
1761299748579774000,3.36077392578125,0.47327542304992676,0.41075611114501953,0.18324705958366394
1761299748599896000,3.38089599609375,0.6377514600753784,0.34915292263031006,-0.018504442647099495
1761299748620018000,3.401017822265625,0.8277770280838013,0.3031904995441437,-0.06913033872842789
1761299748640138500,3.421138427734375,0.9319561719894409,0.25533002614974976,-0.12274829298257828
1761299748660260400,3.44126025390625,0.795671820640564,0.195796400308609,-0.162995845079422
1761299748680381400,3.46138134765625,0.5816658139228821,0.24755173921585083,-0.23425990343093872
1761299748700503300,3.48150341796875,0.4884091019630432,0.44492021203041077,-0.17982248961925507
1761299748720625400,3.50162548828125,0.6586354374885559,0.6528518199920654,0.06862246990203857
1761299748740746500,3.52174658203125,0.8853263258934021,0.6522473096847534,0.3953406810760498
1761299748760868600,3.54186865234375,0.9669668674468994,0.45841071009635925,0.6090364456176758
1761299748780990500,3.561990478515625,1.024738073348999,0.21339190006256104,0.6383786201477051
1761299748801111600,3.582111572265625,1.1452854871749878,0.06698276102542877,0.5668796896934509
1761299748821233400,3.6022333984375,1.282293677330017,-0.003826429834589362,0.4897928833961487
1761299748841355300,3.622355224609375,1.4074976444244385,-0.16991740465164185,0.36276888847351074
1761299748861476400,3.642476318359375,1.4066710472106934,-0.2600204050540924,0.33118563890457153
1761299748881598500,3.662598388671875,1.1635361909866333,-0.3378877639770508,0.4732123017311096
1761299748901719300,3.68271923828125,0.8456915616989136,-0.3272804021835327,0.5123551487922668
1761299748921841400,3.70284130859375,0.5259921550750732,-0.21013912558555603,0.25985580682754517
1761299748941963500,3.722963623046875,0.22128711640834808,-0.031866054981946945,-0.14461471140384674
1761299748962084600,3.743084716796875,-0.10487661510705948,-0.05241287499666214,-0.5259774923324585
1761299748982206500,3.76320654296875,-0.49579882621765137,-0.32435622811317444,-0.9090660214424133
1761299749002328300,3.783328369140625,-1.0885108709335327,-0.4624163806438446,-1.6673521995544434
1761299749022449400,3.803449462890625,-1.6661076545715332,-0.35259348154067993,-2.4776432514190674
1761299749042571500,3.823571533203125,-1.8470768928527832,0.035711925476789474,-2.6062159538269043
1761299749062692400,3.8436923828125,-1.7161390781402588,0.3932090699672699,-1.9732494354248047
1761299749082814500,3.863814453125,-1.218544840812683,0.704054057598114,-0.8778085112571716
1761299749102936600,3.8839365234375,-0.4128008782863617,0.899228572845459,0.32234689593315125
1761299749123057400,3.904057373046875,0.06256777048110962,0.45685383677482605,1.0977983474731445
1761299749143179500,3.924179443359375,0.1590873897075653,-0.33492711186408997,1.0638947486877441
1761299749163301400,3.94430126953125,-0.017971010878682137,-1.0442944765090942,0.36376357078552246
1761299749183422200,3.964422119140625,-0.36893436312675476,-1.2631407976150513,-0.5200269222259521
1761299749203544300,3.98454443359375,-0.8608428239822388,-0.8899314999580383,-0.9228774309158325
1761299749223664600,4.00466455078125,-1.250455617904663,-0.1859152764081955,-0.7034087777137756
1761299749243785500,4.024785400390625,-1.3193198442459106,0.4491490423679352,-0.2248581498861313
1761299749263907300,4.0449072265625,-1.0711604356765747,0.6952307224273682,0.12894625961780548
1761299749284029400,4.065029541015625,-0.7109050154685974,0.5332815051078796,0.345308393239975
1761299749304150300,4.085150390625,-0.38082805275917053,0.2815432548522949,0.4761154055595398
1761299749324272400,4.1052724609375,-0.17740647494792938,0.14664563536643982,0.5439679622650146
1761299749344393500,4.1253935546875,-0.1262013465166092,0.08917301893234253,0.49649763107299805
1761299749364515600,4.145515625,-0.12281832844018936,0.06548606604337692,0.3997271656990051
1761299749384637400,4.165637451171875,-0.13518765568733215,-0.03893142193555832,0.32951346039772034
1761299749404758500,4.185758544921875,-0.17962674796581268,-0.13324300944805145,0.2524687349796295
1761299749424880400,4.20588037109375,-0.1569771021604538,-0.004942560568451881,0.1441262811422348
1761299749445002500,4.22600244140625,-0.13948705792427063,0.00962439738214016,0.0985390916466713
1761299749465123300,4.246123291015625,-0.0777115747332573,-0.15226304531097412,0.16145813465118408
1761299749485245400,4.266245361328125,0.04748895391821861,-0.26508358120918274,0.18385346233844757
1761299749505366300,4.2863662109375,0.08281152695417404,-0.1686321645975113,-0.003406449221074581
1761299749525488400,4.30648828125,-0.06078212335705757,0.059544019401073456,-0.35377857089042664
1761299749545610500,4.326610595703125,-0.21200066804885864,0.17462852597236633,-0.6252950429916382
1761299749565731600,4.346731689453125,-0.25528955459594727,0.19615645706653595,-0.5939555168151855
1761299749585853400,4.366853515625,-0.138543501496315,0.33586642146110535,-0.21527822315692902
1761299749605975300,4.386975341796875,0.0816783532500267,0.7435753345489502,0.3039385974407196
1761299749626096400,4.407096435546875,0.2605021595954895,1.0590286254882812,0.7771793603897095
1761299749646219000,4.427218994140625,0.4595808982849121,0.9774975776672363,1.0145066976547241
1761299749666340900,4.4473408203125,0.7676141262054443,0.6063541173934937,1.0539395809173584
1761299749686462000,4.4674619140625,0.9636645913124084,0.283405601978302,0.9590247869491577
1761299749706584000,4.487583984375,1.01107656955719,0.2360713928937912,0.8124755620956421
1761299749726705000,4.507704833984375,1.0382373332977295,0.25744831562042236,0.5598244071006775
1761299749746827000,4.527826904296875,1.0226147174835205,0.1033511534333229,0.20740245282649994
1761299749766948900,4.547948974609375,0.8194764852523804,-0.16612772643566132,-0.11289992183446884
1761299749787070000,4.568070068359375,0.6117826700210571,-0.2051430344581604,-0.18170668184757233
1761299749807191800,4.58819189453125,0.5047611594200134,0.07646681368350983,-0.026512566953897476
1761299749827314000,4.60831396484375,0.5732672810554504,0.4631178379058838,0.2362583428621292
1761299749847435000,4.62843505859375,0.6717320680618286,0.5486311316490173,0.47929656505584717
1761299749867557000,4.64855712890625,0.6443305015563965,0.33909258246421814,0.5867335200309753
1761299749887678000,4.668677978515625,0.5540906190872192,0.08292364329099655,0.47951173782348633
1761299749907800000,4.688800048828125,0.5220102071762085,-0.05103202536702156,0.27089354395866394
1761299749927922000,4.708921875,0.4917289912700653,-0.08687683939933777,0.14442269504070282
1761299749948042800,4.729042724609375,0.4151245057582855,-0.2815408706665039,0.12941178679466248
1761299749968164900,4.749164794921875,0.37057459354400635,-0.5473434925079346,0.2228703647851944
1761299749988287000,4.769286865234375,0.3183055520057678,-0.7578698396682739,0.21720528602600098
1761299750008407800,4.78940771484375,0.21181903779506683,-0.7545230388641357,-0.0366288498044014
1761299750028530000,4.809530029296875,0.04753316566348076,-0.6201847195625305,-0.4397728443145752
1761299750048652000,4.829652099609375,-0.14475052058696747,-0.4623998701572418,-0.7075619697570801
1761299750068773000,4.849773193359375,-0.4382931888103485,-0.30617350339889526,-0.9687210917472839
1761299750088894700,4.869894775390625,-0.7277753353118896,-0.11665470898151398,-1.4049277305603027
1761299750109016000,4.89001611328125,-0.9575774073600769,0.10327312350273132,-1.7560354471206665
1761299750129138000,4.910137939453125,-1.0708208084106445,0.18496878445148468,-1.8541127443313599
1761299750149260000,4.930260009765625,-0.955193042755127,0.04983919486403465,-1.7000477313995361
1761299750169380900,4.950380859375,-0.5394267439842224,-0.043957602232694626,-1.1804271936416626
1761299750189503000,4.9705029296875,-0.19751973450183868,0.20544449985027313,-0.24357163906097412
1761299750209625000,4.990625,-0.008949019946157932,0.14687706530094147,0.6400430798530579
1761299750229746000,5.010745849609375,-0.09123323857784271,-0.23699229955673218,0.8995779752731323
1761299750249868000,5.030867919921875,-0.4332912564277649,-0.6537639498710632,0.5920422673225403
1761299750269990000,5.050989990234375,-0.9587326645851135,-0.7915431261062622,-0.03600061312317848
1761299750290110700,5.07111083984375,-1.389824628829956,-0.5234267115592957,-0.6510845422744751
1761299750310232800,5.09123291015625,-1.6218363046646118,-0.06856414675712585,-0.9112351536750793
1761299750330354000,5.11135400390625,-1.623985767364502,0.2440962940454483,-0.7485354542732239
1761299750350476000,5.13147607421875,-1.3712984323501587,0.24860848486423492,-0.29664283990859985
1761299750370598000,5.151597900390625,-1.060174584388733,0.019772905856370926,0.0960405096411705
1761299750390719000,5.171718994140625,-0.8372432589530945,-0.18654857575893402,0.2795581519603729
1761299750410841000,5.191841064453125,-0.719673752784729,-0.20383195579051971,0.3421517610549927
1761299750430963000,5.211962890625,-0.7431502938270569,-0.13734054565429688,0.3365332782268524
1761299750451083800,5.232083740234375,-0.8711468577384949,-0.11141813546419144,0.2445940375328064
1761299750471206000,5.252205810546875,-0.9177969694137573,-0.21808120608329773,0.09138423949480057
1761299750491328000,5.272327880859375,-0.912672758102417,-0.28663015365600586,-0.042035069316625595
1761299750511448800,5.29244873046875,-0.9955458045005798,-0.16514581441879272,-0.16098648309707642
1761299750531571000,5.312571044921875,-1.035060167312622,0.03972264379262924,-0.1650478094816208
1761299750551692000,5.332692138671875,-0.9468706846237183,0.0632423534989357,-0.0013313142117112875
1761299750571814000,5.35281396484375,-0.7522636651992798,-0.14431509375572205,0.15701118111610413
1761299750591936000,5.37293603515625,-0.5834906101226807,-0.2624598443508148,0.06911356002092361
1761299750612057000,5.39305712890625,-0.4607529640197754,-0.050091661512851715,-0.11182959377765656
1761299750632179000,5.413178955078125,-0.5232179164886475,0.11531327664852142,-0.22115182876586914
1761299750652301300,5.43330126953125,-0.7302355766296387,-0.0016114787431433797,-0.44207435846328735
1761299750672422100,5.453422119140625,-1.0002042055130005,-0.21701273322105408,-0.820854663848877
1761299750692544300,5.473544189453125,-1.0673794746398926,-0.2489677369594574,-1.1445118188858032
1761299750712665300,5.493665283203125,-0.9990934133529663,0.05879540741443634,-1.116807222366333
1761299750732787200,5.513787109375,-0.8374493718147278,0.528174102306366,-0.6561133861541748
1761299750752909000,5.533908935546875,-0.48831507563591003,0.9901566505432129,0.07878988981246948
1761299750773030400,5.554030517578125,-0.047864727675914764,0.8873311877250671,0.7056444883346558
1761299750793152300,5.57415234375,0.45013120770454407,0.2489890456199646,0.9688297510147095
1761299750813274000,5.594274169921875,0.8177893757820129,-0.4401930868625641,0.9751385450363159
1761299750833395200,5.614395263671875,0.9752535820007324,-0.937552809715271,0.9309393763542175
1761299750853517300,5.634517333984375,0.8369795680046082,-1.0974034070968628,0.8169563412666321
1761299750873639400,5.654639404296875,0.4296746850013733,-0.9188952445983887,0.5327861309051514
1761299750893760300,5.67476025390625,0.013672136701643467,-0.5322186350822449,0.28252890706062317
1761299750913882400,5.69488232421875,-0.16750431060791016,-0.14345702528953552,0.25381389260292053
1761299750934003200,5.715003173828125,-0.16334152221679688,0.03942304104566574,0.3977247178554535
1761299750954125000,5.735125,-0.09749113768339157,-0.044309407472610474,0.4817642271518707
1761299750974247200,5.7552470703125,-0.0419306717813015,-0.18868762254714966,0.42676517367362976
1761299750994368300,5.7753681640625,-0.09879714995622635,-0.3334203064441681,0.26902881264686584
1761299751014490000,5.795489990234375,-0.2392623871564865,-0.37839096784591675,0.07896538823843002
1761299751034612200,5.8156123046875,-0.3592335283756256,-0.22699852287769318,-0.07130187749862671
1761299751054733300,5.8357333984375,-0.3965654671192169,-0.06518512964248657,-0.048899099230766296
1761299751074855400,5.85585546875,-0.35409975051879883,-0.1240023747086525,0.07438927888870239
1761299751094977000,5.87597705078125,-0.30005621910095215,-0.35835254192352295,0.2599157392978668
1761299751115098000,5.89609814453125,-0.3513130247592926,-0.5667065382003784,0.34563809633255005
1761299751135220200,5.91622021484375,-0.4888458549976349,-0.7498952746391296,0.12194827944040298
1761299751155341000,5.936341064453125,-0.6918420791625977,-0.8804594278335571,-0.23710842430591583
1761299751175463200,5.956463134765625,-0.7812278866767883,-0.9287883639335632,-0.46135884523391724
1761299751195585300,5.976585205078125,-0.9076859951019287,-0.8192567825317383,-0.5083543062210083
1761299751215706000,5.9967060546875,-1.1161723136901855,-0.7894256711006165,-0.5297908782958984
1761299751235828200,6.016828125,-1.3441588878631592,-0.7308264970779419,-0.5036940574645996
1761299751255950300,6.036950439453125,-1.5681546926498413,-0.6024906635284424,-0.6016451120376587
1761299751276071400,6.057071533203125,-1.8179304599761963,-0.35784417390823364,-0.7940191030502319
1761299751296193000,6.077193115234375,-1.7297321557998657,0.012838033959269524,-0.5994455814361572
1761299751316315100,6.097315185546875,-1.28700852394104,-0.10836748778820038,0.13456153869628906
1761299751336436200,6.117436279296875,-1.01585853099823,-0.6020480394363403,0.7533957362174988
1761299751356558300,6.137558349609375,-0.959288477897644,-1.1458653211593628,0.7925325036048889
1761299751376679200,6.15767919921875,-1.1304268836975098,-1.394020438194275,0.43075910210609436
1761299751396801300,6.17780126953125,-1.470790147781372,-1.2421857118606567,-0.11394867300987244
1761299751416923400,6.19792333984375,-1.7328805923461914,-0.9383517503738403,-0.588854193687439
1761299751437044200,6.218044189453125,-1.776021957397461,-0.7665637731552124,-0.6990992426872253
1761299751457166000,6.238166015625,-1.787461519241333,-0.815250039100647,-0.2961890399456024
1761299751477288200,6.2582880859375,-1.840009093284607,-0.5712408423423767,0.11827817559242249
1761299751497409300,6.2784091796875,-1.891174077987671,-0.08596843481063843,0.20238026976585388
1761299751517531100,6.29853125,-1.8898512125015259,0.20930182933807373,-0.003621100215241313
1761299751537653200,6.3186533203125,-1.8043491840362549,0.21192850172519684,-0.28692126274108887
1761299751557774300,6.3387744140625,-1.493384838104248,0.028065722435712814,-0.22095900774002075
1761299751577896200,6.358896240234375,-1.1567940711975098,-0.28264713287353516,0.28780463337898254
