time,seconds_elapsed,z,y,x
1761299745843233300,0.6242333984375,-0.7057952880859375,-0.5414581298828125,-0.2772674560546875
1761299745863355100,0.644355224609375,-0.9338836669921875,-0.5403289794921875,-0.319000244140625
1761299745883477200,0.664477294921875,-1.079132080078125,-0.4795989990234375,-0.29547119140625
1761299745903598300,0.684598388671875,-0.9283905029296875,-0.4562225341796875,-0.1523895263671875
1761299745923720200,0.70472021484375,-0.70550537109375,-0.4549407958984375,-0.031646728515625
1761299745943842000,0.724842041015625,-0.6023712158203125,-0.4759521484375,0.039215087890625
1761299745963963400,0.74496337890625,-0.59039306640625,-0.4685821533203125,0.0369720458984375
1761299745984085200,0.765085205078125,-0.6305084228515625,-0.469512939453125,-0.012359619140625
1761299746004206000,0.7852060546875,-0.7133636474609375,-0.4837493896484375,-0.090576171875
1761299746024328200,0.805328125,-0.8082427978515625,-0.4735260009765625,-0.069976806640625
1761299746044450300,0.8254501953125,-0.8683929443359375,-0.449951171875,-0.029388427734375
1761299746064571100,0.845571044921875,-0.8594818115234375,-0.470611572265625,0.0077972412109375
1761299746084693200,0.865693359375,-0.80902099609375,-0.506072998046875,0.04302978515625
1761299746104814300,0.885814453125,-0.829986572265625,-0.5764312744140625,0.0562591552734375
1761299746124936400,0.9059365234375,-0.8441925048828125,-0.6508331298828125,0.0048980712890625
1761299746145058000,0.92605810546875,-0.82275390625,-0.697509765625,0.0086517333984375
1761299746165179100,0.94617919921875,-0.9334869384765625,-0.671661376953125,0.0049285888671875
1761299746185301200,0.96630126953125,-1.1427459716796875,-0.6461639404296875,-0.029693603515625
1761299746205423000,0.986423095703125,-1.32794189453125,-0.6645355224609375,-0.0326995849609375
1761299746225544200,1.006544189453125,-1.3822784423828125,-0.6452178955078125,0.0827789306640625
1761299746245666300,1.026666259765625,-1.442840576171875,-0.5724945068359375,0.232269287109375
1761299746265787100,1.046787109375,-1.5074462890625,-0.4365234375,0.2398529052734375
1761299746285909200,1.0669091796875,-1.42572021484375,-0.378326416015625,0.131866455078125
1761299746306031000,1.087031005859375,-1.2203216552734375,-0.4329986572265625,-0.0285491943359375
1761299746326152400,1.10715234375,-0.9930877685546875,-0.4696044921875,-0.1411285400390625
1761299746346274000,1.127274169921875,-0.80316162109375,-0.47198486328125,-0.2138214111328125
1761299746366396200,1.147396240234375,-0.712738037109375,-0.4516143798828125,-0.2146453857421875
1761299746386517200,1.167517333984375,-0.7230377197265625,-0.4114532470703125,-0.160858154296875
1761299746406639400,1.187639404296875,-0.7298583984375,-0.3595428466796875,-0.1513671875
1761299746426760200,1.20776025390625,-0.663330078125,-0.3699493408203125,-0.1446685791015625
1761299746446882300,1.22788232421875,-0.5916748046875,-0.4010162353515625,-0.132080078125
1761299746467004400,1.24800439453125,-0.613525390625,-0.443756103515625,-0.032867431640625
1761299746487125200,1.268125244140625,-0.6371917724609375,-0.4294586181640625,0.0060882568359375
1761299746507247000,1.2882470703125,-0.6146392822265625,-0.4868316650390625,-0.022674560546875
1761299746527369200,1.308369140625,-0.6606292724609375,-0.55029296875,-0.1559295654296875
1761299746547490000,1.328489990234375,-0.68341064453125,-0.560821533203125,-0.2619781494140625
1761299746567612200,1.348612060546875,-0.65924072265625,-0.5581207275390625,-0.2623748779296875
1761299746587733200,1.368733154296875,-0.681427001953125,-0.50701904296875,-0.134368896484375
1761299746607855400,1.38885546875,-0.783721923828125,-0.4039306640625,-0.03009033203125
1761299746627976400,1.4089765625,-0.8942718505859375,-0.378692626953125,-0.044891357421875
1761299746648097500,1.42909765625,-0.9569854736328125,-0.3672027587890625,-0.175811767578125
1761299746668219400,1.449219482421875,-0.7777099609375,-0.3994598388671875,-0.2777557373046875
1761299746688341500,1.469341552734375,-0.5878448486328125,-0.4471282958984375,-0.2260284423828125
1761299746708462600,1.489462646484375,-0.5372772216796875,-0.4478912353515625,-0.160430908203125
1761299746728584400,1.50958447265625,-0.6738433837890625,-0.4293975830078125,-0.13818359375
1761299746748705300,1.529705322265625,-0.8162078857421875,-0.398284912109375,-0.1859893798828125
1761299746768827400,1.549827392578125,-0.822021484375,-0.456207275390625,-0.27630615234375
1761299746788949500,1.569949462890625,-0.7056427001953125,-0.504791259765625,-0.318695068359375
1761299746809070300,1.5900703125,-0.7314605712890625,-0.46929931640625,-0.2779693603515625
1761299746829192400,1.6101923828125,-1.001800537109375,-0.3537139892578125,-0.20709228515625
1761299746849314600,1.630314453125,-1.3448486328125,-0.26275634765625,-0.1214447021484375
1761299746869435600,1.650435546875,-1.523101806640625,-0.2121429443359375,-0.18310546875
1761299746889557200,1.67055712890625,-1.4007720947265625,-0.2980499267578125,-0.284332275390625
1761299746909678300,1.69067822265625,-0.9987945556640625,-0.4104461669921875,-0.2423553466796875
1761299746929800400,1.710800537109375,-0.660858154296875,-0.50732421875,-0.173553466796875
1761299746949922300,1.73092236328125,-0.44964599609375,-0.5674591064453125,-0.141357421875
1761299746970043400,1.75104345703125,-0.527313232421875,-0.5711212158203125,-0.1441192626953125
1761299746990165500,1.77116552734375,-0.9391632080078125,-0.5215301513671875,-0.2815399169921875
1761299747010287600,1.79128759765625,-1.3429107666015625,-0.3960723876953125,-0.3943023681640625
1761299747030408400,1.811408447265625,-1.4081268310546875,-0.29541015625,-0.284454345703125
1761299747050530600,1.831530517578125,-1.083160400390625,-0.321044921875,-0.131866455078125
1761299747070651600,1.851651611328125,-0.721893310546875,-0.38592529296875,-0.0295562744140625
1761299747090773200,1.871773193359375,-0.4939117431640625,-0.4536590576171875,0.0346832275390625
1761299747110895400,1.891895263671875,-0.372283935546875,-0.488739013671875,-0.00860595703125
1761299747131016400,1.912016357421875,-0.34710693359375,-0.513641357421875,-0.0184478759765625
1761299747151138600,1.932138671875,-0.3495330810546875,-0.5417327880859375,-0.0151214599609375
1761299747171260400,1.952260498046875,-0.430816650390625,-0.5925445556640625,-0.01708984375
1761299747191381500,1.972381591796875,-0.6580352783203125,-0.6064605712890625,-0.062469482421875
1761299747211503600,1.992503662109375,-0.86083984375,-0.57525634765625,-0.1021728515625
1761299747231624400,2.01262451171875,-1.005126953125,-0.5580596923828125,-0.0737152099609375
1761299747251746300,2.032746337890625,-1.083038330078125,-0.58770751953125,0.0125885009765625
1761299747271868400,2.052868408203125,-1.109100341796875,-0.6201171875,0.095916748046875
1761299747291989200,2.0729892578125,-1.1343536376953125,-0.6407470703125,0.085845947265625
1761299747312111400,2.093111328125,-1.23248291015625,-0.6511688232421875,0.012908935546875
1761299747332233500,2.1132333984375,-1.3468780517578125,-0.645721435546875,-0.059906005859375
1761299747352354600,2.1333544921875,-1.3984222412109375,-0.5977325439453125,-0.0418701171875
1761299747372476400,2.153476318359375,-1.3485870361328125,-0.51409912109375,-0.0322723388671875
1761299747392597500,2.173597412109375,-1.2842864990234375,-0.430694580078125,-0.0828704833984375
1761299747412719600,2.1937197265625,-1.236328125,-0.36834716796875,-0.1243438720703125
1761299747432841500,2.213841552734375,-1.0854949951171875,-0.3428802490234375,-0.1036224365234375
1761299747452962300,2.23396240234375,-0.8839569091796875,-0.3692779541015625,-0.0119781494140625
1761299747473084400,2.25408447265625,-0.7158355712890625,-0.395172119140625,0.047515869140625
1761299747493206500,2.27420654296875,-0.6412811279296875,-0.425384521484375,0.008880615234375
1761299747513327400,2.294327392578125,-0.6536712646484375,-0.4391937255859375,-0.1172027587890625
1761299747533449500,2.314449462890625,-0.8053436279296875,-0.435699462890625,-0.1924591064453125
1761299747553570600,2.334570556640625,-1.0317840576171875,-0.39349365234375,-0.2522125244140625
1761299747573692400,2.3546923828125,-1.1796417236328125,-0.33514404296875,-0.1997528076171875
1761299747593814300,2.374814208984375,-1.155609130859375,-0.2996368408203125,-0.094818115234375
1761299747613935400,2.394935302734375,-0.9400787353515625,-0.3103179931640625,-0.0122222900390625
1761299747634058000,2.41505810546875,-0.74652099609375,-0.3424530029296875,-0.00238037109375
1761299747654178800,2.4351787109375,-0.6649017333984375,-0.3634796142578125,0
1761299747674301000,2.455301025390625,-0.66619873046875,-0.3558197021484375,-0.039886474609375
1761299747694423000,2.475423095703125,-0.693115234375,-0.3430938720703125,-0.11602783203125
1761299747714543900,2.4955439453125,-0.733062744140625,-0.350799560546875,-0.1842498779296875
1761299747734666000,2.515666015625,-0.79058837890625,-0.32647705078125,-0.1996917724609375
1761299747754787800,2.535787841796875,-0.7810821533203125,-0.309326171875,-0.1693267822265625
1761299747774909000,2.555908935546875,-0.775115966796875,-0.284271240234375,-0.1214141845703125
1761299747795030800,2.57603076171875,-0.819000244140625,-0.281219482421875,-0.10302734375
1761299747815151900,2.59615185546875,-0.8351898193359375,-0.2984619140625,-0.1069183349609375
1761299747835274000,2.61627392578125,-0.8165740966796875,-0.3275299072265625,-0.1238250732421875
1761299747855396000,2.63639599609375,-0.7777862548828125,-0.3970184326171875,-0.1740264892578125
1761299747875517000,2.656516845703125,-0.7356109619140625,-0.47491455078125,-0.244110107421875
1761299747895639000,2.67663916015625,-0.8100738525390625,-0.5631103515625,-0.3056793212890625
1761299747915761000,2.696760986328125,-0.9942779541015625,-0.5337982177734375,-0.3338775634765625
1761299747935881700,2.7168818359375,-1.168182373046875,-0.4105072021484375,-0.2457122802734375
1761299747956003800,2.73700390625,-1.2193756103515625,-0.3153076171875,-0.167266845703125
1761299747976126000,2.7571259765625,-1.1870880126953125,-0.3152008056640625,-0.0839996337890625
1761299747996247000,2.7772470703125,-1.2096405029296875,-0.296875,-0.008758544921875
1761299748016369000,2.797368896484375,-1.273834228515625,-0.33282470703125,-0.21734619140625
1761299748036490000,2.817489990234375,-1.0974273681640625,-0.447509765625,-0.3600006103515625
1761299748056612000,2.837612060546875,-0.94232177734375,-0.4966888427734375,-0.376434326171875
1761299748076734000,2.85773388671875,-0.97589111328125,-0.4578857421875,-0.3307037353515625
1761299748096855000,2.87785498046875,-1.0272216796875,-0.3914947509765625,-0.2636260986328125
1761299748116977000,2.897976806640625,-1.0186309814453125,-0.3265838623046875,-0.1739349365234375
1761299748137099000,2.91809912109375,-1.0127105712890625,-0.3226165771484375,-0.1789703369140625
1761299748157219800,2.9382197265625,-0.9334869384765625,-0.2854766845703125,-0.131591796875
1761299748177342000,2.958342041015625,-0.7292022705078125,-0.29595947265625,0.018157958984375
1761299748197463000,2.978463134765625,-0.569732666015625,-0.3046112060546875,0.09783935546875
1761299748217585000,2.9985849609375,-0.552764892578125,-0.3506317138671875,0.13165283203125
1761299748237707000,3.01870703125,-0.641632080078125,-0.3570404052734375,0.11083984375
1761299748257828000,3.038828125,-0.585968017578125,-0.4454498291015625,0.08575439453125
1761299748277950000,3.058949951171875,-0.501220703125,-0.5287322998046875,0.077728271484375
1761299748298071800,3.07907177734375,-0.6029205322265625,-0.5457763671875,0.079071044921875
1761299748318193000,3.09919287109375,-0.7663116455078125,-0.549896240234375,0.0720672607421875
1761299748338315000,3.11931494140625,-0.841461181640625,-0.5578460693359375,0.0810699462890625
1761299748358435800,3.139435791015625,-0.898040771484375,-0.5736541748046875,0.1169281005859375
1761299748378558000,3.159557861328125,-0.910186767578125,-0.609161376953125,0.124267578125
1761299748398680000,3.17968017578125,-0.9310302734375,-0.6237030029296875,0.1321258544921875
1761299748418801000,3.19980078125,-0.963653564453125,-0.617095947265625,0.095001220703125
1761299748438923000,3.219923095703125,-0.9761199951171875,-0.6365966796875,0.020843505859375
1761299748459044900,3.240044921875,-1.05499267578125,-0.6912384033203125,-0.062255859375
1761299748479166000,3.260166015625,-1.167388916015625,-0.673614501953125,0.0007476806640625
1761299748499287800,3.280287841796875,-1.2410888671875,-0.5809173583984375,0.091278076171875
1761299748519409000,3.300408935546875,-1.2679443359375,-0.517822265625,0.097991943359375
1761299748539531000,3.320531005859375,-1.1446990966796875,-0.48779296875,0.06243896484375
1761299748559653000,3.340653076171875,-0.92120361328125,-0.503936767578125,0.0022735595703125
1761299748579774000,3.36077392578125,-0.75689697265625,-0.5455322265625,-0.0073089599609375
1761299748599896000,3.38089599609375,-0.7795562744140625,-0.5152740478515625,0.0961456298828125
1761299748620018000,3.401017822265625,-0.838531494140625,-0.4798126220703125,0.08551025390625
1761299748640138500,3.421138427734375,-0.864715576171875,-0.47882080078125,0.02117919921875
1761299748660260400,3.44126025390625,-0.8975067138671875,-0.4706573486328125,-0.1080322265625
1761299748680381400,3.46138134765625,-0.8910980224609375,-0.4339141845703125,-0.1699981689453125
1761299748700503300,3.48150341796875,-0.910125732421875,-0.3786773681640625,-0.1165008544921875
1761299748720625400,3.50162548828125,-0.9081878662109375,-0.2985076904296875,-0.017669677734375
1761299748740746500,3.52174658203125,-0.835174560546875,-0.2703704833984375,0.0102081298828125
1761299748760868600,3.54186865234375,-0.718536376953125,-0.3030548095703125,-0.045684814453125
1761299748780990500,3.561990478515625,-0.6394500732421875,-0.3153533935546875,-0.0490875244140625
1761299748801111600,3.582111572265625,-0.630767822265625,-0.2933197021484375,-0.0278778076171875
1761299748821233400,3.6022333984375,-0.6790924072265625,-0.2803802490234375,-0.0218658447265625
1761299748841355300,3.622355224609375,-0.7037506103515625,-0.2795867919921875,-0.045318603515625
1761299748861476400,3.642476318359375,-0.7929534912109375,-0.28948974609375,-0.1735992431640625
1761299748881598500,3.662598388671875,-0.89862060546875,-0.2989654541015625,-0.33447265625
1761299748901719300,3.68271923828125,-0.9066314697265625,-0.3206787109375,-0.4031524658203125
1761299748921841400,3.70284130859375,-0.8156585693359375,-0.34808349609375,-0.4150543212890625
1761299748941963500,3.722963623046875,-0.7736053466796875,-0.4033050537109375,-0.40789794921875
1761299748962084600,3.743084716796875,-0.7874908447265625,-0.4387054443359375,-0.3984222412109375
1761299748982206500,3.76320654296875,-0.8152618408203125,-0.4915618896484375,-0.387481689453125
1761299749002328300,3.783328369140625,-0.80303955078125,-0.5604400634765625,-0.43670654296875
1761299749022449400,3.803449462890625,-0.90960693359375,-0.512908935546875,-0.4200286865234375
1761299749042571500,3.823571533203125,-1.21063232421875,-0.3426666259765625,-0.278411865234375
1761299749062692400,3.8436923828125,-1.389434814453125,-0.19293212890625,-0.18597412109375
1761299749082814500,3.863814453125,-1.462188720703125,-0.160003662109375,0.0468597412109375
1761299749102936600,3.8839365234375,-1.3658905029296875,-0.064208984375,0.128326416015625
1761299749123057400,3.904057373046875,-1.03326416015625,-0.2299041748046875,0.05615234375
1761299749143179500,3.924179443359375,-0.6710662841796875,-0.414703369140625,-0.059295654296875
1761299749163301400,3.94430126953125,-0.487701416015625,-0.5446014404296875,-0.1474761962890625
1761299749183422200,3.964422119140625,-0.605743408203125,-0.5996856689453125,-0.28082275390625
1761299749203544300,3.98454443359375,-0.924713134765625,-0.5652923583984375,-0.3610992431640625
1761299749223664600,4.00466455078125,-1.174957275390625,-0.4826507568359375,-0.320587158203125
1761299749243785500,4.024785400390625,-1.1940765380859375,-0.4098358154296875,-0.145599365234375
1761299749263907300,4.0449072265625,-1.005462646484375,-0.3671875,0.0163726806640625
1761299749284029400,4.065029541015625,-0.812530517578125,-0.3821258544921875,0.0978546142578125
1761299749304150300,4.085150390625,-0.6869964599609375,-0.3926849365234375,0.1020965576171875
1761299749324272400,4.1052724609375,-0.6136932373046875,-0.4088287353515625,0.0426025390625
1761299749344393500,4.1253935546875,-0.5518341064453125,-0.452239990234375,-0.013092041015625
1761299749364515600,4.145515625,-0.5499420166015625,-0.4688262939453125,-0.02899169921875
1761299749384637400,4.165637451171875,-0.593292236328125,-0.478668212890625,-0.032440185546875
1761299749404758500,4.185758544921875,-0.6529388427734375,-0.509368896484375,-0.027801513671875
1761299749424880400,4.20588037109375,-0.74755859375,-0.514862060546875,0.0092010498046875
1761299749445002500,4.22600244140625,-0.84893798828125,-0.550384521484375,0.03558349609375
1761299749465123300,4.246123291015625,-0.9513397216796875,-0.5730133056640625,0.0828399658203125
1761299749485245400,4.266245361328125,-1.0168609619140625,-0.592376708984375,0.11724853515625
1761299749505366300,4.2863662109375,-1.074005126953125,-0.6448822021484375,0.0619659423828125
1761299749525488400,4.30648828125,-1.1722412109375,-0.6855926513671875,-0.0478515625
1761299749545610500,4.326610595703125,-1.304962158203125,-0.702362060546875,-0.06146240234375
1761299749565731600,4.346731689453125,-1.462554931640625,-0.660888671875,-0.0141143798828125
1761299749585853400,4.366853515625,-1.5692596435546875,-0.55938720703125,0.0448150634765625
1761299749605975300,4.386975341796875,-1.527191162109375,-0.46807861328125,0.054351806640625
1761299749626096400,4.407096435546875,-1.3329315185546875,-0.4106292724609375,0.006561279296875
1761299749646219000,4.427218994140625,-1.0643310546875,-0.3876800537109375,0.016143798828125
1761299749666340900,4.4473408203125,-0.8665924072265625,-0.349395751953125,0.0752716064453125
1761299749686462000,4.4674619140625,-0.759979248046875,-0.3729705810546875,0.050689697265625
1761299749706584000,4.487583984375,-0.7279815673828125,-0.377655029296875,-0.01068115234375
1761299749726705000,4.507704833984375,-0.663818359375,-0.38714599609375,-0.0207061767578125
1761299749746827000,4.527826904296875,-0.58990478515625,-0.409515380859375,-0.047119140625
1761299749766948900,4.547948974609375,-0.617156982421875,-0.430419921875,-0.1248016357421875
1761299749787070000,4.568070068359375,-0.7913970947265625,-0.3875274658203125,-0.1449737548828125
1761299749807191800,4.58819189453125,-0.9051361083984375,-0.3300628662109375,-0.11004638671875
1761299749827314000,4.60831396484375,-0.925262451171875,-0.27423095703125,-0.0544281005859375
1761299749847435000,4.62843505859375,-0.8060455322265625,-0.2856597900390625,-0.0254669189453125
1761299749867557000,4.64855712890625,-0.6497344970703125,-0.3308868408203125,-0.062530517578125
1761299749887678000,4.668677978515625,-0.5372467041015625,-0.36114501953125,-0.0815887451171875
1761299749907800000,4.688800048828125,-0.5314178466796875,-0.354217529296875,-0.061553955078125
1761299749927922000,4.708921875,-0.6113739013671875,-0.338470458984375,-0.0661773681640625
1761299749948042800,4.729042724609375,-0.68243408203125,-0.344207763671875,-0.0836181640625
1761299749968164900,4.749164794921875,-0.7711944580078125,-0.335296630859375,-0.062286376953125
1761299749988287000,4.769286865234375,-0.797393798828125,-0.322906494140625,-0.0687103271484375
1761299750008407800,4.78940771484375,-0.7754364013671875,-0.332855224609375,-0.1148681640625
1761299750028530000,4.809530029296875,-0.78887939453125,-0.3443756103515625,-0.1788482666015625
1761299750048652000,4.829652099609375,-0.887542724609375,-0.35791015625,-0.2352142333984375
1761299750068773000,4.849773193359375,-0.9517974853515625,-0.397247314453125,-0.2797698974609375
1761299750088894700,4.869894775390625,-0.963958740234375,-0.4212493896484375,-0.2881317138671875
1761299750109016000,4.89001611328125,-1.033660888671875,-0.4214935302734375,-0.2814788818359375
1761299750129138000,4.910137939453125,-1.1209869384765625,-0.397247314453125,-0.2591400146484375
1761299750149260000,4.930260009765625,-1.2290496826171875,-0.373138427734375,-0.16510009765625
1761299750169380900,4.950380859375,-1.40301513671875,-0.3259124755859375,-0.064056396484375
1761299750189503000,4.9705029296875,-1.495758056640625,-0.224151611328125,-0.1517791748046875
1761299750209625000,4.990625,-1.3112030029296875,-0.2958984375,-0.2239837646484375
1761299750229746000,5.010745849609375,-0.967559814453125,-0.4071044921875,-0.3173980712890625
1761299750249868000,5.030867919921875,-0.7474212646484375,-0.476348876953125,-0.4222412109375
1761299750269990000,5.050989990234375,-0.677459716796875,-0.49542236328125,-0.4836578369140625
1761299750290110700,5.07111083984375,-0.7551116943359375,-0.449859619140625,-0.4275360107421875
1761299750310232800,5.09123291015625,-0.87200927734375,-0.38873291015625,-0.3236083984375
1761299750330354000,5.11135400390625,-0.944244384765625,-0.34161376953125,-0.1682281494140625
1761299750350476000,5.13147607421875,-0.9272308349609375,-0.314208984375,-0.032501220703125
1761299750370598000,5.151597900390625,-0.8030853271484375,-0.3220367431640625,0.007720947265625
1761299750390719000,5.171718994140625,-0.6763458251953125,-0.37139892578125,-0.013458251953125
1761299750410841000,5.191841064453125,-0.6187286376953125,-0.39886474609375,-0.04461669921875
1761299750430963000,5.211962890625,-0.5832977294921875,-0.43157958984375,-0.0795745849609375
1761299750451083800,5.232083740234375,-0.5446014404296875,-0.4578094482421875,-0.0974884033203125
1761299750471206000,5.252205810546875,-0.5511016845703125,-0.47503662109375,-0.023590087890625
1761299750491328000,5.272327880859375,-0.6357574462890625,-0.487091064453125,-0.0035247802734375
1761299750511448800,5.29244873046875,-0.7531280517578125,-0.518157958984375,-0.050018310546875
1761299750531571000,5.312571044921875,-0.87640380859375,-0.523193359375,-0.027801513671875
1761299750551692000,5.332692138671875,-0.9434814453125,-0.5157470703125,0.0357666015625
1761299750571814000,5.35281396484375,-0.93756103515625,-0.5460662841796875,0.1090545654296875
1761299750591936000,5.37293603515625,-0.91162109375,-0.615966796875,0.1157989501953125
1761299750612057000,5.39305712890625,-0.9847259521484375,-0.646148681640625,0.0474090576171875
1761299750632179000,5.413178955078125,-1.045684814453125,-0.6805877685546875,-0.050811767578125
1761299750652301300,5.43330126953125,-1.029144287109375,-0.734344482421875,-0.1363525390625
1761299750672422100,5.453422119140625,-1.0441131591796875,-0.782501220703125,-0.1486968994140625
1761299750692544300,5.473544189453125,-1.2004852294921875,-0.7386627197265625,-0.0349273681640625
1761299750712665300,5.493665283203125,-1.4383697509765625,-0.6085662841796875,0.0265960693359375
1761299750732787200,5.513787109375,-1.5813140869140625,-0.46697998046875,0.0370330810546875
1761299750752909000,5.533908935546875,-1.53997802734375,-0.307769775390625,0.0847320556640625
1761299750773030400,5.554030517578125,-1.263275146484375,-0.2541046142578125,0.1449737548828125
1761299750793152300,5.57415234375,-0.9397125244140625,-0.267669677734375,0.1899566650390625
1761299750813274000,5.594274169921875,-0.785491943359375,-0.26165771484375,0.114410400390625
1761299750833395200,5.614395263671875,-0.7879638671875,-0.2362518310546875,-0.0480194091796875
1761299750853517300,5.634517333984375,-0.824615478515625,-0.2112274169921875,-0.2383270263671875
1761299750873639400,5.654639404296875,-0.8516693115234375,-0.2321624755859375,-0.359405517578125
1761299750893760300,5.67476025390625,-0.91375732421875,-0.254486083984375,-0.3478240966796875
1761299750913882400,5.69488232421875,-0.9719390869140625,-0.1972198486328125,-0.243194580078125
1761299750934003200,5.715003173828125,-0.925628662109375,-0.1792755126953125,-0.1440277099609375
1761299750954125000,5.735125,-0.780731201171875,-0.1974334716796875,-0.0898590087890625
1761299750974247200,5.7552470703125,-0.6439361572265625,-0.2259979248046875,-0.0889434814453125
1761299750994368300,5.7753681640625,-0.5526275634765625,-0.2646484375,-0.128662109375
1761299751014490000,5.795489990234375,-0.56622314453125,-0.3031463623046875,-0.1604461669921875
1761299751034612200,5.8156123046875,-0.6461944580078125,-0.30487060546875,-0.151336669921875
1761299751054733300,5.8357333984375,-0.7616424560546875,-0.3053436279296875,-0.112060546875
1761299751074855400,5.85585546875,-0.8205718994140625,-0.3186798095703125,-0.071197509765625
1761299751094977000,5.87597705078125,-0.842864990234375,-0.3214263916015625,-0.0836029052734375
1761299751115098000,5.89609814453125,-0.826324462890625,-0.3455963134765625,-0.147247314453125
1761299751135220200,5.91622021484375,-0.7646331787109375,-0.3841705322265625,-0.1960296630859375
1761299751155341000,5.936341064453125,-0.80419921875,-0.4069976806640625,-0.23321533203125
1761299751175463200,5.956463134765625,-0.9509429931640625,-0.3906402587890625,-0.2208099365234375
1761299751195585300,5.976585205078125,-1.1194305419921875,-0.3876953125,-0.2794952392578125
1761299751215706000,5.9967060546875,-1.195465087890625,-0.4245147705078125,-0.344085693359375
1761299751235828200,6.016828125,-1.225128173828125,-0.4144439697265625,-0.375
1761299751255950300,6.036950439453125,-1.159637451171875,-0.4440460205078125,-0.396209716796875
1761299751276071400,6.057071533203125,-1.105987548828125,-0.433349609375,-0.44171142578125
1761299751296193000,6.077193115234375,-1.2425689697265625,-0.3357086181640625,-0.2852783203125
1761299751316315100,6.097315185546875,-1.3484344482421875,-0.2369232177734375,-0.161285400390625
1761299751336436200,6.117436279296875,-1.1790771484375,-0.296844482421875,-0.1906585693359375
1761299751356558300,6.137558349609375,-0.902435302734375,-0.416046142578125,-0.2321319580078125
1761299751376679200,6.15767919921875,-0.7569122314453125,-0.5049285888671875,-0.3012542724609375
1761299751396801300,6.17780126953125,-0.74981689453125,-0.5566558837890625,-0.3310394287109375
1761299751416923400,6.19792333984375,-0.828643798828125,-0.503875732421875,-0.2690277099609375
1761299751437044200,6.218044189453125,-0.9419403076171875,-0.4659576416015625,-0.1659393310546875
1761299751457166000,6.238166015625,-1.058380126953125,-0.4573822021484375,-0.1510467529296875
1761299751477288200,6.2582880859375,-1.01300048828125,-0.4807586669921875,-0.1641998291015625
1761299751497409300,6.2784091796875,-0.83343505859375,-0.5076141357421875,-0.1580657958984375
1761299751517531100,6.29853125,-0.62945556640625,-0.5490875244140625,-0.103790283203125
1761299751537653200,6.3186533203125,-0.523651123046875,-0.56268310546875,-0.0315704345703125
1761299751557774300,6.3387744140625,-0.63958740234375,-0.526458740234375,0.098175048828125
1761299751577896200,6.358896240234375,-0.81317138671875,-0.46771240234375,0.0856475830078125
1761299751598018000,6.37901806640625,-0.8716888427734375,-0.4755859375,-0.0149383544921875
1761299751618139400,6.399139404296875,-0.7468109130859375,-0.4835662841796875,-0.0169830322265625
1761299751638261000,6.419260986328125,-0.61376953125,-0.5235748291015625,0.0553741455078125
1761299751658382000,6.439382080078125,-0.664154052734375,-0.5092926025390625,0.1045074462890625
