time,seconds_elapsed,z,y,x
1761299745815565000,0.59656494140625,-0.24325934052467346,-0.9353691935539246,0.09825866669416428
1761299745835687200,0.616687255859375,-0.41271424293518066,-0.9989108443260193,-0.455936998128891
1761299745855808300,0.636808349609375,-0.7548060417175293,-0.6892136931419373,-0.7664459943771362
1761299745875930400,0.656930419921875,-1.1213438510894775,-0.11240348219871521,-0.477876216173172
1761299745896051200,0.67705126953125,-1.3430250883102417,0.2758115231990814,-0.014543477445840836
1761299745916173300,0.69717333984375,-1.3095078468322754,0.19469748437404633,0.22298936545848846
1761299745936295200,0.717295166015625,-1.1757495403289795,-0.10922403633594513,0.2236323356628418
1761299745956416300,0.737416259765625,-1.0324164628982544,-0.2720276415348053,0.1366879642009735
1761299745976538000,0.7575380859375,-0.9546543955802917,-0.2800233066082001,0.008059799671173096
1761299745996660200,0.77766015625,-0.9983822703361511,-0.25563961267471313,-0.039109159260988235
1761299746016781300,0.79778125,-1.0893157720565796,-0.28936246037483215,-0.0004856870509684086
1761299746036903200,0.817903076171875,-1.0452635288238525,-0.30985745787620544,0.12942542135715485
1761299746057024300,0.838024169921875,-0.917972981929779,-0.22093388438224792,0.24459512531757355
1761299746077146400,0.858146484375,-0.7529006004333496,-0.1035146564245224,0.29879099130630493
1761299746097268200,0.878268310546875,-0.5703839063644409,-0.05705426633358002,0.29318541288375854
1761299746117389300,0.898389404296875,-0.5436177849769592,-0.10242480784654617,0.33220621943473816
1761299746137511200,0.91851123046875,-0.6204374432563782,-0.2470504343509674,0.10813715308904648
1761299746157633300,0.93863330078125,-0.6682623028755188,-0.12567491829395294,-0.39833083748817444
1761299746177754000,0.958754150390625,-0.6655910015106201,0.3489827811717987,-0.8163269758224487
1761299746197876200,0.978876220703125,-0.7715665102005005,0.9338997602462769,-0.9260396957397461
1761299746217997300,0.998997314453125,-0.8575167655944824,0.9892277121543884,-0.702080488204956
1761299746238119200,1.019119140625,-0.6441629528999329,0.24384716153144836,-0.28088000416755676
1761299746258241300,1.0392412109375,-0.2085953801870346,-0.3845295011997223,0.32033610343933105
1761299746278362400,1.0593623046875,0.250578373670578,-0.3730732500553131,0.8353599905967712
1761299746298484200,1.079484130859375,0.4610461890697479,-0.21425224840641022,1.0648181438446045
1761299746318606000,1.099606201171875,0.39293554425239563,-0.17519740760326385,1.0752573013305664
1761299746338727200,1.11972705078125,0.17967543005943298,-0.11961672455072403,0.871770441532135
1761299746358849300,1.139849365234375,-0.03916456550359726,-0.12931889295578003,0.6789258718490601
1761299746378970000,1.15997021484375,-0.12385521084070206,-0.17211028933525085,0.6133360266685486
1761299746399092200,1.18009228515625,-0.10371894389390945,-0.08586179465055466,0.6792843341827393
1761299746419214300,1.20021435546875,-0.11724463105201721,-0.07373761385679245,0.7874754071235657
1761299746439335400,1.22033544921875,-0.19471818208694458,-0.3024042844772339,0.872126579284668
1761299746459457300,1.240457275390625,-0.25612980127334595,-0.773922324180603,0.9536521434783936
1761299746479579100,1.2605791015625,-0.1217266321182251,-0.9351679086685181,0.9724866151809692
1761299746499700200,1.2807001953125,0.06630255281925201,-0.684771716594696,0.7328270077705383
1761299746519822000,1.300822021484375,0.04339848458766937,-0.3781622648239136,0.47591421008110046
1761299746539943200,1.320943115234375,-0.26980260014533997,-0.26434117555618286,0.32123318314552307
1761299746560065300,1.341065185546875,-0.6501709222793579,-0.4056355655193329,0.18582025170326233
1761299746580187400,1.3611875,-0.8446843028068542,-0.6763010621070862,-0.018830347806215286
1761299746600308200,1.38130810546875,-0.6618794798851013,-0.709510087966919,-0.1594797521829605
1761299746620430300,1.401430419921875,-0.3720304071903229,-0.5461422801017761,-0.08822724223136902
1761299746640550400,1.42155029296875,-0.24593693017959595,-0.47280463576316833,0.33156174421310425
1761299746660672500,1.441672607421875,-0.39292964339256287,-0.5196713805198669,0.6798315644264221
1761299746680794400,1.46179443359375,-0.5667669773101807,-0.7719796895980835,0.54802006483078
1761299746700915500,1.48191552734375,-0.6186771392822266,-0.9468141794204712,0.05325355380773544
1761299746721037300,1.502037353515625,-0.5770035982131958,-0.9690618515014648,-0.43922513723373413
1761299746741159400,1.522159423828125,-0.5403575301170349,-0.9147137999534607,-0.6388606429100037
1761299746761280500,1.542280517578125,-0.7049397826194763,-0.891128420829773,-0.7497310638427734
1761299746781402400,1.56240234375,-1.0901685953140259,-1.0466389656066895,-1.1575106382369995
1761299746801523500,1.5825234375,-1.411586046218872,-1.19414484500885,-1.9942259788513184
1761299746821645600,1.6026455078125,-1.4627774953842163,-1.0515785217285156,-2.7283055782318115
1761299746841767400,1.622767333984375,-1.2171212434768677,-0.7958112955093384,-2.628570795059204
1761299746861888500,1.642888427734375,-0.8183590769767761,-0.3022778630256653,-1.4621257781982422
1761299746882010400,1.66301025390625,-0.6847022175788879,-0.29881978034973145,0.1788124144077301
1761299746902132500,1.683132568359375,-0.8165726065635681,-0.6671880483627319,1.1995505094528198
1761299746922253300,1.70325341796875,-0.9610888361930847,-0.9894625544548035,1.1946361064910889
1761299746942375400,1.72337548828125,-1.1407870054244995,-1.0164357423782349,0.21906684339046478
1761299746962497500,1.74349755859375,-1.2418849468231201,-0.7811484336853027,-1.2889958620071411
1761299746982618400,1.763618408203125,-1.4046789407730103,-0.656396746635437,-2.315925359725952
1761299747002740500,1.783740478515625,-1.7363507747650146,-0.5649415254592896,-2.146571159362793
1761299747022861600,1.803861572265625,-1.9028435945510864,-0.14111433923244476,-0.993744432926178
1761299747042983400,1.8239833984375,-1.7131627798080444,0.26172909140586853,0.10904771834611893
1761299747063105300,1.844105224609375,-1.4147260189056396,0.3041703701019287,0.6611012816429138
1761299747083226400,1.864226318359375,-1.0816709995269775,0.09458982944488525,0.7959403991699219
1761299747103348500,1.884348388671875,-0.8495302200317383,-0.11454269289970398,0.6761100888252258
1761299747123470600,1.904470703125,-0.7924770712852478,-0.23949980735778809,0.46645545959472656
1761299747143591400,1.92459130859375,-0.7455021739006042,-0.2810164988040924,0.19259445369243622
1761299747163713500,1.944713623046875,-0.6880010366439819,-0.4756905436515808,-0.19844679534435272
1761299747183834600,1.964834716796875,-0.6673578023910522,-0.6875565648078918,-0.4897056221961975
1761299747203956500,1.98495654296875,-0.7603183388710022,-0.6709413528442383,-0.5398306846618652
1761299747224078300,2.005078369140625,-0.8938953280448914,-0.48166438937187195,-0.41429999470710754
1761299747244199400,2.025199462890625,-0.9642475843429565,-0.3520670235157013,-0.2790128290653229
1761299747264321300,2.0453212890625,-0.891681969165802,-0.23698312044143677,-0.34167009592056274
1761299747284442400,2.0654423828125,-0.7249371409416199,-0.20879235863685608,-0.616340696811676
1761299747304564500,2.085564453125,-0.6137387752532959,-0.27755609154701233,-0.878817617893219
1761299747324686600,2.1056865234375,-0.6665268540382385,-0.34322765469551086,-0.9038532972335815
1761299747344807400,2.125807373046875,-0.7387186884880066,-0.4639613926410675,-0.6950880289077759
1761299747364929500,2.145929443359375,-0.6657933592796326,-0.34625446796417236,-0.5534797310829163
1761299747385051400,2.166051513671875,-0.5114939212799072,0.10467740148305893,-0.5183715224266052
1761299747405172200,2.186172119140625,-0.39746949076652527,0.6690698266029358,-0.22073619067668915
1761299747425294300,2.20629443359375,-0.25545671582221985,0.9245983958244324,0.3327709436416626
1761299747445415400,2.22641552734375,-0.07925024628639221,0.6787219047546387,0.7806553244590759
1761299747465537500,2.24653759765625,0.1754508912563324,0.06559045612812042,0.9497130513191223
1761299747485659400,2.266659423828125,0.43460482358932495,-0.6180705428123474,0.8387777805328369
1761299747505780500,2.286780517578125,0.5030024647712708,-1.011018991470337,0.42550501227378845
1761299747525902600,2.306902587890625,0.3799877464771271,-1.1313838958740234,-0.12893471121788025
1761299747546024400,2.3270244140625,0.12519986927509308,-0.9201272130012512,-0.44888874888420105
1761299747566145500,2.3471455078125,-0.12669336795806885,-0.4562986195087433,-0.3304159641265869
1761299747586267400,2.367267333984375,-0.18578962981700897,0.021284718066453934,0.1554620862007141
1761299747606388200,2.38738818359375,-0.07766725867986679,0.1647571623325348,0.6046512722969055
1761299747626510300,2.40751025390625,0.053727954626083374,0.12015511840581894,0.7105368375778198
1761299747646633000,2.427633056640625,0.16551807522773743,-0.1211877092719078,0.6707332134246826
1761299747666754000,2.447754150390625,0.2503097355365753,-0.3450234532356262,0.5863978862762451
1761299747686876000,2.4678759765625,0.2639230787754059,-0.35182100534439087,0.4770476818084717
1761299747706997800,2.487997802734375,0.14879700541496277,-0.2380804419517517,0.342447966337204
1761299747727118800,2.508118896484375,-0.04498191177845001,-0.12566299736499786,0.310751348733902
1761299747747241000,2.528240966796875,-0.18112368881702423,-0.07566053420305252,0.31145763397216797
1761299747767361800,2.54836181640625,-0.19748994708061218,-0.04688391834497452,0.23240037262439728
1761299747787484000,2.56848388671875,-0.16888877749443054,-0.053238820284605026,0.22211691737174988
1761299747807606000,2.58860595703125,-0.14199742674827576,-0.23322631418704987,0.27503058314323425
1761299747827726800,2.608726806640625,-0.11939653009176254,-0.3652982711791992,0.2629280090332031
1761299747847849000,2.628848876953125,-0.16120746731758118,-0.32482510805130005,0.05570756271481514
1761299747867970800,2.648970703125,-0.40252476930618286,-0.22386373579502106,-0.47327733039855957
1761299747888092200,2.669092041015625,-0.8149526119232178,-0.2994289696216583,-1.1616992950439453
1761299747908213800,2.6892138671875,-1.3507031202316284,-0.33532819151878357,-1.6659899950027466
1761299747928336000,2.7093359375,-1.7035589218139648,-0.15132111310958862,-1.8605704307556152
1761299747948457000,2.72945703125,-1.6618297100067139,0.12213114649057388,-1.6882106065750122
1761299747968579000,2.7495791015625,-1.4284398555755615,0.08328183740377426,-1.3095355033874512
1761299747988700000,2.769699951171875,-0.9369242787361145,-0.15680119395256042,-0.7133222818374634
1761299748008822000,2.789822021484375,-0.5722798705101013,-0.3737064003944397,0.1265125870704651
1761299748028944100,2.809944091796875,-0.6541434526443481,-0.7317109107971191,0.5806235671043396
1761299748049065000,2.83006494140625,-0.9109580516815186,-0.8254035115242004,0.206065833568573
1761299748069186800,2.850186767578125,-1.0997220277786255,-0.5902703404426575,-0.3786188066005707
1761299748089308000,2.870307861328125,-1.260794997215271,-0.31810352206230164,-0.5744296312332153
1761299748109429800,2.8904296875,-1.3016636371612549,-0.16741733253002167,-0.3294152617454529
1761299748129552000,2.9105517578125,-1.3088411092758179,-0.15154893696308136,0.1773628294467926
1761299748149673000,2.9306728515625,-1.3823233842849731,-0.13648733496665955,0.8460932970046997
1761299748169795000,2.950795166015625,-1.2783856391906738,-0.15417687594890594,1.1850062608718872
1761299748189917000,2.9709169921875,-0.9745385646820068,-0.10835795104503632,1.1292695999145508
1761299748210038000,2.9910380859375,-0.7015175223350525,-0.1648430973291397,1.0039762258529663
1761299748230160000,3.011159912109375,-0.4773707389831543,-0.20497030019760132,1.05575430393219
1761299748250282000,3.031281982421875,-0.3773573338985443,-0.23707552254199982,1.1152995824813843
1761299748270402800,3.05140283203125,-0.363018274307251,-0.25003162026405334,0.7889783382415771
1761299748290525000,3.07152490234375,-0.3320845365524292,-0.2433711737394333,0.36646565794944763
1761299748310645800,3.091645751953125,-0.28994083404541016,-0.2467644214630127,0.220002681016922
1761299748330768000,3.111767822265625,-0.2006363868713379,-0.24152196943759918,0.2550981342792511
1761299748350890000,3.131889892578125,-0.062222920358181,-0.1822376251220703,0.2591490149497986
1761299748371011000,3.152010986328125,0.07427297532558441,-0.09056208282709122,0.2344222068786621
1761299748391133000,3.1721328125,0.17854437232017517,-0.21676018834114075,0.11399954557418823
1761299748411254000,3.19225390625,0.2663509249687195,-0.38073021173477173,-0.018533950671553612
1761299748431376000,3.2123759765625,0.27612003684043884,-0.2981629967689514,-0.300995796918869
1761299748451498000,3.232498046875,0.12485761195421219,-0.010580305941402912,-0.5803869962692261
1761299748471618800,3.252618896484375,-0.08685773611068726,0.12529367208480835,-0.6403738260269165
1761299748491741000,3.272740966796875,0.0074417972937226295,0.1578538417816162,-0.5200423002243042
1761299748511863000,3.292863037109375,0.2435363531112671,0.290934294462204,-0.15404734015464783
1761299748531984000,3.31298388671875,0.4630122482776642,0.525550365447998,0.279378205537796
1761299748552106000,3.33310595703125,0.5587981939315796,0.6200487613677979,0.44692736864089966
1761299748572227800,3.353227783203125,0.49439215660095215,0.49568015336990356,0.289998859167099
1761299748592349000,3.373348876953125,0.5613491535186768,0.34498634934425354,0.04030241817235947
1761299748612470800,3.393470703125,0.7599407434463501,0.3166349232196808,-0.06139256805181503
1761299748632591400,3.41359130859375,0.9164164662361145,0.2728649973869324,-0.10059721767902374
1761299748652713500,3.43371337890625,0.8686828017234802,0.20693723857402802,-0.14819975197315216
1761299748672835300,3.45383544921875,0.6664307713508606,0.20171846449375153,-0.21082919836044312
1761299748692956400,3.473956298828125,0.49298208951950073,0.3539086878299713,-0.2244979441165924
1761299748713078500,3.49407861328125,0.5739880204200745,0.5754733085632324,-0.0411401093006134
1761299748733200600,3.51420068359375,0.8115367293357849,0.6801408529281616,0.28131771087646484
1761299748753321500,3.534321533203125,0.9537007212638855,0.5541243553161621,0.5537046790122986
1761299748773443600,3.554443603515625,0.9881614446640015,0.2825901508331299,0.6436309814453125
1761299748793564400,3.574564453125,1.100606083869934,0.10498332977294922,0.5959922671318054
1761299748813686300,3.594686279296875,1.2330914735794067,0.014732877723872662,0.5255360007286072
1761299748833808400,3.614808349609375,1.3595489263534546,-0.10353751480579376,0.4154762029647827
1761299748853929500,3.634929443359375,1.443393588066101,-0.2424226552248001,0.31221920251846313
1761299748874051300,3.65505126953125,1.2752419710159302,-0.3166530430316925,0.41897761821746826
1761299748894173400,3.67517333984375,0.9639512300491333,-0.36534637212753296,0.5282129645347595
1761299748914294500,3.69529443359375,0.656384289264679,-0.27232006192207336,0.3870420753955841
1761299748934416600,3.715416748046875,0.3319021165370941,-0.09874466806650162,0.010565330274403095
1761299748954538200,3.735538330078125,0.02063380926847458,-0.011946863494813442,-0.3975884020328522
1761299748974659300,3.755659423828125,-0.32512056827545166,-0.2262796312570572,-0.7392473220825195
1761299748994781400,3.775781494140625,-0.8471742868423462,-0.45008695125579834,-1.3332501649856567
1761299749014902300,3.79590234375,-1.4725022315979004,-0.43271487951278687,-2.218667507171631
1761299749035024400,3.8160244140625,-1.8316543102264404,-0.15700003504753113,-2.6593053340911865
1761299749055146500,3.836146484375,-1.7681195735931396,0.309343546628952,-2.2671921253204346
1761299749075267600,3.856267578125,-1.481950044631958,0.5655989050865173,-1.3294037580490112
1761299749095389400,3.876389404296875,-0.7005956172943115,0.8760412335395813,-0.11260583251714706
1761299749115511300,3.89651123046875,-0.07214710861444473,0.6751576662063599,0.8920239806175232
1761299749135632600,3.916632568359375,0.1708258092403412,-0.026496902108192444,1.170114517211914
1761299749155754200,3.936754150390625,0.0669766366481781,-0.8310022950172424,0.6879987120628357
1761299749175875300,3.956875244140625,-0.20912495255470276,-1.2623658180236816,-0.2136891633272171
1761299749195997400,3.97699755859375,-0.6704843044281006,-1.08998441696167,-0.8481501936912537
1761299749216119600,3.99711962890625,-1.1285072565078735,-0.4708704650402069,-0.8376461267471313
1761299749236240400,4.017240478515625,-1.3388851881027222,0.22774061560630798,-0.4006303548812866
1761299749256361500,4.037361572265625,-1.1860452890396118,0.6493584513664246,0.019310539588332176
1761299749276483600,4.057483642578125,-0.8465967178344727,0.6192802786827087,0.2769138813018799
1761299749296605400,4.07760546875,-0.4942825138568878,0.35615670680999756,0.43715953826904297
1761299749316726500,4.0977265625,-0.23518235981464386,0.1735745668411255,0.5298452973365784
1761299749336848400,4.117848388671875,-0.13352814316749573,0.10208415985107422,0.5266165137290955
1761299749356969500,4.137969482421875,-0.12455493956804276,0.06814976036548615,0.43571338057518005
1761299749377091300,4.15809130859375,-0.12236228585243225,0.009388711303472519,0.35470086336135864
1761299749397213400,4.17821337890625,-0.16501504182815552,-0.12800632417201996,0.2894529104232788
1761299749417334300,4.198334228515625,-0.16521601378917694,-0.06809739768505096,0.18053750693798065
1761299749437456400,4.218456298828125,-0.14241547882556915,0.025022365152835846,0.10269418358802795
1761299749457578500,4.23857861328125,-0.1131371557712555,-0.0847761258482933,0.129512757062912
1761299749477699600,4.258699462890625,0.0002199648879468441,-0.25382310152053833,0.19548457860946655
1761299749497821400,4.278821533203125,0.08703356236219406,-0.23383572697639465,0.09022394567728043
1761299749517943300,4.298943359375,0.010664059780538082,-0.025053882971405983,-0.21131175756454468
1761299749538064400,4.319064453125,-0.16248120367527008,0.14645326137542725,-0.5539441704750061
1761299749558186500,4.3391865234375,-0.25081780552864075,0.17709141969680786,-0.649291455745697
1761299749578307300,4.359307373046875,-0.2001221925020218,0.2569412589073181,-0.37970441579818726
1761299749598429400,4.379429443359375,-0.002041070256382227,0.5587059855461121,0.10362838208675385
1761299749618552300,4.39955224609375,0.20622627437114716,0.9658117890357971,0.626111626625061
1761299749638674000,4.419673828125,0.3644496500492096,1.0516020059585571,0.9487348794937134
1761299749658795800,4.439795654296875,0.661327064037323,0.7546858787536621,1.070913553237915
1761299749678918000,4.45991796875,0.9201281666755676,0.36422836780548096,1.0032044649124146
1761299749699039000,4.4800390625,1.000017762184143,0.22167810797691345,0.8735154271125793
1761299749719161000,4.5001611328125,1.027219533920288,0.24901659786701202,0.6690855026245117
1761299749739283000,4.520282958984375,1.0519862174987793,0.18019606173038483,0.3455286920070648
1761299749759404000,4.540404052734375,0.9158535003662109,-0.0759611576795578,-0.009815833531320095
1761299749779526000,4.56052587890625,0.6830686330795288,-0.2417137175798416,-0.1905512511730194
1761299749799648000,4.58064794921875,0.5255306363105774,-0.07109615206718445,-0.10078161954879761
1761299749819768800,4.600768798828125,0.5337765216827393,0.3221176266670227,0.13292434811592102
1761299749839891000,4.620890869140625,0.6496598124504089,0.5597594380378723,0.4045329689979553
1761299749860012000,4.641011962890625,0.6675654053688049,0.4274117946624756,0.5685399770736694
1761299749880134000,4.6611337890625,0.5844454169273376,0.1607367992401123,0.5431531667709351
1761299749900256000,4.681256103515625,0.5322455167770386,-0.027754446491599083,0.343813419342041
1761299749920377000,4.701377197265625,0.5100319385528564,-0.07247403264045715,0.17895452678203583
1761299749940499000,4.7214990234375,0.4444431662559509,-0.2007232904434204,0.11686813831329346
1761299749960620800,4.741620849609375,0.3865260183811188,-0.44969332218170166,0.1881389021873474
1761299749980742000,4.761741943359375,0.3475453853607178,-0.7094976305961609,0.25024980306625366
1761299750000864000,4.781864013671875,0.2626288831233978,-0.7836267352104187,0.09180664271116257
1761299750020985900,4.80198583984375,0.11408352106809616,-0.6916600465774536,-0.2895147204399109
1761299750041107000,4.82210693359375,-0.06345044076442719,-0.5227035284042358,-0.6231243014335632
1761299750061229000,4.84222900390625,-0.32499903440475464,-0.37635737657546997,-0.8521321415901184
1761299750081350000,4.862349853515625,-0.6141687631607056,-0.20335698127746582,-1.2288193702697754
1761299750101472000,4.882471923828125,-0.8852019906044006,0.013338413089513779,-1.6527000665664673
1761299750121593900,4.90259375,-1.0344702005386353,0.18434418737888336,-1.8442842960357666
1761299750141715000,4.92271484375,-1.0406473875045776,0.10042983293533325,-1.7995808124542236
1761299750161836800,4.9428369140625,-0.7062548995018005,-0.08888106793165207,-1.4314906597137451
1761299750181959000,4.962958984375,-0.3184889554977417,0.10226418823003769,-0.6228916645050049
1761299750202080000,4.983080078125,-0.04356230050325394,0.214918851852417,0.3577577769756317
1761299750222201900,5.003201904296875,-0.02150735631585121,-0.0827672928571701,0.8886836171150208
1761299750242324000,5.023323974609375,-0.2780546545982361,-0.5051383376121521,0.7621812224388123
1761299750262445000,5.043445068359375,-0.7565752267837524,-0.7988219261169434,0.21879515051841736
1761299750282567000,5.06356689453125,-1.2556922435760498,-0.6673898696899414,-0.4487013518810272
1761299750302688000,5.08368798828125,-1.5531628131866455,-0.249545618891716,-0.8582866787910461
1761299750322809900,5.103809814453125,-1.6572664976119995,0.14623486995697021,-0.8581616878509521
1761299750342932000,5.123931884765625,-1.4806052446365356,0.27917957305908203,-0.47415393590927124
1761299750363052800,5.144052734375,-1.1704277992248535,0.1100161224603653,-0.02848130464553833
1761299750383175000,5.1641748046875,-0.9064753651618958,-0.1417628824710846,0.22899465262889862
1761299750403297000,5.184297119140625,-0.7464284300804138,-0.22442024946212769,0.3294824957847595
1761299750423418000,5.204418212890625,-0.7163637280464172,-0.17293718457221985,0.34432321786880493
1761299750443540000,5.2245400390625,-0.8180678486824036,-0.11519301682710648,0.29301366209983826
1761299750463661000,5.2446611328125,-0.9166918396949768,-0.1810930222272873,0.1512562781572342
1761299750483783000,5.264782958984375,-0.8993637561798096,-0.28676852583885193,0.0062058353796601295
1761299750503904800,5.28490478515625,-0.9553791880607605,-0.23582999408245087,-0.12062858045101166
1761299750524025900,5.30502587890625,-1.0345312356948853,-0.03904859721660614,-0.17787973582744598
1761299750544148000,5.32514794921875,-0.987523078918457,0.08803342282772064,-0.07614437490701675
1761299750564270000,5.34527001953125,-0.8285990357398987,-0.0747683048248291,0.11957845836877823
1761299750584391000,5.365390869140625,-0.6396456360816956,-0.25750330090522766,0.13481254875659943
1761299750604513000,5.385512939453125,-0.48915228247642517,-0.16036927700042725,-0.0567118339240551
1761299750624635000,5.405634765625,-0.47212761640548706,0.05394162982702255,-0.16393591463565826
1761299750644756200,5.425756103515625,-0.6261483430862427,0.0932135209441185,-0.3403252363204956
1761299750664878000,5.445878173828125,-0.9163080453872681,-0.1492496281862259,-0.6662418246269226
1761299750684999200,5.465999267578125,-1.0608702898025513,-0.28353217244148254,-1.0507501363754272
1761299750705121300,5.486121337890625,-1.0301259756088257,-0.11443469673395157,-1.1832795143127441
1761299750725243400,5.506243408203125,-0.9104418754577637,0.33298587799072266,-0.8720807433128357
1761299750745364200,5.5263642578125,-0.6334654688835144,0.835041344165802,-0.20863011479377747
1761299750765486300,5.546486328125,-0.22255630791187286,1.003065586090088,0.5046291947364807
1761299750785608200,5.566608154296875,0.2674373388290405,0.5151317715644836,0.9216684103012085
1761299750805729000,5.58672900390625,0.7019901275634766,-0.2116062492132187,0.9858478903770447
1761299750825851100,5.60685107421875,0.9441061019897461,-0.7876974940299988,0.9518876075744629
1761299750845973200,5.62697314453125,0.9298557043075562,-1.0934032201766968,0.8801916837692261
1761299750866094000,5.647093994140625,0.6046950221061707,-1.018592357635498,0.6505958437919617
1761299750886216200,5.66721630859375,0.14892858266830444,-0.6979691982269287,0.35496702790260315
1761299750906337300,5.687337158203125,-0.12451570481061935,-0.28527966141700745,0.2324705719947815
1761299750926459400,5.70745947265625,-0.1715463548898697,0.0056535108014941216,0.34124085307121277
1761299750946581200,5.727581298828125,-0.1238282099366188,-0.0019261492416262627,0.4627876877784729
1761299750966702300,5.747702392578125,-0.05459395796060562,-0.14251480996608734,0.4604235291481018
1761299750986824200,5.76782421875,-0.06008763238787651,-0.290408194065094,0.34173694252967834
1761299751006946300,5.7879462890625,-0.17777308821678162,-0.38611477613449097,0.1556156575679779
1761299751027067100,5.808067138671875,-0.3257301151752472,-0.3103823661804199,-0.035899195820093155
1761299751047189200,5.828189208984375,-0.38806647062301636,-0.1176595389842987,-0.07999847829341888
1761299751067311400,5.848311279296875,-0.3812536597251892,-0.08101310580968857,0.01648653857409954
1761299751087432200,5.86843212890625,-0.30766162276268005,-0.26739227771759033,0.1901300847530365
1761299751107554300,5.88855419921875,-0.31841376423835754,-0.49630340933799744,0.34664931893348694
1761299751127675400,5.90867529296875,-0.4258739948272705,-0.6974159479141235,0.23942866921424866
1761299751147797200,5.92879736328125,-0.6128411889076233,-0.8476331830024719,-0.1038983017206192
1761299751167919000,5.948919189453125,-0.7699270248413086,-0.9370782971382141,-0.41406741738319397
1761299751188040200,5.969040283203125,-0.8395410776138306,-0.874137282371521,-0.4898054599761963
1761299751208162300,5.989162353515625,-1.031862497329712,-0.8022435903549194,-0.5239657163619995
1761299751228284200,6.0092841796875,-1.2608948945999146,-0.7721360325813293,-0.5089397430419922
1761299751248405200,6.0294052734375,-1.478124737739563,-0.6573628783226013,-0.5439067482948303
1761299751268527400,6.04952734375,-1.7303366661071777,-0.478692889213562,-0.7269383072853088
1761299751288649200,6.069649169921875,-1.8293687105178833,-0.10562000423669815,-0.7538005709648132
1761299751308770300,6.089770263671875,-1.4521853923797607,-0.009089101105928421,-0.16847318410873413
1761299751328892200,6.10989208984375,-1.0868476629257202,-0.3916429281234741,0.5851565003395081
1761299751349013200,6.13001318359375,-0.9485868215560913,-0.9701068997383118,0.8472630977630615
1761299751369135000,6.150135009765625,-1.034252643585205,-1.3488025665283203,0.6017136573791504
1761299751389257200,6.17025732421875,-1.3344318866729736,-1.3445007801055908,0.09279638528823853
1761299751409378300,6.19037841796875,-1.6601457595825195,-1.0666463375091553,-0.43177348375320435
1761299751429500400,6.21050048828125,-1.7678520679473877,-0.7990850210189819,-0.7139644622802734
1761299751449622300,6.230622314453125,-1.779564380645752,-0.8182427883148193,-0.4918420910835266
1761299751469743400,6.250743408203125,-1.8161770105361938,-0.7267125248908997,0.0018172033596783876
1761299751489865200,6.270865234375,-1.8690855503082275,-0.2663094997406006,0.20969395339488983
1761299751509987000,6.290987060546875,-1.9017168283462524,0.11767783761024475,0.10369157046079636
1761299751530108200,6.311108154296875,-1.848013162612915,0.24143019318580627,-0.19317026436328888
1761299751550230300,6.331230224609375,-1.638041615486145,0.09014925360679626,-0.3122074007987976
1761299751570351000,6.35135107421875,-1.2535996437072754,-0.15873092412948608,0.06254607439041138
